step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,6,58.0,1.7058823529411764,7.567679048298178,6,58.0,0.32550443200862533,6,58.0,0.7600000000000001
190.0,6,73.0,2.28125,7.78482993437009,6,31.0,0.3448624965958013,6,31.0,0.26999999999999996
195.0,8,106.0,3.1176470588235294,7.0628171182128545,8,64.0,0.3062617218195211,8,64.0,-0.33
200.0,8,107.0,3.242424242424242,7.891864925692999,8,65.0,0.37941911963023844,8,65.0,-0.010000000000000009
205.0,12,148.0,4.111111111111111,6.551155303933984,12,112.0,0.2724393251802918,12,112.0,-0.4700000000000001
210.0,11,202.0,5.611111111111111,7.35582257198194,11,202.0,0.3135898815559036,11,202.0,-0.8999999999999999
215.0,9,162.0,4.764705882352941,7.4132526976322275,9,162.0,0.3551205044367984,9,162.0,0.3999999999999999
220.0,10,193.0,5.361111111111111,6.368214324974942,10,158.0,0.2599118582983648,10,158.0,0.040000000000000036
225.0,10,243.0,7.147058823529412,7.506182987225332,10,243.0,0.36079818078987885,10,243.0,-0.8500000000000001
230.0,9,160.0,4.324324324324325,6.31084473991738,9,160.0,0.2660530539661669,9,160.0,0.8300000000000001
235.0,7,116.0,3.135135135135135,7.060421673118097,7,74.0,0.29909258259771293,7,74.0,0.8600000000000001
240.0,7,151.0,4.314285714285714,7.550386006294367,7,151.0,0.3282943202112659,7,151.0,-0.77
245.0,9,86.0,2.324324324324324,6.7319593767383505,9,86.0,0.2842411623877393,9,86.0,0.65
250.0,9,109.0,3.1142857142857143,7.068144685770991,9,67.0,0.31800371699674057,9,67.0,0.18999999999999995
255.0,10,150.0,4.054054054054054,6.570869080565,10,150.0,0.2805648542808607,10,150.0,-0.83
260.0,12,168.0,4.666666666666667,7.221093590285672,12,168.0,0.3421999813993146,12,168.0,-0.17999999999999994
265.0,14,228.0,6.162162162162162,6.274764558542047,14,192.0,0.2526883473440166,14,192.0,-0.24
270.0,15,302.0,8.162162162162161,6.758148872149126,15,302.0,0.26304747083013413,15,302.0,-1.1
275.0,12,251.0,6.783783783783784,7.30540308979656,12,251.0,0.30522516237337133,12,251.0,0.5100000000000002
280.0,12,274.0,7.405405405405405,6.387540325237805,12,230.0,0.24704862349076795,12,230.0,0.20999999999999996
285.0,13,339.0,9.416666666666666,7.121282231130776,13,339.0,0.3094261374931252,13,339.0,-1.0900000000000003
290.0,12,268.0,7.243243243243243,5.596562141721077,12,268.0,0.2159194478677011,12,268.0,0.71
295.0,10,195.0,5.27027027027027,6.701694973109412,10,152.0,0.25944646268214866,10,152.0,1.1600000000000001
300.0,9,239.0,7.029411764705882,6.485462737116057,9,239.0,0.2657850735700043,9,239.0,-0.8700000000000001
305.0,12,156.0,4.105263157894737,5.964333794279195,12,156.0,0.22453805019511594,12,156.0,0.8300000000000001
310.0,10,119.0,3.3055555555555554,6.369801516760307,10,75.0,0.26426004645223533,10,75.0,0.81
315.0,12,173.0,4.435897435897436,6.177348281546528,12,173.0,0.230781858674414,12,173.0,-0.98
320.0,13,196.0,5.157894736842105,6.970322561805979,13,196.0,0.2929419948249017,13,196.0,-0.22999999999999998
325.0,21,273.0,6.658536585365853,5.553547612639422,21,238.0,0.19862109067416647,21,238.0,-0.41999999999999993
330.0,18,363.0,8.853658536585366,6.491914092800324,18,328.0,0.24595259120706653,18,328.0,-0.8999999999999999
335.0,15,328.0,8.41025641025641,6.328390937114028,15,328.0,0.2483348768343056,15,328.0,0.0
340.0,16,369.0,9.461538461538462,5.613191941237711,16,326.0,0.2214259589171322,16,326.0,0.020000000000000018
345.0,16,449.0,11.81578947368421,6.164247830242165,16,449.0,0.2738631799239642,16,449.0,-1.2300000000000004
350.0,16,393.0,9.825,5.121570317906338,16,393.0,0.2093033798417111,16,393.0,0.56
355.0,13,254.0,6.512820512820513,5.709130976414179,13,210.0,0.23923833137366812,13,210.0,1.83
360.0,11,277.0,7.102564102564102,5.932374081928865,11,277.0,0.2512841345422379,11,277.0,-0.6699999999999999
365.0,11,199.0,4.627906976744186,5.98665409711215,11,199.0,0.26524430588567244,11,199.0,0.78
370.0,11,109.0,2.658536585365854,6.081474117190908,11,67.0,0.26699700837630275,11,67.0,1.3199999999999998
375.0,13,167.0,3.9761904761904763,5.764516651578235,13,125.0,0.25504910846111556,13,125.0,-0.58
380.0,14,194.0,4.619047619047619,6.13334757008495,14,152.0,0.27014757548110746,14,152.0,-0.27
385.0,20,275.0,6.25,5.453552830580177,20,239.0,0.2149317515127789,20,239.0,-0.8700000000000001
390.0,19,366.0,8.318181818181818,5.89639226029142,19,366.0,0.22336525979421054,19,366.0,-1.27
395.0,17,337.0,7.659090909090909,5.799928197989237,17,337.0,0.22754685872637115,17,337.0,0.29000000000000004
400.0,16,384.0,8.347826086956522,5.656940386629919,16,341.0,0.19942240332938393,16,341.0,-0.040000000000000036
405.0,17,469.0,10.906976744186046,6.206925499583027,17,469.0,0.2547741958180647,17,469.0,-1.2800000000000002
410.0,18,428.0,9.727272727272727,5.139707256192034,18,428.0,0.2018440389792513,18,428.0,0.41000000000000014
415.0,14,288.0,6.6976744186046515,5.695227494222604,14,246.0,0.21552128727787234,14,246.0,1.8200000000000003
420.0,11,283.0,6.738095238095238,6.05397865441198,11,283.0,0.2251928978288701,11,283.0,-0.3700000000000001
425.0,13,214.0,4.7555555555555555,5.967649960956293,13,214.0,0.23169775916398952,13,214.0,0.69
430.0,14,140.0,3.255813953488372,5.572386300132004,14,98.0,0.21818372201585146,14,98.0,1.1600000000000001
435.0,16,209.0,4.543478260869565,5.584547030794353,16,209.0,0.2115397858501532,16,209.0,-1.1099999999999999
440.0,18,253.0,5.883720930232558,6.080592753566028,18,253.0,0.25589712559563965,18,253.0,-0.43999999999999995
445.0,24,353.0,7.844444444444444,5.017228702859438,24,318.0,0.17833513210525595,24,318.0,-0.6500000000000004
450.0,23,468.0,10.4,5.750199565935137,23,468.0,0.202963780623442,23,468.0,-1.4999999999999996
455.0,20,443.0,10.068181818181818,5.577645784924034,20,443.0,0.1942829520205206,20,443.0,0.25
460.0,20,474.0,10.533333333333333,5.190276599381769,20,430.0,0.19232377533100473,20,430.0,0.1299999999999999
465.0,20,574.0,13.045454545454545,5.793269911287364,20,574.0,0.23695721074124776,20,574.0,-1.4400000000000004
470.0,21,543.0,12.340909090909092,4.363910585988718,21,543.0,0.1702153802269443,21,543.0,0.3100000000000005
475.0,18,414.0,9.409090909090908,5.183647409284785,18,371.0,0.19406811507408786,18,371.0,1.7199999999999998
480.0,14,377.0,8.767441860465116,5.324424056497674,14,377.0,0.20525024230729733,14,377.0,-0.06000000000000005
485.0,16,314.0,6.826086956521739,5.12915040522163,16,314.0,0.19774399888666672,16,314.0,0.6299999999999999
490.0,16,181.0,4.113636363636363,4.9918657187952675,16,137.0,0.2018545227635491,16,137.0,1.77
495.0,17,230.0,4.8936170212765955,5.029816951416717,17,230.0,0.19536044588741688,17,230.0,-0.9299999999999997
500.0,18,276.0,5.872340425531915,5.825368142261395,18,276.0,0.2435585317804583,18,276.0,-0.45999999999999996
505.0,28,384.0,7.836734693877551,4.693118023699298,28,347.0,0.16010285013869732,28,347.0,-0.7100000000000004
510.0,26,513.0,10.46938775510204,5.262172629036228,26,476.0,0.18662457497146337,26,476.0,-1.2899999999999996
515.0,24,504.0,10.956521739130435,4.886446156118842,24,504.0,0.18845368748314043,24,504.0,-0.28000000000000025
520.0,23,549.0,11.4375,4.629502172246805,23,506.0,0.17774704104724606,23,506.0,-0.019999999999999574
525.0,23,664.0,14.127659574468085,5.069668108022202,23,664.0,0.21308952127418596,23,664.0,-1.58
530.0,24,647.0,13.479166666666666,4.196413598842642,24,647.0,0.16363753359061192,24,647.0,0.16999999999999993
535.0,21,527.0,11.212765957446809,4.633236121228283,21,483.0,0.1758018906474781,21,483.0,1.6399999999999997
540.0,17,417.0,8.872340425531915,4.922746087508499,17,417.0,0.18542662213763186,17,417.0,0.6600000000000001
545.0,16,343.0,6.86,5.069766613682869,16,343.0,0.20594581167500592,16,343.0,0.7399999999999998
550.0,15,198.0,3.96,5.51153091290708,15,156.0,0.21877410475913547,15,156.0,1.87
555.0,18,207.0,3.980769230769231,5.369067289884017,18,165.0,0.21720078283291705,18,165.0,-0.08999999999999986
560.0,19,259.0,5.078431372549019,5.640513612374643,19,217.0,0.2313342198260485,19,217.0,-0.52
565.0,28,372.0,7.153846153846154,4.557934364331176,28,336.0,0.15428523227192834,28,336.0,-1.19
570.0,27,507.0,9.75,5.2255754728749455,27,507.0,0.18599033829991454,27,507.0,-1.7100000000000004
575.0,26,505.0,10.1,4.941679310313899,26,505.0,0.1900971756860054,26,505.0,0.020000000000000462
580.0,25,557.0,10.92156862745098,4.557314133997417,25,514.0,0.15514754382205906,25,514.0,-0.08999999999999986
585.0,24,676.0,13.52,5.3637414266916155,24,676.0,0.217355492522313,24,676.0,-1.62
590.0,26,671.0,13.156862745098039,4.238787852398901,26,671.0,0.15209265812088263,26,671.0,0.04999999999999982
595.0,22,570.0,11.63265306122449,4.690682390732177,22,528.0,0.1752811065331799,22,528.0,1.4299999999999997
600.0,19,455.0,9.479166666666666,4.760270827191548,19,455.0,0.1656620135835842,19,455.0,0.7300000000000004
605.0,17,366.0,7.038461538461538,5.08768289525784,17,366.0,0.1937438541729451,17,366.0,0.8899999999999997
610.0,18,232.0,4.549019607843137,4.8814258803177095,18,190.0,0.18282653719902844,18,190.0,1.7600000000000002
615.0,21,252.0,4.846153846153846,4.729347885004179,21,252.0,0.1821313235516192,21,252.0,-0.6200000000000001
620.0,23,320.0,6.4,4.8255565745321976,23,320.0,0.19966833092454989,23,320.0,-0.6800000000000002
625.0,33,454.0,8.566037735849056,4.035859577822462,33,418.0,0.13759415694240915,33,418.0,-0.9799999999999995
630.0,31,609.0,11.711538461538462,4.537175731950712,31,609.0,0.16076882820524946,31,609.0,-1.9100000000000001
635.0,29,621.0,11.942307692307692,4.102832359658665,29,621.0,0.13092663349398076,29,621.0,-0.1200000000000001
640.0,27,641.0,11.87037037037037,4.242586011811085,27,597.0,0.15424446513665147,27,597.0,0.2400000000000002
645.0,27,776.0,14.923076923076923,4.474738295120482,27,776.0,0.18029429688627158,27,776.0,-1.79
650.0,29,784.0,14.254545454545454,3.963147672564073,29,784.0,0.1390561139484712,29,784.0,-0.08000000000000007
655.0,26,695.0,12.87037037037037,4.314020215664066,26,652.0,0.14769089629507168,26,652.0,1.3200000000000003
660.0,23,585.0,11.470588235294118,4.217659827473441,23,585.0,0.15722532010703302,23,585.0,0.6699999999999999
665.0,21,463.0,8.418181818181818,4.47431458895317,21,463.0,0.17144047253715325,21,463.0,1.2199999999999998
670.0,20,332.0,6.148148148148148,4.1298143333143695,20,288.0,0.15152881946744862,20,288.0,1.75
675.0,22,270.0,4.7368421052631575,4.38745367633594,22,270.0,0.16367887605800907,22,270.0,0.17999999999999972
680.0,23,336.0,6.0,4.835867307091349,23,336.0,0.19232931441231513,23,336.0,-0.6599999999999997
685.0,32,470.0,8.24561403508772,4.192930372139848,32,433.0,0.15154782753000332,32,433.0,-0.9700000000000002
690.0,34,634.0,11.12280701754386,4.438724258980968,34,597.0,0.15125943708404796,34,597.0,-1.6399999999999997
695.0,32,665.0,12.090909090909092,3.9450691252916226,32,665.0,0.13343449126313447,32,665.0,-0.6800000000000006
700.0,30,700.0,12.068965517241379,4.185075286806456,30,657.0,0.1441070325939574,30,657.0,0.08000000000000007
705.0,30,850.0,15.454545454545455,4.289079286323558,30,850.0,0.1626342248828333,30,850.0,-1.9299999999999997
710.0,32,870.0,15.0,3.9118128502505956,32,870.0,0.13059202315340454,32,870.0,-0.1999999999999993
715.0,29,791.0,14.381818181818181,3.9260304865857663,29,747.0,0.13268810676286058,29,747.0,1.2299999999999995
720.0,26,692.0,12.581818181818182,4.260112736824558,26,692.0,0.14622486425495482,26,692.0,0.5499999999999998
725.0,21,489.0,8.431034482758621,4.481992196080468,21,489.0,0.17368468336884782,21,489.0,2.0300000000000002
730.0,20,355.0,6.228070175438597,4.544812020875337,20,313.0,0.17388952091804402,20,313.0,1.7599999999999998
735.0,21,258.0,4.372881355932203,4.889870859281846,21,216.0,0.19996200176640774,21,216.0,0.9699999999999998
740.0,24,306.0,5.368421052631579,4.762807124713398,24,264.0,0.1983685395351682,24,264.0,-0.48
745.0,33,445.0,7.416666666666667,4.105964437821119,33,408.0,0.1409982096834884,33,408.0,-1.44
750.0,35,614.0,10.233333333333333,4.367538094509632,35,614.0,0.14733214371861886,35,614.0,-2.0599999999999996
755.0,34,651.0,11.224137931034482,4.207388144635257,34,651.0,0.1520813984399024,34,651.0,-0.3700000000000001
760.0,31,691.0,11.913793103448276,3.9835983772419814,31,648.0,0.13967246876590125,31,648.0,0.02999999999999936
765.0,32,845.0,14.568965517241379,4.285237212789323,32,845.0,0.16028966924094992,32,845.0,-1.9699999999999989
770.0,34,880.0,14.666666666666666,3.692397913805775,34,880.0,0.12659056120664391,34,880.0,-0.3500000000000014
775.0,30,819.0,14.368421052631579,3.705614658244801,30,777.0,0.12709635607517447,30,777.0,1.0300000000000011
780.0,26,738.0,13.178571428571429,4.232326998842825,26,738.0,0.15137631637108762,26,738.0,0.3899999999999997
785.0,23,524.0,8.733333333333333,4.368693450335621,23,524.0,0.16102653455666818,23,524.0,2.1399999999999997
790.0,22,380.0,6.333333333333333,4.2951007277465,22,338.0,0.1460874955895693,22,338.0,1.8600000000000003
795.0,25,296.0,4.933333333333334,4.422503738427696,25,296.0,0.16609789004288975,25,296.0,0.41999999999999993
800.0,29,366.0,6.310344827586207,4.073986346867214,29,366.0,0.15621215466807464,29,366.0,-0.7000000000000002
805.0,36,524.0,8.733333333333333,3.8678906729147227,36,490.0,0.13465673488469235,36,490.0,-1.2400000000000002
810.0,39,713.0,11.883333333333333,3.8856350304732996,39,713.0,0.12781216850282784,39,713.0,-2.2299999999999995
815.0,38,768.0,13.016949152542374,3.5270472328729747,38,768.0,0.11174532633366674,38,768.0,-0.5499999999999998
820.0,35,782.0,12.819672131147541,3.6215566790247093,35,738.0,0.1312609914931558,35,738.0,0.2999999999999998
825.0,35,949.0,15.816666666666666,3.8614012937778366,35,949.0,0.15056243715232143,35,949.0,-2.1100000000000003
830.0,36,993.0,16.016129032258064,3.630749790969564,36,993.0,0.13192098210248535,36,993.0,-0.4399999999999995
835.0,34,941.0,15.683333333333334,3.4880634519377622,34,898.0,0.11960058301747901,34,898.0,0.9499999999999993
840.0,31,872.0,14.779661016949152,3.6476269489580426,31,872.0,0.1327057124765374,31,872.0,0.2599999999999998
845.0,28,654.0,10.548387096774194,3.692415313427462,28,654.0,0.13884174458985013,28,654.0,2.1800000000000006
850.0,25,480.0,7.741935483870968,3.6586146114761635,25,436.0,0.13086957978828462,25,436.0,2.1799999999999997
855.0,26,377.0,5.984126984126984,3.8764875798180944,26,377.0,0.15535281129146522,26,377.0,0.5900000000000003
860.0,28,373.0,5.920634920634921,4.013717208150131,28,373.0,0.15461924567226076,28,373.0,0.040000000000000036
865.0,37,532.0,8.184615384615384,3.645284287893505,37,496.0,0.1283989274608399,37,496.0,-1.23
870.0,40,722.0,11.28125,3.6206771222665375,40,686.0,0.12594116255895324,40,686.0,-1.9000000000000004
875.0,41,795.0,12.421875,3.429902510323899,41,795.0,0.11068374302604929,41,795.0,-1.0899999999999999
880.0,38,826.0,12.707692307692307,3.435317457888656,38,783.0,0.11876215896440764,38,783.0,0.1200000000000001
885.0,38,1009.0,15.523076923076923,3.6868838001156865,38,1009.0,0.1291651589788788,38,1009.0,-2.26
890.0,39,1065.0,16.136363636363637,3.3488901328317873,39,1065.0,0.1113659669060599,39,1065.0,-0.5600000000000005
895.0,37,1025.0,15.530303030303031,3.425968580547164,37,981.0,0.09700409868893431,37,981.0,0.8399999999999999
900.0,34,968.0,15.365079365079366,3.6253262403956805,34,968.0,0.1186769328677019,34,968.0,0.13000000000000078
905.0,29,757.0,11.469696969696969,3.787029215632519,29,757.0,0.14019441328134205,29,757.0,2.1099999999999994
910.0,26,502.0,7.723076923076923,3.806834946739969,26,460.0,0.13903143965048695,26,460.0,2.9700000000000006
915.0,25,400.0,5.882352941176471,4.343547660988519,25,358.0,0.17260939991855093,25,358.0,1.0199999999999996
920.0,26,338.0,5.044776119402985,4.313051873806195,26,296.0,0.16797393332143198,26,296.0,0.6200000000000001
925.0,39,498.0,7.323529411764706,3.7501594426449523,39,462.0,0.12900271965850807,39,462.0,-1.6600000000000001
930.0,41,693.0,10.191176470588236,3.8319919026572906,41,693.0,0.1212747854726236,41,693.0,-2.3099999999999996
935.0,42,771.0,11.507462686567164,3.5799499954065714,42,771.0,0.11003396918190372,42,771.0,-0.7800000000000002
940.0,40,805.0,12.014925373134329,3.4756716015348483,40,762.0,0.10518051398824502,40,762.0,0.08999999999999986
945.0,39,992.0,15.030303030303031,3.593634556134462,39,992.0,0.11966877298098978,39,992.0,-2.3
950.0,41,1064.0,15.420289855072463,3.5040891163140886,41,1064.0,0.11361499076929937,41,1064.0,-0.7200000000000006
955.0,39,1044.0,15.818181818181818,3.218358666528654,39,1002.0,0.09689628815322167,39,1002.0,0.620000000000001
960.0,35,1007.0,15.734375,3.438975763446877,35,1007.0,0.11420845593673049,35,1007.0,-0.05000000000000071
965.0,31,820.0,12.058823529411764,3.627212096248863,31,820.0,0.12696625452225235,31,820.0,1.870000000000001
970.0,28,550.0,8.208955223880597,3.7282110193150197,28,508.0,0.12842632829142064,28,508.0,3.119999999999999
975.0,27,440.0,6.470588235294118,4.084866374782457,27,440.0,0.15440182583045692,27,440.0,0.6799999999999997
980.0,31,395.0,5.8088235294117645,3.9432862674239146,31,395.0,0.14198857323435346,31,395.0,0.4500000000000002
985.0,44,575.0,8.333333333333334,3.3816286906159485,44,538.0,0.11271048467652992,44,538.0,-1.4299999999999997
990.0,45,789.0,11.434782608695652,3.4846741736661464,45,789.0,0.10526114612821524,45,789.0,-2.51
995.0,46,885.0,13.208955223880597,3.121149283601245,46,885.0,0.09444043873959085,46,885.0,-0.96
1000.0,43,907.0,12.957142857142857,3.288788343749701,43,863.0,0.10696813587902204,43,863.0,0.21999999999999886
1005.0,42,1094.0,16.08823529411765,3.3677614251268495,42,1094.0,0.12066165562641823,42,1094.0,-2.3099999999999987
1010.0,43,1174.0,17.014492753623188,3.041843527787329,43,1174.0,0.1079399513689087,43,1174.0,-0.8000000000000007
1015.0,43,1163.0,17.102941176470587,2.981388529078387,43,1120.0,0.0872954976537498,43,1120.0,0.5400000000000009
1020.0,39,1137.0,16.970149253731343,3.29023009507949,39,1137.0,0.10825699692131764,39,1137.0,-0.16999999999999993
1025.0,36,958.0,13.685714285714285,3.221892082220519,36,958.0,0.10624295802935264,36,958.0,1.7899999999999991
1030.0,33,676.0,9.657142857142857,3.4374785965164705,33,632.0,0.11340323898712597,33,632.0,3.26
1035.0,31,546.0,7.47945205479452,3.8108151547189024,31,546.0,0.13124476601926846,31,546.0,0.8600000000000003
1040.0,31,440.0,6.285714285714286,3.702824837545581,31,440.0,0.13648403076147486,31,440.0,1.0599999999999996
1045.0,43,580.0,8.055555555555555,3.322031371921522,43,544.0,0.1154534034146703,43,544.0,-1.04
1050.0,45,795.0,11.041666666666666,3.4412407790632153,45,759.0,0.10984336750629602,45,759.0,-2.1499999999999995
1055.0,48,899.0,13.028985507246377,2.876903479449489,48,899.0,0.09270318354836342,48,899.0,-1.4000000000000004
1060.0,46,936.0,13.183098591549296,2.967274297896091,46,893.0,0.09782874072835092,46,893.0,0.0600000000000005
1065.0,46,1139.0,16.04225352112676,3.256888530224977,46,1139.0,0.111994095319324,46,1139.0,-2.460000000000001
1070.0,46,1231.0,16.863013698630137,3.062977256769251,46,1231.0,0.10153715298743707,46,1231.0,-0.9199999999999999
1075.0,46,1231.0,17.09722222222222,2.96236568475451,46,1187.0,0.0861611512330467,46,1187.0,0.4400000000000013
1080.0,42,1215.0,17.112676056338028,3.2290884139105005,42,1215.0,0.10478949857130697,42,1215.0,-0.28000000000000114
1085.0,37,1045.0,14.315068493150685,3.1627780805243653,37,1045.0,0.11920030638948378,37,1045.0,1.700000000000001
1090.0,34,768.0,10.666666666666666,3.3620355575417595,34,726.0,0.1314136315370886,34,726.0,3.1899999999999995
1095.0,30,555.0,7.4,3.8304627001411395,30,513.0,0.15539301190135946,30,513.0,2.13
1100.0,30,440.0,6.027397260273973,3.8252340649633116,30,398.0,0.15370349682242054,30,398.0,1.15
1105.0,40,532.0,7.093333333333334,3.557652765822157,40,495.0,0.13627275406544853,40,495.0,-0.9700000000000002
1110.0,46,748.0,10.108108108108109,3.196227418628716,46,748.0,0.10804455901566773,46,748.0,-2.5300000000000002
1115.0,50,858.0,11.594594594594595,3.066554681271213,50,858.0,0.10065131959119714,50,858.0,-1.0999999999999996
1120.0,47,897.0,11.64935064935065,3.1675269500801986,47,854.0,0.08955295810990546,47,854.0,0.040000000000000924
1125.0,47,1108.0,14.38961038961039,3.407980409178452,47,1108.0,0.1049104464326535,47,1108.0,-2.540000000000001
1130.0,48,1215.0,15.986842105263158,2.9607296997153716,48,1215.0,0.09960005884990869,48,1215.0,-1.0700000000000003
1135.0,47,1234.0,16.675675675675677,2.840990209706696,47,1192.0,0.08137786816946978,47,1192.0,0.23000000000000043
1140.0,43,1238.0,16.958904109589042,3.219255316782534,43,1238.0,0.09859822804777735,43,1238.0,-0.46000000000000085
1145.0,39,1091.0,14.168831168831169,3.253143569832314,39,1091.0,0.10248701388625096,39,1091.0,1.4700000000000006
1150.0,37,840.0,11.2,3.3278952914164726,37,798.0,0.10793641081782543,37,798.0,2.9299999999999997
1155.0,33,605.0,7.9605263157894735,3.4827605759617737,33,605.0,0.1245366049868333,33,605.0,1.9300000000000006
1160.0,36,501.0,6.68,3.496688973141062,36,501.0,0.13128064037172152,36,501.0,1.04
1165.0,46,613.0,7.961038961038961,3.274877086773081,46,578.0,0.11429476404491554,46,578.0,-0.7700000000000005
1170.0,50,849.0,11.171052631578947,2.9486372624458883,50,849.0,0.08772371904518667,50,849.0,-2.71
1175.0,53,975.0,13.0,2.7621765911482252,53,975.0,0.08062622941248059,53,975.0,-1.2599999999999998
1180.0,51,1014.0,13.168831168831169,2.6917246630377636,51,970.0,0.0875883556261754,51,970.0,0.05000000000000071
1185.0,50,1211.0,15.93421052631579,3.0520942560064963,50,1211.0,0.11386442305248524,50,1211.0,-2.41
1190.0,50,1326.0,17.0,2.8543936752851486,50,1326.0,0.10400597419026547,50,1326.0,-1.1500000000000004
1195.0,51,1353.0,17.80263157894737,2.5945115382072474,51,1310.0,0.08037174203492724,51,1310.0,0.16000000000000014
1200.0,47,1368.0,18.486486486486488,2.688062219088589,47,1368.0,0.09884452933183338,47,1368.0,-0.5800000000000001
1205.0,44,1229.0,15.756410256410257,2.7882735437531503,44,1229.0,0.09781687541772228,44,1229.0,1.3900000000000006
1210.0,41,981.0,12.576923076923077,3.0253722359182476,41,937.0,0.1071491434288121,41,937.0,2.92
1215.0,37,727.0,9.0875,3.2254974186462215,37,727.0,0.11514112223698701,37,727.0,2.0999999999999996
1220.0,37,597.0,7.556962025316456,3.432171326892398,37,597.0,0.11947952130996642,37,597.0,1.2999999999999998
1225.0,44,617.0,7.7125,3.2789169604246324,44,580.0,0.11192687947370651,44,580.0,0.16999999999999993
1230.0,51,846.0,10.575,2.9782918090411163,51,809.0,0.09092653655068822,51,809.0,-2.29
1235.0,53,975.0,12.5,2.7772868976399567,53,975.0,0.09207849928864877,53,975.0,-1.6600000000000001
1240.0,54,1026.0,12.825,2.5793653612365484,54,983.0,0.07994401677688037,54,983.0,-0.08000000000000007
