step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4115.0,129,3206.0,19.083333333333332,1.2111214521774545,129,3206.0,0.03325194311193037,129,3206.0,-0.9500000000000028
4120.0,125,3153.0,18.99397590361446,1.077040238792,125,3110.0,0.03172574139426669,125,3110.0,0.9600000000000009
4125.0,121,3082.0,18.566265060240966,1.315485407579221,121,3082.0,0.04291938213332032,121,3082.0,0.28000000000000114
4130.0,116,2849.0,17.059880239520957,1.4006618423132609,116,2849.0,0.042818690320008186,116,2849.0,2.330000000000002
4135.0,114,2558.0,15.317365269461078,1.4631961484865212,114,2514.0,0.0384784992040264,114,2514.0,3.349999999999998
4140.0,113,2481.0,14.94578313253012,1.5616189206615705,113,2481.0,0.044994703864005885,113,2481.0,0.33000000000000185
4145.0,116,2449.0,14.664670658682635,1.4244540440250841,116,2449.0,0.0404431027586443,116,2449.0,0.3200000000000003
4150.0,120,2402.0,14.297619047619047,1.4428155913996166,120,2360.0,0.0372719696462332,120,2360.0,0.889999999999997
4155.0,123,2556.0,15.214285714285714,1.506597378094516,123,2514.0,0.04431168225692016,123,2514.0,-1.5399999999999991
4160.0,124,2674.0,16.01197604790419,1.4032867132723699,124,2632.0,0.04050434209225457,124,2632.0,-1.1799999999999997
4165.0,129,2850.0,16.764705882352942,1.4487706632261241,129,2813.0,0.03903403381160164,129,2813.0,-1.8099999999999987
4170.0,130,3038.0,17.976331360946745,1.379478694560593,130,3038.0,0.034059919282906484,130,3038.0,-2.25
4175.0,128,3093.0,18.410714285714285,1.4315808579946636,128,3093.0,0.03988515570476647,128,3093.0,-0.5500000000000007
4180.0,123,3033.0,18.161676646706585,1.4023643256779288,123,2990.0,0.03598447344345118,123,2990.0,1.0300000000000011
4185.0,120,2955.0,17.90909090909091,1.4596925968225665,120,2955.0,0.04431229955761516,120,2955.0,0.34999999999999787
4190.0,116,2727.0,16.527272727272727,1.4464725193009134,116,2727.0,0.045007827336883514,116,2727.0,2.280000000000001
4195.0,113,2439.0,14.963190184049079,1.3871309775040095,113,2397.0,0.04083946297300288,113,2397.0,3.3000000000000007
4200.0,112,2379.0,14.50609756097561,1.634252607018725,112,2379.0,0.04797050414523997,112,2379.0,0.17999999999999972
4205.0,115,2364.0,14.240963855421686,1.4982693854553286,115,2364.0,0.043841205404090984,115,2364.0,0.14999999999999858
4210.0,121,2343.0,14.114457831325302,1.3693136598128488,121,2301.0,0.040301459634225587,121,2301.0,0.629999999999999
4215.0,125,2514.0,15.053892215568862,1.3755467812688194,125,2514.0,0.04068077764160981,125,2514.0,-2.129999999999999
4220.0,129,2662.0,15.940119760479043,1.2159628644108063,129,2662.0,0.037051303025597865,129,2662.0,-1.4800000000000004
4225.0,131,2862.0,16.93491124260355,1.2761212838848597,131,2827.0,0.03712908091954201,131,2827.0,-1.6499999999999986
4230.0,133,3073.0,18.183431952662723,1.1720966703686058,133,3073.0,0.02833086773272244,133,3073.0,-2.460000000000001
4235.0,131,3154.0,18.773809523809526,1.190544833719054,131,3154.0,0.031082558875362144,131,3154.0,-0.8099999999999987
4240.0,127,3120.0,18.46153846153846,1.2600598275570463,127,3076.0,0.03460418528057652,127,3076.0,0.7799999999999976
4245.0,123,3067.0,18.25595238095238,1.4050382510742705,123,3067.0,0.04307621315605397,123,3067.0,0.08999999999999986
4250.0,118,2857.0,17.210843373493976,1.302675173151627,118,2857.0,0.043371698879594175,118,2857.0,2.1000000000000014
4255.0,116,2588.0,15.684848484848485,1.312792775369007,116,2545.0,0.037141562312101556,116,2545.0,3.120000000000001
4260.0,116,2504.0,15.175757575757576,1.4410733915591354,116,2504.0,0.0451453960047773,116,2504.0,0.41000000000000014
4265.0,120,2476.0,14.826347305389222,1.244086535100281,120,2476.0,0.035863458316665535,120,2476.0,0.2799999999999976
4270.0,124,2462.0,14.654761904761905,1.1957360455451276,124,2418.0,0.03395135937021626,124,2418.0,0.5800000000000018
4275.0,127,2630.0,15.470588235294118,1.270145808301876,127,2630.0,0.03282633116036818,127,2630.0,-2.120000000000001
4280.0,129,2770.0,16.390532544378697,1.2143409051497855,129,2770.0,0.0340910631460912,129,2770.0,-1.3999999999999986
4285.0,133,2965.0,17.339181286549707,1.2705218726620582,133,2929.0,0.033989894847080385,133,2929.0,-1.5899999999999999
4290.0,132,3165.0,18.50877192982456,1.331686268998086,132,3129.0,0.030813527215326507,132,3129.0,-2.0
4295.0,130,3229.0,19.220238095238095,1.2034342533187103,130,3229.0,0.03186555028378569,130,3229.0,-1.0
4300.0,126,3181.0,18.93452380952381,1.181407359320805,126,3138.0,0.03158506727564602,126,3138.0,0.9100000000000001
4305.0,122,3115.0,18.765060240963855,1.3084870308654601,122,3115.0,0.04397407603908692,122,3115.0,0.23000000000000043
4310.0,117,2887.0,17.2874251497006,1.383983923409586,117,2887.0,0.04304169478555802,117,2887.0,2.2799999999999976
4315.0,115,2602.0,15.76969696969697,1.3172241986657502,115,2558.0,0.03846143859602181,115,2558.0,3.2900000000000027
4320.0,114,2501.0,15.157575757575758,1.4382243230981748,114,2501.0,0.047741459276710335,114,2501.0,0.5699999999999967
4325.0,116,2449.0,14.577380952380953,1.4101271048685267,116,2449.0,0.04391061384142636,116,2449.0,0.5200000000000031
4330.0,120,2402.0,14.383233532934131,1.3406372834224525,120,2360.0,0.04131949622603307,120,2360.0,0.889999999999997
4335.0,123,2559.0,15.232142857142858,1.4135085309703033,123,2517.0,0.046014947308051314,123,2517.0,-1.5700000000000003
4340.0,125,2683.0,15.875739644970414,1.4282976713573343,125,2641.0,0.04265561108102329,125,2641.0,-1.2399999999999984
4345.0,130,2864.0,16.748538011695906,1.3948984350822813,130,2827.0,0.03949073166316606,130,2827.0,-1.8599999999999994
4350.0,131,3057.0,17.87719298245614,1.4144242814008074,131,3057.0,0.033415234768948546,131,3057.0,-2.3000000000000007
4355.0,129,3117.0,18.33529411764706,1.475798548615139,129,3117.0,0.03946045153525014,129,3117.0,-0.6000000000000014
4360.0,125,3063.0,18.124260355029588,1.3593672599091648,125,3020.0,0.03185799004487333,125,3020.0,0.9700000000000024
4365.0,121,2992.0,17.91616766467066,1.5083728011064,121,2992.0,0.045208196661727026,121,2992.0,0.2799999999999976
4370.0,117,2769.0,16.680722891566266,1.4434183558279368,117,2769.0,0.043292211816493224,117,2769.0,2.2300000000000004
4375.0,114,2487.0,15.164634146341463,1.3838035184578603,114,2445.0,0.04072744518384878,114,2445.0,3.240000000000002
4380.0,113,2400.0,14.634146341463415,1.5431890474182757,113,2400.0,0.051186953320454816,113,2400.0,0.4499999999999993
4385.0,115,2365.0,14.24698795180723,1.3946128569002256,115,2365.0,0.044993895659925044,115,2365.0,0.3500000000000014
4390.0,121,2344.0,14.035928143712574,1.3524392670142167,121,2302.0,0.04091578452555093,121,2302.0,0.629999999999999
4395.0,125,2518.0,14.988095238095237,1.2905416492240087,125,2518.0,0.039486728058662414,125,2518.0,-2.16
4400.0,130,2670.0,15.798816568047338,1.237664962427442,130,2670.0,0.03773400536713605,130,2670.0,-1.5199999999999996
4405.0,132,2875.0,16.91176470588235,1.2245777898481345,132,2839.0,0.03631640861137056,132,2839.0,-1.6900000000000013
4410.0,133,3090.0,18.07017543859649,1.2322670041574153,133,3090.0,0.029373798182360543,133,3090.0,-2.509999999999998
4415.0,132,3176.0,18.573099415204677,1.299352095774711,132,3176.0,0.030657078548172484,132,3176.0,-0.860000000000003
4420.0,128,3147.0,18.511764705882353,1.1789049827869817,128,3103.0,0.030409441647274004,128,3103.0,0.7300000000000004
4425.0,124,3102.0,18.5748502994012,1.258621188401252,124,3102.0,0.041649689322022426,124,3102.0,0.010000000000001563
4430.0,119,2897.0,17.24404761904762,1.3222487602547108,119,2897.0,0.04073885925704124,119,2897.0,2.0500000000000007
4435.0,117,2633.0,15.766467065868264,1.3416045383274378,117,2590.0,0.039141464617941914,117,2590.0,3.0700000000000003
4440.0,117,2537.0,15.283132530120483,1.4177761781546463,117,2537.0,0.04721255899006507,117,2537.0,0.5299999999999976
4445.0,120,2476.0,14.738095238095237,1.2445148537303221,120,2476.0,0.03568887093297443,120,2476.0,0.6099999999999994
4450.0,124,2462.0,14.48235294117647,1.2743913108067149,124,2418.0,0.03370521515209939,124,2418.0,0.5800000000000018
4455.0,128,2632.0,15.48235294117647,1.1767560430860728,128,2632.0,0.03201675586106647,128,2632.0,-2.1400000000000006
4460.0,130,2777.0,16.33529411764706,1.170874762065273,130,2777.0,0.033155464883683615,130,2777.0,-1.4499999999999993
4465.0,134,2977.0,17.308139534883722,1.2158159197836584,134,2941.0,0.03265264584901407,134,2941.0,-1.6400000000000006
4470.0,133,3182.0,18.5,1.2258407005876037,133,3146.0,0.02955669698534341,133,3146.0,-2.0500000000000007
4475.0,131,3251.0,19.123529411764707,1.2308206389945784,131,3251.0,0.033748952823030635,131,3251.0,-1.0499999999999972
4480.0,126,3206.0,19.083333333333332,1.1195956880386024,126,3163.0,0.031680979520188904,126,3163.0,0.879999999999999
4485.0,123,3145.0,18.720238095238095,1.3314122326526383,123,3145.0,0.04104609861274728,123,3145.0,0.17999999999999972
4490.0,118,2922.0,17.392857142857142,1.331468925433047,118,2922.0,0.043736719149610095,118,2922.0,2.2300000000000004
4495.0,116,2642.0,15.820359281437126,1.3672604058776692,116,2598.0,0.039996083745844783,116,2598.0,3.2399999999999984
4500.0,115,2529.0,15.053571428571429,1.563301384327056,115,2529.0,0.04611238985199126,115,2529.0,0.6900000000000013
4505.0,116,2447.0,14.394117647058824,1.496354984173419,116,2447.0,0.041724151676126794,116,2447.0,0.8200000000000003
4510.0,120,2400.0,14.201183431952662,1.4455762303086717,120,2358.0,0.041141879544026864,120,2358.0,0.8900000000000006
4515.0,124,2559.0,15.142011834319527,1.4151026743800463,124,2517.0,0.04299268683049067,124,2517.0,-1.5900000000000034
4520.0,126,2690.0,15.823529411764707,1.431285263985023,126,2648.0,0.03904114203990986,126,2648.0,-1.3099999999999987
4525.0,131,2876.0,16.72093023255814,1.407326715634616,131,2841.0,0.03726780751480751,131,2841.0,-1.9299999999999997
4530.0,132,3074.0,17.976608187134502,1.347904628100524,132,3074.0,0.035272823025998656,132,3074.0,-2.3299999999999983
4535.0,130,3139.0,18.68452380952381,1.2752018307455504,130,3139.0,0.041004787132397594,130,3139.0,-0.6500000000000021
4540.0,126,3090.0,18.392857142857142,1.18069524463099,126,3047.0,0.03169201065918579,126,3047.0,0.9200000000000017
4545.0,122,3025.0,18.00595238095238,1.4324515365741557,122,3025.0,0.046541058145241086,122,3025.0,0.21999999999999886
4550.0,118,2807.0,16.609467455621303,1.4649532895559378,118,2807.0,0.04539574967278502,118,2807.0,2.1799999999999997
4555.0,115,2530.0,14.970414201183432,1.5407178201387859,115,2488.0,0.03945032417356072,115,2488.0,3.1900000000000013
4560.0,114,2432.0,14.562874251497005,1.6631997459885763,114,2432.0,0.048027523952333145,114,2432.0,0.5599999999999987
4565.0,116,2366.0,14.083333333333334,1.4849851672271015,116,2366.0,0.04443865190174921,116,2366.0,0.6600000000000001
4570.0,121,2344.0,13.952380952380953,1.4066419646313757,121,2302.0,0.04290599028697502,121,2302.0,0.6400000000000006
4575.0,126,2520.0,14.911242603550296,1.3368982413550987,126,2520.0,0.039262550795082285,126,2520.0,-2.1799999999999997
4580.0,131,2677.0,15.654970760233919,1.3246580072072918,131,2677.0,0.03828685309095621,131,2677.0,-1.5700000000000003
4585.0,133,2887.0,16.883040935672515,1.2594511596179179,133,2851.0,0.037039407910911516,133,2851.0,-1.740000000000002
4590.0,136,3108.0,18.28235294117647,1.097604028245999,136,3108.0,0.02765933653054977,136,3108.0,-2.5699999999999967
4595.0,133,3197.0,18.805882352941175,1.1801459107109575,133,3197.0,0.030958236796797156,133,3197.0,-0.8900000000000006
4600.0,129,3173.0,18.66470588235294,1.1235202305013312,129,3129.0,0.03075235102195801,129,3129.0,0.6799999999999997
4605.0,125,3133.0,18.53846153846154,1.3272796020836637,125,3133.0,0.04343221001813271,125,3133.0,-0.03999999999999915
4610.0,120,2933.0,17.458333333333332,1.2593943597299806,120,2933.0,0.040553973323021075,120,2933.0,2.0
4615.0,118,2675.0,15.922619047619047,1.3386015938406561,118,2632.0,0.03657867708868504,118,2632.0,3.009999999999998
4620.0,118,2580.0,15.266272189349113,1.5033502500466922,118,2580.0,0.044567289419693984,118,2580.0,0.5199999999999996
4625.0,120,2474.0,14.63905325443787,1.2449541283479642,120,2474.0,0.03595395646076579,120,2474.0,1.0600000000000023
4630.0,124,2462.0,14.48235294117647,1.233182392602207,124,2418.0,0.03648538038136637,124,2418.0,0.5599999999999987
4635.0,129,2633.0,15.397660818713451,1.1549625925080325,129,2633.0,0.03220768086089666,129,2633.0,-2.1499999999999986
4640.0,131,2783.0,16.27485380116959,1.166262756198008,131,2783.0,0.03279265535521152,131,2783.0,-1.5
4645.0,135,2988.0,17.271676300578033,1.208710984202768,135,2952.0,0.03323873500541049,135,2952.0,-1.6900000000000013
4650.0,135,3200.0,18.497109826589597,1.2380273830161361,135,3164.0,0.030888141410879442,135,3164.0,-2.120000000000001
4655.0,132,3274.0,19.03488372093023,1.3183289301830883,132,3274.0,0.03592921488413852,132,3274.0,-1.1000000000000014
4660.0,128,3235.0,19.029411764705884,1.154007281716132,128,3192.0,0.03126356377831456,128,3192.0,0.8200000000000003
4665.0,124,3180.0,18.816568047337277,1.3537015306919862,124,3180.0,0.042239491840581476,124,3180.0,0.120000000000001
4670.0,119,2962.0,17.526627218934912,1.3430960749768728,119,2962.0,0.04158980139679008,119,2962.0,2.1799999999999997
4675.0,117,2688.0,16.0,1.3729333191770603,117,2644.0,0.03665610871973033,117,2644.0,3.1799999999999997
4680.0,116,2577.0,15.339285714285714,1.4914886561031235,116,2577.0,0.04458813657887158,116,2577.0,0.6700000000000017
4685.0,116,2448.0,14.4,1.4214357492723473,116,2448.0,0.04367648758337537,116,2448.0,1.2899999999999991
4690.0,120,2401.0,14.291666666666666,1.3453017439010087,120,2359.0,0.043119164178542196,120,2359.0,0.8900000000000006
4695.0,125,2561.0,15.064705882352941,1.39004378857762,125,2519.0,0.043246102750674364,125,2519.0,-1.6000000000000014
4700.0,127,2696.0,15.76608187134503,1.4097151215981865,127,2654.0,0.03993630826218071,127,2654.0,-1.3499999999999979
4705.0,131,2887.0,16.78488372093023,1.3976596257144265,131,2851.0,0.03672752721187042,131,2851.0,-1.9700000000000024
4710.0,133,3090.0,18.07017543859649,1.2724394610853864,133,3090.0,0.03464913629704436,133,3090.0,-2.389999999999997
4715.0,131,3160.0,18.47953216374269,1.3843839325977794,131,3160.0,0.04008388233082501,131,3160.0,-0.7000000000000028
4720.0,127,3117.0,18.122093023255815,1.360637690860847,127,3074.0,0.03218073264315366,127,3074.0,0.860000000000003
4725.0,123,3057.0,17.98235294117647,1.5230264974363847,123,3057.0,0.04551456068786759,123,3057.0,0.16999999999999815
4730.0,119,2844.0,16.928571428571427,1.3877228196278848,119,2844.0,0.042317080641176744,119,2844.0,2.129999999999999
4735.0,116,2572.0,15.401197604790418,1.4140481013668622,116,2530.0,0.04049213352407641,116,2530.0,3.1400000000000006
4740.0,115,2476.0,14.826347305389222,1.5958924802958494,115,2476.0,0.04886200252470861,115,2476.0,0.5399999999999991
4745.0,116,2366.0,14.0,1.4871610604167123,116,2366.0,0.04504401920159591,116,2366.0,1.1000000000000014
4750.0,121,2345.0,13.958333333333334,1.3604694075493942,121,2303.0,0.04445804888615896,121,2303.0,0.629999999999999
4755.0,127,2522.0,14.83529411764706,1.3208813511852553,127,2522.0,0.03832342439731175,127,2522.0,-2.1899999999999977
4760.0,132,2683.0,15.690058479532164,1.253719061845446,132,2683.0,0.036008077412931355,132,2683.0,-1.6099999999999994
4765.0,134,2898.0,16.848837209302324,1.2236853090016004,134,2861.0,0.034926400552822506,134,2861.0,-1.7800000000000011
4770.0,136,3125.0,18.063583815028903,1.2147276292140547,136,3125.0,0.02916416038725724,136,3125.0,-2.6400000000000006
4775.0,134,3221.0,18.83625730994152,1.1805963652027243,134,3221.0,0.03247814371344574,134,3221.0,-0.9600000000000009
4780.0,129,3201.0,18.82941176470588,1.0956622462855716,129,3157.0,0.03184572947977998,129,3157.0,0.6400000000000006
4785.0,126,3165.0,18.61764705882353,1.3172115647467906,126,3165.0,0.04208134728689511,126,3165.0,-0.0799999999999983
4790.0,121,2970.0,17.36842105263158,1.3533360703927644,121,2970.0,0.04042802610973935,121,2970.0,1.9499999999999993
4795.0,119,2717.0,16.076923076923077,1.3168789751956176,119,2674.0,0.03836811178627906,119,2674.0,2.960000000000001
4800.0,119,2627.0,15.636904761904763,1.3567417781537987,119,2627.0,0.04573358366599982,119,2627.0,0.46999999999999886
4805.0,121,2476.0,14.47953216374269,1.2674219989239832,121,2476.0,0.03730656376808402,121,2476.0,1.509999999999998
4810.0,124,2460.0,14.470588235294118,1.1694707391872161,124,2416.0,0.03934515438896706,124,2416.0,0.6000000000000014
4815.0,129,2631.0,15.296511627906977,1.1402888516487624,129,2631.0,0.03366739649949013,129,2631.0,-2.1499999999999986
4820.0,132,2788.0,16.209302325581394,1.1482935266916903,132,2788.0,0.03461323001869104,132,2788.0,-1.5700000000000003
4825.0,136,2998.0,17.229885057471265,1.1697700085440377,136,2964.0,0.03388546714224364,136,2964.0,-1.7600000000000016
4830.0,136,3215.0,18.477011494252874,1.1938886360178103,136,3181.0,0.030872852732837335,136,3181.0,-2.169999999999998
4835.0,133,3294.0,18.93103448275862,1.3040775917107448,133,3294.0,0.03427426218844266,133,3294.0,-1.129999999999999
4840.0,129,3260.0,18.62857142857143,1.3118760930163251,129,3217.0,0.031159059787809945,129,3217.0,0.769999999999996
4845.0,125,3209.0,18.656976744186046,1.432397249572816,125,3209.0,0.04282620612054243,125,3209.0,0.0799999999999983
4850.0,120,2996.0,17.727810650887573,1.2565209532179273,120,2996.0,0.04092093896130639,120,2996.0,2.1300000000000026
4855.0,118,2727.0,16.232142857142858,1.3114890591375417,118,2683.0,0.038785380909334206,118,2683.0,3.1300000000000026
4860.0,117,2621.0,15.50887573964497,1.4924527955109004,117,2621.0,0.04532422010742064,117,2621.0,0.6199999999999974
4865.0,117,2448.0,14.31578947368421,1.425518243545601,117,2448.0,0.043599347570936274,117,2448.0,1.7300000000000004
4870.0,120,2399.0,14.029239766081872,1.468051212666723,120,2357.0,0.04439476488988545,120,2357.0,0.9100000000000001
4875.0,125,2559.0,14.964912280701755,1.3967632914390276,125,2517.0,0.04378990545345425,125,2517.0,-1.6000000000000014
4880.0,128,2701.0,15.703488372093023,1.4130323070068291,128,2659.0,0.03968344361920138,128,2659.0,-1.4199999999999982
4885.0,132,2897.0,16.649425287356323,1.4590250518416206,132,2863.0,0.038178803358574646,132,2863.0,-2.039999999999999
4890.0,132,3101.0,18.13450292397661,1.2116303020327293,132,3101.0,0.0350996358518532,132,3101.0,-2.3800000000000026
4895.0,132,3175.0,18.567251461988302,1.3273977723370662,132,3175.0,0.03988250333624519,132,3175.0,-0.7399999999999984
4900.0,128,3136.0,18.232558139534884,1.2871937108122309,128,3093.0,0.030436593987164817,128,3093.0,0.8200000000000003
4905.0,124,3081.0,18.123529411764707,1.4267679413621988,124,3081.0,0.04513107691282672,124,3081.0,0.120000000000001
4910.0,120,2873.0,16.9,1.3801609768156529,120,2873.0,0.04309266773772079,120,2873.0,2.0799999999999983
4915.0,117,2607.0,15.610778443113773,1.3167910595089503,117,2565.0,0.04171520874478221,117,2565.0,3.080000000000002
4920.0,116,2516.0,15.065868263473053,1.4745646469925582,116,2516.0,0.05016266550635538,116,2516.0,0.48999999999999844
4925.0,117,2364.0,13.905882352941177,1.4257019572054086,117,2364.0,0.046034867126456235,117,2364.0,1.5199999999999996
4930.0,121,2344.0,13.627906976744185,1.4906338634211558,121,2302.0,0.04540913226147105,121,2302.0,0.620000000000001
4935.0,128,2521.0,14.742690058479532,1.2979234773767758,128,2521.0,0.03963506826453188,128,2521.0,-2.1900000000000013
4940.0,133,2688.0,15.53757225433526,1.2702735484083527,133,2688.0,0.03614110255376914,133,2688.0,-1.6699999999999982
4945.0,135,2908.0,16.71264367816092,1.2527702825826468,135,2872.0,0.034364551052587476,135,2872.0,-1.8399999999999999
4950.0,137,3140.0,18.15028901734104,1.1408804193811002,137,3140.0,0.026589205277538254,137,3140.0,-2.6799999999999997
4955.0,135,3241.0,18.734104046242773,1.223880830234807,135,3241.0,0.029555592772844076,135,3241.0,-1.009999999999998
4960.0,131,3227.0,18.653179190751445,1.1888814233534748,131,3183.0,0.03206071814312025,131,3183.0,0.5799999999999983
4965.0,127,3196.0,18.690058479532162,1.3057352334514982,127,3196.0,0.04277902642472144,127,3196.0,-0.13000000000000256
4970.0,122,3006.0,17.57894736842105,1.2812106240184276,122,3006.0,0.0383405654073162,122,3006.0,1.9000000000000021
4975.0,120,2758.0,16.223529411764705,1.3191095150872145,120,2715.0,0.03690075945144081,120,2715.0,2.91
4980.0,120,2673.0,15.816568047337277,1.3530532332883616,120,2673.0,0.043687647798568575,120,2673.0,0.41999999999999815
4985.0,122,2493.0,14.578947368421053,1.2136212992947994,122,2493.0,0.03649525854520781,122,2493.0,1.8000000000000007
4990.0,124,2462.0,14.397660818713451,1.1908834443799852,124,2418.0,0.03878487361287433,124,2418.0,0.75
4995.0,129,2633.0,15.219653179190752,1.1718135395381615,129,2633.0,0.03450361759552377,129,2633.0,-2.1499999999999986
5000.0,133,2792.0,16.13872832369942,1.1525287378534672,133,2792.0,0.0352093571925858,133,2792.0,-1.5900000000000034
5005.0,137,3007.0,17.18285714285714,1.2097623939827242,137,2971.0,0.03381210531966941,137,2971.0,-1.7899999999999991
5010.0,137,3229.0,18.557471264367816,1.1465876981337428,137,3193.0,0.02914617901947471,137,3193.0,-2.219999999999999
5015.0,134,3313.0,19.04022988505747,1.2509346426972097,134,3313.0,0.03433987093330026,134,3313.0,-1.2000000000000028
5020.0,131,3285.0,18.771428571428572,1.220134105063673,131,3242.0,0.028922987797250683,131,3242.0,0.7100000000000009
5025.0,126,3240.0,18.94736842105263,1.2913123280596486,126,3240.0,0.04198388324290411,126,3240.0,0.020000000000003126
5030.0,121,3032.0,17.83529411764706,1.2112858614107276,121,3032.0,0.03979953011037213,121,3032.0,2.0799999999999983
5035.0,119,2768.0,16.28235294117647,1.3181625477429644,119,2724.0,0.03702792450354373,119,2724.0,3.080000000000002
5040.0,118,2667.0,15.688235294117646,1.4290452934375995,118,2667.0,0.04378488427932723,118,2667.0,0.5699999999999967
5045.0,118,2465.0,14.331395348837209,1.3824361957740707,118,2465.0,0.04290940157578301,118,2465.0,2.020000000000003
5050.0,120,2401.0,13.878612716763005,1.5029113476598324,120,2359.0,0.04424688821631302,120,2359.0,1.0599999999999987
5055.0,125,2561.0,14.634285714285713,1.5246270730693228,125,2519.0,0.04410500917043179,125,2519.0,-1.6000000000000014
5060.0,129,2705.0,15.635838150289016,1.3742702788672787,129,2663.0,0.03922196276041477,129,2663.0,-1.4399999999999977
5065.0,134,2906.0,16.605714285714285,1.3400015203696396,134,2870.0,0.034565428587920534,134,2870.0,-2.0700000000000003
5070.0,135,3121.0,17.936781609195403,1.305463244041662,135,3121.0,0.033041711162310264,135,3121.0,-2.5100000000000016
5075.0,133,3201.0,18.502890173410403,1.3231464447578327,133,3201.0,0.03810262303932945,133,3201.0,-0.7999999999999972
5080.0,130,3169.0,18.424418604651162,1.1914491227920683,130,3126.0,0.030646686056921817,130,3126.0,0.7499999999999964
5085.0,125,3119.0,18.239766081871345,1.4075470655346805,125,3119.0,0.04681197256742699,125,3119.0,0.07000000000000028
5090.0,121,2916.0,16.953488372093023,1.4080361391276996,121,2916.0,0.0433329968639993,121,2916.0,2.030000000000001
5095.0,118,2655.0,15.526315789473685,1.4721193917889537,118,2613.0,0.041335872546145326,118,2613.0,3.030000000000001
5100.0,117,2569.0,15.201183431952662,1.540562768561274,117,2569.0,0.04919083608230234,117,2569.0,0.4399999999999977
5105.0,118,2383.0,13.935672514619883,1.4453659335386257,118,2383.0,0.04339409717831831,118,2383.0,1.860000000000003
5110.0,121,2345.0,13.713450292397662,1.4064578358607078,121,2303.0,0.04372024903887193,121,2303.0,0.7999999999999972
5115.0,127,2522.0,14.578034682080926,1.3813528605863437,127,2522.0,0.040130182290056486,127,2522.0,-2.1899999999999977
5120.0,134,2692.0,15.651162790697674,1.1779042101855466,134,2692.0,0.03505737704849144,134,2692.0,-1.7000000000000028
5125.0,136,2917.0,16.764367816091955,1.1893979601415265,136,2880.0,0.03320279492522026,136,2880.0,-1.879999999999999
5130.0,138,3155.0,18.132183908045977,1.1397610724301863,138,3155.0,0.02759807096191515,138,3155.0,-2.75
5135.0,136,3261.0,18.84971098265896,1.1630632685605502,136,3261.0,0.030432133829930732,136,3261.0,-1.0599999999999987
5140.0,133,3253.0,18.803468208092486,1.0844902394257678,133,3209.0,0.029881977110770543,133,3209.0,0.519999999999996
5145.0,128,3228.0,18.658959537572255,1.3448825553205952,128,3228.0,0.042742991237915945,128,3228.0,-0.18999999999999773
5150.0,123,3043.0,17.589595375722542,1.3177716529083907,123,3043.0,0.03887381448928001,123,3043.0,1.8500000000000014
5155.0,121,2801.0,16.28488372093023,1.3960023131822459,121,2758.0,0.03706177311168387,121,2758.0,2.8500000000000014
5160.0,121,2721.0,16.00588235294118,1.3736567370677406,121,2721.0,0.041801438874948506,121,2721.0,0.36999999999999744
5165.0,123,2520.0,14.651162790697674,1.2576154014527405,123,2520.0,0.03490262630877948,123,2520.0,2.0100000000000016
5170.0,124,2462.0,14.313953488372093,1.2318552246355172,124,2418.0,0.03836628543321865,124,2418.0,1.0199999999999996
5175.0,129,2633.0,15.219653179190752,1.1564781453809696,129,2633.0,0.03389310816212184,129,2633.0,-2.1499999999999986
5180.0,134,2794.0,16.057471264367816,1.1596143581560845,134,2794.0,0.03135307182959403,134,2794.0,-1.610000000000003
5185.0,138,3014.0,17.125,1.1740939964379082,138,2978.0,0.030707017463637565,138,2978.0,-1.8399999999999999
5190.0,138,3242.0,18.525714285714287,1.1576106453118542,138,3206.0,0.029762575016628618,138,3206.0,-2.280000000000001
5195.0,135,3331.0,19.254335260115607,1.1624024181091017,135,3331.0,0.034637652437638854,135,3331.0,-1.25
5200.0,132,3308.0,19.011494252873565,1.1263979080714706,132,3265.0,0.030758948242087282,132,3265.0,0.6600000000000037
5205.0,127,3268.0,18.890173410404625,1.3470598010744295,127,3268.0,0.04368014482387142,127,3268.0,-0.030000000000001137
5210.0,122,3065.0,17.716763005780347,1.3184123387719886,122,3065.0,0.04025101157671035,122,3065.0,2.030000000000001
5215.0,120,2807.0,16.415204678362574,1.3059681641966838,120,2763.0,0.036964763237448156,120,2763.0,3.0199999999999996
5220.0,119,2711.0,15.853801169590643,1.4017997407881977,119,2711.0,0.04253334629740105,119,2711.0,0.5199999999999996
5225.0,119,2492.0,14.488372093023257,1.2895537779926824,119,2492.0,0.04346600920816987,119,2492.0,2.1899999999999977
5230.0,120,2401.0,13.878612716763005,1.4252978464786714,120,2359.0,0.04429594702941638,120,2359.0,1.3300000000000018
5235.0,125,2561.0,14.634285714285713,1.4876362526141826,125,2519.0,0.044721148192960414,125,2519.0,-1.6000000000000014
5240.0,130,2707.0,15.557471264367816,1.3487964323289932,130,2665.0,0.039087624545439854,130,2665.0,-1.4599999999999973
5245.0,135,2913.0,16.551136363636363,1.3486615195465879,135,2877.0,0.03721992035883873,135,2877.0,-2.120000000000001
5250.0,135,3130.0,17.78409090909091,1.3681300319638037,135,3130.0,0.03529954365478783,135,3130.0,-2.530000000000001
