step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,6,73.0,2.212121212121212,8.173257021561911,6,31.0,0.395155542832866,6,31.0,0.36000000000000004
195.0,6,98.0,2.8,7.672866535507629,6,97.0,0.32667561324929956,6,97.0,-0.6599999999999999
200.0,9,100.0,2.9411764705882355,8.147413784244637,9,100.0,0.37180891549938316,9,100.0,-0.030000000000000027
205.0,12,145.0,4.027777777777778,7.152897476682794,12,108.0,0.29109502841251594,12,108.0,-0.08000000000000007
210.0,11,200.0,5.882352941176471,7.49437693044679,11,200.0,0.31918720440526865,11,200.0,-0.9199999999999999
215.0,9,164.0,4.823529411764706,7.649683805466509,9,164.0,0.32974041361245066,9,164.0,0.3600000000000001
220.0,10,206.0,5.885714285714286,6.594440473216852,10,169.0,0.276012636622177,10,169.0,-0.050000000000000044
225.0,11,261.0,7.909090909090909,7.286469736462517,11,261.0,0.3496319248215259,11,261.0,-0.9199999999999999
230.0,10,188.0,5.222222222222222,6.0259223670250055,10,188.0,0.24753129016999545,10,188.0,0.73
235.0,9,189.0,5.7272727272727275,6.611314466998313,9,146.0,0.2874045365978397,9,146.0,0.41999999999999993
240.0,8,228.0,7.125,6.793852912601389,8,228.0,0.30559268784843374,8,228.0,-0.8199999999999998
245.0,11,142.0,3.9444444444444446,6.083313150607792,11,142.0,0.2538595700376183,11,142.0,0.8599999999999999
250.0,7,88.0,2.4444444444444446,6.990144219955854,7,44.0,0.3183592923154545,7,44.0,0.98
255.0,9,125.0,3.4722222222222223,6.151743299082835,9,125.0,0.2589604047411317,9,125.0,-0.81
260.0,10,133.0,3.8,6.957176968981546,10,133.0,0.32054580995079013,10,133.0,-0.08000000000000007
265.0,15,192.0,5.052631578947368,6.053935746808853,15,157.0,0.24377187563121577,15,157.0,-0.24
270.0,15,265.0,6.973684210526316,6.741665182454295,15,230.0,0.2719428773275445,15,230.0,-0.7299999999999998
275.0,12,240.0,6.315789473684211,6.662339360868357,12,240.0,0.26903027729455753,12,240.0,-0.10000000000000009
280.0,14,295.0,7.564102564102564,6.10564664558446,14,255.0,0.2353608698591627,14,255.0,-0.1499999999999999
285.0,14,365.0,9.605263157894736,6.869479117113059,14,365.0,0.2969347911744841,14,365.0,-1.1
290.0,13,294.0,7.170731707317073,6.136110804646574,13,294.0,0.23502059702549788,13,294.0,0.71
295.0,10,216.0,6.0,6.500335217708633,10,172.0,0.24992256392416265,10,172.0,1.22
300.0,9,260.0,7.222222222222222,6.90002401560063,9,260.0,0.2600791023160424,9,260.0,-0.8800000000000001
305.0,10,177.0,4.538461538461538,6.679263073817676,10,177.0,0.26261548100484666,10,177.0,0.8300000000000001
310.0,8,82.0,2.2777777777777777,6.912765187668402,8,40.0,0.28058376473103225,8,40.0,1.37
315.0,10,126.0,3.230769230769231,6.85590348189954,10,84.0,0.2720122769397932,10,84.0,-0.43999999999999995
320.0,11,137.0,3.5128205128205128,7.399726179626979,11,95.0,0.31328118432338725,11,95.0,-0.10999999999999999
325.0,18,203.0,4.951219512195122,5.827406934857875,18,166.0,0.21386218197928233,18,166.0,-0.71
330.0,16,283.0,7.256410256410256,6.4586463689196085,16,283.0,0.25489535193193613,16,283.0,-1.1700000000000002
335.0,14,268.0,7.243243243243243,6.675211346874528,14,268.0,0.2987215238255344,14,268.0,0.1499999999999999
340.0,15,323.0,8.282051282051283,5.65908067575281,15,286.0,0.2059502252577212,15,286.0,-0.17999999999999972
345.0,15,398.0,10.473684210526315,6.570620206015082,15,398.0,0.2808911900104295,15,398.0,-1.12
350.0,15,342.0,8.55,5.478275235156069,15,342.0,0.21166216601860854,15,342.0,0.56
355.0,11,231.0,5.923076923076923,6.210696747778235,11,189.0,0.2479816859409094,11,189.0,1.53
360.0,10,275.0,7.051282051282051,6.294487589699351,10,275.0,0.24339717513245757,10,275.0,-0.8600000000000001
365.0,12,201.0,4.785714285714286,6.143464410876073,12,201.0,0.25029514769100175,12,201.0,0.7400000000000002
370.0,11,116.0,2.9743589743589745,6.302539755156334,11,74.0,0.2740443074961251,11,74.0,1.2699999999999998
375.0,12,167.0,3.9761904761904763,5.878081010818771,12,167.0,0.23238832558184938,12,167.0,-0.9299999999999999
380.0,15,195.0,5.0,6.413842244078852,15,195.0,0.2882316535267257,15,195.0,-0.28
385.0,21,280.0,6.666666666666667,5.147610349373885,21,244.0,0.1938516903092203,21,244.0,-0.49
390.0,20,380.0,9.047619047619047,5.949691819872233,20,380.0,0.22184679021847298,20,380.0,-1.3599999999999999
395.0,17,354.0,8.85,5.784532397820256,17,354.0,0.22863686819585866,17,354.0,0.2599999999999998
400.0,18,408.0,9.951219512195122,5.275621004207889,18,364.0,0.2138774659525715,18,364.0,-0.10000000000000009
405.0,18,498.0,12.146341463414634,5.837932157776684,18,498.0,0.2552274837855855,18,498.0,-1.3400000000000003
410.0,18,456.0,10.363636363636363,5.095493046125165,18,456.0,0.19177753598326028,18,456.0,0.4200000000000008
415.0,15,333.0,7.928571428571429,5.6858501627429225,15,290.0,0.22421559049198544,15,290.0,1.6599999999999997
420.0,14,366.0,9.15,5.706529677412707,14,366.0,0.2418693489104422,14,366.0,-0.7600000000000002
425.0,15,298.0,7.095238095238095,5.16137259893077,15,298.0,0.2166766943797558,15,298.0,0.6800000000000002
430.0,14,158.0,3.761904761904762,5.575428403417551,14,114.0,0.23760485217028585,14,114.0,1.84
435.0,14,188.0,4.2727272727272725,5.199946769346649,14,188.0,0.20916468514248565,14,188.0,-0.74
440.0,15,220.0,5.116279069767442,5.9375598801830956,15,220.0,0.25674178616446197,15,220.0,-0.3200000000000003
445.0,24,312.0,6.782608695652174,5.242530964533045,24,276.0,0.19961305177327848,24,276.0,-0.5599999999999996
450.0,22,421.0,9.152173913043478,5.722630624119141,22,385.0,0.21207172861340134,22,385.0,-1.0900000000000003
455.0,20,412.0,9.363636363636363,5.385375367198135,20,412.0,0.19776582399776782,20,412.0,-0.27
460.0,21,485.0,11.022727272727273,4.917511062807098,21,442.0,0.19164900360036422,21,442.0,-0.2999999999999998
465.0,21,590.0,13.409090909090908,5.4235552047215245,21,590.0,0.2245305238078478,21,590.0,-1.4800000000000004
470.0,21,560.0,11.914893617021276,4.845313533153777,21,560.0,0.1811940526889566,21,560.0,0.3000000000000007
475.0,18,425.0,9.659090909090908,4.964785495194152,18,381.0,0.18771888157534353,18,381.0,1.7899999999999996
480.0,15,387.0,9.214285714285714,4.915569205090612,15,387.0,0.2089403375106386,15,387.0,-0.06000000000000005
485.0,14,323.0,7.021739130434782,5.120641490839368,14,323.0,0.2277532948691092,14,323.0,0.6400000000000001
490.0,14,174.0,3.782608695652174,5.6042701792447085,14,132.0,0.23575127468628196,14,132.0,1.91
495.0,15,176.0,3.5918367346938775,5.529469685436464,15,134.0,0.22784225547388276,15,134.0,-0.020000000000000018
500.0,16,214.0,4.553191489361702,5.880229577247369,16,172.0,0.2531235144845826,16,172.0,-0.3799999999999999
505.0,26,312.0,6.36734693877551,4.587503055223895,26,277.0,0.15683707267317784,26,277.0,-1.05
510.0,24,432.0,8.816326530612244,5.353390046517784,24,432.0,0.19428438398461678,24,432.0,-1.5500000000000003
515.0,22,429.0,8.755102040816327,5.075039905143131,22,429.0,0.17677238241342938,22,429.0,0.03000000000000025
520.0,22,501.0,9.634615384615385,5.113298044049585,22,458.0,0.1658603179323611,22,458.0,-0.29000000000000004
525.0,22,611.0,12.46938775510204,5.552514396876566,22,611.0,0.21099025060842,22,611.0,-1.5300000000000002
530.0,23,596.0,11.92,4.581762132501529,23,596.0,0.16360996730401736,23,596.0,0.15000000000000036
535.0,19,481.0,9.816326530612244,5.145704467545002,19,439.0,0.18366190092612544,19,439.0,1.5700000000000003
540.0,16,406.0,8.638297872340425,5.509678930939538,16,406.0,0.2071316645149643,16,406.0,0.33000000000000007
545.0,16,349.0,7.122448979591836,5.272330163221409,16,349.0,0.20841536569690872,16,349.0,0.5699999999999994
550.0,17,210.0,4.375,5.16079935646292,17,168.0,0.19576237580429134,17,168.0,1.8100000000000003
555.0,18,220.0,4.489795918367347,4.9747817847555424,18,220.0,0.1911232286514763,18,220.0,-0.5200000000000002
560.0,20,272.0,5.787234042553192,5.295422901786836,20,272.0,0.22537708780095841,20,272.0,-0.52
565.0,29,389.0,7.78,4.431270947078659,29,352.0,0.14972865283224815,29,352.0,-0.7999999999999998
570.0,28,528.0,10.775510204081632,4.980916012501605,28,528.0,0.16906150569290593,28,528.0,-1.7600000000000002
575.0,26,527.0,10.755102040816327,4.679636055466063,26,527.0,0.14988393703997163,26,527.0,0.010000000000000675
580.0,24,585.0,11.7,4.79730331600391,24,541.0,0.17340181182670972,24,541.0,-0.14000000000000057
585.0,25,709.0,14.46938775510204,4.881147623798611,25,709.0,0.18161784450251103,25,709.0,-1.6799999999999997
590.0,26,706.0,13.843137254901961,4.2902533079347664,26,706.0,0.1466459136568987,26,706.0,0.03000000000000025
595.0,23,602.0,12.285714285714286,4.674134188105312,23,559.0,0.15901370660644384,23,559.0,1.4699999999999998
600.0,20,507.0,10.787234042553191,4.495377707994858,20,507.0,0.16393102242652868,20,507.0,0.5199999999999996
605.0,20,446.0,8.745098039215685,4.677131829506767,20,446.0,0.1745348315196051,20,446.0,0.6100000000000003
610.0,19,310.0,6.2,4.778794441948979,19,266.0,0.18170647977012935,19,266.0,1.7999999999999998
615.0,20,236.0,4.627450980392157,4.564148549846973,20,236.0,0.1765262329327257,20,236.0,0.30000000000000027
620.0,20,293.0,5.745098039215686,5.117015446245864,20,293.0,0.20848751455764497,20,293.0,-0.5700000000000003
625.0,29,410.0,7.735849056603773,4.288819719373538,29,376.0,0.15811351175873437,29,376.0,-0.8299999999999996
630.0,31,559.0,10.75,4.542976346638671,31,525.0,0.16787423476471805,31,525.0,-1.4900000000000002
635.0,29,575.0,11.27450980392157,4.168574707295094,29,575.0,0.1512153121472419,29,575.0,-0.5
640.0,28,645.0,12.169811320754716,4.159927288215723,28,602.0,0.14935844445204882,28,602.0,-0.2699999999999996
645.0,28,785.0,15.096153846153847,4.464689817145886,28,785.0,0.16846660037002434,28,785.0,-1.83
650.0,29,794.0,14.436363636363636,4.053037530279194,29,794.0,0.13123021748899574,29,794.0,-0.09000000000000075
655.0,26,700.0,13.461538461538462,4.132522482757714,26,656.0,0.13608612401338105,26,656.0,1.3800000000000008
660.0,23,585.0,11.25,4.439013002210504,23,585.0,0.15025978088191294,23,585.0,0.71
665.0,19,463.0,8.418181818181818,4.795924112860178,19,463.0,0.18272143088289458,19,463.0,1.2199999999999998
670.0,19,333.0,6.166666666666667,4.786998348563033,19,291.0,0.17632563729025133,19,291.0,1.7199999999999998
675.0,20,232.0,4.142857142857143,5.058443811418688,20,190.0,0.1957609895432977,20,190.0,1.0100000000000002
680.0,21,270.0,4.909090909090909,5.191655589002662,21,228.0,0.2041817808534875,21,228.0,-0.3799999999999999
685.0,30,393.0,6.775862068965517,4.491343884417438,30,357.0,0.14714617048979925,30,357.0,-1.29
690.0,32,547.0,9.596491228070175,4.827442210646641,32,547.0,0.16352896133183498,32,547.0,-1.9
695.0,31,570.0,10.363636363636363,4.410091103169115,31,570.0,0.15221299768211785,31,570.0,-0.23000000000000043
700.0,31,645.0,11.727272727272727,4.0784162636661465,31,602.0,0.13400857589144646,31,602.0,-0.3199999999999994
705.0,29,789.0,14.88679245283019,4.331398795916959,29,789.0,0.17125663493080864,29,789.0,-1.87
710.0,31,812.0,14.5,3.769376778438776,31,812.0,0.12991670682457646,31,812.0,-0.22999999999999954
715.0,27,737.0,13.160714285714286,4.224809573773252,27,695.0,0.13614203218346801,27,695.0,1.169999999999999
720.0,24,642.0,11.88888888888889,4.459452689525383,24,642.0,0.14757266742844713,24,642.0,0.5300000000000002
725.0,20,482.0,8.456140350877194,4.603752512058376,20,482.0,0.16920873745835577,20,482.0,1.5999999999999996
730.0,21,363.0,6.482142857142857,4.624821364782022,21,321.0,0.17024351580241479,21,321.0,1.6100000000000003
735.0,23,272.0,4.771929824561403,4.474285110315115,23,272.0,0.16578811882509945,23,272.0,0.48999999999999977
740.0,26,331.0,5.807017543859649,4.55613345267625,26,331.0,0.16608396243650625,26,331.0,-0.5899999999999999
745.0,34,474.0,8.172413793103448,4.050942741913312,34,438.0,0.14100944308985872,34,438.0,-1.0699999999999998
750.0,36,647.0,11.155172413793103,4.380300831786781,36,647.0,0.142837541234308,36,647.0,-2.09
755.0,34,685.0,12.232142857142858,3.9453278609290026,34,685.0,0.12626785554981218,34,685.0,-0.3799999999999999
760.0,32,732.0,12.842105263157896,3.7407537340760086,32,688.0,0.13479678503341008,32,688.0,-0.03000000000000025
765.0,32,892.0,15.649122807017545,4.212961069281908,32,892.0,0.15688955774586882,32,892.0,-2.04
770.0,34,925.0,15.677966101694915,3.687715660551583,34,925.0,0.11839576711618115,34,925.0,-0.33000000000000007
775.0,31,861.0,15.105263157894736,3.7035721568065583,31,818.0,0.11710154294018453,31,818.0,1.0700000000000003
780.0,28,778.0,13.892857142857142,3.8764219087333767,28,778.0,0.1317136747546331,28,778.0,0.39999999999999947
785.0,25,589.0,9.816666666666666,4.109492511694551,25,589.0,0.14173336470520456,25,589.0,1.8900000000000006
790.0,24,465.0,8.157894736842104,3.8976152791237855,24,421.0,0.14145257805866399,24,421.0,1.6799999999999997
795.0,25,354.0,5.9,4.232015939524852,25,354.0,0.15332308178550064,25,354.0,0.6699999999999999
800.0,25,341.0,5.779661016949152,4.242900337906515,25,341.0,0.15761267077342692,25,341.0,0.1299999999999999
805.0,35,487.0,7.854838709677419,3.9459353326083892,35,450.0,0.13284761530718633,35,450.0,-1.0899999999999999
810.0,37,662.0,10.67741935483871,4.065911079137751,37,625.0,0.1322411422989674,37,625.0,-1.75
815.0,38,719.0,11.983333333333333,3.6638195489386196,38,719.0,0.12069798381494311,38,719.0,-0.9400000000000004
820.0,36,779.0,12.983333333333333,3.56845497131524,36,736.0,0.1317293469383845,36,736.0,-0.16999999999999993
825.0,36,955.0,15.916666666666666,3.683889150439565,36,955.0,0.1367586626767103,36,955.0,-2.1900000000000004
830.0,37,1002.0,15.904761904761905,3.4245098233899265,37,1002.0,0.10948932251298533,37,1002.0,-0.46999999999999886
835.0,34,948.0,15.8,3.5162918126430145,34,904.0,0.11376653580667948,34,904.0,0.9800000000000004
840.0,31,873.0,14.796610169491526,3.7494447317220643,31,873.0,0.12392965532113288,31,873.0,0.3099999999999987
845.0,26,648.0,10.285714285714286,4.117283134135399,26,648.0,0.14587959332423872,26,648.0,2.25
850.0,23,477.0,7.571428571428571,4.381907648908485,23,435.0,0.15139669962154229,23,435.0,2.130000000000001
855.0,25,373.0,5.828125,4.565550563604394,25,331.0,0.17638872258908972,25,331.0,1.0399999999999996
860.0,25,308.0,4.967741935483871,4.285682152012212,25,266.0,0.16445505435559354,25,266.0,0.6499999999999999
865.0,36,458.0,7.046153846153846,3.928583274888294,36,422.0,0.13313818325247875,36,422.0,-1.5599999999999996
870.0,38,638.0,9.96875,3.8995680429203503,38,638.0,0.128469478215449,38,638.0,-2.16
875.0,40,701.0,10.953125,3.92716249617709,40,701.0,0.13425201521972846,40,701.0,-0.6299999999999999
880.0,36,764.0,11.9375,3.714724509049396,36,721.0,0.11552292072953,36,721.0,-0.20000000000000018
885.0,36,943.0,14.968253968253968,4.004196703360305,36,943.0,0.1416417984159063,36,943.0,-2.2199999999999998
890.0,39,1004.0,15.6875,3.3855681248439637,39,1004.0,0.11264841165970246,39,1004.0,-0.6099999999999994
895.0,35,968.0,15.125,3.5843201325514533,35,926.0,0.10520605565993403,35,926.0,0.7799999999999994
900.0,32,916.0,15.01639344262295,3.707126920750704,32,916.0,0.1241325899550546,32,916.0,0.09999999999999964
905.0,28,714.0,11.15625,3.8299299118248227,28,714.0,0.14055138718816157,28,714.0,2.0200000000000005
910.0,25,508.0,8.063492063492063,3.7607413321426097,25,466.0,0.13380791068507644,25,466.0,2.4799999999999995
915.0,27,416.0,6.303030303030303,4.197325963217658,27,416.0,0.15062985885948652,27,416.0,0.5
920.0,30,369.0,5.676923076923077,3.9960416620961157,30,369.0,0.14450710354800636,30,369.0,0.4700000000000002
925.0,41,538.0,8.151515151515152,3.4651146617920046,41,503.0,0.1195116830499796,41,503.0,-1.3400000000000003
930.0,42,737.0,11.166666666666666,3.7124776219685125,42,737.0,0.11667896853327066,42,737.0,-2.34
935.0,43,818.0,12.393939393939394,3.560054556300409,43,818.0,0.10390660722976784,43,818.0,-0.8099999999999996
940.0,40,854.0,13.138461538461538,3.4406265769699123,40,810.0,0.11840913470365798,40,810.0,0.08000000000000007
945.0,40,1047.0,16.107692307692307,3.4522750626494014,40,1047.0,0.12269794114723344,40,1047.0,-2.370000000000001
950.0,41,1117.0,16.924242424242426,3.0759740872137336,41,1117.0,0.10841617790814347,41,1117.0,-0.6999999999999993
955.0,39,1092.0,16.8,3.0232266045597966,39,1049.0,0.09203894681808551,39,1049.0,0.6799999999999997
960.0,36,1051.0,16.421875,3.2624186502910457,36,1051.0,0.1138368381188657,36,1051.0,-0.019999999999999574
965.0,33,857.0,12.602941176470589,3.4108304220037247,33,857.0,0.1192403697472497,33,857.0,1.9399999999999995
970.0,29,613.0,9.149253731343284,3.7019107157870406,29,569.0,0.1345298065155376,29,569.0,2.88
975.0,29,518.0,7.617647058823529,3.7110451885775784,29,518.0,0.14074992747046738,29,518.0,0.5100000000000007
980.0,31,408.0,6.0,3.747756631532755,31,408.0,0.1376769559716377,31,408.0,1.0999999999999996
985.0,40,543.0,7.757142857142857,3.481203444720664,40,506.0,0.12229363572010986,40,506.0,-0.9799999999999995
990.0,42,743.0,10.614285714285714,3.542124611951629,42,706.0,0.11637530011406144,42,706.0,-2.0
995.0,45,831.0,12.402985074626866,3.1263243702052494,45,831.0,0.10760068760195692,45,831.0,-1.2500000000000009
1000.0,43,884.0,12.628571428571428,3.2401876301341233,43,841.0,0.10967027810629594,43,841.0,-0.09999999999999964
1005.0,44,1095.0,15.642857142857142,3.5473805274107066,44,1095.0,0.12919589349717522,44,1095.0,-2.539999999999999
1010.0,44,1177.0,16.814285714285713,3.0673137004372673,44,1177.0,0.1109820019080521,44,1177.0,-0.8200000000000003
1015.0,42,1161.0,16.82608695652174,3.0651232456205113,42,1117.0,0.09239099652865851,42,1117.0,0.5999999999999996
1020.0,39,1130.0,16.61764705882353,3.5365231140897295,39,1130.0,0.11759934123055062,39,1130.0,-0.13000000000000078
1025.0,34,943.0,13.28169014084507,3.563333856610262,34,943.0,0.12860027013520658,34,943.0,1.870000000000001
1030.0,31,658.0,9.267605633802816,3.9182758304806016,31,616.0,0.13498633237179,31,616.0,3.2699999999999996
1035.0,29,528.0,7.436619718309859,4.226045977716223,29,486.0,0.1571598189103608,29,486.0,1.2999999999999998
1040.0,30,409.0,5.8428571428571425,3.9830873285800603,30,367.0,0.14878107245357716,30,367.0,1.1900000000000004
1045.0,38,495.0,6.875,3.7948095050100616,38,458.0,0.12595956847874312,38,458.0,-0.9100000000000001
1050.0,43,700.0,9.859154929577464,3.453691471745679,43,700.0,0.10737000252133516,43,700.0,-2.42
1055.0,47,794.0,11.342857142857143,3.2076242532201755,47,794.0,0.09612346095908667,47,794.0,-0.9400000000000004
1060.0,44,855.0,12.04225352112676,3.130633187334018,44,812.0,0.08915790036305245,44,812.0,-0.17999999999999883
1065.0,45,1069.0,15.271428571428572,3.376666229736816,45,1069.0,0.11470405750968646,45,1069.0,-2.5700000000000003
1070.0,46,1166.0,15.972602739726028,3.281399215922628,46,1166.0,0.10512736327913333,46,1166.0,-0.9700000000000006
1075.0,44,1170.0,16.47887323943662,3.040312985550262,44,1128.0,0.08349635686100797,44,1128.0,0.3800000000000008
1080.0,40,1158.0,16.309859154929576,3.5478944182223864,40,1158.0,0.10360838137330877,40,1158.0,-0.3000000000000007
1085.0,36,996.0,13.833333333333334,3.3940124022463065,36,996.0,0.11454551967604475,36,996.0,1.6199999999999992
1090.0,34,728.0,10.4,3.228753206578465,34,686.0,0.11183673598303431,34,686.0,3.1000000000000005
1095.0,31,568.0,7.780821917808219,3.7181998640851246,31,568.0,0.1319502022772221,31,568.0,1.1800000000000006
1100.0,35,469.0,6.605633802816901,3.5300980371127832,35,469.0,0.12945508652539944,35,469.0,0.9899999999999993
1105.0,45,579.0,7.824324324324325,3.32624895803806,45,544.0,0.11152464964052572,45,544.0,-0.75
1110.0,47,803.0,11.0,3.195443677460795,47,803.0,0.09520493252615275,47,803.0,-2.589999999999999
1115.0,50,914.0,12.520547945205479,3.269334593015154,50,914.0,0.09607446932993073,50,914.0,-1.1100000000000012
1120.0,47,954.0,13.068493150684931,2.87645021829005,47,910.0,0.09769109215993536,47,910.0,0.040000000000000924
1125.0,48,1172.0,16.27777777777778,3.0196268281800367,48,1172.0,0.10911396588755953,48,1172.0,-2.620000000000001
1130.0,48,1277.0,17.256756756756758,2.896513611420334,48,1277.0,0.10008717220981428,48,1277.0,-1.049999999999999
1135.0,48,1292.0,17.698630136986303,2.6679842589304856,48,1249.0,0.0762156739305925,48,1249.0,0.27999999999999936
1140.0,44,1292.0,17.944444444444443,2.9916032066852156,44,1292.0,0.10150317977424442,44,1292.0,-0.4299999999999997
1145.0,41,1138.0,15.378378378378379,2.775845788972723,41,1138.0,0.1007431970600472,41,1138.0,1.5399999999999991
1150.0,38,874.0,11.81081081081081,3.074211459562507,38,830.0,0.10811639254966447,38,830.0,3.08
1155.0,34,671.0,8.828947368421053,3.206226150704333,34,671.0,0.11964485002618175,34,671.0,1.5900000000000007
1160.0,35,568.0,7.473684210526316,3.3684304234177858,35,568.0,0.12420365417047768,35,568.0,1.0300000000000002
1165.0,44,587.0,7.5256410256410255,3.1322939186655576,44,550.0,0.11356528222315698,44,550.0,0.17999999999999972
1170.0,48,805.0,10.320512820512821,3.1011476089926404,48,768.0,0.10295865573182622,48,768.0,-2.1799999999999997
1175.0,50,919.0,11.935064935064934,3.1143393873877945,50,919.0,0.10713531325869376,50,919.0,-1.5099999999999998
1180.0,51,974.0,12.64935064935065,2.6909647128215717,51,931.0,0.09221637185235872,51,931.0,-0.120000000000001
1185.0,51,1203.0,15.828947368421053,2.9475797422845824,51,1203.0,0.10543232020388617,51,1203.0,-2.719999999999999
1190.0,51,1320.0,16.923076923076923,2.731971659042347,51,1320.0,0.09231247789788063,51,1320.0,-1.17
1195.0,51,1345.0,17.243589743589745,2.688688270160183,51,1301.0,0.0682587164087742,51,1301.0,0.1899999999999995
1200.0,47,1355.0,17.371794871794872,3.198557187444896,47,1355.0,0.09153180645332443,47,1355.0,-0.5400000000000009
1205.0,43,1211.0,14.768292682926829,3.297461133871114,43,1211.0,0.10132449691557215,43,1211.0,1.4400000000000013
1210.0,39,959.0,12.139240506329115,3.4064597272627766,39,917.0,0.11167688100620593,39,917.0,2.9399999999999995
1215.0,36,703.0,8.89873417721519,3.5679974095235822,36,661.0,0.1300744582207275,36,661.0,2.5599999999999996
1220.0,35,573.0,7.346153846153846,3.680505421567896,35,531.0,0.13417232612155594,35,531.0,1.3000000000000007
1225.0,43,558.0,6.888888888888889,3.574134415227892,43,521.0,0.12143292769969355,43,521.0,0.09999999999999964
1230.0,48,753.0,9.4125,3.2912307024427294,48,753.0,0.10400047695225534,48,753.0,-2.3200000000000003
1235.0,52,873.0,11.337662337662337,2.927078391972964,52,873.0,0.10248512869028939,52,873.0,-1.2000000000000002
1240.0,53,933.0,11.6625,2.7547276913587013,53,890.0,0.07904354841470283,53,890.0,-0.16999999999999993
1245.0,52,1168.0,15.168831168831169,2.9058013993988334,52,1168.0,0.10825616322462958,52,1168.0,-2.7799999999999994
