step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,9,186.0,5.8125,6.767469915440683,9,142.0,0.2941954604259369,9,142.0,0.41000000000000014
180.0,8,225.0,7.03125,7.417934186910395,8,225.0,0.33945181269192165,8,225.0,-0.8300000000000001
185.0,8,126.0,3.6,6.96492091509533,8,126.0,0.31473016423975336,8,126.0,0.99
190.0,6,70.0,2.121212121212121,7.695358999314435,6,25.0,0.3613477655752061,6,25.0,1.01
195.0,8,102.0,2.8333333333333335,7.007524034520704,8,57.0,0.31680352283365437,8,57.0,-0.31999999999999995
200.0,9,105.0,2.9166666666666665,7.54910066413197,9,60.0,0.3509589792708095,9,60.0,-0.030000000000000027
205.0,12,155.0,4.078947368421052,6.9179595623603936,12,120.0,0.2753744259836404,12,120.0,-0.6
210.0,13,219.0,6.083333333333333,6.9078689845656704,13,219.0,0.2810334491314242,13,219.0,-0.99
215.0,11,192.0,5.485714285714286,6.946638420763865,11,192.0,0.3103681531870108,11,192.0,0.27
220.0,12,234.0,6.324324324324325,6.1196294044625414,12,195.0,0.23486318891369,12,195.0,-0.030000000000000027
225.0,12,294.0,8.166666666666666,7.095198995003882,12,294.0,0.318633265114071,12,294.0,-0.99
230.0,12,223.0,5.868421052631579,5.771331442690258,12,223.0,0.23763763708855426,12,223.0,0.71
235.0,9,191.0,5.162162162162162,6.543882607558627,9,149.0,0.2707834500861774,9,149.0,0.74
240.0,9,236.0,6.742857142857143,6.9787200678122465,9,236.0,0.30186837089042673,9,236.0,-0.8699999999999999
245.0,11,157.0,4.131578947368421,6.057029359067794,11,157.0,0.2619021117991786,11,157.0,0.7899999999999998
250.0,9,109.0,2.8684210526315788,6.542241743949162,9,67.0,0.28684640499430913,9,67.0,0.9
255.0,10,151.0,3.682926829268293,6.273004280182618,10,151.0,0.25834386970227724,10,151.0,-0.84
260.0,13,170.0,4.358974358974359,6.858460596771913,13,170.0,0.31264049754645273,13,170.0,-0.18999999999999995
265.0,17,240.0,6.153846153846154,5.539632687624173,17,204.0,0.22531910848895687,17,204.0,-0.3400000000000001
270.0,17,325.0,8.552631578947368,6.112502011798531,17,325.0,0.2549598007709266,17,325.0,-1.21
275.0,14,284.0,7.473684210526316,6.23709777803461,14,284.0,0.2642906371272391,14,284.0,0.41000000000000014
280.0,15,319.0,7.780487804878049,5.645344425823703,15,275.0,0.22164662013766884,15,275.0,0.08999999999999986
285.0,15,394.0,9.85,6.483955166776063,15,394.0,0.2932010128827942,15,394.0,-1.19
290.0,14,333.0,8.121951219512194,5.5224660645180546,14,333.0,0.2155450700532425,14,333.0,0.6099999999999999
295.0,12,267.0,6.675,6.207908091937213,12,224.0,0.2498775836403843,12,224.0,1.0899999999999999
300.0,12,322.0,8.256410256410257,6.087817301923498,12,322.0,0.23896752924552467,12,322.0,-0.98
305.0,14,252.0,6.146341463414634,5.699698810907621,14,252.0,0.21841270944324426,14,252.0,0.7000000000000002
310.0,11,132.0,3.3846153846153846,6.230554830627288,11,88.0,0.26393214731226816,11,88.0,1.6400000000000001
315.0,12,173.0,4.219512195121951,5.79392519970032,12,173.0,0.2300482920465114,12,173.0,-0.85
320.0,13,195.0,4.875,6.476305654482959,13,195.0,0.2845159060347107,13,195.0,-0.21999999999999997
325.0,21,275.0,6.395348837209302,5.403710684603091,21,239.0,0.20359526661431265,21,239.0,-0.44000000000000017
330.0,20,373.0,8.880952380952381,5.9597797429666155,20,337.0,0.2312517133333465,20,337.0,-0.98
335.0,17,347.0,8.675,6.057510622048822,17,347.0,0.2496798023231004,17,347.0,-0.10000000000000009
340.0,17,399.0,9.731707317073171,5.28966097208399,17,356.0,0.20802509468860186,17,356.0,-0.08999999999999986
345.0,18,489.0,11.926829268292684,6.080842822002839,18,489.0,0.25997353670371515,18,489.0,-1.3299999999999996
350.0,18,442.0,10.279069767441861,5.094680461188257,18,442.0,0.19431445101624786,18,442.0,0.46999999999999975
355.0,15,315.0,7.5,5.868326409383174,15,271.0,0.22187092896618035,15,271.0,1.71
360.0,13,351.0,8.560975609756097,5.814991005707572,13,351.0,0.22110419205046414,13,351.0,-0.7999999999999998
365.0,13,283.0,6.5813953488372094,5.662864226832995,13,283.0,0.2421228046260548,13,283.0,0.6799999999999997
370.0,13,141.0,3.357142857142857,5.9029873439181495,13,99.0,0.24765281630100383,13,99.0,1.84
375.0,12,166.0,3.772727272727273,5.878605190258955,12,124.0,0.25258646572489385,12,124.0,-0.25
380.0,14,194.0,4.511627906976744,6.316906442220364,14,152.0,0.2764797215627148,14,152.0,-0.28
385.0,21,279.0,6.2,5.364092265026991,21,244.0,0.18814546445444782,21,244.0,-0.9199999999999999
390.0,21,383.0,8.511111111111111,5.7449797575511665,21,383.0,0.2094262781801572,21,383.0,-1.3900000000000001
395.0,19,364.0,8.088888888888889,5.770775667023478,19,364.0,0.22083450302974256,19,364.0,0.18999999999999995
400.0,19,424.0,9.422222222222222,5.161249041990861,19,381.0,0.1771069511366259,19,381.0,-0.16999999999999993
405.0,19,519.0,11.533333333333333,5.927319567621958,19,519.0,0.23327374781972843,19,519.0,-1.3800000000000003
410.0,20,489.0,10.630434782608695,4.848203426545719,20,489.0,0.1766170146104075,20,489.0,0.3000000000000007
415.0,16,361.0,8.204545454545455,5.521486218822452,16,319.0,0.21326546537149987,16,319.0,1.6999999999999997
420.0,13,367.0,8.534883720930232,5.539583534112485,13,367.0,0.21464563916955345,13,367.0,-0.48
425.0,15,309.0,6.717391304347826,5.493305969576279,15,309.0,0.22349441192828373,15,309.0,0.5800000000000001
430.0,16,177.0,3.933333333333333,5.495246343128515,16,135.0,0.21621343501378076,16,135.0,1.7399999999999998
435.0,16,211.0,4.395833333333333,5.526055762189315,16,211.0,0.202699259405436,16,211.0,-0.7599999999999998
440.0,18,254.0,5.644444444444445,5.793511392615875,18,254.0,0.23935551992633008,18,254.0,-0.43000000000000016
445.0,27,361.0,7.680851063829787,4.754278717191582,27,325.0,0.16470894106359216,27,325.0,-0.71
450.0,25,486.0,10.565217391304348,5.377462062898642,25,486.0,0.1902308939774891,25,486.0,-1.6100000000000003
455.0,22,469.0,10.422222222222222,4.770424329244904,22,469.0,0.16193115887321696,22,469.0,0.16999999999999993
460.0,22,510.0,10.851063829787234,4.759213711210677,22,466.0,0.1793169071842613,22,466.0,0.03000000000000025
465.0,22,620.0,13.478260869565217,5.232781057121062,22,620.0,0.21314973764760226,22,620.0,-1.54
470.0,23,600.0,12.5,4.408337560321105,23,600.0,0.1613166556540827,23,600.0,0.20000000000000018
475.0,20,481.0,10.23404255319149,4.966335604306207,20,438.0,0.18219959728018717,20,438.0,1.62
480.0,17,457.0,10.155555555555555,4.852309985165084,17,457.0,0.1853713857998466,17,457.0,-0.1900000000000004
485.0,18,406.0,8.285714285714286,4.87703999710552,18,406.0,0.18693916514015363,18,406.0,0.5100000000000007
490.0,18,266.0,5.659574468085107,4.897670956579473,18,222.0,0.19102380762417098,18,222.0,1.8399999999999994
495.0,17,231.0,4.714285714285714,4.899736252711622,17,231.0,0.1885080793695328,17,231.0,-0.08999999999999986
500.0,18,277.0,5.770833333333333,5.243902040549283,18,277.0,0.2201619906855648,18,277.0,-0.45999999999999996
505.0,27,385.0,7.549019607843137,4.4262464539587105,27,348.0,0.16308601759839142,27,348.0,-0.71
510.0,28,522.0,10.235294117647058,5.013306845626642,28,485.0,0.18748933226122763,28,485.0,-1.3699999999999997
515.0,26,523.0,10.673469387755102,4.393698375388696,26,523.0,0.16241230345633936,26,523.0,-0.3800000000000008
520.0,24,578.0,11.56,4.5440570757443455,24,535.0,0.17951176645177344,24,535.0,-0.11999999999999922
525.0,25,702.0,14.326530612244898,4.997502856873844,25,702.0,0.20631308508304158,25,702.0,-1.67
530.0,26,693.0,13.326923076923077,4.216050305900437,26,693.0,0.14410253213022445,26,693.0,0.08999999999999986
535.0,23,584.0,11.450980392156863,4.739890550669831,23,540.0,0.15895150714752182,23,540.0,1.5299999999999994
540.0,20,484.0,9.877551020408163,5.038117068138297,20,484.0,0.18053682770308555,20,484.0,0.5600000000000005
545.0,18,420.0,8.076923076923077,5.13899184936716,18,420.0,0.19614842354480086,18,420.0,0.6399999999999997
550.0,17,284.0,5.68,4.965111009453093,17,242.0,0.18546571151732857,17,242.0,1.7800000000000002
555.0,19,210.0,4.038461538461538,5.053950335811835,19,168.0,0.19579434141369387,19,168.0,0.74
560.0,19,260.0,5.098039215686274,5.4640807783896035,19,218.0,0.2222619297578842,19,218.0,-0.5000000000000002
565.0,28,372.0,6.888888888888889,4.591705646432142,28,338.0,0.14716918235417048,28,338.0,-1.1999999999999997
570.0,29,514.0,9.518518518518519,5.173929290268825,29,514.0,0.17122787598859227,29,514.0,-1.7599999999999998
575.0,28,521.0,10.01923076923077,4.526886157321569,28,521.0,0.15050940475313218,28,521.0,-0.07000000000000028
580.0,27,584.0,11.018867924528301,4.446943345187565,27,541.0,0.1431413734773949,27,541.0,-0.20000000000000018
585.0,26,713.0,13.711538461538462,4.9186022249216315,26,713.0,0.17957206569762899,26,713.0,-1.7199999999999998
590.0,28,721.0,13.351851851851851,4.225187011316721,28,721.0,0.1405738223682771,28,721.0,-0.08000000000000007
595.0,24,631.0,12.134615384615385,4.562127554098226,24,589.0,0.15030958599709404,24,589.0,1.3200000000000003
600.0,21,528.0,10.56,4.572189138338093,21,528.0,0.15898362465594287,21,528.0,0.6099999999999994
605.0,19,448.0,8.296296296296296,5.008869666041561,19,448.0,0.19315794769829117,19,448.0,0.7999999999999998
610.0,20,324.0,6.230769230769231,4.412778402209839,20,282.0,0.1621281917709302,20,282.0,1.6600000000000006
615.0,22,261.0,4.833333333333333,4.505104503581943,22,261.0,0.1724154412268851,22,261.0,0.20999999999999996
620.0,24,324.0,6.113207547169812,4.703554570229907,24,324.0,0.18994899628529524,24,324.0,-0.6300000000000003
625.0,32,456.0,8.142857142857142,4.252488122419787,32,419.0,0.1513844686639313,32,419.0,-0.9500000000000002
630.0,33,617.0,11.218181818181819,4.516630012494032,33,617.0,0.15618745939752052,33,617.0,-1.9799999999999995
635.0,31,640.0,12.075471698113208,4.144679844514577,31,640.0,0.14892749450854523,31,640.0,-0.23000000000000043
640.0,29,669.0,12.163636363636364,4.0006410037207045,29,625.0,0.14898571621385184,29,625.0,0.15000000000000036
645.0,29,814.0,15.074074074074074,4.531485301313514,29,814.0,0.18618248533281453,29,814.0,-1.8900000000000006
650.0,31,831.0,14.839285714285714,3.809973174586714,31,831.0,0.13532563709344017,31,831.0,-0.16999999999999993
655.0,28,752.0,13.428571428571429,4.3206292083944176,28,709.0,0.14429304797837658,28,709.0,1.2200000000000006
660.0,25,652.0,11.854545454545455,4.348884553352597,25,652.0,0.14303138341288799,25,652.0,0.5700000000000003
665.0,23,541.0,9.491228070175438,4.414561075097734,23,541.0,0.15341881794457918,23,541.0,1.1099999999999994
670.0,23,421.0,7.796296296296297,4.013836220993661,23,377.0,0.14539223772008436,23,377.0,1.6400000000000001
675.0,23,314.0,5.607142857142857,4.4613174968265366,23,314.0,0.17386085558872838,23,314.0,0.6299999999999999
680.0,23,330.0,5.892857142857143,4.531400881499489,23,330.0,0.17283250394877897,23,330.0,-0.1599999999999997
685.0,32,465.0,8.017241379310345,4.118674049087487,32,428.0,0.14918735110063616,32,428.0,-0.9800000000000004
690.0,35,630.0,10.862068965517242,4.1994018700933475,35,593.0,0.14525421980181077,35,593.0,-1.6499999999999995
695.0,35,672.0,12.0,3.8402302051660704,35,672.0,0.14001175868501184,35,672.0,-0.79
700.0,33,721.0,12.649122807017545,3.6007318238588364,33,678.0,0.13447546223122994,33,678.0,-0.0600000000000005
705.0,32,881.0,15.456140350877194,3.9228760539378262,32,881.0,0.15257829739613996,32,881.0,-2.0300000000000002
710.0,34,912.0,15.457627118644067,3.544807050950525,34,912.0,0.12099190077439499,34,912.0,-0.3099999999999987
715.0,31,842.0,14.771929824561404,3.7371710412207326,31,798.0,0.12669727433483097,31,798.0,1.1399999999999988
720.0,28,752.0,13.192982456140351,3.9056964509781964,28,752.0,0.13378238938703768,28,752.0,0.46000000000000085
725.0,23,559.0,9.163934426229508,4.3530511517232275,23,559.0,0.1627408200057141,23,559.0,1.9299999999999997
730.0,22,435.0,7.131147540983607,4.657853383874618,22,393.0,0.1705534068866556,22,393.0,1.6599999999999997
735.0,24,323.0,5.209677419354839,4.719263315677079,24,281.0,0.18188979573877526,24,281.0,1.12
740.0,24,305.0,5.083333333333333,4.531542140747559,24,263.0,0.17449377764679525,24,263.0,0.18000000000000016
745.0,32,444.0,7.278688524590164,4.140413703396158,32,408.0,0.1404062379152355,32,408.0,-1.4500000000000002
750.0,36,614.0,10.065573770491802,4.087748927455217,36,614.0,0.13262267692698618,36,614.0,-2.0599999999999996
755.0,37,662.0,10.852459016393443,3.9483243383955005,37,662.0,0.12301286583110492,37,662.0,-0.4800000000000004
760.0,33,713.0,11.317460317460318,4.186930086396363,33,670.0,0.12953655442228137,33,670.0,-0.08000000000000007
765.0,33,877.0,14.864406779661017,4.188085886830081,33,877.0,0.1590430722223059,33,877.0,-2.0699999999999994
770.0,36,923.0,15.131147540983607,3.6241390405595397,36,923.0,0.12350784005967151,36,923.0,-0.46000000000000085
775.0,32,872.0,14.295081967213115,3.851062418048518,32,830.0,0.11805268151826881,32,830.0,0.9299999999999997
780.0,29,802.0,13.827586206896552,3.842196838332282,29,802.0,0.12857069162377485,29,802.0,0.28000000000000114
785.0,25,599.0,9.661290322580646,4.0769933905082665,25,599.0,0.1487188282455156,25,599.0,2.0299999999999994
790.0,25,468.0,7.8,3.7645172552659236,25,426.0,0.1342813273612099,25,426.0,1.7300000000000004
795.0,26,371.0,5.983870967741935,4.130851375002845,26,371.0,0.15663547102396802,26,371.0,0.5499999999999998
800.0,29,367.0,6.116666666666666,3.7547781104920035,29,367.0,0.14742854835156718,29,367.0,0.040000000000000036
805.0,38,526.0,8.34920634920635,3.4785753634286944,38,491.0,0.12667754774537254,38,491.0,-1.2400000000000002
810.0,40,716.0,11.365079365079366,3.6903188215917213,40,716.0,0.12290706182253498,40,716.0,-2.25
815.0,40,782.0,12.412698412698413,3.4657196264270507,40,782.0,0.10829064624398196,40,782.0,-0.6600000000000001
820.0,37,805.0,12.196969696969697,3.6574730761186816,37,761.0,0.1280603792330162,37,761.0,0.20999999999999996
825.0,37,982.0,14.878787878787879,3.9634832937866604,37,982.0,0.14440042975153958,37,982.0,-2.21
830.0,39,1038.0,15.492537313432836,3.463806658097178,38,1037.0,0.10895115362728552,38,1037.0,-0.5499999999999989
835.0,37,999.0,16.112903225806452,3.219668466313146,37,956.0,0.10209628742955626,37,956.0,0.8099999999999987
840.0,34,941.0,15.426229508196721,3.6267578819920456,34,941.0,0.12417214537482735,34,941.0,0.15000000000000036
845.0,31,733.0,11.276923076923078,3.6566345274670082,31,733.0,0.1250799180265469,31,733.0,2.08
850.0,29,572.0,9.079365079365079,3.6877253578560967,29,528.0,0.12641868428204012,29,528.0,2.05
855.0,28,477.0,7.338461538461538,4.078048251534511,28,477.0,0.15014332132068464,28,477.0,0.5100000000000007
860.0,30,390.0,6.0,3.977206517192968,30,390.0,0.14090800751872243,30,390.0,0.8699999999999997
865.0,38,543.0,8.227272727272727,3.781416882409969,38,506.0,0.123552671504516,38,506.0,-1.1599999999999997
870.0,41,737.0,11.166666666666666,3.58394734330608,41,737.0,0.12096076028224492,41,737.0,-2.3100000000000005
875.0,43,819.0,12.409090909090908,3.374327406034687,43,819.0,0.09747719760327343,43,819.0,-0.8199999999999994
880.0,40,859.0,13.015151515151516,3.363701384773054,40,816.0,0.1156587133393526,40,816.0,0.02999999999999936
885.0,40,1051.0,16.16923076923077,3.5818888856970617,40,1051.0,0.13084171598386973,40,1051.0,-2.3499999999999996
890.0,41,1118.0,16.939393939393938,3.099815909166932,41,1118.0,0.11130794917304522,41,1118.0,-0.6699999999999999
895.0,39,1088.0,16.73846153846154,3.1736084762966503,39,1044.0,0.09828759692973436,39,1044.0,0.7400000000000002
900.0,36,1041.0,16.015384615384615,3.5336821708829764,36,1041.0,0.11919501784380149,36,1041.0,0.02999999999999936
905.0,33,844.0,12.231884057971014,3.599363570706838,33,844.0,0.11833769769463821,33,844.0,1.9700000000000006
910.0,30,603.0,8.73913043478261,3.748960525963967,30,560.0,0.11869102621575532,30,560.0,2.84
915.0,29,515.0,7.573529411764706,3.8168534037758026,29,515.0,0.1396944898937009,29,515.0,0.4499999999999993
920.0,31,409.0,6.104477611940299,3.7252268705757676,31,409.0,0.13970545820044047,31,409.0,1.0600000000000005
925.0,40,542.0,7.742857142857143,3.517566325225518,40,506.0,0.12244282254792771,40,506.0,-0.9699999999999998
930.0,42,742.0,10.753623188405797,3.5188532056100668,42,706.0,0.11770469745193543,42,706.0,-2.0
935.0,45,830.0,12.388059701492537,3.113215470723906,45,830.0,0.10381280421527823,45,830.0,-1.240000000000001
940.0,42,883.0,12.797101449275363,3.3291817231584386,42,840.0,0.1152024942481143,42,840.0,-0.09999999999999964
945.0,44,1091.0,16.28358208955224,3.298899496829144,44,1091.0,0.12309661660245518,44,1091.0,-2.51
950.0,44,1173.0,16.757142857142856,3.1618730791023477,44,1173.0,0.10538915473418886,44,1173.0,-0.8200000000000003
955.0,43,1159.0,16.797101449275363,3.0824580984017387,43,1115.0,0.08689440831188973,43,1115.0,0.5800000000000001
960.0,39,1128.0,16.58823529411765,3.4386948206028527,39,1128.0,0.10525035856247525,39,1128.0,-0.129999999999999
965.0,34,943.0,13.28169014084507,3.496303664636195,34,943.0,0.11665023611385908,34,943.0,1.8499999999999996
970.0,31,658.0,9.53623188405797,3.703762088024349,31,616.0,0.1330329746750424,31,616.0,3.2699999999999996
975.0,29,527.0,7.422535211267606,4.035218363587551,29,485.0,0.1538652135691504,29,485.0,1.3100000000000005
980.0,30,411.0,5.871428571428571,3.979477057683491,30,369.0,0.15327060270165538,30,369.0,1.1599999999999997
985.0,40,498.0,6.821917808219178,3.6855427009416,40,464.0,0.12567233805978914,40,464.0,-0.9499999999999997
990.0,43,703.0,9.63013698630137,3.7161515445049367,43,703.0,0.1161401382505178,43,703.0,-2.3900000000000006
995.0,47,797.0,11.225352112676056,3.283959188383315,47,797.0,0.10311773251309062,47,797.0,-0.9399999999999995
1000.0,45,857.0,12.070422535211268,3.011625900377178,45,814.0,0.09115011511217162,45,814.0,-0.17000000000000082
1005.0,44,1070.0,15.070422535211268,3.402829494289128,44,1070.0,0.11597729094518071,44,1070.0,-2.5599999999999987
1010.0,46,1167.0,15.986301369863014,3.158720712937576,46,1167.0,0.10197992794486592,46,1167.0,-0.9700000000000006
1015.0,44,1171.0,16.492957746478872,2.883584958014473,44,1129.0,0.08187857709742995,44,1129.0,0.3800000000000008
1020.0,40,1160.0,16.81159420289855,3.303739265157951,40,1160.0,0.1099473357389839,40,1160.0,-0.3100000000000005
1025.0,36,997.0,13.657534246575343,3.4365591389474504,36,997.0,0.11708164227711312,36,997.0,1.629999999999999
1030.0,33,728.0,10.253521126760564,3.3344050207600864,33,686.0,0.1130069784097403,33,686.0,3.1100000000000003
1035.0,31,568.0,7.675675675675675,3.756567098748801,31,568.0,0.13222987077202894,31,568.0,1.1800000000000006
1040.0,35,467.0,6.397260273972603,3.708215640540245,35,467.0,0.1319571187532703,35,467.0,1.0099999999999998
1045.0,45,578.0,7.706666666666667,3.4136434747122517,45,541.0,0.11244850391369497,45,541.0,-0.7400000000000002
1050.0,47,802.0,10.837837837837839,3.2798704523647753,47,802.0,0.09635429602840742,47,802.0,-2.6099999999999994
1055.0,50,913.0,12.680555555555555,2.9532647197542596,50,913.0,0.08508768886736855,50,913.0,-1.1100000000000012
1060.0,48,959.0,13.136986301369863,2.848183416433694,48,915.0,0.09292329846534267,48,915.0,-0.019999999999999574
1065.0,48,1173.0,16.068493150684933,3.2542323729639473,48,1173.0,0.11243913317668518,48,1173.0,-2.58
1070.0,48,1278.0,17.27027027027027,2.9812260211941863,48,1278.0,0.09925557833117815,48,1278.0,-1.049999999999999
1075.0,48,1293.0,17.71232876712329,2.7181344620498096,48,1250.0,0.07255106550157386,48,1250.0,0.27999999999999936
1080.0,44,1293.0,17.958333333333332,3.044337602073767,44,1293.0,0.09468325151059005,44,1293.0,-0.4299999999999997
1085.0,41,1139.0,15.186666666666667,2.9213329238282575,41,1139.0,0.09231470620159554,41,1139.0,1.5399999999999991
1090.0,38,876.0,12.0,2.970554576110479,38,832.0,0.10216109403488464,38,832.0,3.0700000000000003
1095.0,34,674.0,8.986666666666666,3.210924787647672,34,674.0,0.11691042951417185,34,674.0,1.58
1100.0,35,571.0,7.613333333333333,3.3758056962034346,35,571.0,0.12479334161766446,35,571.0,1.0300000000000002
1105.0,44,588.0,7.538461538461538,3.257361035332383,44,551.0,0.11648729560385981,44,551.0,0.20000000000000018
1110.0,48,806.0,10.333333333333334,3.1516046898752696,48,769.0,0.101220017771128,48,769.0,-2.1800000000000006
1115.0,50,920.0,12.105263157894736,3.150102986535663,50,920.0,0.11141939647039914,50,920.0,-1.509999999999999
1120.0,51,972.0,12.623376623376624,2.764896226423929,51,929.0,0.09326553642324965,51,929.0,-0.08999999999999986
1125.0,51,1203.0,15.828947368421053,3.0697157879249017,51,1203.0,0.11060498610511986,51,1203.0,-2.74
1130.0,51,1320.0,17.142857142857142,2.697769234762114,51,1320.0,0.09258433346143034,51,1320.0,-1.17
1135.0,51,1345.0,17.69736842105263,2.536301998006727,51,1301.0,0.07075254870615381,51,1301.0,0.1899999999999995
1140.0,47,1355.0,17.82894736842105,3.046491822703891,47,1355.0,0.09465504604173086,47,1355.0,-0.5400000000000009
1145.0,43,1210.0,15.125,3.1680841548233913,43,1210.0,0.10458005187543538,43,1210.0,1.450000000000001
1150.0,39,957.0,12.26923076923077,3.336096431782298,39,915.0,0.11056144359410752,39,915.0,2.9499999999999993
1155.0,35,700.0,8.75,3.6235945638192204,35,658.0,0.1277920974179827,35,658.0,2.5700000000000003
1160.0,35,571.0,7.32051282051282,3.6079739125901997,35,529.0,0.12728708098350508,35,529.0,1.29
1165.0,43,557.0,6.8765432098765435,3.5295397113062537,43,521.0,0.11539126492145259,43,521.0,0.08000000000000007
1170.0,48,753.0,9.296296296296296,3.3579746020415997,48,753.0,0.09989562465767851,48,753.0,-2.3200000000000003
1175.0,52,873.0,11.050632911392405,3.1564893919227224,52,873.0,0.09715095477480466,52,873.0,-1.2000000000000002
1180.0,54,934.0,11.822784810126583,2.650328741010551,54,891.0,0.07295602288952222,54,891.0,-0.17999999999999972
1185.0,52,1167.0,14.961538461538462,2.908215094335094,52,1167.0,0.09902592779767432,52,1167.0,-2.76
1190.0,53,1299.0,16.2375,2.698083120395302,53,1299.0,0.08749671345110711,53,1299.0,-1.3200000000000003
1195.0,52,1344.0,17.0126582278481,2.473398872073082,52,1302.0,0.06712129187356651,52,1302.0,-0.02999999999999936
1200.0,48,1374.0,17.615384615384617,2.9453857583758727,48,1374.0,0.09190412491392246,48,1374.0,-0.7200000000000006
1205.0,45,1253.0,15.28048780487805,3.091949737935253,45,1253.0,0.10142559443874016,45,1253.0,1.2100000000000009
1210.0,42,1025.0,12.8125,3.0159960594385367,42,983.0,0.0991069887310386,42,983.0,2.6999999999999993
1215.0,38,778.0,9.604938271604938,3.167891576851521,38,778.0,0.11349221509917946,38,778.0,2.05
1220.0,39,630.0,7.875,3.2212808375489814,39,630.0,0.11894890087583007,39,630.0,1.4800000000000004
1225.0,48,636.0,7.7560975609756095,3.088585609976913,48,600.0,0.10996309066954527,48,600.0,0.2999999999999998
1230.0,53,854.0,10.414634146341463,2.9508755545387775,53,854.0,0.08920113835072964,53,854.0,-2.539999999999999
1235.0,55,989.0,12.060975609756097,2.8638018634797557,55,989.0,0.08222742272257094,55,989.0,-1.3500000000000014
1240.0,56,1047.0,12.31764705882353,2.8446180328858874,56,1003.0,0.08268242693468673,56,1003.0,-0.1399999999999988
