step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
290.0,13,274.0,7.0256410256410255,5.8834815638214595,13,274.0,0.24834360012843482,13,274.0,0.6999999999999997
295.0,10,194.0,5.388888888888889,6.319162410909287,10,151.0,0.2616879522597916,10,151.0,1.2300000000000002
300.0,9,238.0,6.8,6.676840553757331,9,238.0,0.2889088398015242,9,238.0,-0.8699999999999999
305.0,12,154.0,3.948717948717949,6.116546411398405,12,154.0,0.2367711594424619,12,154.0,0.8399999999999999
310.0,10,117.0,3.0789473684210527,6.49449297550756,10,73.0,0.2635071236974921,10,73.0,0.81
315.0,12,171.0,4.275,6.095994784178049,12,171.0,0.2373281079685711,12,171.0,-0.98
320.0,13,192.0,5.052631578947368,6.736716727498804,13,192.0,0.29304204628998454,13,192.0,-0.20999999999999996
325.0,19,267.0,6.512195121951219,5.660389994500156,19,230.0,0.20651397158599236,19,230.0,-0.3799999999999999
330.0,18,355.0,8.875,6.323090304223292,18,318.0,0.2376164872796455,18,318.0,-0.8800000000000003
335.0,15,324.0,8.756756756756756,5.744978940658767,15,324.0,0.22935304576033147,15,324.0,-0.06000000000000005
340.0,15,366.0,9.384615384615385,5.5285933884483915,15,323.0,0.21964236055127714,15,323.0,0.010000000000000231
345.0,16,446.0,11.435897435897436,6.468734543063953,16,446.0,0.2786529400962937,16,446.0,-1.23
350.0,16,389.0,9.261904761904763,5.397551262207067,16,389.0,0.19548282876972714,16,389.0,0.5699999999999998
355.0,13,251.0,6.121951219512195,6.095036817002133,13,207.0,0.23253281210353602,13,207.0,1.8200000000000003
360.0,11,275.0,6.875,6.111997815503213,11,275.0,0.2324189267620323,11,275.0,-0.6800000000000002
365.0,11,198.0,4.604651162790698,6.153593815396096,11,198.0,0.25456632326433254,11,198.0,0.77
370.0,11,110.0,2.75,6.433103306044851,11,68.0,0.27914019473765234,11,68.0,1.2999999999999998
375.0,13,169.0,4.121951219512195,5.821369478093189,13,127.0,0.2526656462408054,13,127.0,-0.59
380.0,14,197.0,4.804878048780488,6.392093452784543,14,155.0,0.2850166130013708,14,155.0,-0.28
385.0,21,278.0,6.318181818181818,5.388285240527749,21,243.0,0.19676557017820043,21,243.0,-0.8800000000000001
390.0,19,372.0,8.454545454545455,6.067496877123517,19,372.0,0.22327698784017389,19,372.0,-1.29
395.0,17,341.0,7.930232558139535,6.153026573082013,17,341.0,0.24391640424266509,17,341.0,0.31000000000000005
400.0,17,386.0,8.577777777777778,5.702910648691086,17,343.0,0.18769854293033483,17,343.0,-0.020000000000000018
405.0,17,471.0,10.953488372093023,6.303118167796445,17,471.0,0.24237319169395163,17,471.0,-1.2799999999999998
410.0,19,431.0,10.023255813953488,4.904514915089224,19,431.0,0.1790327213547033,19,431.0,0.40000000000000036
415.0,14,294.0,7.0,5.777183453884269,14,252.0,0.22078165836327923,14,252.0,1.7899999999999996
420.0,11,291.0,7.097560975609756,5.866946575597691,11,291.0,0.21421164330286188,11,291.0,-0.3900000000000001
425.0,13,223.0,5.068181818181818,5.882031202960146,13,223.0,0.2285362242853686,13,223.0,0.6800000000000002
430.0,14,146.0,3.4761904761904763,5.72633296854698,14,104.0,0.21680870427410065,14,104.0,1.19
435.0,15,215.0,4.777777777777778,5.723429523242257,15,215.0,0.20256313827276284,15,215.0,-1.1099999999999999
440.0,18,258.0,5.863636363636363,6.2192151908227995,18,258.0,0.23924374098729623,18,258.0,-0.43000000000000016
445.0,25,360.0,8.0,5.056427600963508,25,323.0,0.166981923772862,25,323.0,-0.6499999999999999
450.0,23,475.0,10.795454545454545,5.85994813469213,23,475.0,0.2049512407600311,23,475.0,-1.52
455.0,20,447.0,10.642857142857142,5.374373732303172,20,447.0,0.19322606853745158,20,447.0,0.28000000000000025
460.0,20,477.0,10.840909090909092,5.051753325154731,20,433.0,0.19130025253546032,20,433.0,0.13999999999999968
465.0,20,577.0,13.113636363636363,5.808143412581944,20,577.0,0.23776433885787154,20,577.0,-1.4399999999999995
470.0,21,546.0,12.409090909090908,4.480016313202215,21,546.0,0.17236635415030782,21,546.0,0.3099999999999996
475.0,18,417.0,9.477272727272727,5.23568427453725,18,374.0,0.19405749863279437,18,374.0,1.7199999999999998
480.0,14,379.0,9.023809523809524,5.2493411708194255,14,379.0,0.20874411002145535,14,379.0,-0.04999999999999982
485.0,16,317.0,7.044444444444444,5.038254951061583,16,317.0,0.19642538261354692,16,317.0,0.6200000000000001
490.0,16,182.0,4.044444444444444,5.095638074360783,16,138.0,0.18999235895153593,16,138.0,1.79
495.0,17,230.0,4.8936170212765955,5.115526400106607,17,230.0,0.19602988928473689,17,230.0,-0.9199999999999999
500.0,18,276.0,6.0,5.637210443072348,18,276.0,0.2374677042655102,18,276.0,-0.45999999999999996
505.0,28,385.0,8.020833333333334,4.345007513057731,28,348.0,0.15564670953146575,28,348.0,-0.7200000000000002
510.0,26,515.0,10.729166666666666,5.130020930418296,26,478.0,0.19108312046814133,26,478.0,-1.3000000000000003
515.0,23,505.0,10.520833333333334,4.972656188496182,23,505.0,0.17796343388628216,23,505.0,-0.2699999999999996
520.0,24,549.0,11.4375,4.68006091726239,24,506.0,0.16892092113404358,24,506.0,-0.009999999999999787
525.0,23,664.0,14.127659574468085,5.19482015795952,23,664.0,0.207116602106768,23,664.0,-1.58
530.0,24,645.0,13.16326530612245,4.206118877144265,24,645.0,0.1458601441644786,24,645.0,0.1899999999999995
535.0,21,526.0,10.958333333333334,4.787583971564739,21,482.0,0.16628950880563634,21,482.0,1.63
540.0,17,417.0,8.872340425531915,5.303980436186715,17,417.0,0.2051192369124102,17,417.0,0.6500000000000004
545.0,16,344.0,6.88,5.286122742480604,16,344.0,0.2088484863164846,16,344.0,0.73
550.0,15,198.0,3.96,5.652714246461517,15,156.0,0.222664624464653,15,156.0,1.88
555.0,19,211.0,4.22,5.22611094880632,19,169.0,0.2161749293612393,19,169.0,-0.1299999999999999
560.0,19,262.0,5.346938775510204,5.533472517948003,19,220.0,0.23348520787739419,19,220.0,-0.5100000000000002
565.0,28,374.0,7.1923076923076925,4.4572494177647535,28,337.0,0.1475705505648854,28,337.0,-1.17
570.0,27,509.0,10.18,4.871191581346286,27,509.0,0.17842549966268012,27,509.0,-1.7199999999999998
575.0,25,505.0,10.1,5.068358251827387,25,505.0,0.19210816664772218,25,505.0,0.040000000000000036
580.0,26,553.0,11.06,4.373483983126106,26,510.0,0.14869331821860993,26,510.0,-0.04999999999999982
585.0,24,672.0,13.44,5.0397470671442,24,672.0,0.190608207433217,24,672.0,-1.62
590.0,26,670.0,12.641509433962264,4.461304403728256,26,670.0,0.15500933673332357,26,670.0,0.019999999999999574
595.0,22,568.0,11.36,4.5925794678900385,22,526.0,0.16000796570469714,22,526.0,1.4400000000000004
600.0,19,455.0,9.285714285714286,4.929842887978714,19,455.0,0.16580983255192527,19,455.0,0.71
605.0,17,364.0,6.867924528301887,5.279250965080175,17,364.0,0.19351674274300334,17,364.0,0.9099999999999997
610.0,18,230.0,4.339622641509434,5.397967167752344,18,188.0,0.1926486260764644,18,188.0,1.7600000000000002
615.0,23,251.0,4.921568627450981,4.731901058598119,23,251.0,0.17576771385296006,23,251.0,-0.6299999999999999
620.0,23,319.0,6.38,4.882132775029515,23,319.0,0.19140135064671146,23,319.0,-0.6800000000000002
625.0,31,452.0,8.692307692307692,4.270756822475876,31,416.0,0.14335371606814987,31,416.0,-0.9700000000000002
630.0,31,607.0,11.901960784313726,4.440118277307659,31,607.0,0.15779210260455467,31,607.0,-1.9100000000000001
635.0,28,618.0,12.36,4.011077672869684,28,618.0,0.13734226454332005,28,618.0,-0.10999999999999943
640.0,27,639.0,12.288461538461538,4.110281217883396,27,595.0,0.15399163455402026,27,595.0,0.22999999999999954
645.0,27,774.0,14.884615384615385,4.670501620670265,27,774.0,0.18772303347014938,27,774.0,-1.79
650.0,29,781.0,14.462962962962964,4.07795254403381,29,781.0,0.1507982412352694,29,781.0,-0.0699999999999994
655.0,26,689.0,13.25,4.22193104689695,26,646.0,0.14762019443159696,26,646.0,1.3499999999999996
660.0,22,577.0,11.313725490196079,4.584976965997958,22,577.0,0.17605535073949433,22,577.0,0.6900000000000004
665.0,21,455.0,8.272727272727273,4.597986535415169,21,455.0,0.16972111621394037,21,455.0,1.2199999999999998
670.0,20,324.0,6.113207547169812,4.398398199334772,20,280.0,0.16313787973579666,20,280.0,1.75
675.0,22,261.0,4.745454545454545,4.459654502804401,22,261.0,0.17017650803445153,22,261.0,0.18999999999999995
680.0,23,329.0,6.092592592592593,4.716298649278595,23,329.0,0.18828122469567504,23,329.0,-0.6800000000000002
685.0,32,463.0,8.12280701754386,4.058487447598068,32,427.0,0.14159650173227006,32,427.0,-0.9799999999999995
690.0,34,627.0,11.196428571428571,4.308740843205702,34,591.0,0.15345982774516229,34,591.0,-1.6400000000000006
695.0,32,658.0,12.185185185185185,4.081089533466012,32,658.0,0.15267905494417036,32,658.0,-0.6699999999999999
700.0,30,699.0,12.709090909090909,3.8669013800027594,30,656.0,0.14978287851809544,30,656.0,0.020000000000000462
705.0,31,850.0,15.454545454545455,4.0597791724448316,31,850.0,0.16306798054709695,31,850.0,-1.9400000000000004
710.0,32,871.0,15.280701754385966,3.566285417996686,32,871.0,0.13359714275783183,32,871.0,-0.21000000000000085
715.0,29,792.0,14.142857142857142,3.915509186774923,29,748.0,0.13649967228734539,29,748.0,1.2300000000000004
720.0,26,692.0,12.581818181818182,4.148170331217649,26,692.0,0.15349745308588386,26,692.0,0.5600000000000005
725.0,21,487.0,8.254237288135593,4.5740425978391634,21,487.0,0.17930536782077797,21,487.0,2.05
730.0,20,354.0,6.0,4.513791264856346,20,312.0,0.16085706617320003,20,312.0,1.75
735.0,21,259.0,4.316666666666666,4.812540757756283,21,217.0,0.1992350455597023,21,217.0,0.9500000000000002
740.0,24,307.0,5.116666666666666,4.806958850522984,24,265.0,0.19174680506964614,24,265.0,-0.48
745.0,33,446.0,7.433333333333334,4.077654718867134,33,409.0,0.14727849655601685,33,409.0,-1.44
750.0,35,614.0,10.40677966101695,4.128142004496483,35,614.0,0.14542523105648233,35,614.0,-2.05
755.0,34,651.0,11.224137931034482,3.99106532225218,34,651.0,0.1409192611078662,34,651.0,-0.3700000000000001
760.0,31,691.0,11.711864406779661,4.03162973912006,31,648.0,0.1389411565064735,31,648.0,0.02999999999999936
765.0,31,844.0,14.551724137931034,4.199034819318459,31,844.0,0.15630162834881664,31,844.0,-1.959999999999999
770.0,34,880.0,14.666666666666666,3.716034733772088,34,880.0,0.13246525436101228,34,880.0,-0.3600000000000012
775.0,30,819.0,13.65,4.017241359466543,30,777.0,0.13269003372848864,30,777.0,1.0300000000000011
780.0,27,740.0,12.542372881355933,4.214684291402726,27,740.0,0.1482940585451977,27,740.0,0.3699999999999992
785.0,23,528.0,8.655737704918034,4.291507793143174,23,528.0,0.1685663081970742,23,528.0,2.12
790.0,22,385.0,6.52542372881356,4.235787867250138,22,343.0,0.15947727862249267,22,343.0,1.85
795.0,24,297.0,5.033898305084746,4.225487853489634,24,297.0,0.17146579082850738,24,297.0,0.45999999999999996
800.0,29,365.0,6.293103448275862,3.9090139678878764,29,365.0,0.15408314484990424,29,365.0,-0.6799999999999997
805.0,37,523.0,8.573770491803279,3.835432301975816,37,489.0,0.13854048909484662,37,489.0,-1.2399999999999998
810.0,39,710.0,11.639344262295081,3.9876381307644153,39,710.0,0.12802182957494937,39,710.0,-2.21
815.0,38,765.0,12.966101694915254,3.4531409263261796,38,765.0,0.10519208156257111,38,765.0,-0.5500000000000007
820.0,35,783.0,12.629032258064516,3.7364698276039436,35,739.0,0.13031808588772717,35,739.0,0.2600000000000007
825.0,34,949.0,15.306451612903226,4.07739904585232,34,949.0,0.15199220747566214,34,949.0,-2.1000000000000005
830.0,36,993.0,16.016129032258064,3.4495241320153296,36,993.0,0.11907692686027346,36,993.0,-0.4399999999999995
835.0,34,943.0,15.459016393442623,3.5693003590931904,34,900.0,0.11015411085521115,34,900.0,0.9299999999999997
840.0,31,874.0,14.566666666666666,3.7172442641710175,31,874.0,0.12245009404672971,31,874.0,0.2599999999999998
845.0,28,657.0,10.596774193548388,3.6770204810969114,28,657.0,0.12777506559881083,28,657.0,2.17
850.0,26,487.0,7.854838709677419,3.8012533962617816,26,443.0,0.13236899226953772,26,443.0,2.1400000000000006
855.0,26,383.0,6.079365079365079,4.024178544354055,26,383.0,0.15069042522681053,26,383.0,0.5999999999999996
860.0,28,375.0,5.9523809523809526,4.067939121079548,28,375.0,0.1489620171431385,28,375.0,0.08000000000000007
865.0,37,536.0,8.246153846153845,3.8663449170338215,37,499.0,0.12945262820256373,37,499.0,-1.2400000000000002
870.0,40,726.0,11.169230769230769,3.9440353472332284,40,689.0,0.12493391284206792,40,689.0,-1.8999999999999995
875.0,41,798.0,12.666666666666666,3.5142532326973743,41,798.0,0.10930935686504156,41,798.0,-1.0900000000000007
880.0,39,826.0,12.90625,3.5273450214254995,39,783.0,0.12056814809377936,39,783.0,0.15000000000000036
885.0,38,1009.0,16.015873015873016,3.6452522665204374,38,1009.0,0.13056234444423698,38,1009.0,-2.26
890.0,39,1066.0,16.4,3.3798432978508273,39,1066.0,0.11153754509248665,39,1066.0,-0.5700000000000003
895.0,37,1026.0,16.285714285714285,3.2881521658221344,37,982.0,0.10253788062335087,37,982.0,0.8399999999999999
900.0,34,968.0,15.365079365079366,3.56594937205221,34,968.0,0.1134699530679112,34,968.0,0.14000000000000057
905.0,29,758.0,11.484848484848484,3.775015735652061,29,758.0,0.13823415297831196,29,758.0,2.0999999999999996
910.0,25,502.0,7.723076923076923,4.061212329505942,25,460.0,0.1509205139629957,25,460.0,2.9800000000000004
915.0,25,396.0,5.91044776119403,4.326752466126873,25,354.0,0.16445716313168332,25,354.0,1.0599999999999996
920.0,26,337.0,5.184615384615385,4.0519145932213965,26,295.0,0.15404626687004697,26,295.0,0.5899999999999999
925.0,39,497.0,7.3088235294117645,3.6894501721831063,39,461.0,0.12378305682189861,39,461.0,-1.6600000000000001
930.0,41,692.0,10.328358208955224,3.6335937599880053,41,692.0,0.11668296789235418,41,692.0,-2.3099999999999996
935.0,43,771.0,11.507462686567164,3.508286996197045,43,771.0,0.11057773766549488,43,771.0,-0.79
940.0,40,805.0,11.5,3.62017239085184,40,762.0,0.10381652450169147,40,762.0,0.08999999999999986
945.0,39,992.0,14.588235294117647,3.8388378281181152,39,992.0,0.12579147666526694,39,992.0,-2.3
950.0,41,1064.0,15.420289855072463,3.5174452984561717,41,1064.0,0.11407884510322466,41,1064.0,-0.7200000000000006
955.0,39,1044.0,15.352941176470589,3.4860981884728615,39,1002.0,0.09817732965910052,39,1002.0,0.620000000000001
960.0,35,1007.0,15.492307692307692,3.730088103437751,35,1007.0,0.12088194527528602,35,1007.0,-0.05000000000000071
965.0,31,820.0,12.058823529411764,3.756926558305076,31,820.0,0.13106716848683347,31,820.0,1.870000000000001
970.0,29,552.0,8.363636363636363,3.713022569357992,29,510.0,0.12944883589918588,29,510.0,3.0999999999999996
975.0,28,444.0,6.626865671641791,3.8625598348845975,28,444.0,0.14795786060512225,28,444.0,0.6599999999999993
980.0,31,398.0,6.03030303030303,3.7619079757488194,31,398.0,0.14629836765571905,31,398.0,0.4600000000000004
985.0,44,578.0,8.376811594202898,3.330635698275232,44,542.0,0.11370251614162102,44,542.0,-1.44
990.0,45,792.0,11.647058823529411,3.316556686299114,45,792.0,0.10481033072910684,45,792.0,-2.5
995.0,46,888.0,13.058823529411764,3.225693891920307,46,888.0,0.09727626468500884,46,888.0,-0.9600000000000009
1000.0,42,905.0,13.115942028985508,3.329620835979391,42,861.0,0.11731231319468662,42,861.0,0.27000000000000135
1005.0,42,1091.0,16.044117647058822,3.362024609037988,42,1091.0,0.12001297743550748,42,1091.0,-2.3000000000000007
1010.0,43,1171.0,16.728571428571428,3.1591127105494907,43,1171.0,0.10783144052134136,43,1171.0,-0.8000000000000007
1015.0,43,1160.0,17.058823529411764,2.9104969211473595,43,1117.0,0.08691136282955265,43,1117.0,0.5400000000000009
1020.0,39,1134.0,16.676470588235293,3.3622531450206745,39,1134.0,0.11091377903311085,39,1134.0,-0.16999999999999993
1025.0,36,954.0,13.628571428571428,3.2146433040097757,36,954.0,0.10704580965620128,36,954.0,1.8000000000000007
1030.0,33,671.0,9.72463768115942,3.316840032050446,33,627.0,0.11575337474195854,33,627.0,3.2699999999999996
1035.0,31,540.0,7.605633802816901,3.5712710558949854,31,540.0,0.12764342264014325,31,540.0,0.8699999999999992
1040.0,32,438.0,6.257142857142857,3.542663391193641,32,438.0,0.13071845548612407,32,438.0,1.0200000000000005
1045.0,43,579.0,7.931506849315069,3.3709936420277287,43,546.0,0.11635250778647874,43,546.0,-1.08
1050.0,45,794.0,11.183098591549296,3.1975536727599363,45,761.0,0.10899507412643508,45,761.0,-2.1500000000000004
1055.0,48,898.0,12.647887323943662,2.998884145767874,48,898.0,0.0960848998756172,48,898.0,-1.37
1060.0,46,937.0,12.662162162162161,3.144557074192132,46,894.0,0.1004282950907598,46,894.0,0.040000000000000924
1065.0,46,1139.0,16.04225352112676,3.2555106649553567,46,1139.0,0.11970744345313475,46,1139.0,-2.450000000000001
1070.0,46,1231.0,16.635135135135137,3.1390314959094705,46,1231.0,0.10460782924712483,46,1231.0,-0.9199999999999999
1075.0,46,1231.0,17.09722222222222,2.8820639691726573,46,1187.0,0.08214080316996442,46,1187.0,0.4400000000000013
1080.0,42,1215.0,17.112676056338028,3.3010566005363433,42,1215.0,0.10679045350793658,42,1215.0,-0.28000000000000114
1085.0,37,1044.0,14.108108108108109,3.289237462832582,37,1044.0,0.11159069833530175,37,1044.0,1.7100000000000009
1090.0,34,767.0,10.652777777777779,3.396221920410591,34,725.0,0.12092490983323609,34,725.0,3.1899999999999995
1095.0,30,554.0,7.486486486486487,3.7536140463417436,30,512.0,0.1457910456035851,30,512.0,2.13
1100.0,31,440.0,5.945945945945946,3.8516284202942397,31,398.0,0.14474757249396378,31,398.0,1.1400000000000001
1105.0,40,531.0,6.896103896103896,3.706074498783672,40,494.0,0.12614503916977512,40,494.0,-0.9600000000000004
1110.0,46,748.0,9.842105263157896,3.4913151915495066,46,748.0,0.1060508171529829,46,748.0,-2.54
1115.0,50,858.0,11.594594594594595,3.1522354994189166,50,858.0,0.09876083729338608,50,858.0,-1.0999999999999996
1120.0,48,900.0,12.0,2.990099771505628,48,857.0,0.08823316489735347,48,857.0,0.009999999999999787
1125.0,46,1109.0,14.986486486486486,3.227675400103162,46,1109.0,0.10950059152842047,46,1109.0,-2.5199999999999996
1130.0,48,1216.0,15.792207792207792,3.123729063781573,48,1216.0,0.10093033057075694,48,1216.0,-1.0700000000000003
1135.0,47,1235.0,16.466666666666665,2.894800858102362,47,1193.0,0.08454099811838499,47,1193.0,0.23000000000000043
1140.0,43,1239.0,16.972602739726028,3.3584933367593934,43,1239.0,0.11589882103579639,43,1239.0,-0.46000000000000085
1145.0,39,1090.0,14.342105263157896,3.2428682174133416,39,1090.0,0.1119141063699607,39,1090.0,1.4900000000000002
1150.0,37,837.0,11.465753424657533,3.1371976741081387,37,795.0,0.1143517396169009,37,795.0,2.95
1155.0,33,601.0,7.907894736842105,3.4292925227062954,33,601.0,0.12641440077098065,33,601.0,1.9400000000000004
1160.0,35,494.0,6.675675675675675,3.3394078745616884,35,494.0,0.13250834543561454,35,494.0,1.0699999999999994
1165.0,46,610.0,7.922077922077922,3.2488347860360896,46,573.0,0.11799303658757304,46,573.0,-0.79
1170.0,50,846.0,10.987012987012987,3.065496621732256,50,846.0,0.09585574706287775,50,846.0,-2.7300000000000004
1175.0,53,972.0,12.96,2.7129114258532834,53,972.0,0.08499304603317685,53,972.0,-1.2599999999999998
1180.0,50,1011.0,12.961538461538462,2.8937496805457297,50,967.0,0.09639607369496897,50,967.0,0.05000000000000071
1185.0,49,1206.0,15.868421052631579,3.1702923550955147,49,1206.0,0.11763511509988378,49,1206.0,-2.3900000000000006
1190.0,50,1320.0,16.923076923076923,2.9194954180269908,50,1320.0,0.09739578156065308,50,1320.0,-1.1399999999999988
1195.0,51,1347.0,17.96,2.4648809760472155,51,1304.0,0.06923423762139365,51,1304.0,0.16000000000000014
1200.0,47,1362.0,18.16,2.980743926490752,47,1362.0,0.09463031454902542,47,1362.0,-0.5800000000000001
1205.0,45,1223.0,15.679487179487179,2.780635734491033,45,1223.0,0.08516118004752889,45,1223.0,1.3899999999999988
1210.0,41,976.0,12.675324675324676,2.937485938428377,41,932.0,0.09409936564699012,41,932.0,2.91
1215.0,37,723.0,9.151898734177216,3.18381081528973,37,723.0,0.10745391624125546,37,723.0,2.09
1220.0,37,596.0,7.641025641025641,3.2730998812543097,37,596.0,0.1178695690373294,37,596.0,1.2700000000000005
1225.0,45,619.0,7.6419753086419755,3.207730689459508,45,585.0,0.11027024508845126,45,585.0,0.11000000000000032
1230.0,51,847.0,10.5875,2.933778599753677,51,813.0,0.09456654304815629,51,813.0,-2.280000000000001
1235.0,53,976.0,12.354430379746836,2.9970480625670715,53,976.0,0.09805230627453854,53,976.0,-1.629999999999999
1240.0,54,1027.0,12.8375,2.6089191822476367,54,984.0,0.07925044925258991,54,984.0,-0.08000000000000007
1245.0,53,1240.0,15.69620253164557,2.874796417176939,53,1240.0,0.0977930726247,53,1240.0,-2.5600000000000005
1250.0,53,1367.0,16.876543209876544,2.728596867939844,53,1367.0,0.09048692639539277,53,1367.0,-1.2699999999999996
