step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,126.0,5.478260869565218,6.463260334432669,8,8,126.0,0.30302338867077094,5.9262760909458345,6.463260334432669,8,126.0,-0.55
80.0,6,81.0,3.5217391304347827,7.87080490290338,6,6,81.0,0.3846919694770807,7.717724827430168,7.87080490290338,6,81.0,0.44999999999999996
85.0,8,99.0,3.8076923076923075,7.119764935757926,8,8,62.0,0.3384857776382834,6.616559203689416,7.119764935757926,8,62.0,0.19000000000000006
90.0,7,133.0,5.115384615384615,8.292737517005246,7,7,133.0,0.41335217369973004,7.932552648017294,8.292737517005246,7,133.0,-0.7100000000000001
95.0,4,70.0,2.8,8.303820045109067,4,4,70.0,0.4181319161701469,8.228322040076208,8.303820045109067,4,70.0,0.6300000000000001
100.0,6,81.0,2.892857142857143,7.411845264885247,6,6,43.0,0.3371119173945116,6.329347074920225,7.411845264885247,6,43.0,0.26999999999999996
105.0,6,111.0,3.9642857142857144,8.965607828957404,6,6,111.0,0.444695391598781,8.214972566310486,8.965607828957404,6,111.0,-0.6800000000000002
110.0,3,36.0,1.2,7.582234814100861,3,3,36.0,0.33702284114531617,6.375868642502889,7.582234814100861,3,36.0,0.7500000000000001
115.0,4,44.0,1.5172413793103448,8.844140952010662,4,4,3.0,0.43184211905231157,8.101963031203741,8.844140952010662,4,3.0,0.32999999999999996
120.0,4,64.0,2.2857142857142856,9.288454967559515,4,4,64.0,0.47782672876262716,8.644518447329409,9.288454967559515,4,64.0,-0.61
125.0,6,65.0,2.03125,8.066974242705571,6,6,65.0,0.35578180545424815,6.7771920252455695,8.066974242705571,6,65.0,-0.010000000000000009
130.0,6,95.0,2.96875,9.181060472933684,6,6,73.0,0.42983356904953324,8.29135389830579,9.181060472933684,6,73.0,-0.07999999999999996
135.0,8,128.0,3.878787878787879,7.810185879475378,8,8,128.0,0.30823555559017707,5.976707107012837,7.810185879475378,8,128.0,-0.55
140.0,6,83.0,2.6774193548387095,8.278018138944777,6,6,83.0,0.3875265690259443,7.560028004603311,8.278018138944777,6,83.0,0.45000000000000007
145.0,8,101.0,3.0606060606060606,7.6263762365101915,8,8,64.0,0.3476173179832287,6.51909544427622,7.6263762365101915,8,64.0,0.18999999999999995
150.0,7,135.0,4.090909090909091,8.36973984151279,7,7,135.0,0.40921855564385085,7.535287245978364,8.36973984151279,7,135.0,-0.7100000000000001
155.0,4,71.0,2.1515151515151514,8.798594417630065,4,4,71.0,0.44626395746548486,8.439183131324306,8.798594417630065,4,71.0,0.6400000000000001
160.0,6,82.0,2.484848484848485,7.7202863482942545,6,6,42.0,0.3226027901591136,6.12006282251389,7.7202863482942545,6,42.0,0.29
165.0,6,112.0,3.6129032258064515,8.982335405178423,6,6,112.0,0.4349829299414038,8.099337124984313,8.982335405178423,6,112.0,-0.7000000000000002
170.0,3,35.0,1.0606060606060606,8.484460388176615,3,3,35.0,0.38974420250115016,7.4952668258214885,8.484460388176615,3,35.0,0.7700000000000001
175.0,4,37.0,1.2333333333333334,9.245332793778509,4,4,-5.0,0.42438321672719664,8.342233108254346,9.245332793778509,4,-5.0,0.39999999999999997
180.0,4,57.0,1.9655172413793103,9.298631471916059,4,4,57.0,0.4448588859622046,8.241331846179033,9.298631471916059,4,57.0,-0.62
185.0,6,60.0,1.875,8.257295082243328,6,6,60.0,0.35562336558237373,6.779019581757532,8.257295082243328,6,60.0,-0.030000000000000027
190.0,6,90.0,2.8125,9.453935234512533,6,6,68.0,0.42407162489684536,8.145146550506356,9.453935234512533,6,68.0,-0.08000000000000007
195.0,8,123.0,3.6176470588235294,8.11740075133134,8,8,123.0,0.30864018406220267,5.978084722408068,8.11740075133134,8,123.0,-0.5499999999999999
200.0,6,79.0,2.5483870967741935,8.843523913739402,6,6,79.0,0.3880602803937653,7.721525236911916,8.843523913739402,6,79.0,0.43999999999999995
205.0,7,97.0,3.03125,8.406309841957796,7,7,61.0,0.3697172926574934,7.059987815121493,8.406309841957796,7,61.0,0.18000000000000005
210.0,7,129.0,4.03125,8.78710336315452,7,7,129.0,0.41794390993848995,7.780700882397197,8.78710336315452,7,129.0,-0.68
215.0,4,71.0,2.3666666666666667,8.943058801266632,4,4,71.0,0.4435867896987875,8.464498919023633,8.943058801266632,4,71.0,0.5800000000000001
220.0,7,84.0,2.7096774193548385,7.6768366771477865,7,7,48.0,0.3394553166481204,6.302534829606465,7.6768366771477865,7,48.0,0.22999999999999998
225.0,6,114.0,3.8,8.915576777289377,6,6,114.0,0.45161199384827694,8.171631394992097,8.915576777289377,6,114.0,-0.6599999999999999
230.0,4,37.0,1.1935483870967742,7.1293238547140945,4,4,37.0,0.31917581618374646,5.6436457697805205,7.1293238547140945,4,37.0,0.7699999999999999
235.0,4,43.0,1.4333333333333333,8.484066051046812,4,4,0.0,0.40545237140857376,7.537133950373955,8.484066051046812,4,0.0,0.37
240.0,4,63.0,2.25,9.524226402256714,4,4,63.0,0.5054412322872684,9.292007374761818,9.524226402256714,4,63.0,-0.63
245.0,5,62.0,1.9375,8.067881292925222,5,5,62.0,0.3636660985401359,7.0812677141181775,8.067881292925222,5,62.0,0.010000000000000009
250.0,6,92.0,2.875,9.377820360840872,6,6,71.0,0.4390254081109948,8.535725476391057,9.377820360840872,6,71.0,-0.08999999999999997
255.0,8,123.0,3.6176470588235294,7.980145241493181,8,8,123.0,0.3130415601822963,6.046338104590695,7.980145241493181,8,123.0,-0.52
260.0,6,78.0,2.2941176470588234,8.855847246540234,6,6,78.0,0.3954731502539089,7.718056552714156,8.855847246540234,6,78.0,0.44999999999999996
265.0,7,99.0,2.911764705882353,8.228301988562126,7,7,62.0,0.35331642716803874,6.6255259214718265,8.228301988562126,7,62.0,0.16000000000000003
270.0,7,133.0,4.290322580645161,8.524951145252713,7,7,133.0,0.40153835783176667,7.490203923449824,8.524951145252713,7,133.0,-0.7100000000000001
275.0,4,69.0,2.225806451612903,8.984861444318415,4,4,69.0,0.4408062852561475,8.397892073230764,8.984861444318415,4,69.0,0.6400000000000001
280.0,5,77.0,2.40625,7.956081391330571,5,5,37.0,0.3312584187445604,6.471733949413379,7.956081391330571,5,37.0,0.31999999999999995
285.0,6,107.0,3.689655172413793,9.041060982912194,6,6,107.0,0.4212877621093477,8.093062683333905,9.041060982912194,6,107.0,-0.7000000000000001
290.0,4,34.0,1.1333333333333333,7.9530908045013256,4,4,34.0,0.34996964636261046,6.884572544265474,7.9530908045013256,4,34.0,0.73
295.0,4,39.0,1.3448275862068966,9.212404695365457,4,4,-1.0,0.4399792114215336,8.495398757264184,9.212404695365457,4,-1.0,0.35000000000000003
300.0,4,59.0,2.107142857142857,9.39919489367784,4,4,59.0,0.47543907251697404,8.436632413020718,9.39919489367784,4,59.0,-0.6
305.0,6,86.0,2.6875,8.252399069842967,6,6,86.0,0.3698247300116054,6.666923022288995,8.252399069842967,6,86.0,-0.27
310.0,5,84.0,2.625,9.172228601753094,5,5,84.0,0.4564875057434673,8.527804418137318,9.172228601753094,5,84.0,0.020000000000000018
315.0,7,112.0,3.2941176470588234,7.997270840609999,7,7,85.0,0.32573934013014005,6.107877445361377,7.997270840609999,7,85.0,-0.010000000000000009
320.0,8,151.0,4.575757575757576,8.557958061744062,8,8,151.0,0.37525947321883757,7.153512225670563,8.557958061744062,8,151.0,-0.66
325.0,8,88.0,2.6666666666666665,7.736836444458344,8,8,88.0,0.3433000596796656,6.6246917963290715,7.736836444458344,8,88.0,0.63
330.0,5,102.0,3.1875,8.685624634669034,5,5,62.0,0.4197301072344549,8.051761286445076,8.685624634669034,5,62.0,0.26
335.0,6,132.0,4.551724137931035,8.633565507710069,6,6,132.0,0.44553962634940447,8.209532120250222,8.633565507710069,6,132.0,-0.7000000000000001
340.0,7,57.0,1.8387096774193548,6.793891384071067,7,7,57.0,0.3083702933793513,5.71530301774914,6.793891384071067,7,57.0,0.7500000000000001
345.0,5,64.0,2.064516129032258,8.396515500239033,5,5,21.0,0.40310561811804085,7.849801360602559,8.396515500239033,5,21.0,0.36
350.0,5,89.0,2.6176470588235294,8.00595988106737,5,5,89.0,0.3523559647769039,6.921262380431313,8.00595988106737,5,89.0,-0.68
355.0,5,45.0,1.3636363636363635,8.374277157506535,5,5,45.0,0.3783535894556874,7.695940163054404,8.374277157506535,5,45.0,0.44
360.0,4,60.0,2.0689655172413794,8.570017355794212,4,4,26.0,0.3952173257976144,7.693815705574491,8.570017355794212,4,26.0,0.19
365.0,6,87.0,2.806451612903226,8.339241732713699,6,6,87.0,0.3928741793279401,7.21967121396728,8.339241732713699,6,87.0,-0.61
370.0,4,91.0,2.935483870967742,9.046872269151887,4,4,91.0,0.4370232090332166,8.652384813478921,9.046872269151887,4,91.0,-0.040000000000000036
375.0,6,114.0,3.3529411764705883,7.904941224449125,6,6,101.0,0.33204136629575093,6.279340120826634,7.904941224449125,6,101.0,-0.09999999999999998
380.0,6,144.0,4.235294117647059,9.040856435232538,6,6,144.0,0.4397089960507234,8.231968923329411,9.040856435232538,6,144.0,-0.42999999999999994
385.0,5,70.0,2.0,8.309574667031116,5,5,70.0,0.3871086061125954,7.273275567690547,8.309574667031116,5,70.0,0.74
390.0,4,75.0,2.272727272727273,8.86683821573166,4,4,33.0,0.4298940310102471,8.043128845443817,8.86683821573166,4,33.0,0.36999999999999994
395.0,4,95.0,3.064516129032258,9.88981153528629,4,4,95.0,0.5347022032965012,9.803947277231757,9.88981153528629,4,95.0,-0.6199999999999999
400.0,5,104.0,3.3548387096774195,7.645716083288897,5,5,104.0,0.3533865431610697,6.620910679105146,7.645716083288897,5,104.0,-0.09000000000000008
405.0,6,133.0,4.433333333333334,8.716878628466125,6,6,124.0,0.41508194310832325,7.869528254108211,8.716878628466125,6,124.0,-0.19999999999999996
410.0,7,164.0,4.96969696969697,7.704874097565776,7,7,164.0,0.3413833923624389,6.128821207811314,7.704874097565776,7,164.0,-0.3999999999999999
415.0,5,117.0,3.65625,8.437346198943231,5,5,117.0,0.39262187203948345,7.494049308885706,8.437346198943231,5,117.0,0.47
420.0,4,131.0,4.09375,9.10297411498455,4,4,95.0,0.43499460410144136,8.174075414439672,9.10297411498455,4,95.0,0.21999999999999997
425.0,5,155.0,4.428571428571429,8.510386214937236,5,5,155.0,0.39325008283894064,7.111184449297243,8.510386214937236,5,155.0,-0.6000000000000001
430.0,5,180.0,6.206896551724138,8.793377905483428,5,5,180.0,0.44855797931605756,8.373700890538304,8.793377905483428,5,180.0,-0.25
435.0,5,205.0,6.612903225806452,7.933362266831311,5,5,205.0,0.35075423739130196,6.666467219491087,7.933362266831311,5,205.0,-0.24999999999999978
440.0,7,239.0,7.709677419354839,8.800860884416146,7,7,239.0,0.4183230217621194,7.991681611543486,8.800860884416146,7,239.0,-0.3400000000000003
445.0,6,172.0,5.212121212121212,7.764103087096842,6,6,172.0,0.34225481641063854,6.448398188885896,7.764103087096842,6,172.0,0.6700000000000002
450.0,5,186.0,6.0,8.509704773847222,5,5,147.0,0.4161315888016519,7.479720458204798,8.509704773847222,5,147.0,0.25
455.0,5,211.0,7.275862068965517,9.44266285788624,5,5,211.0,0.49830786929850085,8.85102511286744,9.44266285788624,5,211.0,-0.6399999999999999
460.0,6,225.0,7.5,7.718211088406799,6,6,225.0,0.35225308398300753,6.5156335685843585,7.718211088406799,6,225.0,-0.14000000000000012
465.0,7,259.0,8.931034482758621,8.443274177911729,7,7,250.0,0.39108217559423597,7.487571711566032,8.443274177911729,7,250.0,-0.25
470.0,8,295.0,9.21875,7.145088652840621,8,8,295.0,0.30593530892213333,5.491064118361562,7.145088652840621,8,295.0,-0.4500000000000002
475.0,6,256.0,8.258064516129032,7.886620593866537,6,6,256.0,0.3575104472361639,6.869687226654144,7.886620593866537,6,256.0,0.3900000000000001
480.0,5,275.0,9.482758620689655,8.50301865221663,5,5,240.0,0.40451776853690913,7.60822285628876,8.50301865221663,5,240.0,0.16000000000000014
485.0,6,303.0,9.46875,8.360881881023188,6,6,303.0,0.4070311043253002,7.4976609008286434,8.360881881023188,6,303.0,-0.6299999999999999
490.0,6,333.0,10.40625,9.007940787055274,6,6,333.0,0.4535879993777931,8.5384734504381,9.007940787055274,6,333.0,-0.30000000000000027
495.0,7,365.0,10.735294117647058,7.213432349213626,7,7,365.0,0.2918640963874798,5.650815348464928,7.213432349213626,7,365.0,-0.31999999999999984
500.0,8,402.0,11.823529411764707,8.07794859041473,8,8,402.0,0.3762543880542149,7.2120635680359575,8.07794859041473,8,402.0,-0.36999999999999966
505.0,8,340.0,9.444444444444445,7.579846353981681,8,8,340.0,0.33955933725819587,6.479907700590553,7.579846353981681,8,340.0,0.6199999999999997
510.0,6,358.0,10.848484848484848,8.447224699592821,6,6,319.0,0.4128973179590988,7.574755457751034,8.447224699592821,6,319.0,0.20999999999999996
515.0,6,388.0,12.933333333333334,9.077205743419803,6,6,388.0,0.4792426026331034,8.507936793979333,9.077205743419803,6,388.0,-0.69
520.0,8,410.0,12.8125,7.037253781206443,8,8,410.0,0.3170661610706807,5.500240318826737,7.037253781206443,8,410.0,-0.21999999999999975
525.0,8,450.0,14.516129032258064,8.103441977407089,8,8,441.0,0.3899589600466973,6.873430026968329,8.103441977407089,8,441.0,-0.3100000000000005
530.0,8,490.0,14.848484848484848,7.712530325018103,8,8,490.0,0.36337445764658,6.435488253495129,7.712530325018103,8,490.0,-0.4900000000000002
535.0,7,451.0,14.09375,7.792364488727676,7,7,451.0,0.34586591133419187,6.525204332770484,7.792364488727676,7,451.0,0.39000000000000057
540.0,6,477.0,14.90625,8.503966351496075,6,6,442.0,0.41483862333920807,7.498325035092653,8.503966351496075,6,442.0,0.08999999999999986
545.0,8,512.0,15.058823529411764,7.45940996890954,8,8,512.0,0.34966797620957407,6.088716038887106,7.45940996890954,8,512.0,-0.7000000000000002
550.0,8,546.0,16.545454545454547,8.161025139153681,7,8,545.0,0.4170092733150182,7.738870704486938,8.161025139153681,7,545.0,-0.33000000000000007
555.0,8,581.0,17.08823529411765,7.399870884957587,8,8,579.0,0.29813902471772835,5.772716615055366,7.399870884957587,8,579.0,-0.33999999999999986
560.0,9,625.0,18.38235294117647,8.194119621278187,9,9,625.0,0.3619306006476975,7.077512733011396,8.194119621278187,9,625.0,-0.45999999999999996
565.0,9,568.0,15.35135135135135,7.310715827963775,9,9,568.0,0.30760166820899987,6.002388170587264,7.310715827963775,9,568.0,0.5700000000000003
570.0,7,589.0,17.323529411764707,8.111599248596573,7,7,548.0,0.36948303574585256,7.17655122335489,8.111599248596573,7,548.0,0.1999999999999993
575.0,7,624.0,20.129032258064516,8.770481126265755,7,7,624.0,0.43480099356325175,8.222738615923255,8.770481126265755,7,624.0,-0.7599999999999998
580.0,9,652.0,19.757575757575758,7.030680569809989,9,9,652.0,0.2946677393339077,5.839435268879482,7.030680569809989,9,652.0,-0.27999999999999936
585.0,9,697.0,21.12121212121212,8.174095774535989,9,9,690.0,0.35367031649189323,7.020499220765243,8.174095774535989,9,690.0,-0.3800000000000008
590.0,11,743.0,21.852941176470587,6.7290850934324205,11,11,743.0,0.27270525238024407,5.038432301922079,6.7290850934324205,11,743.0,-0.5299999999999994
595.0,8,712.0,21.575757575757574,7.52402289669295,8,8,712.0,0.326070080595523,6.311001407349243,7.52402289669295,8,712.0,0.3099999999999996
600.0,7,741.0,23.15625,8.145297999913861,7,7,707.0,0.36538699764664545,6.955071410665032,8.145297999913861,7,707.0,0.04999999999999982
605.0,9,782.0,23.0,7.583814829511422,9,9,782.0,0.323180523298645,6.006693591221796,7.583814829511422,9,782.0,-0.75
610.0,9,820.0,24.11764705882353,8.175557328474316,8,9,819.0,0.3811309633004351,7.2992227149351265,8.175557328474316,8,819.0,-0.3699999999999992
615.0,10,862.0,23.944444444444443,7.027679281180443,10,10,859.0,0.2647613289436817,4.907705643359893,7.027679281180443,10,859.0,-0.40000000000000036
620.0,10,912.0,26.057142857142857,7.9432642087474,10,10,912.0,0.3498686054924638,6.478440150523441,7.9432642087474,10,912.0,-0.5299999999999994
625.0,9,858.0,24.514285714285716,7.59720719330547,9,9,858.0,0.3484390302537783,6.534356133882682,7.59720719330547,9,858.0,0.5399999999999991
630.0,8,881.0,26.696969696969695,7.631731364617788,8,8,840.0,0.3541482410888133,6.663900589547129,7.631731364617788,8,840.0,0.17999999999999972
635.0,8,921.0,27.90909090909091,8.61818557058005,8,8,921.0,0.42323854992028476,7.832075007527324,8.61818557058005,8,921.0,-0.8100000000000005
640.0,10,953.0,27.228571428571428,6.890598047317678,10,10,953.0,0.2913874486353232,5.373664820552213,6.890598047317678,10,953.0,-0.3199999999999985
645.0,10,1003.0,30.393939393939394,7.7753782177222295,10,10,995.0,0.3411712235541615,6.385609379296889,7.7753782177222295,10,995.0,-0.41999999999999993
650.0,11,1054.0,29.27777777777778,6.9798333566562265,11,11,1054.0,0.2916147764518731,5.18379446735361,6.9798333566562265,11,1054.0,-0.5899999999999999
655.0,12,1113.0,32.73529411764706,7.37369044138442,12,12,1113.0,0.29776346519098246,5.724769156763692,7.37369044138442,12,1113.0,-0.5900000000000016
660.0,9,387.0,12.483870967741936,7.458222718693389,9,9,387.0,0.31311089174409557,6.144586322201541,7.458222718693389,9,387.0,7.260000000000001
665.0,8,179.0,5.114285714285714,7.158958613911622,8,8,-138.0,0.30772543105934946,5.880844217347128,7.158958613911622,8,-138.0,5.25
670.0,9,223.0,6.757575757575758,7.776381601260442,9,9,223.0,0.3722112688749472,6.946616080546018,7.776381601260442,9,223.0,-3.61
675.0,12,272.0,7.555555555555555,6.331948809559798,12,12,272.0,0.257917413953026,4.81185627074412,6.331948809559798,12,272.0,-0.4900000000000002
680.0,9,172.0,4.777777777777778,7.589621950688441,9,9,172.0,0.3251241560038624,6.204124284277153,7.589621950688441,9,172.0,1.0000000000000002
685.0,8,145.0,4.027777777777778,7.812065343653401,8,8,84.0,0.35435735800616713,6.539755309510496,7.812065343653401,8,84.0,0.88
690.0,8,180.0,5.142857142857143,8.317476354025036,8,8,180.0,0.393232698931837,7.231812419148699,8.317476354025036,8,180.0,-0.9600000000000001
695.0,7,91.0,2.757575757575758,7.877557297125779,7,7,91.0,0.3613083634285532,6.761806766390881,7.877557297125779,7,91.0,0.89
700.0,8,93.0,2.5833333333333335,7.212124119137185,8,8,41.0,0.29931361628265357,5.32138301599449,7.212124119137185,8,41.0,0.5
705.0,8,133.0,3.8,8.458347194978927,8,8,133.0,0.4074785244975841,7.066993082525441,8.458347194978927,8,133.0,-0.9200000000000002
710.0,7,76.0,2.111111111111111,7.132785046510112,7,7,76.0,0.3148149836989895,5.4010672675591715,7.132785046510112,7,76.0,0.5700000000000001
715.0,7,95.0,2.638888888888889,8.273715551333117,7,7,56.0,0.3775475669169714,6.714243195363489,8.273715551333117,7,56.0,0.19999999999999996
720.0,7,130.0,3.9393939393939394,8.704003693622935,7,7,130.0,0.4338229865988193,7.505333920684918,8.704003693622935,7,130.0,-0.74
725.0,7,143.0,3.9722222222222223,7.269881063882098,7,7,143.0,0.3185234816530223,5.52166394524311,7.269881063882098,7,143.0,-0.1299999999999999
730.0,9,188.0,5.371428571428571,8.131922667085961,9,9,167.0,0.36281067629030794,6.569750147210927,8.131922667085961,9,167.0,-0.24
735.0,9,233.0,6.297297297297297,7.420577209801744,9,9,233.0,0.295072616677344,5.652205828596855,7.420577209801744,9,233.0,-0.6600000000000001
740.0,9,153.0,4.135135135135135,7.947339997946733,9,9,153.0,0.3355116738580876,6.592957903843301,7.947339997946733,9,153.0,0.8
745.0,8,129.0,3.5833333333333335,7.504227026668216,8,8,86.0,0.32149421771740894,6.0791016307272105,7.504227026668216,8,86.0,0.67
750.0,8,168.0,4.8,8.144557556124502,8,8,168.0,0.3940572879169106,7.276784450533759,8.144557556124502,8,168.0,-0.82
755.0,7,92.0,2.7058823529411766,7.789348149786129,7,7,92.0,0.36340080725496804,6.877664398562688,7.789348149786129,7,92.0,0.7599999999999999
760.0,8,95.0,2.7142857142857144,6.99509149220762,8,8,52.0,0.2946374003442662,5.355640194809639,6.99509149220762,8,52.0,0.4
765.0,8,135.0,4.21875,7.937485730970676,8,8,135.0,0.39530812484207595,6.957325876227014,7.937485730970676,8,135.0,-0.8300000000000001
770.0,7,76.0,2.1714285714285713,7.046107451427556,7,7,76.0,0.3107152279552906,5.669779042960648,7.046107451427556,7,76.0,0.5900000000000001
775.0,7,94.0,2.6857142857142855,7.972970489933369,7,7,54.0,0.3525534275619202,6.778980087354206,7.972970489933369,7,54.0,0.21999999999999997
780.0,7,129.0,3.909090909090909,8.406166202780918,7,7,129.0,0.3893679805957992,7.185343173224538,8.406166202780918,7,129.0,-0.75
785.0,9,146.0,4.171428571428572,7.319789882244296,9,9,146.0,0.30853588482437033,5.867280868340576,7.319789882244296,9,146.0,-0.16999999999999993
790.0,9,191.0,5.457142857142857,8.25401917836197,9,9,169.0,0.3556435935214955,6.8562103248561925,8.25401917836197,9,169.0,-0.22999999999999998
795.0,11,239.0,6.45945945945946,7.2511860203808745,11,11,239.0,0.27979345478017803,5.3970818238032106,7.2511860203808745,11,239.0,-0.7000000000000002
800.0,9,219.0,6.257142857142857,7.912933390244534,9,9,219.0,0.3597009364523506,6.819581197080403,7.912933390244534,9,219.0,0.20000000000000018
805.0,12,253.0,7.027777777777778,6.602194959635164,12,12,225.0,0.29098115380822676,5.056085504854253,6.602194959635164,12,225.0,-0.06000000000000005
810.0,10,303.0,8.657142857142857,7.405153309457494,10,10,303.0,0.37213850326765974,6.286593568984734,7.405153309457494,10,303.0,-0.7799999999999998
815.0,8,172.0,4.914285714285715,8.00161017509548,7,8,171.0,0.42415186493622237,7.509968042833141,8.00161017509548,7,171.0,1.3199999999999998
820.0,7,82.0,2.2162162162162162,7.0148357525687475,7,7,24.0,0.306675859551429,5.4424903400686775,7.0148357525687475,7,24.0,1.47
825.0,6,106.0,3.0285714285714285,7.813815409625984,6,6,106.0,0.36820278641847204,6.655944231689329,7.813815409625984,6,106.0,-0.8200000000000001
830.0,8,41.0,1.1388888888888888,6.380455932915668,8,8,41.0,0.2669066383763049,4.835171487921409,6.380455932915668,8,41.0,0.6500000000000001
835.0,9,70.0,2.0588235294117645,6.921309906788236,9,9,28.0,0.29900052028672364,5.569678403755834,6.921309906788236,9,28.0,0.12999999999999995
840.0,9,115.0,3.59375,7.512038736654518,9,9,115.0,0.3508538977758278,6.515096630592743,7.512038736654518,9,115.0,-0.8699999999999999
845.0,12,148.0,4.228571428571429,6.263627360539602,12,12,148.0,0.2703135732027547,5.112298995042775,6.263627360539602,12,148.0,-0.33000000000000007
850.0,13,209.0,5.9714285714285715,6.890786235678268,13,13,192.0,0.29176959723796586,5.497821686735144,6.890786235678268,13,192.0,-0.43999999999999995
855.0,15,274.0,7.405405405405405,5.8851678656059345,15,15,274.0,0.22983799707197985,4.277279311267745,5.8851678656059345,15,274.0,-0.8200000000000003
860.0,12,250.0,6.756756756756757,6.983031002305189,12,12,250.0,0.29132180729265017,5.729766786984231,6.983031002305189,12,250.0,0.2400000000000002
865.0,9,169.0,4.5675675675675675,6.5076585306233925,9,9,140.0,0.27627576142025806,5.13945681597185,6.5076585306233925,9,140.0,1.1
870.0,9,214.0,5.944444444444445,7.572574607113093,9,9,214.0,0.3660228884615625,6.729123615158698,7.572574607113093,9,214.0,-0.7400000000000002
875.0,9,180.0,5.0,6.963988553622894,9,9,180.0,0.3146205408376075,5.817182346943826,6.963988553622894,9,180.0,0.3400000000000001
880.0,11,220.0,5.641025641025641,6.193200159111374,11,11,192.0,0.24353610177716634,4.439620287460135,6.193200159111374,11,192.0,-0.11999999999999988
885.0,12,280.0,7.777777777777778,6.982669162035453,12,12,280.0,0.3186923405431794,5.707747851407581,6.982669162035453,12,280.0,-0.8799999999999999
890.0,13,295.0,8.194444444444445,5.435966864453147,13,13,295.0,0.24134869103038273,4.2933593600789575,5.435966864453147,13,295.0,-0.15000000000000036
895.0,10,313.0,8.694444444444445,6.533090153129451,10,10,300.0,0.2974744990960697,5.454718011459262,6.533090153129451,10,300.0,-0.04999999999999982
900.0,10,363.0,10.083333333333334,7.469745951986017,10,10,363.0,0.3595922705721922,6.431900309343264,7.469745951986017,10,363.0,-0.6299999999999999
905.0,10,200.0,5.128205128205129,6.596664343434922,10,10,200.0,0.26679008891244654,5.121164511283472,6.596664343434922,10,200.0,1.63
910.0,6,90.0,2.3076923076923075,7.783981187032962,6,6,9.0,0.3387035662107925,6.485622248953945,7.783981187032962,6,9.0,1.91
915.0,8,122.0,2.975609756097561,7.534639471781312,8,8,122.0,0.3303127600136819,6.113956050856123,7.534639471781312,8,122.0,-1.13
920.0,8,91.0,2.2195121951219514,7.914932006629613,8,8,91.0,0.3538297820522766,6.77210574035597,7.914932006629613,8,91.0,0.30999999999999994
925.0,11,125.0,3.048780487804878,7.291595717549252,11,11,96.0,0.3025026063811685,5.592453775994855,7.291595717549252,11,96.0,-0.04999999999999993
930.0,10,174.0,4.35,7.991684630168353,10,10,174.0,0.3750471092830641,6.6346432380577545,7.991684630168353,10,174.0,-0.78
935.0,7,140.0,3.6842105263157894,8.162679024932961,7,7,140.0,0.39199298314144443,7.214602631558949,8.162679024932961,7,140.0,0.3400000000000001
940.0,10,166.0,4.256410256410256,7.064950333849438,10,10,138.0,0.2966067833900419,5.221607106660496,7.064950333849438,10,138.0,0.020000000000000018
945.0,9,211.0,5.702702702702703,8.012333522894385,9,9,211.0,0.38837610525374755,6.693001969436386,8.012333522894385,9,211.0,-0.73
