step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,7,116.0,3.625,7.937157223105733,7,7,116.0,0.36554150471911495,6.936923414942299,7.937157223105733,7,116.0,-0.19999999999999996
240.0,7,151.0,5.033333333333333,8.250576885725199,7,7,141.0,0.3745079994241901,7.07326311718599,8.250576885725199,7,141.0,-0.25
245.0,9,191.0,5.96875,7.230420041169554,9,9,191.0,0.3123863677549205,5.6120974145506475,7.230420041169554,9,191.0,-0.5
250.0,6,103.0,3.21875,8.323305119027207,6,6,103.0,0.39947728217867884,7.325017978928858,8.323305119027207,6,103.0,0.8799999999999999
255.0,5,96.0,2.742857142857143,7.790058896216143,5,5,45.0,0.3361393155182179,6.299151584597325,7.790058896216143,5,45.0,0.5800000000000001
260.0,6,126.0,3.6,9.076944201975591,6,6,126.0,0.4487186169963736,8.235866689775376,9.076944201975591,6,126.0,-0.81
265.0,9,112.0,3.027027027027027,7.931801994968413,9,9,112.0,0.35668219042731253,6.5989843441899545,7.931801994968413,9,112.0,0.1399999999999999
270.0,9,154.0,4.4,8.408710573518993,9,9,112.0,0.3633346484610131,6.754290722377715,8.408710573518993,9,112.0,0.0
275.0,9,199.0,6.21875,8.736618588522465,9,9,199.0,0.3994667694807393,7.422343000562816,8.736618588522465,9,199.0,-0.8699999999999999
280.0,9,216.0,6.352941176470588,7.378532331764378,9,9,216.0,0.2878252842926028,5.374892038916058,7.378532331764378,9,216.0,-0.17000000000000015
285.0,9,261.0,8.419354838709678,7.8166424741774785,9,9,248.0,0.3739249657296573,6.743767595907945,7.8166424741774785,9,248.0,-0.31999999999999984
290.0,10,307.0,9.029411764705882,6.6709857449015,10,10,307.0,0.29585919792772497,4.994104719906359,6.6709857449015,10,307.0,-0.5899999999999999
295.0,8,275.0,8.333333333333334,7.313293544679129,8,8,275.0,0.3210278443188004,5.89282035006821,7.313293544679129,8,275.0,0.31999999999999984
300.0,7,304.0,10.133333333333333,8.003522787356257,7,7,269.0,0.3807908520702342,7.046827810895773,8.003522787356257,7,269.0,0.06000000000000005
305.0,9,345.0,10.147058823529411,7.502313442785753,9,9,345.0,0.3189668100850358,6.030221576776148,7.502313442785753,9,345.0,-0.7600000000000002
310.0,8,383.0,12.35483870967742,7.816112300719179,8,8,383.0,0.3559462965689952,7.012107191834227,7.816112300719179,8,383.0,-0.3799999999999999
315.0,9,426.0,12.909090909090908,7.446390671423582,9,9,424.0,0.30818814094315566,5.904915594045889,7.446390671423582,9,424.0,-0.41000000000000014
320.0,10,476.0,14.875,7.888196634642734,10,10,476.0,0.33679351004791774,6.62359913589709,7.888196634642734,10,476.0,-0.5199999999999996
325.0,14,528.0,15.085714285714285,7.03872032352937,14,14,528.0,0.2771145692720127,5.499280323887191,7.03872032352937,14,528.0,-0.5200000000000005
330.0,13,589.0,16.82857142857143,7.44497387665306,13,13,589.0,0.2913229842878695,5.899581097596797,7.44497387665306,13,589.0,-0.6099999999999994
335.0,13,654.0,18.685714285714287,7.255270555739771,13,13,654.0,0.2783438003456605,5.5843521207571785,7.255270555739771,13,654.0,-0.6500000000000004
340.0,13,415.0,11.216216216216216,6.106544293303491,13,13,415.0,0.21675650971744223,4.301133460983274,6.106544293303491,13,415.0,2.3899999999999997
345.0,8,145.0,4.142857142857143,7.147673640349817,8,8,42.0,0.31298868214496167,5.951901953926988,7.147673640349817,8,42.0,3.7300000000000004
350.0,6,106.0,3.0285714285714285,7.114235504678315,6,6,106.0,0.3162959202707786,5.857261940965319,7.114235504678315,6,106.0,-0.6400000000000001
355.0,7,63.0,1.96875,7.051422292214609,7,7,63.0,0.32559205696341686,6.342839244628752,7.051422292214609,7,63.0,0.43000000000000005
360.0,10,101.0,3.15625,6.320694335247966,10,10,66.0,0.2553156857465418,4.858517954476607,6.320694335247966,10,66.0,-0.030000000000000027
365.0,12,159.0,4.542857142857143,6.36926886100411,12,12,159.0,0.2698018405202198,4.956950557157265,6.36926886100411,12,159.0,-0.93
370.0,10,127.0,3.8484848484848486,6.616488782326061,10,10,127.0,0.3052213773673443,5.716798221766491,6.616488782326061,10,127.0,0.32000000000000006
375.0,10,166.0,4.611111111111111,6.243086338381105,10,10,127.0,0.25792698964965743,4.992328285702048,6.243086338381105,10,127.0,0.0
380.0,11,221.0,6.138888888888889,7.647169645175127,11,11,221.0,0.34470658751055766,6.618981080333284,7.647169645175127,11,221.0,-0.94
385.0,14,277.0,7.2894736842105265,7.118557639207969,14,14,277.0,0.287876796976727,5.573316057702735,7.118557639207969,14,277.0,-0.56
390.0,14,344.0,9.052631578947368,7.322786011947322,14,14,344.0,0.27566798604364634,5.498026279676051,7.322786011947322,14,344.0,-0.6699999999999999
395.0,14,414.0,10.894736842105264,7.271306387311741,14,14,414.0,0.27013600407074273,5.218109705788772,7.271306387311741,14,414.0,-0.6999999999999997
400.0,13,351.0,9.0,6.4423708170716205,13,13,351.0,0.2347246662568786,4.470004186456826,6.4423708170716205,13,351.0,0.6299999999999999
405.0,9,182.0,4.918918918918919,7.087637053029911,9,9,139.0,0.30906540289575196,5.619346351060848,7.087637053029911,9,139.0,2.12
410.0,8,150.0,3.8461538461538463,6.6324037433293785,8,8,150.0,0.29786271440498835,4.995910939108411,6.6324037433293785,8,150.0,-0.1100000000000001
415.0,8,77.0,2.026315789473684,7.051332507160493,8,8,77.0,0.31636896211484833,5.622134634169346,7.051332507160493,8,77.0,0.73
420.0,10,97.0,2.6216216216216215,7.207834751108178,10,10,53.0,0.3227934365703964,5.783355337411664,7.207834751108178,10,53.0,0.24
425.0,12,151.0,4.081081081081081,6.322376445865485,12,12,151.0,0.2750333190189304,4.963780602437975,6.322376445865485,12,151.0,-0.98
430.0,11,126.0,3.4054054054054053,6.7590100947433465,11,11,126.0,0.3157985420285198,5.637887199617304,6.7590100947433465,11,126.0,0.25
435.0,12,171.0,4.5,5.996606920619933,12,12,134.0,0.26586847641695377,4.6058242063311985,5.996606920619933,12,134.0,-0.08000000000000007
440.0,12,231.0,6.243243243243243,7.2668092357809355,12,12,231.0,0.3578374482241877,6.123851173199467,7.2668092357809355,12,231.0,-0.97
445.0,12,196.0,5.0256410256410255,6.88743884072006,12,12,196.0,0.30789494344037494,5.394844242841308,6.88743884072006,12,196.0,0.3500000000000001
450.0,8,93.0,2.3846153846153846,7.1221517708189435,8,8,65.0,0.2972977396293306,5.507057290556543,7.1221517708189435,8,65.0,1.31
455.0,6,95.0,2.5,7.833329478802486,6,6,95.0,0.3633116260939968,6.563211779624641,7.833329478802486,6,95.0,-0.29999999999999993
460.0,5,119.0,2.902439024390244,7.794330851474411,5,5,119.0,0.3642486485546766,6.52477550742808,7.794330851474411,5,119.0,-0.24
465.0,8,156.0,3.9,8.18670918401428,8,8,156.0,0.4055474379388673,7.174249870642701,8.18670918401428,8,156.0,-0.3700000000000001
470.0,10,81.0,2.025,6.246777047516545,10,10,81.0,0.2360502805883339,4.230612752376177,6.246777047516545,10,81.0,0.75
475.0,8,77.0,1.9743589743589745,6.860551995370713,8,8,38.0,0.28391033886726363,5.286105548838063,6.860551995370713,8,38.0,0.43000000000000005
480.0,10,120.0,3.3333333333333335,7.210610365570275,10,10,81.0,0.3275656756935874,6.038890877738063,7.210610365570275,10,81.0,-0.43000000000000005
485.0,9,152.0,3.8974358974358974,6.861870432823898,9,9,151.0,0.2846545055465276,5.241290200736859,6.861870432823898,9,151.0,-0.7
490.0,9,197.0,5.051282051282051,8.093970915103272,9,9,197.0,0.39482869042119106,6.990202473432494,8.093970915103272,9,197.0,-0.45999999999999996
495.0,9,171.0,4.384615384615385,6.775625476212312,9,9,171.0,0.2727739774190367,5.2244937594980305,6.775625476212312,9,171.0,0.26
500.0,8,197.0,5.184210526315789,7.9998863881593465,8,8,175.0,0.37013065701753406,7.050225590721252,7.9998863881593465,8,175.0,-0.040000000000000036
505.0,11,237.0,5.925,7.630263911552464,11,11,237.0,0.33530925290818475,6.235611251369842,7.630263911552464,11,237.0,-0.6200000000000001
510.0,8,138.0,3.45,7.983557615194459,8,8,138.0,0.3442262273974749,6.749970829800513,7.983557615194459,8,138.0,0.9900000000000002
515.0,5,114.0,3.081081081081081,8.660864012260632,5,5,58.0,0.41912046413678283,7.771799134150972,8.660864012260632,5,58.0,0.7999999999999999
520.0,8,146.0,3.7435897435897436,7.88584964581348,8,8,146.0,0.3579539794824361,6.31239177889723,7.88584964581348,8,146.0,-0.88
525.0,7,109.0,2.945945945945946,8.163572522964234,7,7,109.0,0.3732894650467875,7.149880261486205,8.163572522964234,7,109.0,0.3699999999999999
530.0,7,132.0,3.3846153846153846,7.201134015611621,7,7,105.0,0.29334177281526047,5.474648103117901,7.201134015611621,7,105.0,0.040000000000000036
535.0,8,171.0,4.5,8.128579511755822,8,8,171.0,0.3760757848688001,6.929905942705451,8.128579511755822,8,171.0,-0.6599999999999999
540.0,5,147.0,3.972972972972973,8.236507590118965,5,5,147.0,0.37638369682291345,7.400360202481345,8.236507590118965,5,147.0,0.24
545.0,7,176.0,4.512820512820513,7.807131483428303,7,7,148.0,0.3311957154881354,6.501095525012028,7.807131483428303,7,148.0,-0.010000000000000009
550.0,7,211.0,5.861111111111111,8.599265824606109,7,7,211.0,0.4094064692248038,7.7824066454732925,8.599265824606109,7,211.0,-0.6299999999999999
555.0,6,159.0,4.297297297297297,7.397693530516605,6,6,159.0,0.3162470281381249,5.945124559238909,7.397693530516605,6,159.0,0.5199999999999998
560.0,4,164.0,4.823529411764706,8.83977037971407,4,4,136.0,0.45662185746147904,8.359392254317683,8.83977037971407,4,136.0,0.22999999999999998
565.0,7,184.0,4.972972972972973,8.702521912151786,7,7,184.0,0.4463845627454589,7.963836465866646,8.702521912151786,7,184.0,-0.48
570.0,5,53.0,1.4324324324324325,8.643550023542327,5,5,53.0,0.42224307540975564,8.084061052220633,8.643550023542327,5,53.0,1.31
575.0,5,78.0,2.1666666666666665,9.247063676663648,5,5,-26.0,0.4646052085672051,8.832818932852156,9.247063676663648,5,-26.0,0.79
580.0,8,109.0,2.945945945945946,7.8066047182681535,8,8,109.0,0.3314537316135392,6.055925125639827,7.8066047182681535,8,109.0,-1.35
585.0,5,56.0,1.6,8.53461756464921,5,5,56.0,0.39350922884660555,7.5598791940006755,8.53461756464921,5,56.0,0.53
590.0,4,69.0,1.9714285714285715,7.977336284234717,4,4,32.0,0.34328981917646556,6.462942155533329,7.977336284234717,4,32.0,0.24000000000000005
595.0,6,97.0,3.129032258064516,8.644687340558127,6,6,97.0,0.42335219194424223,7.819618798398141,8.644687340558127,6,97.0,-0.6499999999999999
600.0,3,63.0,2.032258064516129,8.498969913871969,3,3,63.0,0.41983629761114033,7.891514933825173,8.498969913871969,3,63.0,0.33999999999999997
605.0,5,84.0,2.625,7.825965251960451,5,5,56.0,0.36040243745403067,6.662026440070028,7.825965251960451,5,56.0,0.06999999999999995
610.0,5,109.0,3.40625,9.123225687934623,5,5,109.0,0.46990554486054503,8.570738957039298,9.123225687934623,5,109.0,-0.53
615.0,3,27.0,0.7714285714285715,8.249556773181217,3,3,27.0,0.37012758235265236,7.110784473281617,8.249556773181217,3,27.0,0.8200000000000001
620.0,3,26.0,0.7647058823529411,9.58129083953607,3,3,-16.0,0.48983487427198824,9.260973002048576,9.58129083953607,3,-16.0,0.43000000000000005
625.0,5,41.0,1.2424242424242424,8.871927273541935,5,5,41.0,0.4381819472782539,7.865982996638326,8.871927273541935,5,41.0,-0.57
630.0,6,68.0,2.0606060606060606,8.781167322713927,6,6,68.0,0.43041888394812794,7.7441568507361085,8.781167322713927,6,68.0,-0.2700000000000001
635.0,6,98.0,3.2666666666666666,9.496516372074783,6,6,98.0,0.48152294572951504,8.92153162633679,9.496516372074783,6,98.0,-0.29999999999999993
640.0,8,131.0,3.9696969696969697,8.06206026265867,8,8,131.0,0.337229792663737,6.3229251401672615,8.06206026265867,8,131.0,-0.33000000000000007
645.0,6,85.0,2.8333333333333335,8.26086552419513,6,6,85.0,0.3874389566487394,7.335763237418053,8.26086552419513,6,85.0,0.4600000000000001
650.0,5,103.0,3.3225806451612905,7.1124882208757505,5,5,66.0,0.32092837256024936,5.876527594813938,7.1124882208757505,5,66.0,0.18999999999999995
655.0,7,138.0,4.451612903225806,8.234431902378319,7,7,138.0,0.40095199855733377,7.240770647582511,8.234431902378319,7,138.0,-0.7199999999999999
660.0,4,74.0,2.5517241379310347,8.329906185087133,4,4,74.0,0.4058533423415377,7.762378442451353,8.329906185087133,4,74.0,0.6399999999999999
665.0,5,83.0,2.6774193548387095,7.839400841505637,5,5,43.0,0.3549984849646446,6.771630941543929,7.839400841505637,5,43.0,0.31
670.0,5,108.0,3.4838709677419355,9.018976841645006,5,5,108.0,0.4511934016739228,8.386266504087164,9.018976841645006,5,108.0,-0.6500000000000001
675.0,6,135.0,4.090909090909091,8.118946008264926,6,6,135.0,0.3700459537138632,6.984322236448774,8.118946008264926,6,135.0,-0.27
680.0,4,45.0,1.5,8.982617817309482,4,4,45.0,0.44263485241859185,8.64079292352721,8.982617817309482,4,45.0,0.9000000000000001
685.0,5,30.0,0.9375,8.294967347702698,5,5,-18.0,0.38575897960637107,7.288585849679088,8.294967347702698,5,-18.0,0.63
690.0,4,49.0,1.53125,9.365973976456385,4,4,49.0,0.4847924305220965,8.887349291511411,9.365973976456385,4,49.0,-0.6699999999999999
695.0,4,63.0,2.032258064516129,9.251787328191549,4,4,63.0,0.5006622842570709,9.44291428267526,9.251787328191549,4,63.0,-0.14
700.0,6,88.0,2.6666666666666665,8.22455555383156,6,6,84.0,0.3681257261632973,6.81847368051045,8.22455555383156,6,84.0,-0.20999999999999996
705.0,7,121.0,3.78125,8.834509141373637,7,7,121.0,0.4129584979430983,7.8207556423179465,8.834509141373637,7,121.0,-0.37
710.0,6,53.0,1.606060606060606,7.48956414292479,6,6,53.0,0.30476850092978197,5.825238799120611,7.48956414292479,6,53.0,0.6799999999999999
715.0,5,61.0,1.90625,8.626966843275536,5,5,20.0,0.39981876233170416,7.4988098176981435,8.626966843275536,5,20.0,0.33
720.0,5,86.0,2.8666666666666667,9.075620881917922,5,5,86.0,0.45876013259696397,8.23756945675498,9.075620881917922,5,86.0,-0.6599999999999999
725.0,5,101.0,2.9705882352941178,8.048384843960367,5,5,101.0,0.3532659251413907,6.803596688789196,8.048384843960367,5,101.0,-0.15000000000000002
730.0,6,131.0,4.09375,9.023335564827427,6,6,124.0,0.41497637947441207,7.982172219267905,9.023335564827427,6,124.0,-0.22999999999999998
735.0,7,163.0,5.09375,7.708796954874531,7,7,163.0,0.3302070889237181,6.2117853859901455,7.708796954874531,7,163.0,-0.3899999999999999
740.0,5,82.0,2.7333333333333334,8.73560451622786,5,5,82.0,0.4120322488757202,8.069338697894684,8.73560451622786,5,82.0,0.8099999999999999
745.0,6,75.0,2.4193548387096775,8.130006819536005,6,6,32.0,0.3793788902791775,7.213532900179483,8.130006819536005,6,32.0,0.49999999999999994
750.0,5,98.0,3.2666666666666666,8.972163591912148,5,5,98.0,0.47720361266747785,8.653534209891882,8.972163591912148,5,98.0,-0.6599999999999999
755.0,5,73.0,2.5172413793103448,8.737281423982338,5,5,73.0,0.484859399871094,8.708731241503902,8.737281423982338,5,73.0,0.25
760.0,8,106.0,3.3125,7.368728893885067,8,8,58.0,0.34518169588278474,5.800393478703533,7.368728893885067,8,58.0,0.15000000000000002
765.0,8,146.0,4.5625,8.214052012420005,8,8,146.0,0.4147372044562112,7.0520904075827,8.214052012420005,8,146.0,-0.88
770.0,5,80.0,2.3529411764705883,7.203118422232286,5,5,80.0,0.3204226821745668,5.702242442852895,7.203118422232286,5,80.0,0.6599999999999999
775.0,6,95.0,2.878787878787879,7.945268768970735,6,6,53.0,0.3851151397814498,6.777030823991333,7.945268768970735,6,53.0,0.27
780.0,6,125.0,4.166666666666667,8.59500375018245,6,6,125.0,0.46022846530938644,7.9736760247922795,8.59500375018245,6,125.0,-0.72
785.0,5,80.0,2.3529411764705883,7.572960962628171,5,5,80.0,0.3687484161773268,6.541430875388746,7.572960962628171,5,80.0,0.44999999999999996
790.0,5,101.0,3.2580645161290325,8.849691855425311,5,5,67.0,0.4590746662156168,8.394269189931375,8.849691855425311,5,67.0,0.13
795.0,6,127.0,3.8484848484848486,7.899735270586801,6,6,127.0,0.36660277372231836,6.526347141480708,7.899735270586801,6,127.0,-0.6
800.0,4,43.0,1.3870967741935485,8.587500550239152,4,4,43.0,0.4565794843816312,8.3946212331835,8.587500550239152,4,43.0,0.8400000000000001
805.0,5,29.0,0.8529411764705882,8.568532333391758,5,5,-14.0,0.4181649678627345,7.590880057270318,8.568532333391758,5,-14.0,0.5700000000000001
810.0,4,46.0,1.3529411764705883,9.247649612193072,4,4,46.0,0.4827021979117229,8.608964344113057,9.247649612193072,4,46.0,-0.6000000000000001
815.0,2,11.0,0.34375,9.834788831050421,2,2,11.0,0.5475858164727008,10.034261883072162,9.834788831050421,2,11.0,0.35000000000000003
820.0,5,25.0,0.7575757575757576,8.47606563628864,5,5,1.0,0.3796543262591306,7.069711616871949,8.47606563628864,5,1.0,0.1
825.0,5,50.0,1.5625,9.448803353396821,5,5,50.0,0.4803665874444463,8.667769013964698,9.448803353396821,5,50.0,-0.49
830.0,5,42.0,1.2352941176470589,8.271013506640582,5,5,42.0,0.37946319504971676,6.866008112307675,8.271013506640582,5,42.0,0.08000000000000002
835.0,5,64.0,2.0,8.866161212578858,5,5,46.0,0.4235264680173416,7.925527290931349,8.866161212578858,5,46.0,-0.040000000000000036
840.0,5,89.0,3.0689655172413794,9.186957347066944,5,5,89.0,0.46972569655269875,8.783095745201086,9.186957347066944,5,89.0,-0.43
845.0,4,44.0,1.3333333333333333,8.029882627979942,4,4,44.0,0.35140894257677596,6.966555273057154,8.029882627979942,4,44.0,0.45
850.0,3,56.0,1.8064516129032258,9.306334665101627,3,3,28.0,0.48841337852439537,9.149752175208356,9.306334665101627,3,28.0,0.15999999999999998
855.0,4,72.0,2.1818181818181817,8.565554472136228,4,4,72.0,0.4192042887207841,7.5785912130741435,8.565554472136228,4,72.0,-0.43999999999999995
860.0,4,54.0,1.7419354838709677,9.264748404651469,4,4,54.0,0.4961492268142507,9.39736472719887,9.264748404651469,4,54.0,0.17999999999999994
865.0,6,74.0,2.3870967741935485,8.303976520492203,6,6,37.0,0.39881110402144165,7.361208644781523,8.303976520492203,6,37.0,0.17000000000000004
870.0,7,105.0,3.3870967741935485,8.28629683633436,7,7,105.0,0.3929958267566984,7.227187447603121,8.28629683633436,7,105.0,-0.68
875.0,4,45.0,1.4516129032258065,9.066539200969926,4,4,45.0,0.46951133461803113,8.731699650318124,9.066539200969926,4,45.0,0.6000000000000001
880.0,5,53.0,1.5588235294117647,7.9384592547326145,5,5,16.0,0.35682481401106414,6.461572622323115,7.9384592547326145,5,16.0,0.29000000000000004
885.0,6,83.0,2.7666666666666666,8.895123067158487,6,6,83.0,0.45322159357094727,8.122762331787909,8.895123067158487,6,83.0,-0.6699999999999999
890.0,3,45.0,1.4516129032258065,7.402217515540323,3,3,45.0,0.33940818415535806,6.144250758406061,7.402217515540323,3,45.0,0.37999999999999995
895.0,5,68.0,2.3448275862068964,8.352998913727044,5,5,39.0,0.42090164145554654,7.678951540842051,8.352998913727044,5,39.0,0.06
900.0,5,93.0,3.206896551724138,9.327995413185787,5,5,93.0,0.5004022120923827,8.962950040960568,9.327995413185787,5,93.0,-0.54
905.0,5,45.0,1.40625,7.668999470196217,5,5,45.0,0.34238521684278234,6.475214624088609,7.668999470196217,5,45.0,0.48000000000000004
910.0,4,62.0,2.1379310344827585,9.200006013045913,4,4,29.0,0.46784197798466537,8.881099102853364,9.200006013045913,4,29.0,0.16000000000000003
915.0,6,84.0,2.8,7.966116763196778,6,6,84.0,0.37190236774573315,6.919257327355437,7.966116763196778,6,84.0,-0.55
920.0,5,74.0,2.466666666666667,8.799031139918805,5,5,74.0,0.46119008723611987,8.927784273434208,8.799031139918805,5,74.0,0.09999999999999998
925.0,8,99.0,3.0,8.266809391717299,8,8,64.0,0.36750432709094083,7.001773202739152,8.266809391717299,8,64.0,0.09999999999999998
930.0,8,136.0,4.121212121212121,8.447248003248296,8,8,136.0,0.37888856322481224,7.29800681253392,8.447248003248296,8,136.0,-0.7200000000000001
935.0,5,79.0,2.393939393939394,8.78387082865014,5,5,79.0,0.4157824350896097,8.136575676186098,8.78387082865014,5,79.0,0.5700000000000001
940.0,7,94.0,2.8484848484848486,7.687684623719138,7,7,54.0,0.32676740958836353,6.183360171493976,7.687684623719138,7,54.0,0.25
945.0,7,129.0,4.161290322580645,8.466570024766593,7,7,129.0,0.4104106406777927,7.587360171494005,8.466570024766593,7,129.0,-0.75
950.0,4,58.0,1.8125,7.01307940133095,4,4,58.0,0.30525361047214017,5.679707531719443,7.01307940133095,4,58.0,0.7100000000000001
955.0,5,69.0,2.3,8.36279005412761,5,5,28.0,0.4018270690178871,7.463728645205011,8.36279005412761,5,28.0,0.29999999999999993
