step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,0.0
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,0.0
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,-0.03
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,-0.13
50.0,3,31.0,1.9375,7.923841405943243,3,3,31.0,0.41500100313168187,7.605522850387656,7.923841405943243,3,31.0,-0.15
55.0,5,54.0,3.375,8.373734177431512,5,5,54.0,0.42783171883345644,8.085408473308478,8.373734177431512,5,54.0,-0.23000000000000004
60.0,5,79.0,4.9375,9.488627812532057,5,5,79.0,0.47893750772905935,9.384796078109943,9.488627812532057,5,79.0,-0.25
65.0,7,108.0,5.4,7.3949834473764415,7,7,108.0,0.35346980601088707,6.907564267564184,7.3949834473764415,7,108.0,-0.29000000000000004
70.0,7,143.0,7.15,8.170687909658122,7,7,143.0,0.3851492778694909,7.614602709516995,8.170687909658122,7,143.0,-0.34999999999999987
75.0,8,145.0,6.304347826086956,6.267340323305977,8,8,145.0,0.2947136542226229,5.623902264832043,6.267340323305977,8,145.0,-0.020000000000000018
80.0,9,190.0,8.26086956521739,7.653426013991514,9,9,158.0,0.3769090473342519,7.056705695878807,7.653426013991514,9,158.0,-0.13000000000000012
85.0,12,235.0,9.4,6.059588707091142,12,12,235.0,0.3022683462477839,5.621463174448997,6.059588707091142,12,235.0,-0.77
90.0,9,174.0,6.96,6.656629975646842,9,9,174.0,0.3337992821673576,6.297127844105688,6.656629975646842,9,174.0,0.6100000000000001
95.0,7,187.0,7.48,7.729151504813108,7,7,141.0,0.40318024697015786,7.374250390618125,7.729151504813108,7,141.0,0.33000000000000007
100.0,10,228.0,8.142857142857142,6.289832677161326,10,10,228.0,0.3155657983195651,5.523903719268258,6.289832677161326,10,228.0,-0.8699999999999999
105.0,8,123.0,4.555555555555555,6.963362704838727,8,8,123.0,0.35200569240593127,6.50081537602731,6.963362704838727,8,123.0,1.0499999999999998
110.0,6,90.0,3.103448275862069,6.502060884495359,6,6,32.0,0.31183212184979375,5.632593490710497,6.502060884495359,6,32.0,0.9099999999999999
115.0,7,124.0,4.275862068965517,7.914499041074498,7,7,124.0,0.39547205710855593,7.104351440902875,7.914499041074498,7,124.0,-0.9199999999999999
120.0,6,63.0,2.1724137931034484,7.572662463382233,6,6,63.0,0.36215601123164926,6.669361007881082,7.572662463382233,6,63.0,0.61
125.0,7,83.0,2.515151515151515,7.2736485821660635,7,7,43.0,0.32234973022554303,6.071079060651518,7.2736485821660635,7,43.0,0.2
130.0,7,118.0,3.6875,8.281378601268894,7,7,118.0,0.4127570059558446,7.54679540907685,8.281378601268894,7,118.0,-0.75
135.0,7,119.0,3.4,7.276969488753096,7,7,119.0,0.32929663566203027,6.087610844734145,7.276969488753096,7,119.0,-0.010000000000000009
140.0,9,163.0,4.6571428571428575,8.202754620920098,9,9,132.0,0.35469941281374967,6.916078681426069,8.202754620920098,9,132.0,-0.13000000000000012
145.0,13,209.0,5.5,7.544305795552107,13,13,209.0,0.3023229630926751,5.8417338407157615,7.544305795552107,13,209.0,-0.7699999999999998
150.0,12,265.0,7.361111111111111,7.55282350947458,12,12,265.0,0.30654187849298586,6.012660335912087,7.55282350947458,12,265.0,-0.56
155.0,12,325.0,9.848484848484848,7.2243350338389964,12,12,325.0,0.30082443875405346,5.797255760942476,7.2243350338389964,12,325.0,-0.6000000000000001
160.0,13,250.0,6.944444444444445,6.02678886382107,13,13,250.0,0.22550928803087877,4.32091291553229,6.02678886382107,13,250.0,0.75
165.0,10,254.0,7.055555555555555,7.094115974179596,10,10,201.0,0.3162455451825972,5.82190596066776,7.094115974179596,10,201.0,0.4900000000000002
170.0,11,305.0,7.82051282051282,6.55194829767518,11,11,305.0,0.2786870413065097,4.967982962728782,6.55194829767518,11,305.0,-1.04
175.0,11,283.0,8.085714285714285,6.627757326278876,11,11,283.0,0.2817263999488395,5.268967002570956,6.627757326278876,11,283.0,0.21999999999999975
180.0,10,329.0,10.612903225806452,6.6885557520348655,10,10,294.0,0.3026490507226439,5.627961415995731,6.6885557520348655,10,294.0,-0.10999999999999988
185.0,12,384.0,11.636363636363637,6.235865531027927,12,12,384.0,0.27699878559277724,5.171139474447487,6.235865531027927,12,384.0,-0.8999999999999999
190.0,10,236.0,7.151515151515151,6.697236433048648,10,10,236.0,0.3050382090363668,5.720005977757779,6.697236433048648,10,236.0,1.48
195.0,8,106.0,3.0285714285714285,6.1659710057712545,8,8,38.0,0.2771235402417157,5.033030120108879,6.1659710057712545,8,38.0,1.98
200.0,7,138.0,3.942857142857143,8.097517370942366,7,7,138.0,0.4067871135578165,7.367477372305694,8.097517370942366,7,138.0,-0.9999999999999999
205.0,12,150.0,3.9473684210526314,7.095075924107005,12,12,150.0,0.3199618008444956,5.828847613663065,7.095075924107005,12,150.0,-0.1200000000000001
210.0,11,202.0,5.315789473684211,7.632816178243692,11,11,188.0,0.3221791882109939,6.304684587942523,7.632816178243692,11,188.0,-0.3799999999999999
215.0,11,257.0,6.7631578947368425,8.048494852971846,11,11,257.0,0.343167128478404,6.680989284279251,8.048494852971846,11,257.0,-0.69
220.0,11,188.0,4.82051282051282,6.872565597845112,11,11,188.0,0.25479382328977584,5.064372874260569,6.872565597845112,11,188.0,0.69
225.0,8,183.0,5.083333333333333,7.94282265697196,8,8,140.0,0.33071963310518887,6.591561133105617,7.94282265697196,8,140.0,0.48
230.0,9,225.0,5.769230769230769,7.233065337247326,9,9,225.0,0.27967306129145203,5.390688633513825,7.233065337247326,9,225.0,-0.8500000000000001
235.0,9,184.0,4.842105263157895,7.36333531840016,9,9,184.0,0.3006163344723199,5.896100495878186,7.36333531840016,9,184.0,0.4099999999999999
240.0,5,128.0,3.5555555555555554,7.705222741040503,5,5,100.0,0.3290752084615482,6.265046730468475,7.705222741040503,5,100.0,0.8400000000000001
245.0,7,158.0,3.95,8.106200173097154,7,7,158.0,0.35850563694959126,6.711582570082965,8.106200173097154,7,158.0,-0.5800000000000001
250.0,8,171.0,4.621621621621622,8.033083867294149,8,8,171.0,0.3557902261854323,6.830281503903852,8.033083867294149,8,171.0,-0.1299999999999999
255.0,10,214.0,5.487179487179487,7.422600715074273,10,10,199.0,0.29590120040245665,5.434770174221689,7.422600715074273,10,199.0,-0.28
260.0,10,264.0,7.135135135135135,8.316396909038946,10,10,264.0,0.3732609433191991,6.854008092041476,8.316396909038946,10,264.0,-0.6500000000000001
265.0,9,227.0,6.135135135135135,7.521143499842487,9,9,227.0,0.3179071662122997,5.891497496807956,7.521143499842487,9,227.0,0.3700000000000001
270.0,8,255.0,7.083333333333333,7.95641067207985,8,8,227.0,0.35392246885025674,6.4703968043358735,7.95641067207985,8,227.0,0.0
275.0,8,295.0,8.676470588235293,8.56706677753327,8,8,295.0,0.4233155232911432,7.642120520724944,8.56706677753327,8,295.0,-0.6800000000000002
280.0,10,326.0,8.81081081081081,7.069542015451145,10,10,326.0,0.2751641424029527,5.3056042848606015,7.069542015451145,10,326.0,-0.3099999999999996
285.0,10,376.0,10.162162162162161,7.9614061782280405,10,10,367.0,0.31972052306096355,6.33504876292953,7.9614061782280405,10,367.0,-0.41000000000000014
290.0,11,428.0,11.567567567567568,7.041206910119475,11,11,428.0,0.25971527374842907,4.949593944221018,7.041206910119475,11,428.0,-0.6100000000000003
295.0,9,346.0,9.885714285714286,7.497835089952673,9,9,346.0,0.31301220794976325,6.04801688849895,7.497835089952673,9,346.0,0.8200000000000003
300.0,5,274.0,8.058823529411764,8.46738228593705,5,5,231.0,0.379912040638114,7.247639692739571,8.46738228593705,5,231.0,1.15
305.0,8,304.0,8.941176470588236,7.53804458559733,8,8,304.0,0.34615402804748324,6.422159998517465,7.53804458559733,8,304.0,-0.73
310.0,9,337.0,10.212121212121213,7.816267726352732,9,9,337.0,0.3660660155310338,6.921405409670854,7.816267726352732,9,337.0,-0.33000000000000007
315.0,11,385.0,10.694444444444445,6.99865916025792,11,11,382.0,0.2862852103342393,5.260109573854126,6.99865916025792,11,382.0,-0.44999999999999973
320.0,11,440.0,12.571428571428571,7.594410938016171,11,11,440.0,0.32905279777925056,6.197800912713375,7.594410938016171,11,440.0,-0.5800000000000005
325.0,11,393.0,10.621621621621621,6.9392581985453115,11,11,393.0,0.2792535678837114,5.431938003079701,6.9392581985453115,11,393.0,0.4700000000000002
330.0,9,424.0,12.114285714285714,7.706259396082138,9,9,383.0,0.34146255057557223,6.488170902355665,7.706259396082138,9,383.0,0.10000000000000009
335.0,9,469.0,13.794117647058824,8.477292971834094,9,9,469.0,0.413496430670423,7.695128470707817,8.477292971834094,9,469.0,-0.8600000000000003
340.0,8,422.0,11.722222222222221,6.769558647364738,8,8,422.0,0.2697095798173058,5.219999427362468,6.769558647364738,8,422.0,0.47000000000000064
345.0,7,416.0,11.555555555555555,7.99976738895816,7,7,388.0,0.35536662155325455,6.749500862298972,7.99976738895816,7,388.0,0.33999999999999986
350.0,7,451.0,12.18918918918919,7.568153872649808,7,7,451.0,0.3230053085405788,5.988420965141289,7.568153872649808,7,451.0,-0.6299999999999999
355.0,8,91.0,2.5277777777777777,7.6944133878232845,8,8,91.0,0.32978531308843434,6.2894261453734845,7.6944133878232845,8,91.0,3.5999999999999996
360.0,7,109.0,3.40625,8.00693947410009,7,7,-82.0,0.3685649251748604,6.714912285914101,8.00693947410009,7,-82.0,1.73
365.0,10,154.0,4.4,7.395878602468737,10,10,154.0,0.32561576203944964,5.724741911317743,7.395878602468737,10,154.0,-2.36
370.0,7,161.0,4.735294117647059,8.156844877919122,7,7,161.0,0.38517432509758576,7.059933807598138,8.156844877919122,7,161.0,-0.07000000000000006
375.0,9,199.0,5.378378378378378,7.3475211945279515,9,9,186.0,0.29748562931959205,5.409013619355627,7.3475211945279515,9,186.0,-0.25
380.0,9,244.0,6.594594594594595,8.380811141117873,9,9,244.0,0.38675447193812623,6.981988911300385,8.380811141117873,9,244.0,-0.5799999999999998
385.0,9,149.0,3.9210526315789473,7.838100199805185,9,9,149.0,0.34659133124350283,6.494268790503881,7.838100199805185,9,149.0,0.95
390.0,6,140.0,3.888888888888889,8.638918661763267,6,6,87.0,0.38111658323306263,7.26665651325895,8.638918661763267,6,87.0,0.62
395.0,6,170.0,5.0,9.140231326238192,6,6,170.0,0.44314049247880477,8.192439651696608,9.140231326238192,6,170.0,-0.83
400.0,7,63.0,1.8529411764705883,7.251606785993847,7,7,63.0,0.3074702480562142,5.762022425441868,7.251606785993847,7,63.0,1.0699999999999998
405.0,5,44.0,1.2941176470588236,8.941028655587953,5,5,-11.0,0.41487029901171063,7.825288987180994,8.941028655587953,5,-11.0,0.74
410.0,6,70.0,1.9444444444444444,7.8722298191602915,6,6,70.0,0.33283311826284695,5.991430743946727,7.8722298191602915,6,70.0,-0.8099999999999999
415.0,6,72.0,2.1176470588235294,8.194463194702319,6,6,72.0,0.3540155882360002,6.774959364878634,8.194463194702319,6,72.0,-0.020000000000000018
420.0,6,102.0,3.1875,8.602466456013822,6,6,89.0,0.37867770219601243,7.25965835643001,8.602466456013822,6,89.0,-0.17000000000000004
425.0,8,139.0,4.088235294117647,7.85578684831952,8,8,139.0,0.33328511738053745,6.305287344024994,7.85578684831952,8,139.0,-0.4999999999999999
430.0,5,83.0,2.4411764705882355,8.344422016251983,5,5,83.0,0.3948976906916471,7.557535571217235,8.344422016251983,5,83.0,0.5599999999999999
435.0,5,96.0,2.742857142857143,7.6685383683272415,5,5,58.0,0.34836968238686294,6.3062147025423565,7.6685383683272415,5,58.0,0.25
440.0,6,126.0,3.7058823529411766,8.98237252702515,6,6,126.0,0.44155840509162547,8.185449959155136,8.98237252702515,6,126.0,-0.68
445.0,5,68.0,2.0,8.579708858478202,5,5,68.0,0.4198293700994238,7.885626813454529,8.579708858478202,5,68.0,0.58
450.0,5,73.0,2.1470588235294117,8.4889595001423,5,5,45.0,0.3742061890902383,7.5892480981178085,8.4889595001423,5,45.0,0.23000000000000004
455.0,4,92.0,2.787878787878788,9.333427973638708,4,4,92.0,0.44575333525408467,8.828507137925163,9.333427973638708,4,92.0,-0.47000000000000003
460.0,7,85.0,2.4285714285714284,7.587334554909655,7,7,85.0,0.29511589261077786,6.0617256152402925,7.587334554909655,7,85.0,0.07000000000000006
465.0,7,120.0,3.75,8.188834002227477,7,7,100.0,0.35663716558203734,7.344118926698867,8.188834002227477,7,100.0,-0.15000000000000002
470.0,9,157.0,4.485714285714286,7.124251017022574,9,9,157.0,0.2718289946559579,5.169329441761445,7.124251017022574,9,157.0,-0.5700000000000001
475.0,6,148.0,4.352941176470588,8.126057679926946,6,6,148.0,0.36635388208485103,6.984856679002624,8.126057679926946,6,148.0,0.09000000000000008
480.0,5,167.0,5.21875,8.62130505503825,5,5,153.0,0.41397203297273294,7.687188851211052,8.62130505503825,5,153.0,-0.050000000000000044
485.0,7,198.0,5.823529411764706,8.016682701797198,7,7,198.0,0.35005225243531657,6.320962973856881,8.016682701797198,7,198.0,-0.44999999999999996
490.0,4,139.0,4.483870967741935,8.897921816768715,4,4,139.0,0.4405642377998686,8.248895928657742,8.897921816768715,4,139.0,0.5900000000000001
495.0,3,146.0,4.424242424242424,8.23168936413773,3,3,109.0,0.37778750207439593,6.914788241937385,8.23168936413773,3,109.0,0.2999999999999998
500.0,5,170.0,5.483870967741935,9.68902170197442,5,5,170.0,0.4889051256598098,8.957620131919327,9.68902170197442,5,170.0,-0.6099999999999999
505.0,6,42.0,1.2352941176470589,8.734638552956817,6,6,42.0,0.4050531267123402,7.418558549835455,8.734638552956817,6,42.0,1.28
510.0,6,68.0,2.0606060606060606,9.114518645348754,6,6,-33.0,0.42182279141316503,7.773981965667452,9.114518645348754,6,-33.0,0.75
515.0,6,98.0,3.161290322580645,9.564929914767333,6,6,98.0,0.4795438384037161,8.792965042073595,9.564929914767333,6,98.0,-1.31
520.0,5,55.0,1.6666666666666667,8.019711178572093,5,5,55.0,0.33873041728388176,6.452714576156023,8.019711178572093,5,55.0,0.42999999999999994
525.0,5,76.0,2.375,9.061234696726833,5,5,43.0,0.45654187331884727,8.38696698607829,9.061234696726833,5,43.0,0.12000000000000005
530.0,6,102.0,3.090909090909091,7.802746785149637,6,6,102.0,0.35280096304152747,6.04512949417928,7.802746785149637,6,102.0,-0.5900000000000001
535.0,4,53.0,1.606060606060606,8.448036313614658,4,4,53.0,0.4208490938851876,7.630233821281697,8.448036313614658,4,53.0,0.49
540.0,3,63.0,2.1724137931034484,9.379236963502706,3,3,28.0,0.5083133572679566,9.002142801502151,9.379236963502706,3,28.0,0.25
545.0,5,82.0,2.484848484848485,8.375019066110621,5,5,82.0,0.40948135864309115,7.072615188646168,8.375019066110621,5,82.0,-0.5399999999999999
550.0,2,14.0,0.42424242424242425,9.309352965257998,2,2,14.0,0.5104518754341906,9.340762000679982,9.309352965257998,2,14.0,0.6799999999999999
555.0,1,11.0,0.34375,9.009214633636866,1,1,-27.0,0.4458866935703258,8.156575065092037,9.009214633636866,1,-27.0,0.41000000000000003
560.0,3,26.0,0.8387096774193549,9.88849054659424,3,3,26.0,0.539000115117568,9.699615609251312,9.88849054659424,3,26.0,-0.53
565.0,5,41.0,1.3225806451612903,9.126113275372251,5,5,41.0,0.4526522506384106,8.28763699862162,9.126113275372251,5,41.0,-0.14999999999999997
570.0,5,64.0,2.064516129032258,8.979506248432212,5,5,64.0,0.41540193909392326,7.930749495411545,8.979506248432212,5,64.0,-0.23000000000000004
575.0,6,94.0,3.1333333333333333,9.209717387008409,6,6,94.0,0.44570386513240157,8.36333608587522,9.209717387008409,6,94.0,-0.29999999999999993
580.0,7,55.0,1.6666666666666667,7.3354014256793505,7,7,55.0,0.2921998787702042,5.472187147950021,7.3354014256793505,7,55.0,0.3899999999999999
585.0,6,82.0,2.7333333333333334,8.42838101365389,6,6,51.0,0.41262367426587904,7.561076036838906,8.42838101365389,6,51.0,0.040000000000000036
590.0,6,112.0,3.6129032258064515,7.591461245351892,6,6,112.0,0.3597644631406726,6.535541249735996,7.591461245351892,6,112.0,-0.6100000000000001
595.0,7,135.0,4.5,8.163255725196482,7,7,135.0,0.38954391544929007,7.614677102081335,8.163255725196482,7,135.0,-0.22999999999999998
600.0,8,172.0,6.37037037037037,7.872332562722745,8,8,161.0,0.34511324613053823,6.865522792965363,7.872332562722745,8,161.0,-0.26
605.0,11,221.0,7.129032258064516,6.767872994014114,11,11,221.0,0.27215875183782134,5.4940753831956215,6.767872994014114,11,221.0,-0.5999999999999999
610.0,8,147.0,4.9,7.16793379069673,8,8,147.0,0.3144180387950671,6.278149356019639,7.16793379069673,8,147.0,0.74
615.0,8,154.0,4.8125,6.611636929232432,8,8,104.0,0.2999073665041918,5.5289421711814635,6.611636929232432,8,104.0,0.42999999999999994
