step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11510.0,205,4747.0,17.845864661654137,0.7905130154402605,205,120238.0,0.02250559258948212,205,120238.0,-0.6100000000001273
11515.0,204,4660.0,17.45318352059925,0.8392807079523696,204,120271.0,0.021828680813730586,204,120271.0,-0.32999999999992724
11520.0,204,4755.0,17.87593984962406,0.8337798520071621,204,120295.0,0.023943421995757344,204,120295.0,-0.2400000000000091
11525.0,206,4724.0,17.7593984962406,0.7882248269275907,206,120329.0,0.02262769285044043,206,120329.0,-0.33999999999991815
11530.0,207,4648.0,17.34328358208955,0.8042899599412425,207,120378.0,0.020001588200031548,207,120378.0,-0.4900000000000091
11535.0,207,4759.0,17.757462686567163,0.8530997397003844,207,120432.0,0.022851213374795884,207,120432.0,-0.5399999999999636
11540.0,208,4740.0,17.88679245283019,0.711158845153099,208,120514.0,0.02055303260102617,208,120514.0,-0.8200000000001637
11545.0,208,4678.0,17.586466165413533,0.7365196683651142,208,120566.0,0.019218511125091403,208,120566.0,-0.5199999999999818
11550.0,208,4803.0,18.05639097744361,0.7828665863812964,208,119803.0,0.022357463803391327,208,119803.0,7.630000000000109
11555.0,207,4787.0,17.99624060150376,0.7870978076144097,207,119840.0,0.023488628400530513,207,119840.0,-0.37000000000011823
11560.0,207,4723.0,17.75563909774436,0.7783693819236356,207,119890.0,0.022510118386162632,207,119890.0,-0.5
11565.0,207,4837.0,18.116104868913858,0.7932590862403066,207,119936.0,0.024268901010127034,207,119936.0,-0.459999999999809
11570.0,207,4811.0,18.0187265917603,0.8069841815060022,207,120005.0,0.02590159969205672,207,120005.0,-0.6900000000000546
11575.0,205,4740.0,17.752808988764045,0.8202524707419906,205,120035.0,0.02261592346292696,205,120035.0,-0.2999999999999545
11580.0,205,4835.0,18.17669172932331,0.8061284196469565,205,120078.0,0.023856340623613265,205,120078.0,-0.43000000000006366
11585.0,207,4796.0,17.895522388059703,0.8156842569279202,207,120113.0,0.021569703473298434,207,120113.0,-0.3500000000001364
11590.0,205,4706.0,17.758490566037736,0.7406855334242562,205,120134.0,0.022589941492715194,205,120134.0,-0.209999999999809
11595.0,204,4790.0,18.007518796992482,0.8191194995266402,204,120177.0,0.02379860520792822,204,120177.0,-0.43000000000006366
11600.0,205,4747.0,17.845864661654137,0.7773297366422696,205,120238.0,0.021858325003080086,205,120238.0,-0.6100000000001273
11605.0,204,4660.0,17.45318352059925,0.8263216901391724,204,120271.0,0.020761668416552564,204,120271.0,-0.32999999999992724
11610.0,204,4755.0,17.742537313432837,0.8907283385413409,204,120295.0,0.02322185890234846,204,120295.0,-0.2400000000000091
11615.0,206,4724.0,17.7593984962406,0.7868448391928965,206,120329.0,0.02308928372069171,206,120329.0,-0.33999999999991815
11620.0,207,4648.0,17.34328358208955,0.8061304202866807,207,120378.0,0.020713908762431052,207,120378.0,-0.4900000000000091
11625.0,207,4759.0,17.757462686567163,0.8586914175662902,207,120432.0,0.023096516769203067,207,120432.0,-0.5399999999999636
11630.0,208,4740.0,17.81954887218045,0.7561911450227051,208,120514.0,0.02100516258106484,208,120514.0,-0.8200000000001637
11635.0,208,4678.0,17.586466165413533,0.750599057000493,208,120566.0,0.020467455664870435,208,120566.0,-0.5199999999999818
11640.0,208,4803.0,17.98876404494382,0.8310700346142339,208,119803.0,0.021794088065026473,208,119803.0,7.630000000000109
11645.0,207,4787.0,18.064150943396225,0.758772874481073,207,119840.0,0.02310523178222022,207,119840.0,-0.37000000000011823
11650.0,207,4723.0,17.75563909774436,0.787905413114848,207,119890.0,0.02309359220460273,207,119890.0,-0.5
11655.0,207,4837.0,18.18421052631579,0.7641521118286787,207,119936.0,0.023041056230678276,207,119936.0,-0.459999999999809
11660.0,207,4811.0,18.0187265917603,0.8112209881894394,207,120005.0,0.023527005884361997,207,120005.0,-0.6900000000000546
11665.0,205,4740.0,17.88679245283019,0.7630724092613265,205,120035.0,0.022313146427572508,205,120035.0,-0.2999999999999545
11670.0,205,4835.0,18.17669172932331,0.8327651810779471,205,120078.0,0.02366681003850299,205,120078.0,-0.43000000000006366
11675.0,207,4796.0,17.895522388059703,0.851228155565494,207,120113.0,0.021677865422568755,207,120113.0,-0.3500000000001364
11680.0,205,4706.0,17.625468164794007,0.856628012319315,205,120134.0,0.023342328071390837,205,120134.0,-0.209999999999809
11685.0,204,4790.0,18.07547169811321,0.82067625770988,204,120177.0,0.024531218654568157,204,120177.0,-0.43000000000006366
11690.0,205,4747.0,17.845864661654137,0.8263663080002321,205,120238.0,0.02167051693854551,205,120238.0,-0.6100000000001273
11695.0,204,4660.0,17.45318352059925,0.8731412680087026,204,120271.0,0.021261938230468996,204,120271.0,-0.32999999999992724
11700.0,204,4755.0,17.87593984962406,0.8664024483239334,204,120295.0,0.023627519942416696,204,120295.0,-0.2400000000000091
11705.0,206,4724.0,17.826415094339623,0.7826311718691379,206,120329.0,0.02318540996150341,206,120329.0,-0.33999999999991815
11710.0,207,4648.0,17.539622641509435,0.7226182034559415,207,120378.0,0.019849318071911714,207,120378.0,-0.4900000000000091
11715.0,207,4759.0,17.958490566037735,0.764261474131394,207,120432.0,0.022856653262918525,207,120432.0,-0.5399999999999636
11720.0,208,4740.0,17.88679245283019,0.7252227666492294,208,120514.0,0.020458476318310843,208,120514.0,-0.8200000000001637
11725.0,208,4678.0,17.652830188679246,0.7136974693161563,208,120568.0,0.019550201255522193,208,120568.0,-0.5399999999999636
11730.0,208,4803.0,18.05639097744361,0.7912861278206904,208,119805.0,0.02217977906164066,208,119805.0,7.630000000000109
11735.0,207,4787.0,18.064150943396225,0.7555380953099942,207,119842.0,0.02421643649775599,207,119842.0,-0.37000000000011823
11740.0,207,4723.0,17.75563909774436,0.772735311591749,207,119892.0,0.023009669526092104,207,119892.0,-0.5
11745.0,207,4837.0,18.116104868913858,0.7890812324323928,207,119938.0,0.02293509044009121,207,119938.0,-0.4600000000000364
11750.0,207,4811.0,18.0187265917603,0.8019839482232559,207,120007.0,0.024931425581057442,207,120007.0,-0.6899999999998272
11755.0,205,4740.0,17.88679245283019,0.7503115192979721,205,120037.0,0.022210458661117188,205,120037.0,-0.2999999999999545
11760.0,205,4835.0,18.17669172932331,0.8092456282109263,205,120080.0,0.022962668858194608,205,120080.0,-0.43000000000006366
11765.0,207,4796.0,17.9625468164794,0.7882405461949156,207,120115.0,0.021375060383320998,207,120115.0,-0.3500000000001364
11770.0,205,4706.0,17.625468164794007,0.82237929986765,205,120136.0,0.022926006945049395,205,120136.0,-0.209999999999809
11775.0,204,4790.0,18.007518796992482,0.8322955728384447,204,120179.0,0.023547673977818716,204,120179.0,-0.43000000000006366
11780.0,205,4747.0,17.779026217228463,0.8369082861604602,205,120240.0,0.021138884550293,205,120240.0,-0.6100000000001273
11785.0,204,4660.0,17.388059701492537,0.8784798990231776,204,120273.0,0.02137542248131376,204,120273.0,-0.32999999999992724
11790.0,204,4755.0,17.808988764044944,0.8695220879131623,204,120297.0,0.024202887101473128,204,120297.0,-0.2400000000000091
11795.0,206,4724.0,17.826415094339623,0.7607789070278291,206,120331.0,0.023104165954979473,206,120331.0,-0.33999999999991815
11800.0,207,4648.0,17.408239700374533,0.7762436816420089,207,120380.0,0.019890743949269034,207,120380.0,-0.4900000000000091
11805.0,207,4759.0,17.89097744360902,0.7935648843382027,207,120434.0,0.023078093268454804,207,120434.0,-0.5399999999999636
11810.0,208,4740.0,17.88679245283019,0.7212773499135412,208,120516.0,0.020198373863718967,208,120516.0,-0.8200000000001637
11815.0,208,4678.0,17.652830188679246,0.7043346584871037,208,120568.0,0.019499474299013903,208,120568.0,-0.5199999999999818
11820.0,208,4803.0,18.05639097744361,0.7908199923331866,208,119805.0,0.022805085175450563,208,119805.0,7.630000000000109
11825.0,207,4787.0,17.928838951310862,0.8400080848252326,207,119842.0,0.02330291578919053,207,119842.0,-0.37000000000011823
11830.0,207,4723.0,17.75563909774436,0.8053987081033371,207,119892.0,0.022284951467486266,207,119892.0,-0.5
11835.0,207,4837.0,18.116104868913858,0.8247950497911541,207,119938.0,0.022650140459611872,207,119938.0,-0.4600000000000364
11840.0,207,4811.0,18.0187265917603,0.8310364457148508,207,120007.0,0.02455351999964118,207,120007.0,-0.6899999999998272
11845.0,205,4740.0,17.88679245283019,0.7853907587351731,205,120037.0,0.02316663346735449,205,120037.0,-0.2999999999999545
11850.0,205,4835.0,18.17669172932331,0.8440552343793113,205,120080.0,0.024196879037064814,205,120080.0,-0.43000000000006366
11855.0,207,4796.0,17.895522388059703,0.8569745906706597,207,120115.0,0.02269235337518492,207,120115.0,-0.3500000000001364
11860.0,205,4706.0,17.758490566037736,0.784053488538554,205,120136.0,0.022873574647024886,205,120136.0,-0.209999999999809
11865.0,204,4790.0,18.07547169811321,0.8069796772876858,204,120179.0,0.02490429464421363,204,120179.0,-0.43000000000006366
11870.0,205,4747.0,17.845864661654137,0.8153313862501977,205,120240.0,0.022283057284443148,205,120240.0,-0.6100000000001273
11875.0,204,4660.0,17.518796992481203,0.8018763279578884,204,120273.0,0.021269523983230513,204,120273.0,-0.32999999999992724
11880.0,204,4755.0,18.011363636363637,0.7385812574512663,204,120297.0,0.023382987551260045,204,120297.0,-0.2400000000000091
11885.0,206,4724.0,17.826415094339623,0.7237510012914478,206,120331.0,0.02214785107535128,206,120331.0,-0.33999999999991815
11890.0,207,4648.0,17.408239700374533,0.7405782640194882,207,120380.0,0.019237093415102748,207,120380.0,-0.4900000000000091
11895.0,207,4759.0,17.89097744360902,0.7568527347219652,207,120434.0,0.02280114869081709,207,120434.0,-0.5399999999999636
11900.0,208,4740.0,17.81954887218045,0.7298067222333934,208,120516.0,0.021351350243156337,208,120516.0,-0.8200000000001637
11905.0,208,4678.0,17.52059925093633,0.7591122647079471,208,120568.0,0.020301722397481913,208,120568.0,-0.5199999999999818
11910.0,208,4803.0,17.921641791044777,0.8261427849524748,208,119805.0,0.022879550776227293,208,119805.0,7.630000000000109
11915.0,207,4787.0,17.928838951310862,0.8020249485607857,207,119842.0,0.023048875734147354,207,119842.0,-0.37000000000011823
11920.0,207,4723.0,17.689138576779026,0.7888409910443093,207,119892.0,0.022536525874874203,207,119892.0,-0.5
11925.0,207,4837.0,17.981412639405203,0.8442528168718587,207,119938.0,0.02298710609994522,207,119938.0,-0.4600000000000364
11930.0,207,4811.0,17.88475836431227,0.8604911438827596,207,120007.0,0.024560951725413643,207,120007.0,-0.6899999999998272
11935.0,205,4740.0,17.88679245283019,0.7383632780147672,205,120037.0,0.02283237225935109,205,120037.0,-0.2999999999999545
11940.0,205,4835.0,18.17669172932331,0.7912918191545913,205,120080.0,0.02394060983482159,205,120080.0,-0.43000000000006366
11945.0,207,4796.0,17.9625468164794,0.76432160764509,207,120115.0,0.02150997585412754,207,120115.0,-0.3500000000001364
11950.0,205,4706.0,17.625468164794007,0.8008766182676119,205,120136.0,0.023102985978873274,205,120136.0,-0.209999999999809
11955.0,204,4790.0,17.87313432835821,0.8667122233608414,204,120179.0,0.024247302188640293,204,120179.0,-0.43000000000006366
11960.0,205,4747.0,17.71268656716418,0.8237231880441733,205,120240.0,0.02199854546982619,205,120240.0,-0.6100000000001273
11965.0,204,4660.0,17.518796992481203,0.7836645088553283,204,120273.0,0.021587976326433993,204,120273.0,-0.32999999999992724
11970.0,204,4755.0,17.808988764044944,0.8566867380571311,204,120297.0,0.02380848181166076,204,120297.0,-0.2400000000000091
11975.0,206,4724.0,17.692883895131086,0.819373107403786,206,120331.0,0.023230985228323286,206,120331.0,-0.33999999999991815
11980.0,206,4648.0,17.408239700374533,0.8011615928745948,206,120380.0,0.019843715758745863,206,120380.0,-0.4900000000000091
11985.0,207,4757.0,17.75,0.8319332992179738,207,120432.0,0.022144038137949303,207,120432.0,-0.5199999999999818
11990.0,208,4738.0,17.67910447761194,0.806950385376116,208,120514.0,0.020402445057159685,208,120514.0,-0.8200000000001637
11995.0,208,4676.0,17.57894736842105,0.7440537659626595,208,120567.0,0.01964768162573625,208,120567.0,-0.5299999999999727
12000.0,208,4801.0,18.048872180451127,0.7844610211587403,208,119804.0,0.021579487918403847,208,119804.0,7.630000000000109
12005.0,207,4785.0,18.056603773584907,0.7527137592041139,207,119841.0,0.02266452635913997,207,119841.0,-0.37000000000011823
12010.0,207,4721.0,17.74812030075188,0.7732260506649544,207,119891.0,0.02232627815700808,207,119891.0,-0.5
12015.0,207,4835.0,18.041044776119403,0.83454218345564,207,119937.0,0.023211795763747975,207,119937.0,-0.459999999999809
12020.0,207,4809.0,17.94402985074627,0.8611733576487494,207,120006.0,0.024575881605190714,207,120006.0,-0.6900000000000546
12025.0,205,4740.0,17.752808988764045,0.8500575042488617,205,120036.0,0.022656348909364358,205,120036.0,-0.2999999999999545
12030.0,205,4835.0,18.17669172932331,0.843299535991992,205,120079.0,0.023790830216834764,205,120079.0,-0.43000000000006366
12035.0,207,4796.0,18.030075187969924,0.7760447019542758,207,120114.0,0.021539651315096386,207,120114.0,-0.3500000000001364
12040.0,205,4706.0,17.758490566037736,0.7642822407474513,205,120135.0,0.022456959429000365,205,120135.0,-0.209999999999809
12045.0,204,4790.0,18.007518796992482,0.8392653940885231,204,120178.0,0.02358766618402399,204,120178.0,-0.43000000000006366
12050.0,205,4747.0,17.779026217228463,0.8411055046235445,205,120239.0,0.020997605651145522,205,120239.0,-0.6100000000001273
12055.0,204,4660.0,17.518796992481203,0.8221382988224653,204,120272.0,0.020727192984141,204,120272.0,-0.32999999999992724
12060.0,204,4755.0,17.943396226415093,0.8188988338980361,204,120296.0,0.02358936863314867,204,120296.0,-0.2400000000000091
12065.0,206,4724.0,17.7593984962406,0.806467158425626,206,120330.0,0.02276475403770079,206,120330.0,-0.33999999999991815
12070.0,207,4648.0,17.34328358208955,0.8264105748702666,207,120379.0,0.02045786990198189,207,120379.0,-0.4900000000000091
12075.0,207,4759.0,17.958490566037735,0.765642456506242,207,120433.0,0.023250117702621063,207,120433.0,-0.5399999999999636
12080.0,208,4740.0,17.88679245283019,0.7271015340962843,208,120515.0,0.020509734965969795,208,120515.0,-0.8200000000001637
12085.0,208,4678.0,17.586466165413533,0.7520930631430799,208,120567.0,0.02009827896838525,208,120567.0,-0.5199999999999818
12090.0,208,4803.0,18.05639097744361,0.7996984252674522,208,119804.0,0.02192961048787314,208,119804.0,7.630000000000109
12095.0,207,4787.0,18.064150943396225,0.7657370884469384,207,119841.0,0.022654522500543964,207,119841.0,-0.37000000000011823
12100.0,207,4723.0,17.82264150943396,0.7515992419005972,207,119891.0,0.02240625911734855,207,119891.0,-0.5
12105.0,207,4837.0,18.116104868913858,0.8134038957973966,207,119937.0,0.022870499332536775,207,119937.0,-0.459999999999809
12110.0,207,4811.0,18.0187265917603,0.825753824179607,207,120006.0,0.02405243905977891,207,120006.0,-0.6900000000000546
12115.0,205,4740.0,17.88679245283019,0.7764127034796894,205,120036.0,0.02241292119298025,205,120036.0,-0.2999999999999545
12120.0,205,4835.0,18.17669172932331,0.837156659952992,205,120079.0,0.023036337358686595,205,120079.0,-0.43000000000006366
12125.0,207,4796.0,17.895522388059703,0.8491348018193686,207,120114.0,0.0214008496345928,207,120114.0,-0.3500000000001364
12130.0,205,4706.0,17.69172932330827,0.8120923536338925,205,120135.0,0.022483530056396812,205,120135.0,-0.209999999999809
12135.0,204,4790.0,18.007518796992482,0.856097334303965,204,120178.0,0.023923388815017984,204,120178.0,-0.43000000000006366
12140.0,205,4747.0,17.845864661654137,0.8298641596461199,205,120239.0,0.021698449367921927,205,120239.0,-0.6100000000001273
12145.0,204,4660.0,17.518796992481203,0.8449174273666947,204,120272.0,0.02177986090260494,204,120272.0,-0.32999999999992724
12150.0,204,4755.0,17.943396226415093,0.8402582168771588,204,120296.0,0.024093798400686643,204,120296.0,-0.2400000000000091
12155.0,206,4724.0,17.826415094339623,0.7919596471582577,206,120330.0,0.023204368904164278,206,120330.0,-0.33999999999991815
12160.0,207,4648.0,17.539622641509435,0.7239605242652377,207,120379.0,0.019980812174546447,207,120379.0,-0.4900000000000091
12165.0,207,4759.0,17.89097744360902,0.8012750650226858,207,120433.0,0.022616490231726866,207,120433.0,-0.5399999999999636
12170.0,208,4740.0,17.88679245283019,0.7280256017798331,208,120515.0,0.020051879075445016,208,120515.0,-0.8200000000001637
12175.0,208,4678.0,17.652830188679246,0.7065708419918633,208,120567.0,0.019786228278645675,208,120567.0,-0.5199999999999818
12180.0,208,4803.0,18.05639097744361,0.7897891676974846,208,119804.0,0.021829497484246355,208,119804.0,7.630000000000109
12185.0,207,4787.0,18.064150943396225,0.7519793533220064,207,119841.0,0.023626745517334652,207,119841.0,-0.37000000000011823
12190.0,207,4723.0,17.82264150943396,0.7329124653272963,207,119891.0,0.02326185258803014,207,119891.0,-0.5
12195.0,207,4837.0,18.116104868913858,0.7894438102640977,207,119937.0,0.023266141809031,207,119937.0,-0.459999999999809
12200.0,207,4811.0,17.95149253731343,0.8355185186049349,207,120006.0,0.02526085569232531,207,120006.0,-0.6900000000000546
12205.0,205,4740.0,17.81954887218045,0.7881022100050615,205,120036.0,0.02243943282499957,205,120036.0,-0.2999999999999545
12210.0,205,4835.0,18.17669172932331,0.8098159805724986,205,120079.0,0.02343088626823666,205,120079.0,-0.43000000000006366
12215.0,207,4796.0,17.895522388059703,0.8234052562696191,207,120114.0,0.02155400426676337,207,120114.0,-0.3500000000001364
12220.0,205,4706.0,17.559701492537314,0.848288675933481,205,120135.0,0.022926104708098756,205,120135.0,-0.209999999999809
12225.0,204,4790.0,18.007518796992482,0.8269526772282761,204,120178.0,0.023665824270816246,204,120178.0,-0.43000000000006366
12230.0,205,4747.0,17.779026217228463,0.8286006295968663,205,120239.0,0.02160219629969024,205,120239.0,-0.6100000000001273
12235.0,204,4660.0,17.518796992481203,0.8172154564945077,204,120272.0,0.021381237798283263,204,120272.0,-0.32999999999992724
12240.0,204,4755.0,17.87593984962406,0.8490195982811103,204,120296.0,0.02390089819772989,204,120296.0,-0.2400000000000091
12245.0,206,4724.0,17.826415094339623,0.7638170271332553,206,120330.0,0.022813428175520494,206,120330.0,-0.33999999999991815
12250.0,207,4648.0,17.408239700374533,0.7809546939764344,207,120379.0,0.019657644859103904,207,120379.0,-0.4900000000000091
12255.0,207,4759.0,17.757462686567163,0.8645533273778091,207,120433.0,0.02295641621651007,207,120433.0,-0.5399999999999636
12260.0,208,4740.0,17.752808988764045,0.8186626070250854,208,120515.0,0.02058734746923808,208,120515.0,-0.8200000000001637
12265.0,208,4678.0,17.586466165413533,0.770105995472157,208,120567.0,0.019727704259920743,208,120567.0,-0.5199999999999818
12270.0,208,4803.0,18.12452830188679,0.7580933623385009,208,119804.0,0.021820614393328722,208,119804.0,7.630000000000109
12275.0,207,4787.0,18.132575757575758,0.7129946965375074,207,119841.0,0.022997329639563416,207,119841.0,-0.37000000000011823
12280.0,207,4723.0,17.82264150943396,0.7315480492728501,207,119891.0,0.02301141449062719,207,119891.0,-0.5
12285.0,207,4837.0,18.116104868913858,0.7949255097971667,207,119937.0,0.02264886571498818,207,119937.0,-0.459999999999809
12290.0,207,4811.0,18.0187265917603,0.812156026041106,207,120006.0,0.02398056316114584,207,120006.0,-0.6900000000000546
12295.0,205,4740.0,17.88679245283019,0.7510505199645581,205,120036.0,0.022583678062369085,205,120036.0,-0.2999999999999545
12300.0,205,4835.0,18.17669172932331,0.8128195177415452,205,120079.0,0.023375159650564754,205,120079.0,-0.43000000000006366
12305.0,207,4796.0,17.895522388059703,0.8251015093902454,207,120114.0,0.021646012086538997,207,120114.0,-0.3500000000001364
12310.0,205,4706.0,17.625468164794007,0.8244325195787566,205,120135.0,0.022739680888394315,205,120135.0,-0.209999999999809
12315.0,204,4790.0,17.87313432835821,0.902198407480447,204,120178.0,0.02495072765621233,204,120178.0,-0.43000000000006366
12320.0,205,4747.0,17.779026217228463,0.8405670759084696,205,120239.0,0.02180353490515057,205,120239.0,-0.6100000000001273
12325.0,204,4660.0,17.518796992481203,0.8198704460309123,204,120272.0,0.021165194085217567,204,120272.0,-0.32999999999992724
12330.0,204,4755.0,17.87593984962406,0.8438402010217193,204,120296.0,0.023793808176094004,204,120296.0,-0.2400000000000091
12335.0,206,4724.0,17.7593984962406,0.7997479491397825,206,120330.0,0.023177789787540183,206,120330.0,-0.33999999999991815
12340.0,207,4648.0,17.539622641509435,0.700704644034323,207,120379.0,0.01966876824377807,207,120379.0,-0.4900000000000091
12345.0,207,4759.0,17.89097744360902,0.7810919454928471,207,120433.0,0.02289634583400615,207,120433.0,-0.5399999999999636
12350.0,208,4740.0,17.81954887218045,0.7469154345322649,208,120515.0,0.020526927058204386,208,120515.0,-0.8200000000001637
12355.0,208,4678.0,17.586466165413533,0.7398349356863515,208,120567.0,0.02032649197503892,208,120567.0,-0.5199999999999818
12360.0,208,4803.0,18.05639097744361,0.7880463754907915,208,119804.0,0.02222992705140215,208,119804.0,7.630000000000109
12365.0,207,4787.0,17.99624060150376,0.791564321818235,207,119841.0,0.023140375433635268,207,119841.0,-0.37000000000011823
12370.0,207,4723.0,17.689138576779026,0.8162031006866769,207,119891.0,0.022904914217123408,207,119891.0,-0.5
12375.0,207,4837.0,18.116104868913858,0.8135132091685577,207,119937.0,0.02278469176616923,207,119937.0,-0.459999999999809
12380.0,207,4811.0,17.95149253731343,0.8719700780593249,207,120006.0,0.024128265929743802,207,120006.0,-0.6900000000000546
12385.0,205,4740.0,17.81954887218045,0.8276652015408993,205,120036.0,0.022074108908600416,205,120036.0,-0.2999999999999545
12390.0,205,4835.0,18.245283018867923,0.8089534229179497,205,120079.0,0.02343967716206133,205,120079.0,-0.43000000000006366
12395.0,207,4796.0,17.9625468164794,0.8224305464643338,207,120114.0,0.021746856096672776,207,120114.0,-0.3500000000001364
12400.0,205,4706.0,17.69172932330827,0.8179076901450876,205,120135.0,0.022675023071707844,205,120135.0,-0.209999999999809
12405.0,204,4790.0,18.007518796992482,0.8483642266001443,204,120178.0,0.024044728187330628,204,120178.0,-0.43000000000006366
12410.0,205,4747.0,17.91320754716981,0.7754127903022955,205,120239.0,0.021671724005093342,205,120239.0,-0.6100000000001273
12415.0,204,4660.0,17.518796992481203,0.8242061510989217,204,120272.0,0.021493453704734086,204,120272.0,-0.32999999999992724
12420.0,204,4755.0,17.943396226415093,0.8169865336459092,204,120296.0,0.023818948718317478,204,120296.0,-0.2400000000000091
12425.0,206,4724.0,17.7593984962406,0.802615532771452,206,120330.0,0.02292371572653131,206,120330.0,-0.33999999999991815
12430.0,207,4648.0,17.539622641509435,0.7082111184868515,207,120379.0,0.019351580567409255,207,120379.0,-0.4900000000000091
12435.0,207,4759.0,17.89097744360902,0.7883957605455341,207,120433.0,0.02265589304819832,207,120433.0,-0.5399999999999636
12440.0,208,4740.0,17.81954887218045,0.7504603922653692,208,120515.0,0.020025773137206583,208,120515.0,-0.8200000000001637
12445.0,208,4678.0,17.52059925093633,0.7789461928419936,208,120567.0,0.01957476848086837,208,120567.0,-0.5199999999999818
12450.0,208,4803.0,18.05639097744361,0.8002241258693653,208,119804.0,0.022577454235879084,208,119804.0,7.630000000000109
12455.0,207,4787.0,17.99624060150376,0.8124863037736412,207,119841.0,0.023279242055753043,207,119841.0,-0.37000000000011823
12460.0,207,4723.0,17.82264150943396,0.7608957722587346,207,119891.0,0.021770190043883544,207,119891.0,-0.5
12465.0,207,4837.0,18.116104868913858,0.8170720493673864,207,119937.0,0.02277279877194409,207,119937.0,-0.459999999999809
12470.0,207,4811.0,18.0187265917603,0.8282796277869957,207,120006.0,0.024385747254945515,207,120006.0,-0.6900000000000546
12475.0,205,4740.0,17.81954887218045,0.8179016543408268,205,120036.0,0.022542752323257944,205,120036.0,-0.2999999999999545
12480.0,205,4835.0,18.245283018867923,0.8002210912560168,205,120079.0,0.02372184455244472,205,120079.0,-0.43000000000006366
12485.0,207,4796.0,18.030075187969924,0.7729457970975905,207,120114.0,0.022355350506037257,207,120114.0,-0.3500000000001364
12490.0,205,4706.0,17.69172932330827,0.8065826459294922,205,120135.0,0.022653913784080403,205,120135.0,-0.209999999999809
12495.0,204,4790.0,18.007518796992482,0.8413296371457911,204,120178.0,0.023792157828474894,204,120178.0,-0.43000000000006366
12500.0,205,4747.0,17.845864661654137,0.8087580356270765,205,120239.0,0.021605419119160644,205,120239.0,-0.6100000000001273
12505.0,204,4660.0,17.518796992481203,0.8104569949739705,204,120272.0,0.020905691619722482,204,120272.0,-0.32999999999992724
12510.0,204,4755.0,17.808988764044944,0.8768004944994321,204,120296.0,0.023568298331904842,204,120296.0,-0.2400000000000091
12515.0,206,4724.0,17.826415094339623,0.7519908425375291,206,120330.0,0.022622848011382705,206,120330.0,-0.33999999999991815
12520.0,207,4648.0,17.473684210526315,0.7290418810924411,207,120379.0,0.020129897110345105,207,120379.0,-0.4900000000000091
12525.0,207,4759.0,17.89097744360902,0.7748968329096964,207,120433.0,0.022865713905453486,207,120433.0,-0.5399999999999636
12530.0,208,4740.0,17.752808988764045,0.7805634087373665,208,120515.0,0.02000527698243443,208,120515.0,-0.8200000000001637
12535.0,208,4678.0,17.586466165413533,0.7348359788730405,208,120567.0,0.019890580318636233,208,120567.0,-0.5199999999999818
12540.0,208,4803.0,18.05639097744361,0.7824273379894037,208,119804.0,0.022200360841028256,208,119804.0,7.630000000000109
12545.0,207,4787.0,17.928838951310862,0.8375426536447523,207,119841.0,0.023212988834496535,207,119841.0,-0.37000000000011823
12550.0,207,4723.0,17.62313432835821,0.8651727858360858,207,119891.0,0.02202427932993527,207,119891.0,-0.5
12555.0,207,4837.0,18.116104868913858,0.8273694872281055,207,119937.0,0.022229847826156137,207,119937.0,-0.459999999999809
12560.0,207,4811.0,18.0187265917603,0.8396575301617766,207,120006.0,0.023728334448260485,207,120006.0,-0.6900000000000546
12565.0,205,4740.0,17.88679245283019,0.7889052979323634,205,120036.0,0.022460220024208565,205,120036.0,-0.2999999999999545
12570.0,205,4835.0,18.17669172932331,0.8556114063927485,205,120079.0,0.023549702430697362,205,120079.0,-0.43000000000006366
12575.0,207,4796.0,17.9625468164794,0.8318148438955045,207,120114.0,0.02164647237870886,207,120114.0,-0.3500000000001364
12580.0,205,4706.0,17.758490566037736,0.7827758784493046,205,120135.0,0.022719147827499786,205,120135.0,-0.209999999999809
12585.0,204,4790.0,18.07547169811321,0.8137561359356705,204,120178.0,0.024683059773347647,204,120178.0,-0.43000000000006366
12590.0,205,4747.0,17.845864661654137,0.8191682068995987,205,120239.0,0.022281154919353095,205,120239.0,-0.6100000000001273
12595.0,204,4660.0,17.58490566037736,0.7813319080043372,204,120272.0,0.021368871659690158,204,120272.0,-0.32999999999992724
12600.0,204,4755.0,17.943396226415093,0.8002187009027082,204,120296.0,0.02469548858882893,204,120296.0,-0.2400000000000091
12605.0,206,4724.0,17.7593984962406,0.784584639931831,206,120330.0,0.02317946079109948,206,120330.0,-0.33999999999991815
12610.0,207,4648.0,17.473684210526315,0.7311735169693017,207,120379.0,0.019442516543641847,207,120379.0,-0.4900000000000091
12615.0,207,4759.0,17.89097744360902,0.7720222122516016,207,120433.0,0.022601145968667243,207,120433.0,-0.5399999999999636
12620.0,208,4740.0,17.81954887218045,0.7356492311496062,208,120515.0,0.0203452837998768,208,120515.0,-0.8200000000001637
12625.0,208,4678.0,17.652830188679246,0.6812249606579855,208,120567.0,0.019495366243878914,208,120567.0,-0.5199999999999818
12630.0,208,4803.0,18.05639097744361,0.7608363782817031,208,119804.0,0.021899549581378686,208,119804.0,7.630000000000109
12635.0,207,4787.0,17.928838951310862,0.8042480943135344,207,119841.0,0.02342178327651135,207,119841.0,-0.37000000000011823
