step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
705.0,137,3239.0,17.508108108108107,1.2682668293502244,137,31715.0,0.03821803620614195,137,31715.0,-4.060000000000002
710.0,140,3334.0,18.021621621621623,1.3168159877692374,140,32162.0,0.03801453470760106,140,32162.0,-4.470000000000027
715.0,137,3338.0,17.946236559139784,1.2461099179556399,137,32618.0,0.03604763426072864,137,32618.0,-4.560000000000002
720.0,135,3330.0,18.0,1.3633912917817614,135,33067.0,0.04315763523804463,135,33067.0,-4.490000000000009
725.0,133,3175.0,17.06989247311828,1.2750438224368048,133,33449.0,0.04308513173922665,133,33449.0,-3.819999999999993
730.0,131,2961.0,16.092391304347824,1.2642879458205423,131,33831.0,0.04188796033392784,131,33831.0,-3.819999999999993
735.0,129,2895.0,15.481283422459892,1.330671061837714,129,34197.0,0.04446760626561852,129,34197.0,-3.660000000000025
740.0,131,2764.0,14.86021505376344,1.3393306996029186,131,34396.0,0.0435059646877557,131,34396.0,-1.9899999999999523
745.0,134,2762.0,14.691489361702128,1.20182651333706,134,34605.0,0.0365862813781259,134,34605.0,-2.090000000000032
750.0,141,2997.0,15.857142857142858,1.3482890561900278,141,34399.0,0.04126927521535653,141,34399.0,2.0600000000000023
755.0,145,3115.0,16.308900523560208,1.1736826438852725,145,34798.0,0.03628709745536965,145,34798.0,-3.990000000000009
760.0,145,3188.0,16.778947368421054,1.1882872806524227,145,35217.0,0.039900907393905935,145,35217.0,-4.189999999999998
765.0,144,3413.0,17.683937823834196,1.2682777971202461,144,35633.0,0.04049251258127563,144,35633.0,-4.159999999999968
770.0,144,3523.0,18.348958333333332,1.3305219664494585,144,36073.0,0.04544338986730191,144,36073.0,-4.400000000000034
775.0,144,3544.0,18.458333333333332,1.0870632360383763,144,36526.0,0.03455933465256288,144,36526.0,-4.529999999999973
780.0,141,3557.0,18.526041666666668,1.2801901693910382,141,36975.0,0.042060670547393327,141,36975.0,-4.490000000000009
785.0,139,3416.0,17.51794871794872,1.2336572189251538,139,37354.0,0.03534383771693642,139,37354.0,-3.7900000000000205
790.0,136,3171.0,16.34536082474227,1.3436527584311062,136,37733.0,0.04192577282285342,136,37733.0,-3.7899999999999636
795.0,133,2994.0,15.275510204081632,1.292868856694226,133,38098.0,0.03937377512198647,133,38098.0,-3.650000000000034
800.0,134,2823.0,14.403061224489797,1.4269142896991618,134,38277.0,0.0439435491800825,134,38277.0,-1.7899999999999636
805.0,135,2726.0,13.97948717948718,1.2205543124937175,135,38461.0,0.03669724207456034,135,38461.0,-1.8400000000000318
810.0,144,2975.0,15.178571428571429,1.2827783868927183,144,38682.0,0.041754106564136424,144,38682.0,-2.2099999999999795
815.0,153,3133.0,15.665,1.1011901403491733,153,39094.0,0.03242601895087311,153,39094.0,-4.1200000000000045
820.0,156,3227.0,16.135,1.087515395188375,156,39545.0,0.03229813280695263,156,39545.0,-4.509999999999991
825.0,154,3401.0,16.836633663366335,1.1582429123356641,154,39987.0,0.03721554108721246,154,39987.0,-4.420000000000016
830.0,154,3575.0,17.786069651741293,1.1443874091689195,154,40456.0,0.035644934244463404,154,40456.0,-4.689999999999998
835.0,155,3667.0,18.064039408866996,1.0192340172377898,155,40941.0,0.02902569172421021,155,40941.0,-4.850000000000023
840.0,154,3764.0,18.72636815920398,1.1053237732570735,154,41160.0,0.03644161907645645,154,41160.0,-2.1899999999999977
845.0,151,3704.0,18.15686274509804,1.1109514826372777,151,41579.0,0.03510028500542924,151,41579.0,-4.189999999999998
850.0,147,3535.0,17.5,1.1404408935921806,147,41994.0,0.04045317377975015,147,41994.0,-4.149999999999977
855.0,145,3352.0,16.351219512195122,1.1858334090576883,145,42396.0,0.037920569478599155,145,42396.0,-4.019999999999982
860.0,141,3154.0,15.385365853658536,1.3427427970279329,141,42576.0,0.044300138014063406,141,42576.0,-1.8000000000000114
865.0,143,3002.0,14.572815533980583,1.2219995971959567,143,42763.0,0.03944036211732999,143,42763.0,-1.8700000000000045
870.0,149,3193.0,15.5,1.2417237286542604,149,42971.0,0.03893631975184954,149,42971.0,-2.079999999999984
875.0,159,3361.0,16.004761904761907,1.0921571746474779,159,43378.0,0.030764400845937404,159,43378.0,-4.069999999999993
880.0,161,3458.0,16.466666666666665,1.1060117575715875,161,43818.0,0.030174664224730585,161,43818.0,-4.400000000000034
885.0,161,3567.0,16.746478873239436,1.1534574638813855,161,44273.0,0.029582266525921913,161,44273.0,-4.550000000000011
890.0,158,3675.0,17.5,1.1456249315742342,158,44749.0,0.031200301038667274,158,44749.0,-4.759999999999991
895.0,159,3774.0,17.80188679245283,1.0996678253358465,159,45234.0,0.028206908071203792,159,45234.0,-4.849999999999966
900.0,159,3879.0,18.38388625592417,1.14262012158458,159,45725.0,0.03141610421555071,159,45725.0,-4.910000000000025
905.0,161,3862.0,18.303317535545023,0.983402985602401,161,46166.0,0.03052870675985828,161,46166.0,-4.410000000000025
910.0,158,3739.0,17.804761904761904,0.9944042502086821,158,46605.0,0.029413818892135398,158,46605.0,-4.389999999999986
915.0,155,3600.0,16.901408450704224,1.1343135738388528,155,47033.0,0.035927326892946955,155,47033.0,-4.279999999999973
920.0,151,3334.0,15.726415094339623,1.1612501524226295,151,47231.0,0.03634577431282556,151,47231.0,-1.9800000000000182
925.0,152,3187.0,14.96244131455399,1.0843994536888462,152,47426.0,0.03549790081707317,152,47426.0,-1.9499999999999886
930.0,156,3336.0,15.661971830985916,1.0393445779789392,156,47079.0,0.03361419534741182,156,47079.0,3.4699999999999704
935.0,165,3537.0,16.375,1.0059008733389296,165,47496.0,0.033552866528765206,165,47496.0,-4.169999999999959
940.0,171,3685.0,16.981566820276498,0.9632929777822605,171,47957.0,0.028347111873864433,171,47957.0,-4.610000000000014
945.0,168,3839.0,17.529680365296805,1.0356262657772237,168,48432.0,0.030999952101345707,168,48432.0,-4.75
950.0,166,3859.0,17.701834862385322,1.041234430785779,166,48921.0,0.03241066191631206,166,48921.0,-4.889999999999986
955.0,164,3940.0,17.990867579908677,1.019692089470671,164,49412.0,0.031657367323505055,164,49412.0,-4.910000000000025
960.0,164,4056.0,18.52054794520548,1.071575598792041,164,49905.0,0.03170342843183843,164,49905.0,-4.930000000000007
965.0,166,4045.0,18.22072072072072,1.1042703440743593,166,50343.0,0.03040498826252912,166,50343.0,-4.3799999999999955
970.0,163,3933.0,17.79638009049774,1.0901401881416473,163,50784.0,0.030256582623037827,163,50784.0,-4.409999999999968
975.0,160,3806.0,17.067264573991032,1.1872014689652495,160,51216.0,0.03505791546890453,160,51216.0,-4.319999999999993
980.0,158,3532.0,15.981900452488688,1.1118849541064546,158,51409.0,0.03218618716953724,158,51409.0,-1.9300000000000637
985.0,155,3273.0,14.743243243243244,1.1438568308912804,155,51594.0,0.03598771348007527,155,51594.0,-1.8500000000000227
990.0,160,3360.0,15.135135135135135,1.0908292249244984,160,51786.0,0.03434050072095037,160,51786.0,-1.919999999999959
995.0,167,3490.0,15.511111111111111,1.0616486610905644,167,52194.0,0.03480287982059979,167,52194.0,-4.080000000000041
1000.0,178,3674.0,16.256637168141594,0.8799930334342768,178,52653.0,0.023247456922450973,178,52653.0,-4.589999999999918
1005.0,179,3881.0,17.021929824561404,0.9908928166827707,179,53140.0,0.029704379082391725,179,53140.0,-4.8700000000000045
1010.0,179,3957.0,17.355263157894736,0.9440257354290587,179,53671.0,0.023740285006473103,179,53671.0,-5.310000000000059
1015.0,175,3995.0,17.521929824561404,0.9214057222731831,175,54196.0,0.027425608935061813,175,54196.0,-5.25
1020.0,175,4176.0,18.39647577092511,0.927276289421868,175,54373.0,0.02800924230231801,175,54373.0,-1.7699999999999818
1025.0,174,4229.0,18.467248908296945,0.9693825783642195,174,54828.0,0.031622369664851435,174,54828.0,-4.5499999999999545
1030.0,175,4193.0,18.310043668122272,0.9389396905472529,175,55295.0,0.02769024937957202,175,55295.0,-4.670000000000073
1035.0,171,4143.0,17.935064935064936,1.0681790714064154,171,55757.0,0.03327325748518516,171,55757.0,-4.6200000000000045
1040.0,169,3935.0,17.034632034632036,1.0886347976776383,169,55962.0,0.03227547877938927,169,55962.0,-2.0499999999999545
1045.0,165,3667.0,15.738197424892704,1.139830377871578,165,56156.0,0.033203829323533815,165,56156.0,-1.9399999999999409
1050.0,168,3692.0,15.982683982683982,1.0324414578637267,168,56351.0,0.03179462823678878,168,56351.0,-1.9500000000000455
1055.0,174,3723.0,15.842553191489362,0.992384893378915,174,56768.0,0.029502388480670327,174,56768.0,-4.169999999999959
1060.0,179,3852.0,16.46153846153846,0.9169924356251911,179,57219.0,0.026683018805868347,179,57219.0,-4.510000000000105
1065.0,181,4051.0,17.165254237288135,0.9264736738890588,181,57697.0,0.027227250407293548,181,57697.0,-4.779999999999973
1070.0,184,4133.0,17.58723404255319,0.8632329776494271,184,58236.0,0.023893822023860815,184,58236.0,-5.389999999999986
1075.0,183,4124.0,17.327731092436974,0.890027821062148,183,58784.0,0.022098291077244817,183,58784.0,-5.480000000000018
1080.0,179,4223.0,17.81856540084388,0.9602810978630191,179,59319.0,0.027481447452957178,179,59319.0,-5.350000000000023
1085.0,181,4297.0,17.97907949790795,0.912333031988476,181,59784.0,0.0274002639465666,181,59784.0,-4.649999999999977
1090.0,183,4289.0,18.173728813559322,0.8182973194738136,183,60265.0,0.023715232235816713,183,60265.0,-4.809999999999945
1095.0,182,4283.0,17.92050209205021,0.9133135086806797,182,60753.0,0.02769210881420654,182,60753.0,-4.8799999999999955
1100.0,180,4131.0,17.430379746835442,0.8518083525973202,180,60974.0,0.02642102464448237,180,60974.0,-2.2100000000000364
1105.0,178,3921.0,16.3375,0.9003148658200122,178,61184.0,0.026803813128389812,178,61184.0,-2.1000000000000227
1110.0,179,3912.0,16.3,0.9606382074263339,179,60718.0,0.02950209662585374,179,60718.0,4.660000000000082
1115.0,181,3931.0,16.17695473251029,0.9458710609729669,181,61150.0,0.02950868688416682,181,61150.0,-4.32000000000005
1120.0,185,4014.0,16.450819672131146,0.9274616618868335,185,61611.0,0.026955925820995284,185,61611.0,-4.610000000000014
1125.0,190,4252.0,17.355102040816327,0.8790988204637429,190,62094.0,0.025609952024342682,190,62094.0,-4.830000000000041
1130.0,191,4371.0,17.91393442622951,0.9065419866012979,191,62635.0,0.028300409421029835,191,62635.0,-5.409999999999968
1135.0,190,4396.0,17.79757085020243,0.900392354362957,190,63191.0,0.02376148289427375,190,63191.0,-5.559999999999945
1140.0,186,4415.0,18.09426229508197,0.8724270259881669,186,63733.0,0.02647654341408588,186,63733.0,-5.420000000000073
1145.0,185,4445.0,17.995951417004047,0.9109108907330135,185,64195.0,0.026893124726195605,185,64195.0,-4.6200000000000045
1150.0,186,4438.0,18.114285714285714,0.8282082795352548,186,64663.0,0.026721385984394486,186,64663.0,-4.67999999999995
1155.0,187,4438.0,17.89516129032258,0.8809584460999506,187,65142.0,0.026298248899276008,187,65142.0,-4.789999999999964
1160.0,186,4304.0,17.35483870967742,0.9162661841175448,186,65356.0,0.026249492077544262,186,65356.0,-2.1399999999999864
1165.0,183,4116.0,16.53012048192771,0.9004587470959113,183,65561.0,0.026689941314031088,183,65561.0,-2.050000000000068
