step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
460.0,105,2332.0,16.307692307692307,1.706822145044545,105,15644.0,0.0572471149587812,105,15644.0,-3.969999999999999
465.0,103,2390.0,16.482758620689655,1.8660689470393805,103,15916.0,0.06140409850940907,103,15916.0,-2.719999999999999
470.0,98,2357.0,16.368055555555557,1.8542682176132312,98,16238.0,0.06529602891530385,98,16238.0,-3.219999999999999
475.0,100,2384.0,16.217687074829932,1.9183109568873549,99,16565.0,0.06385094998569184,99,16565.0,-3.2700000000000102
480.0,100,2419.0,16.682758620689654,1.9268075426235454,100,16903.0,0.06574662688012604,100,16903.0,-3.3799999999999955
485.0,101,2322.0,15.68918918918919,1.9390562037785974,101,17221.0,0.0634983885055319,101,17221.0,-3.180000000000007
490.0,97,2175.0,15.104166666666666,1.623748720238395,97,17537.0,0.05877000573238855,97,17537.0,-3.1599999999999966
495.0,98,2176.0,14.802721088435375,1.8590167402277356,98,17852.0,0.06628186920111467,98,17852.0,-3.1500000000000057
500.0,98,2056.0,13.986394557823129,1.7953458107247615,98,18028.0,0.06138281784173629,98,18028.0,-1.759999999999991
505.0,102,1947.0,13.244897959183673,1.6366410003876903,102,18219.0,0.06031972778421192,102,18219.0,-1.9099999999999966
510.0,104,2197.0,14.844594594594595,1.7056297812187493,104,18421.0,0.05692592784532795,104,18421.0,-2.0200000000000102
515.0,111,2368.0,15.786666666666667,1.5847988736280767,111,18809.0,0.056815293852451605,111,18809.0,-3.8799999999999955
520.0,113,2472.0,16.370860927152318,1.4679843123541993,113,19229.0,0.04510342624542305,113,19229.0,-4.199999999999989
525.0,111,2575.0,16.94078947368421,1.6314696700330165,111,19519.0,0.055682488369939664,111,19519.0,-2.9000000000000057
530.0,106,2530.0,16.644736842105264,1.7290322106088631,106,19861.0,0.060532964380072427,106,19861.0,-3.420000000000016
535.0,106,2538.0,16.48051948051948,1.7466915935143,105,20200.0,0.060464942558526705,105,20200.0,-3.3899999999999864
540.0,107,2604.0,17.019607843137255,1.750823605331537,107,20547.0,0.05976123822650789,107,20547.0,-3.469999999999999
545.0,108,2538.0,16.26923076923077,1.7915410775221756,108,20873.0,0.06098776663732035,108,20873.0,-3.259999999999991
550.0,106,2375.0,15.32258064516129,1.6931293639041916,106,21209.0,0.05621165719439711,106,21209.0,-3.3600000000000136
555.0,103,2311.0,14.90967741935484,1.7638812237479071,103,21538.0,0.06442921469437857,103,21538.0,-3.289999999999992
560.0,105,2218.0,14.30967741935484,1.6614425774534216,105,21707.0,0.05712057438173765,105,21707.0,-1.6899999999999977
565.0,107,2090.0,13.312101910828025,1.7161973845498735,107,21890.0,0.0600566355018114,107,21890.0,-1.8300000000000125
570.0,110,2264.0,14.512820512820513,1.6082816124219308,110,22088.0,0.053232617955670566,110,22088.0,-1.9799999999999898
575.0,117,2461.0,15.477987421383649,1.6238020855792523,117,22485.0,0.05616225759550938,117,22485.0,-3.969999999999999
580.0,120,2591.0,16.39873417721519,1.4247632870299585,120,22913.0,0.046314424539514155,120,22913.0,-4.280000000000001
585.0,119,2730.0,17.0625,1.5926561205459837,119,23205.0,0.05436919113988557,119,23205.0,-2.920000000000016
590.0,115,2716.0,16.975,1.5382745694171194,115,23557.0,0.051161404651833324,115,23557.0,-3.519999999999982
595.0,113,2680.0,16.441717791411044,1.7489868787756628,112,23910.0,0.0576470059420576,112,23910.0,-3.530000000000001
600.0,114,2773.0,17.22360248447205,1.6016138359058896,114,24263.0,0.04921396913940138,114,24263.0,-3.530000000000001
605.0,114,2740.0,16.809815950920246,1.7080312138207907,114,24596.0,0.056985106200605685,114,24596.0,-3.3300000000000125
610.0,115,2617.0,16.25465838509317,1.3717047412006846,115,24942.0,0.04577367103176112,115,24942.0,-3.4599999999999795
615.0,111,2493.0,15.201219512195122,1.6570606434653539,111,25282.0,0.05847793172065778,111,25282.0,-3.4000000000000057
620.0,110,2377.0,14.582822085889571,1.5814253655480883,110,25441.0,0.05379344962854587,110,25441.0,-1.5900000000000034
625.0,113,2276.0,13.710843373493976,1.6357661896069942,113,25614.0,0.054333138678855857,113,25614.0,-1.7299999999999898
630.0,117,2383.0,14.61963190184049,1.461567507915523,117,25804.0,0.050965396147866895,117,25804.0,-1.900000000000034
635.0,122,2537.0,15.191616766467066,1.5160374527130824,122,26221.0,0.053339540753740075,122,26221.0,-4.169999999999959
640.0,125,2693.0,16.029761904761905,1.4030767697571158,125,26664.0,0.04245414677076561,125,26664.0,-4.430000000000007
645.0,126,2863.0,17.041666666666668,1.4608200601004502,126,26945.0,0.04983821857983031,126,26945.0,-2.8100000000000023
650.0,124,2892.0,17.317365269461078,1.3438318790353507,124,27320.0,0.04743685374790097,124,27320.0,-3.75
655.0,121,2833.0,16.763313609467456,1.4503244878559636,120,27693.0,0.05182473855334675,120,27693.0,-3.730000000000018
660.0,120,2920.0,17.27810650887574,1.486301141299771,120,28062.0,0.048304417257402865,120,28062.0,-3.6899999999999977
665.0,120,2917.0,16.959302325581394,1.643385333663489,120,28400.0,0.05548468293433687,120,28400.0,-3.3799999999999955
670.0,123,2829.0,16.447674418604652,1.460594249908098,123,28760.0,0.04369747409542723,123,28760.0,-3.6000000000000227
675.0,119,2733.0,15.88953488372093,1.5307890065718255,119,29120.0,0.0514411040693925,119,29120.0,-3.599999999999966
680.0,117,2530.0,14.882352941176471,1.4486093746626905,117,29281.0,0.04897244640627722,117,29281.0,-1.6100000000000136
685.0,118,2438.0,14.092485549132949,1.4940719777578535,118,29441.0,0.04923147629775717,118,29441.0,-1.6000000000000227
690.0,122,2565.0,14.826589595375722,1.5370060525732279,122,29621.0,0.0472933648086206,122,29621.0,-1.7999999999999545
695.0,129,2625.0,15.0,1.4177737666634946,129,30049.0,0.04499413996870076,129,30049.0,-4.28000000000003
700.0,131,2781.0,15.982758620689655,1.3225511928944196,131,30505.0,0.04129912167580001,131,30505.0,-4.560000000000002
705.0,131,2975.0,16.90340909090909,1.4495163633119157,131,30793.0,0.04627717116865684,131,30793.0,-2.8799999999999955
710.0,133,3040.0,17.272727272727273,1.4024445665760361,133,31178.0,0.04498680150716721,133,31178.0,-3.849999999999966
715.0,129,3006.0,16.983050847457626,1.402507825623631,128,31561.0,0.04487650109849722,128,31561.0,-3.830000000000041
720.0,127,3045.0,17.301136363636363,1.4360542069445585,127,31938.0,0.044879136967166014,127,31938.0,-3.769999999999982
725.0,126,3071.0,17.252808988764045,1.4435243505988742,126,32283.0,0.04791616992474584,126,32283.0,-3.4499999999999886
730.0,129,3015.0,16.93820224719101,1.3536566766816642,129,32645.0,0.04197881539578167,129,32645.0,-3.6200000000000045
735.0,127,2957.0,16.519553072625698,1.3602498934951652,127,33013.0,0.04488911617925283,127,33013.0,-3.680000000000007
740.0,126,2753.0,15.46629213483146,1.360011980555277,126,33177.0,0.04554473842129489,126,33177.0,-1.6399999999999864
745.0,123,2583.0,14.35,1.3330560090797425,123,33331.0,0.04483550663025523,123,33331.0,-1.5400000000000205
750.0,128,2737.0,15.121546961325967,1.51262057244196,128,33495.0,0.04783914789075191,128,33495.0,-1.6399999999999864
755.0,134,2789.0,15.324175824175825,1.2760354907938718,134,33930.0,0.041223987181372664,134,33930.0,-4.350000000000023
760.0,137,2855.0,15.601092896174864,1.3004308155745608,137,34400.0,0.03897583842714407,137,34400.0,-4.699999999999989
765.0,137,3070.0,16.594594594594593,1.386011429156661,137,34677.0,0.04116212998770846,137,34677.0,-2.769999999999982
770.0,138,3161.0,17.179347826086957,1.3944886295542642,138,35066.0,0.0454654548540539,138,35066.0,-3.890000000000043
775.0,137,3164.0,17.010752688172044,1.3113292082231338,136,35467.0,0.03948976423466712,136,35467.0,-4.009999999999991
780.0,135,3179.0,17.277173913043477,1.365352734941389,135,35867.0,0.04288297426923486,135,35867.0,-4.0
785.0,133,3203.0,17.22043010752688,1.3255257907958002,133,36219.0,0.04245154369827667,133,36219.0,-3.519999999999982
790.0,135,3179.0,17.183783783783785,1.272292694517865,135,36592.0,0.043112480967776055,135,36592.0,-3.730000000000018
795.0,137,3156.0,16.877005347593585,1.2574078048182993,137,36976.0,0.041605276409091146,137,36976.0,-3.839999999999975
800.0,134,2993.0,16.091397849462364,1.2978915370283224,134,37136.0,0.04406649753957408,134,37136.0,-1.6000000000000227
805.0,133,2777.0,14.693121693121693,1.3026839757757087,133,37286.0,0.04197675080612659,133,37286.0,-1.5
810.0,134,2893.0,15.388297872340425,1.3865879171842972,134,37436.0,0.0451843618573914,134,37436.0,-1.5
815.0,141,2974.0,15.489583333333334,1.3224899402586305,141,37890.0,0.03890200769878009,141,37890.0,-4.539999999999964
820.0,144,2991.0,15.659685863874346,1.2674955785414521,144,38377.0,0.03743038588812574,144,38377.0,-4.8700000000000045
825.0,143,3152.0,16.416666666666668,1.2627220397029235,143,38648.0,0.038402623244677275,143,38648.0,-2.7100000000000364
830.0,143,3269.0,17.115183246073297,1.3013048943472156,143,39043.0,0.04418274071338278,143,39043.0,-3.9499999999999886
835.0,145,3302.0,17.10880829015544,1.1957005647830152,144,39443.0,0.03766704905735544,144,39443.0,-4.0
840.0,143,3334.0,17.27461139896373,1.3598469563426825,143,39854.0,0.041021138383766816,143,39854.0,-4.110000000000014
845.0,140,3315.0,16.913265306122447,1.3918041556724354,140,40223.0,0.04216514362498196,140,40223.0,-3.6899999999999977
850.0,141,3321.0,17.207253886010363,1.275599908063559,141,40599.0,0.042132032347924446,141,40599.0,-3.759999999999991
855.0,143,3331.0,17.08205128205128,1.2569065167188023,143,40984.0,0.04228236938478607,143,40984.0,-3.849999999999966
860.0,142,3208.0,16.621761658031087,1.1958923052367276,142,41141.0,0.042206812565102655,142,41141.0,-1.57000000000005
865.0,141,3029.0,15.533333333333333,1.1476209135316924,141,41295.0,0.03909589754821289,141,41295.0,-1.5399999999999636
870.0,141,3062.0,15.702564102564102,1.2285610050120335,141,41449.0,0.041717333584680674,141,41449.0,-1.5400000000000205
875.0,146,3143.0,15.793969849246231,1.197941869264426,146,41912.0,0.038390090689487025,146,41912.0,-4.6299999999999955
880.0,149,3185.0,16.085858585858585,1.1335526157835787,149,42409.0,0.03696789841976826,149,42409.0,-4.96999999999997
885.0,150,3261.0,16.305,1.1846360023121476,150,42690.0,0.03728827626648342,150,42690.0,-2.8100000000000023
890.0,149,3364.0,16.82,1.2483630874673506,149,43088.0,0.03990369420805745,149,43088.0,-3.980000000000018
895.0,150,3422.0,16.940594059405942,1.1944888591655616,149,43497.0,0.03572012339717792,149,43497.0,-4.090000000000032
900.0,151,3486.0,17.34328358208955,1.2650551797936649,151,43919.0,0.038650825120492546,151,43919.0,-4.21999999999997
905.0,148,3431.0,16.901477832512317,1.2441794933939367,148,44300.0,0.03926445337317481,148,44300.0,-3.8100000000000023
910.0,147,3440.0,17.02970297029703,1.198921736499535,147,44685.0,0.03825853617255789,147,44685.0,-3.8500000000000227
915.0,149,3483.0,17.157635467980295,1.197000442082294,149,45082.0,0.039379413211124085,149,45082.0,-3.9699999999999704
920.0,150,3394.0,16.885572139303484,1.0471308617763737,150,45236.0,0.03583720390851148,150,45236.0,-1.5400000000000205
925.0,149,3258.0,16.049261083743843,1.104815130207624,149,45397.0,0.03853665749313249,149,45397.0,-1.6100000000000136
930.0,149,3298.0,16.166666666666668,1.1463676956219584,149,45553.0,0.03409929545528051,149,45553.0,-1.5599999999999454
935.0,152,3296.0,15.846153846153847,1.204453870901466,152,46041.0,0.03627820452078303,152,46041.0,-4.880000000000052
940.0,155,3359.0,16.22705314009662,1.0660246728139817,155,46544.0,0.03186391782499997,155,46544.0,-5.029999999999973
945.0,155,3438.0,16.528846153846153,1.1450945382102824,155,46813.0,0.03582142363404444,155,46813.0,-2.6899999999999977
950.0,156,3447.0,16.572115384615383,1.1484412247648659,156,47223.0,0.035964455958730615,156,47223.0,-4.100000000000023
955.0,156,3522.0,16.691943127962084,1.204584715912212,155,47635.0,0.03497824402974126,155,47635.0,-4.1200000000000045
960.0,156,3610.0,17.272727272727273,1.2245828031454473,156,48053.0,0.036071013278258617,156,48053.0,-4.17999999999995
965.0,156,3566.0,16.900473933649288,1.2014382686696399,156,48452.0,0.035604979818533236,156,48452.0,-3.990000000000009
970.0,154,3541.0,16.86190476190476,1.1163282511109487,154,48851.0,0.032908782374608855,154,48851.0,-3.990000000000009
975.0,155,3616.0,17.21904761904762,1.1149331040867276,155,49250.0,0.038748059296808315,155,49250.0,-3.990000000000009
980.0,158,3559.0,17.028708133971293,1.0114987716924935,158,49399.0,0.03360839212968284,158,49399.0,-1.490000000000009
985.0,157,3463.0,16.33490566037736,1.0769623418579555,157,49561.0,0.0328921790115614,157,49561.0,-1.6200000000000045
990.0,159,3549.0,16.74056603773585,1.097034416416196,159,49723.0,0.03132545968535113,159,49723.0,-1.6200000000000045
995.0,160,3514.0,16.42056074766355,1.09615538955479,160,50235.0,0.03513002685939613,160,50235.0,-5.1200000000000045
1000.0,161,3524.0,16.390697674418604,1.0512127359072563,161,50761.0,0.03067076269025751,161,50761.0,-5.259999999999991
1005.0,161,3629.0,16.800925925925927,1.1223147076117115,161,51025.0,0.034388684244677,161,51025.0,-2.6399999999999864
1010.0,162,3604.0,16.685185185185187,1.1286041270413467,162,51433.0,0.034961060416282407,162,51433.0,-4.080000000000041
1015.0,161,3607.0,16.545871559633028,1.126826316964952,160,51856.0,0.033497349523800325,160,51856.0,-4.2299999999999045
1020.0,163,3724.0,17.161290322580644,1.1248614334596283,163,52286.0,0.03226961774806131,163,52286.0,-4.300000000000068
1025.0,163,3706.0,16.922374429223744,1.1561811760840404,163,52683.0,0.03471516584852605,163,52683.0,-3.9700000000000273
1030.0,163,3640.0,16.69724770642202,1.0594803803986912,163,53100.0,0.03145434361229361,163,53100.0,-4.169999999999959
1035.0,161,3724.0,17.004566210045663,1.1312443925979168,161,53512.0,0.0370100843909555,161,53512.0,-4.1200000000000045
1040.0,164,3700.0,16.972477064220183,1.0594891194511609,164,53655.0,0.033982569067004906,164,53655.0,-1.42999999999995
1045.0,165,3639.0,16.616438356164384,0.9412878992891641,165,53812.0,0.02989019852763636,165,53812.0,-1.57000000000005
1050.0,167,3770.0,17.136363636363637,1.0234652002465918,167,53980.0,0.03098952878132108,167,53980.0,-1.67999999999995
1055.0,168,3774.0,16.923766816143498,1.0231500487207899,168,54512.0,0.03285572758665208,168,54512.0,-5.32000000000005
1060.0,169,3712.0,16.72072072072072,0.9572673671933773,169,55061.0,0.03009836413358109,169,55061.0,-5.490000000000009
1065.0,167,3805.0,16.986607142857142,1.0237939000047205,167,55325.0,0.03193841505688936,167,55325.0,-2.6399999999999864
1070.0,168,3809.0,17.004464285714285,1.0762215252536613,168,55745.0,0.03489664592911404,168,55745.0,-4.2000000000000455
1075.0,169,3736.0,16.530973451327434,1.0421389278757056,168,56170.0,0.031559912000433205,168,56170.0,-4.25
1080.0,168,3823.0,16.99111111111111,1.098341555419335,168,56602.0,0.033080252839648286,168,56602.0,-4.319999999999936
1085.0,168,3831.0,16.80263157894737,1.1173647928738857,168,57006.0,0.03297128798415651,168,57006.0,-4.039999999999964
1090.0,170,3757.0,16.550660792951543,1.036790192250821,170,57430.0,0.03164592229218125,170,57430.0,-4.240000000000009
1095.0,167,3809.0,16.70614035087719,1.0462574894111416,167,57847.0,0.03359540266984564,167,57847.0,-4.170000000000073
1100.0,170,3819.0,16.898230088495577,1.0155375003499323,170,57984.0,0.0340024787235533,170,57984.0,-1.3700000000000045
1105.0,173,3790.0,16.696035242290748,0.8425669255101604,173,58134.0,0.026278080019378446,173,58134.0,-1.5
1110.0,175,3963.0,17.38157894736842,0.9882252630343692,175,58304.0,0.030079720192856475,175,58304.0,-1.6999999999999318
1115.0,178,4009.0,17.280172413793103,0.9478831725047757,178,58868.0,0.027150626337568366,178,58868.0,-5.639999999999986
1120.0,177,3973.0,17.125,0.9968420514495782,177,59444.0,0.02863527662470076,177,59444.0,-5.760000000000105
1125.0,175,3975.0,17.06008583690987,1.0024251451733897,175,59710.0,0.02818646056439883,175,59710.0,-2.659999999999968
1130.0,173,3992.0,17.20689655172414,1.071842822999244,173,60127.0,0.035438490111639756,173,60127.0,-4.169999999999959
1135.0,175,3935.0,16.74468085106383,1.0145669421722514,174,60557.0,0.027701192508945684,174,60557.0,-4.300000000000068
1140.0,175,3924.0,16.841201716738198,1.0747563311523172,175,61000.0,0.030965612970889837,175,61000.0,-4.42999999999995
1145.0,175,3938.0,16.82905982905983,1.0034555504506226,175,61404.0,0.031385596381139864,175,61404.0,-4.039999999999964
1150.0,175,3888.0,16.686695278969957,0.9744579754852172,175,61826.0,0.03162914765030445,175,61826.0,-4.220000000000027
1155.0,177,3891.0,16.557446808510637,0.9666995516078559,177,62257.0,0.030671152966503235,177,62257.0,-4.310000000000059
1160.0,176,3916.0,16.735042735042736,0.9990783537440742,176,62385.0,0.03311647966047961,176,62385.0,-1.2799999999999727
1165.0,180,3921.0,16.544303797468356,0.9470296371381329,180,62525.0,0.02761648685447582,180,62525.0,-1.3999999999999773
