step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
520.0,118,2662.0,17.174193548387098,1.3750897255003176,118,19455.0,0.04289661757440463,118,19455.0,-3.8400000000000034
525.0,116,2780.0,17.59493670886076,1.6107733905817585,116,19851.0,0.05231097532492858,116,19851.0,-3.9599999999999795
530.0,113,2748.0,17.503184713375795,1.4720373416011923,113,20239.0,0.04462965562089668,113,20239.0,-3.8799999999999955
535.0,110,2618.0,16.465408805031448,1.6289706332271994,110,20621.0,0.053960214450162566,110,20621.0,-3.8200000000000216
540.0,107,2559.0,16.196202531645568,1.5434476540360842,107,20984.0,0.04953127925398916,107,20984.0,-3.6299999999999955
545.0,109,2507.0,15.66875,1.6451396925791122,109,21313.0,0.05850452908310034,109,21313.0,-3.289999999999992
550.0,110,2391.0,15.132911392405063,1.3545388564745593,110,21654.0,0.04401008437809166,110,21654.0,-3.4099999999999966
555.0,111,2448.0,15.3,1.6194294470058346,111,22007.0,0.05898229315823279,111,22007.0,-3.530000000000001
560.0,114,2406.0,15.0375,1.4564636267764923,114,22230.0,0.045154996622657095,114,22230.0,-2.230000000000018
565.0,114,2331.0,14.300613496932515,1.6184480952092335,114,22467.0,0.05258652410638485,114,22467.0,-2.369999999999976
570.0,115,2492.0,15.195121951219512,1.5741798689328375,115,22377.0,0.04712913434666277,115,22377.0,0.8999999999999773
575.0,119,2693.0,16.029761904761905,1.738231104719726,119,22732.0,0.05587563151919392,119,22732.0,-3.549999999999983
580.0,123,2835.0,17.07831325301205,1.4681529076833668,123,23111.0,0.04402587928640878,123,23111.0,-3.7900000000000205
585.0,123,2989.0,18.00602409638554,1.5297126834237422,123,23510.0,0.049670831542202906,123,23510.0,-3.9899999999999807
590.0,121,2987.0,17.99397590361446,1.4767059615619165,121,23900.0,0.045791854914555605,121,23900.0,-3.9000000000000057
595.0,116,2877.0,17.33132530120482,1.507082380371846,116,24290.0,0.05205388949769031,116,24290.0,-3.9000000000000057
600.0,114,2754.0,16.59036144578313,1.5130791012354525,114,24666.0,0.04866231395693825,114,24666.0,-3.759999999999991
605.0,111,2633.0,15.672619047619047,1.6696144479984933,111,24990.0,0.05511996602111465,111,24990.0,-3.240000000000009
610.0,112,2489.0,14.993975903614459,1.483491489904193,112,25317.0,0.050561602060017995,112,25317.0,-3.269999999999982
615.0,113,2429.0,14.372781065088757,1.6398492194731853,113,25648.0,0.05667260132255035,113,25648.0,-3.3100000000000307
620.0,117,2403.0,14.218934911242604,1.5478771390983197,117,25853.0,0.048907320441267665,117,25853.0,-2.0499999999999545
625.0,118,2352.0,13.83529411764706,1.5604035662179907,118,26073.0,0.05202750858258489,118,26073.0,-2.2000000000000455
630.0,124,2506.0,14.654970760233919,1.4974686112051085,124,26315.0,0.04585683794083369,124,26315.0,-2.419999999999959
635.0,126,2658.0,15.275862068965518,1.4806975841820558,126,26688.0,0.047338979817634276,126,26688.0,-3.730000000000018
640.0,133,2854.0,16.497109826589597,1.208871590740012,133,27091.0,0.035413363415935754,133,27091.0,-4.03000000000003
645.0,133,3065.0,17.514285714285716,1.3576970816106217,133,27512.0,0.04393342631574764,133,27512.0,-4.2099999999999795
650.0,134,3147.0,17.982857142857142,1.310497364848369,134,27951.0,0.03720800787572424,134,27951.0,-4.389999999999986
655.0,129,3122.0,17.738636363636363,1.3586456845481534,129,28378.0,0.04296757742567245,129,28378.0,-4.269999999999982
660.0,126,3079.0,17.594285714285714,1.407262028527134,126,28578.0,0.043844926792281316,126,28578.0,-2.0
665.0,121,2906.0,16.325842696629213,1.5300985269617455,121,28928.0,0.04823364350479898,121,28928.0,-3.5
670.0,122,2796.0,15.796610169491526,1.4960878711792416,122,29277.0,0.04624798187741727,122,29277.0,-3.490000000000009
675.0,121,2716.0,15.258426966292134,1.496311470481423,121,29632.0,0.04824370006431263,121,29632.0,-3.5500000000000114
680.0,123,2638.0,14.988636363636363,1.4227985229246327,123,29828.0,0.04930593136332651,123,29828.0,-1.9599999999999795
685.0,124,2615.0,14.691011235955056,1.3479241548582583,124,30035.0,0.04428192068855669,124,30035.0,-2.07000000000005
690.0,131,2788.0,15.575418994413408,1.3566575374771526,131,30266.0,0.042938011335615714,131,30266.0,-2.3100000000000023
695.0,136,2861.0,15.633879781420765,1.3310125501678707,136,30657.0,0.041409402805196456,136,30657.0,-3.909999999999968
700.0,137,3005.0,16.420765027322403,1.292384527516616,137,31057.0,0.038885023349952065,137,31057.0,-4.0
705.0,136,3214.0,17.467391304347824,1.280672224185572,136,31468.0,0.0415824850938548,136,31468.0,-4.110000000000014
710.0,139,3301.0,17.940217391304348,1.2939133748972511,139,31908.0,0.03927243377901585,139,31908.0,-4.399999999999977
715.0,136,3300.0,17.83783783783784,1.2283290265844788,136,32359.0,0.03524249445475916,136,32359.0,-4.509999999999991
720.0,134,3287.0,17.961748633879782,1.277609216292777,134,32804.0,0.042272139154618665,134,32804.0,-4.4500000000000455
725.0,131,3126.0,16.806451612903224,1.2700750051964997,131,33180.0,0.041583065162028025,131,33180.0,-3.759999999999991
730.0,130,2944.0,15.913513513513514,1.3202589500746462,130,33558.0,0.041195914716343845,130,33558.0,-3.7799999999999727
735.0,129,2894.0,15.559139784946236,1.2802745171728949,129,33922.0,0.043657300711745235,129,33922.0,-3.640000000000043
740.0,131,2765.0,14.865591397849462,1.3409442844738693,131,34119.0,0.04402615985336664,131,34119.0,-1.9699999999999704
745.0,133,2761.0,14.686170212765957,1.2240428233615201,133,34325.0,0.03679339769608104,133,34325.0,-2.0600000000000023
750.0,140,2991.0,15.909574468085106,1.3167951470686028,140,34113.0,0.0410639452191738,140,34113.0,2.1200000000000045
755.0,143,3103.0,16.24607329842932,1.2508726924009892,143,34515.0,0.039834470329236774,143,34515.0,-4.019999999999982
760.0,144,3168.0,16.586387434554975,1.2688534804575495,144,34938.0,0.0405652046144528,144,34938.0,-4.230000000000018
765.0,143,3388.0,17.645833333333332,1.22477291261697,143,35360.0,0.03918261718848438,143,35360.0,-4.220000000000027
770.0,143,3493.0,18.192708333333332,1.3507640961983565,143,35795.0,0.04407299584348974,143,35795.0,-4.349999999999966
775.0,143,3508.0,18.17616580310881,1.1754916931024906,143,36241.0,0.03437515862088679,143,36241.0,-4.460000000000036
780.0,140,3516.0,18.3125,1.3353693328991312,140,36685.0,0.040714007900258496,140,36685.0,-4.439999999999998
785.0,137,3369.0,17.4559585492228,1.2233842807716215,137,37058.0,0.0392418878460736,137,37058.0,-3.7299999999999613
790.0,135,3120.0,16.16580310880829,1.355983245733806,135,37431.0,0.04636860848170329,135,37431.0,-3.730000000000018
795.0,132,2989.0,15.328205128205129,1.319133968601319,132,37797.0,0.042667266664125764,132,37797.0,-3.660000000000025
800.0,133,2820.0,14.536082474226804,1.4091907385734548,133,37974.0,0.04662229747916462,133,37974.0,-1.7699999999999818
805.0,136,2724.0,13.96923076923077,1.210587116839371,136,38157.0,0.03720250800455218,136,38157.0,-1.829999999999984
810.0,143,2971.0,15.158163265306122,1.332232391535793,143,38375.0,0.041979074655074715,143,38375.0,-2.180000000000007
815.0,152,3124.0,15.698492462311558,1.1115776627993421,152,38791.0,0.03167191630451714,152,38791.0,-4.160000000000025
820.0,155,3213.0,16.14572864321608,1.0984522240424186,155,39240.0,0.032459194111606915,155,39240.0,-4.489999999999952
825.0,153,3385.0,16.8407960199005,1.1597248480293716,153,39683.0,0.037620008255942056,153,39683.0,-4.430000000000007
830.0,154,3555.0,17.8643216080402,1.1047524842597956,154,40147.0,0.03552049920960474,154,40147.0,-4.640000000000043
835.0,154,3642.0,18.02970297029703,1.0202072261049326,154,40627.0,0.028690611915185432,154,40627.0,-4.7999999999999545
840.0,153,3734.0,18.577114427860696,1.1950267612106966,153,40841.0,0.037101503141279066,153,40841.0,-2.140000000000043
845.0,150,3669.0,18.073891625615765,1.1339796253604664,150,41255.0,0.03562036645862945,150,41255.0,-4.139999999999986
850.0,146,3495.0,17.301980198019802,1.2294448378670666,146,41665.0,0.04057151653173316,146,41665.0,-4.099999999999966
855.0,144,3322.0,16.204878048780486,1.2626839249231878,144,42062.0,0.039026546406096284,144,42062.0,-3.9700000000000273
860.0,141,3156.0,15.470588235294118,1.426732472216288,141,42238.0,0.04732690170013252,141,42238.0,-1.759999999999991
865.0,144,3003.0,14.720588235294118,1.2078156684912245,144,42422.0,0.03762488156127911,144,42422.0,-1.8400000000000318
870.0,149,3194.0,15.656862745098039,1.2285464712110816,149,42629.0,0.03827227681652167,149,42629.0,-2.069999999999993
875.0,158,3357.0,16.139423076923077,1.0555357453161602,158,43041.0,0.02975422294926439,158,43041.0,-4.1200000000000045
880.0,160,3449.0,16.58173076923077,1.0786723613674443,160,43487.0,0.030077604111163215,160,43487.0,-4.4599999999999795
885.0,159,3550.0,16.904761904761905,1.1559177713894524,159,43944.0,0.03401713196682078,159,43944.0,-4.569999999999993
890.0,157,3650.0,17.632850241545892,1.0703288925861885,157,44412.0,0.034150586476289525,157,44412.0,-4.680000000000007
895.0,158,3744.0,17.82857142857143,1.0362364891797513,158,44891.0,0.029215408857259012,158,44891.0,-4.7900000000000205
900.0,158,3844.0,18.304761904761904,1.140934525481395,158,45377.0,0.033363038803250325,158,45377.0,-4.859999999999957
905.0,160,3821.0,18.10900473933649,1.0298773060482076,160,45812.0,0.031688693376433985,160,45812.0,-4.350000000000023
910.0,156,3692.0,17.580952380952382,1.0455255212057333,156,46244.0,0.031139672327635492,156,46244.0,-4.319999999999993
915.0,154,3548.0,16.657276995305164,1.1658726709859393,154,46666.0,0.03637516496792125,154,46666.0,-4.220000000000027
920.0,151,3310.0,15.687203791469194,1.1028802736289873,151,46859.0,0.033679711552867066,151,46859.0,-1.92999999999995
925.0,152,3183.0,15.014150943396226,1.0486951838384906,152,47052.0,0.03367948431983556,152,47052.0,-1.9300000000000068
930.0,156,3336.0,15.735849056603774,1.0253303860029088,156,46702.0,0.03324901883405098,156,46702.0,3.5
935.0,164,3536.0,16.37037037037037,1.037829276092995,164,47128.0,0.03303046903273688,164,47128.0,-4.259999999999991
940.0,169,3678.0,16.94930875576037,0.9973207011879601,169,47590.0,0.028674133499496386,169,47590.0,-4.6200000000000045
945.0,168,3829.0,17.484018264840184,1.069177080260404,168,48065.0,0.030938191790430256,168,48065.0,-4.75
950.0,165,3844.0,17.714285714285715,1.0577285013734778,165,48547.0,0.03307911032937015,165,48547.0,-4.82000000000005
955.0,163,3920.0,17.818181818181817,1.1220924821656226,163,49033.0,0.03212242395766197,163,49033.0,-4.859999999999957
960.0,163,4030.0,18.486238532110093,1.0909772266648858,163,49520.0,0.03269613949037531,163,49520.0,-4.8700000000000045
965.0,165,4014.0,18.16289592760181,1.120718670598058,165,49953.0,0.031442144350985475,165,49953.0,-4.329999999999984
970.0,163,3898.0,17.71818181818182,1.0825754872152389,163,50390.0,0.030508704487503112,163,50390.0,-4.3700000000000045
975.0,159,3766.0,17.040723981900452,1.142288558978601,159,50817.0,0.03547605731212865,159,50817.0,-4.270000000000039
980.0,157,3486.0,15.917808219178083,1.0475438726939372,157,51003.0,0.03137886651714665,157,51003.0,-1.8599999999999568
985.0,154,3268.0,14.854545454545455,1.0691918383164898,154,51182.0,0.03392141756157005,154,51182.0,-1.7900000000000205
990.0,159,3360.0,15.203619909502262,1.064651688648976,159,51372.0,0.033079321147804736,159,51372.0,-1.900000000000034
995.0,167,3491.0,15.515555555555556,1.0588449777411058,167,51788.0,0.03254415876262857,167,51788.0,-4.159999999999968
1000.0,177,3674.0,16.256637168141594,0.9409566381567038,177,52256.0,0.02397754770297971,177,52256.0,-4.67999999999995
1005.0,178,3876.0,17.07488986784141,0.9885689414259689,178,52748.0,0.029125228108993727,178,52748.0,-4.920000000000073
1010.0,178,3946.0,17.460176991150444,0.9087706160784469,178,53273.0,0.02424508874229407,178,53273.0,-5.25
1015.0,174,3978.0,17.524229074889867,0.9445357534007917,174,53793.0,0.029071186331927158,174,53793.0,-5.199999999999932
1020.0,174,4153.0,18.295154185022028,0.9947865173071633,174,53963.0,0.02809264558767702,174,53963.0,-1.7000000000000455
1025.0,173,4201.0,18.42543859649123,1.0089421506240466,173,54413.0,0.03230389973145529,173,54413.0,-4.5
1030.0,174,4160.0,18.24561403508772,0.9552357181149457,174,54875.0,0.026624035782571113,174,54875.0,-4.6200000000000045
1035.0,170,4105.0,17.77056277056277,1.1401930379255891,170,55332.0,0.0331805226362213,170,55332.0,-4.57000000000005
1040.0,168,3889.0,17.13215859030837,0.9777495714107116,168,55528.0,0.03269492275712536,168,55528.0,-1.9599999999999227
1045.0,164,3625.0,15.76086956521739,1.053492830985244,164,55717.0,0.0334266173686363,164,55717.0,-1.8899999999999864
1050.0,168,3692.0,16.05217391304348,1.0220136128555761,168,55908.0,0.031967550807638336,168,55908.0,-1.9100000000000819
1055.0,174,3723.0,15.91025641025641,0.98086967267604,174,56334.0,0.030278179896822,174,56334.0,-4.259999999999991
1060.0,179,3852.0,16.532188841201716,0.8746902896783258,179,56795.0,0.025618016655732895,179,56795.0,-4.610000000000014
1065.0,180,4047.0,17.14830508474576,0.9619372243317085,180,57273.0,0.02805430057648598,180,57273.0,-4.779999999999973
1070.0,183,4123.0,17.470338983050848,0.9421274484791462,183,57806.0,0.024249940692361076,183,57806.0,-5.329999999999927
1075.0,181,4108.0,17.406779661016948,0.8774181914505188,181,58348.0,0.022809714242031168,181,58348.0,-5.420000000000073
1080.0,178,4202.0,17.880851063829788,0.9296402945664706,178,58878.0,0.027129473816775072,178,58878.0,-5.2999999999999545
1085.0,180,4271.0,17.945378151260503,0.9289990232633097,180,59337.0,0.027120998863833796,180,59337.0,-4.590000000000032
1090.0,182,4258.0,17.89075630252101,0.9513723768290987,182,59813.0,0.023620013403742562,182,59813.0,-4.759999999999991
1095.0,181,4246.0,17.840336134453782,0.9426964981519091,181,60295.0,0.02726845943771201,181,60295.0,-4.82000000000005
1100.0,179,4089.0,17.326271186440678,0.8855147697318965,179,60510.0,0.02602100003046758,179,60510.0,-2.1499999999999773
1105.0,177,3872.0,16.200836820083683,0.9371366410242746,177,60712.0,0.026148715175129376,177,60712.0,-2.019999999999982
1110.0,178,3883.0,16.31512605042017,0.9390059909863867,178,60239.0,0.029929999335909174,178,60239.0,4.730000000000018
1115.0,181,3931.0,16.24380165289256,0.9621797304313828,181,60673.0,0.03013800850208685,181,60673.0,-4.340000000000032
1120.0,185,4014.0,16.65560165975104,0.8788701939090999,185,61144.0,0.026815944772879977,185,61144.0,-4.710000000000036
1125.0,190,4253.0,17.502057613168724,0.8569212890507154,190,61638.0,0.02480207458057682,190,61638.0,-4.939999999999941
1130.0,190,4367.0,17.97119341563786,0.9173388418187927,190,62174.0,0.02695636620626795,190,62174.0,-5.360000000000014
1135.0,189,4386.0,17.90204081632653,0.8858324977893172,189,62724.0,0.02440915335556668,189,62724.0,-5.5
1140.0,185,4400.0,18.0327868852459,0.9703386884786718,185,63261.0,0.027418180839710378,185,63261.0,-5.3700000000000045
1145.0,184,4423.0,17.979674796747968,0.9755419303894632,184,63717.0,0.027203676489405117,184,63717.0,-4.559999999999945
1150.0,185,4411.0,18.00408163265306,0.9690138046277902,185,64180.0,0.026973722084065045,185,64180.0,-4.6299999999999955
1155.0,186,4405.0,17.90650406504065,0.9108229195082422,186,64653.0,0.026216111081321714,186,64653.0,-4.730000000000018
1160.0,184,4265.0,17.33739837398374,0.9656617242893055,184,64860.0,0.026594305493616896,184,64860.0,-2.07000000000005
1165.0,182,4072.0,16.353413654618475,1.0158439136764674,182,65059.0,0.02686123661538236,182,65059.0,-1.990000000000009
1170.0,184,4062.0,16.445344129554655,0.9494404693292631,184,65259.0,0.029512883354543468,184,65259.0,-2.0
