step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,30,352.0,4.693333333333333,4.553929427192907,30,1485.0,0.1894678435906785,30,1485.0,-0.9000000000000004
165.0,30,421.0,5.467532467532467,4.458023611838015,30,1582.0,0.18250152820956356,30,1582.0,-0.9700000000000006
170.0,35,437.0,5.675324675324675,4.378572776915871,35,1694.0,0.18080005285380849,35,1694.0,-1.120000000000001
175.0,39,542.0,6.860759493670886,3.842417338307352,39,1837.0,0.1526993385414348,39,1837.0,-1.4299999999999997
180.0,45,755.0,9.556962025316455,4.045094985853357,45,1973.0,0.1606292839078789,45,1973.0,-1.3599999999999994
185.0,48,856.0,10.439024390243903,3.633553866672395,48,2145.0,0.15091109183141752,48,2145.0,-1.7199999999999989
190.0,49,952.0,11.609756097560975,3.4753500781957434,48,2339.0,0.1406031218062358,48,2339.0,-1.9400000000000013
195.0,51,1190.0,13.67816091954023,3.6947702542840446,51,2539.0,0.14570915258643963,51,2539.0,-2.0
200.0,51,1302.0,14.96551724137931,3.767188657901598,51,2677.0,0.14750375013909503,51,2677.0,-1.379999999999999
205.0,53,1333.0,14.97752808988764,3.161325457891177,53,2832.0,0.12283495274979016,53,2832.0,-1.5500000000000007
210.0,52,1363.0,15.144444444444444,3.5605368492708642,52,2987.0,0.13705507931611194,52,2987.0,-1.5500000000000007
215.0,51,1244.0,13.376344086021506,3.3765401541302644,51,3147.0,0.13597639613133772,51,3147.0,-1.5999999999999979
220.0,50,1029.0,11.064516129032258,3.2728219589846668,50,3314.0,0.12889931825249817,50,3314.0,-1.6700000000000017
225.0,47,949.0,9.885416666666666,3.2485049014641056,47,3474.0,0.12482884773136257,47,3474.0,-1.6000000000000014
230.0,51,833.0,8.677083333333334,3.3502988172475265,51,3660.0,0.13440675962632226,51,3660.0,-1.8599999999999994
235.0,52,755.0,7.783505154639175,2.7542701454062843,52,3860.0,0.10989214059904771,52,3860.0,-2.0
240.0,56,919.0,9.377551020408163,3.151128625528631,56,4038.0,0.12274039639576387,56,4038.0,-1.7800000000000011
245.0,57,1028.0,10.07843137254902,3.006067835878499,57,4230.0,0.11783016094953627,57,4230.0,-1.9199999999999946
250.0,65,1107.0,10.74757281553398,2.8488078739392684,64,4454.0,0.10501420201461538,64,4454.0,-2.240000000000002
255.0,64,1334.0,12.467289719626168,2.844503449447497,64,4695.0,0.09778833250511038,64,4695.0,-2.4100000000000037
260.0,70,1534.0,14.471698113207546,2.846856564921987,70,4884.0,0.10322947193429352,70,4884.0,-1.8900000000000006
265.0,73,1655.0,15.18348623853211,2.4120003300754704,73,5091.0,0.08332216150971665,73,5091.0,-2.069999999999993
270.0,74,1789.0,16.412844036697248,2.6381594288486934,74,5311.0,0.09969067228935613,74,5311.0,-2.200000000000003
275.0,72,1777.0,15.866071428571429,2.33365778221408,72,5556.0,0.086640956076746,72,5556.0,-2.450000000000003
280.0,71,1670.0,14.778761061946902,2.6003514214709464,71,5810.0,0.09524830467255264,71,5810.0,-2.539999999999999
285.0,69,1572.0,13.669565217391304,2.4306306804271967,69,6058.0,0.08499956907414431,69,6058.0,-2.479999999999997
290.0,71,1508.0,12.88888888888889,2.693327535557775,71,6317.0,0.09800814921337479,71,6317.0,-2.5900000000000034
295.0,72,1406.0,12.017094017094017,2.2882416102045187,72,6592.0,0.0807695588858681,72,6592.0,-2.75
300.0,75,1472.0,12.581196581196581,2.5571585383783253,75,6826.0,0.09188102551333903,75,6826.0,-2.3400000000000034
305.0,79,1483.0,12.155737704918034,2.3397746711195313,79,7093.0,0.08312049646060397,79,7093.0,-2.6700000000000017
310.0,80,1451.0,11.89344262295082,2.3675393499557207,79,7384.0,0.08327832514486987,79,7384.0,-2.9099999999999966
315.0,80,1500.0,12.096774193548388,2.1199697746522888,80,7689.0,0.07407246184934337,80,7689.0,-3.049999999999997
320.0,81,1643.0,13.357723577235772,2.2013495993624357,81,7898.0,0.08758225733086765,81,7898.0,-2.0900000000000034
325.0,83,1789.0,14.198412698412698,1.9280686143252017,83,8121.0,0.06873110629755744,83,8121.0,-2.2299999999999898
330.0,88,1983.0,15.738095238095237,2.14505196054463,88,8366.0,0.07883017302621444,88,8366.0,-2.450000000000003
335.0,92,2062.0,15.984496124031008,1.8965044224751704,92,8677.0,0.06501991465331786,92,8677.0,-3.1099999999999994
340.0,92,2058.0,16.078125,1.9131594487382944,92,9005.0,0.07170515475656761,92,9005.0,-3.280000000000001
345.0,90,2038.0,15.557251908396946,1.9723427614269553,90,9325.0,0.06610730115751831,90,9325.0,-3.200000000000003
350.0,86,1941.0,15.046511627906977,2.05586865771769,86,9663.0,0.07566714090979552,86,9663.0,-3.3799999999999955
355.0,87,1897.0,14.371212121212121,1.9645038302469475,87,10002.0,0.06673975433410716,87,10002.0,-3.3900000000000006
360.0,86,1935.0,14.770992366412214,2.2156849181475717,86,10259.0,0.07561485994141857,86,10259.0,-2.5700000000000074
365.0,90,2000.0,15.151515151515152,1.9620060940754618,90,10563.0,0.07052522960371632,90,10563.0,-3.039999999999992
370.0,91,1991.0,15.198473282442748,1.9761236287705675,90,10881.0,0.06815804892813036,90,10881.0,-3.180000000000007
375.0,91,1984.0,14.805970149253731,1.965363235683827,91,11213.0,0.06230706313516969,91,11213.0,-3.319999999999993
380.0,87,1888.0,14.08955223880597,2.1487062973177,87,11422.0,0.07152661270975187,87,11422.0,-2.0900000000000034
385.0,89,1893.0,13.919117647058824,1.992155712119542,89,11627.0,0.0642838398986793,89,11627.0,-2.049999999999997
390.0,93,2111.0,15.753731343283581,1.9743667615552631,93,11854.0,0.06867287063221324,93,11854.0,-2.2700000000000102
395.0,101,2227.0,16.255474452554743,1.7449553763332089,101,12177.0,0.05705898168859979,101,12177.0,-3.2299999999999898
400.0,100,2263.0,16.51824817518248,1.7417540700950074,100,12524.0,0.056835450914731765,100,12524.0,-3.469999999999999
405.0,98,2287.0,16.453237410071942,1.854130886264415,98,12868.0,0.06234419970235442,98,12868.0,-3.440000000000012
410.0,94,2161.0,15.773722627737227,1.8200543752299003,94,13226.0,0.06599912206983409,94,13226.0,-3.579999999999984
415.0,92,2057.0,14.692857142857143,1.8662737331154249,92,13581.0,0.06599683159545193,92,13581.0,-3.5500000000000114
420.0,91,2064.0,14.742857142857142,2.1133111015651846,91,13842.0,0.07202797487989869,91,13842.0,-2.609999999999985
425.0,94,2101.0,14.900709219858156,1.9462181491349304,94,14138.0,0.07106121044402902,94,14138.0,-2.960000000000008
430.0,97,2121.0,15.042553191489361,1.9790088720493804,96,14465.0,0.06606306125413355,96,14465.0,-3.2700000000000102
435.0,99,2148.0,15.126760563380282,1.9073066985491787,99,14813.0,0.06250391154694611,99,14813.0,-3.4799999999999898
440.0,95,2029.0,14.390070921985815,1.9372802448557487,95,15018.0,0.06475440721257145,95,15018.0,-2.0500000000000114
445.0,95,1978.0,13.832167832167832,1.8115368734878314,95,15218.0,0.062189434917588916,95,15218.0,-2.0
450.0,99,2222.0,15.647887323943662,1.8648923266593298,99,15431.0,0.06505082670218867,99,15431.0,-2.1299999999999955
455.0,106,2363.0,16.184931506849313,1.7599150367623089,106,15758.0,0.05552302026517312,106,15758.0,-3.2700000000000102
460.0,108,2436.0,16.684931506849313,1.6367241344795223,108,16113.0,0.046713643230315474,108,16113.0,-3.549999999999983
465.0,106,2502.0,17.136986301369863,1.7113548479754164,106,16467.0,0.05491367458798715,106,16467.0,-3.539999999999992
470.0,102,2416.0,16.662068965517243,1.6645348769694697,102,16850.0,0.05429039988070508,102,16850.0,-3.8300000000000125
475.0,100,2246.0,15.27891156462585,1.739999005062717,100,17228.0,0.05940995638411598,100,17228.0,-3.780000000000001
480.0,97,2222.0,15.219178082191782,1.787130549075034,97,17479.0,0.061760315235146315,97,17479.0,-2.509999999999991
485.0,98,2196.0,14.738255033557047,1.9027264783815678,98,17786.0,0.071030257376439,98,17786.0,-3.0700000000000216
490.0,103,2234.0,15.094594594594595,1.737248078624414,102,18106.0,0.05849328518951211,102,18106.0,-3.1999999999999886
495.0,105,2293.0,15.286666666666667,1.82487310622194,105,18453.0,0.06065734834439403,105,18453.0,-3.469999999999999
500.0,103,2212.0,14.746666666666666,1.7819691670058062,103,18655.0,0.057343901502953716,103,18655.0,-2.0200000000000102
505.0,103,2094.0,13.776315789473685,1.7496194978375286,103,18858.0,0.05947052650238901,103,18858.0,-2.030000000000001
510.0,105,2319.0,15.357615894039736,1.7244578106859485,105,19061.0,0.0565021790695218,105,19061.0,-2.030000000000001
515.0,112,2487.0,16.149350649350648,1.6661816781020702,112,19389.0,0.05399590971477675,112,19389.0,-3.2799999999999727
520.0,115,2587.0,16.908496732026144,1.4689069719722712,115,19750.0,0.04710320910053516,115,19750.0,-3.6100000000000136
525.0,114,2694.0,17.38064516129032,1.687788806924695,114,20123.0,0.056316463679732344,114,20123.0,-3.7299999999999898
530.0,111,2649.0,17.313725490196077,1.5293168198312979,111,20532.0,0.05211322969868118,111,20532.0,-4.090000000000003
535.0,108,2502.0,16.141935483870967,1.6221322211891684,108,20941.0,0.05725320069813078,108,20941.0,-4.090000000000003
540.0,104,2388.0,15.506493506493506,1.7120520110744868,104,21198.0,0.05910447994591715,104,21198.0,-2.569999999999993
545.0,104,2313.0,14.73248407643312,1.854524545205788,104,21504.0,0.06687266361057159,104,21504.0,-3.0600000000000023
550.0,107,2329.0,14.834394904458598,1.733178329032979,106,21822.0,0.054088490841232385,106,21822.0,-3.180000000000007
555.0,111,2413.0,15.272151898734178,1.7945545812640271,111,22175.0,0.05729368784738214,111,22175.0,-3.530000000000001
560.0,113,2367.0,15.07643312101911,1.6485092750429164,113,22373.0,0.05017818173179208,113,22373.0,-1.9799999999999898
565.0,111,2274.0,14.48407643312102,1.5013783541974681,111,22580.0,0.05157991325232488,111,22580.0,-2.0700000000000216
570.0,112,2412.0,15.265822784810126,1.5558618733964031,112,22787.0,0.0529004280857753,112,22787.0,-2.069999999999993
575.0,117,2593.0,16.006172839506174,1.6101862239191564,117,23120.0,0.05355990920659365,117,23120.0,-3.329999999999984
580.0,121,2720.0,16.8944099378882,1.3993236203122317,121,23486.0,0.04421441382165759,121,23486.0,-3.660000000000025
585.0,122,2859.0,17.539877300613497,1.5754841005856741,122,23862.0,0.052109280766284155,122,23862.0,-3.759999999999991
590.0,120,2856.0,17.73913043478261,1.4903046213328228,120,24294.0,0.049706753612291696,120,24294.0,-4.319999999999993
595.0,116,2748.0,16.75609756097561,1.5948688417824342,116,24722.0,0.05252671741450295,116,24722.0,-4.280000000000001
600.0,113,2622.0,16.185185185185187,1.5901418973862413,113,24992.0,0.05246778640091089,113,24992.0,-2.6999999999999886
605.0,109,2456.0,15.067484662576687,1.5861209461271857,109,25313.0,0.060753328721313046,109,25313.0,-3.210000000000008
610.0,111,2414.0,14.809815950920246,1.509847228007329,110,25634.0,0.05138764952312591,110,25634.0,-3.2099999999999795
615.0,115,2513.0,15.13855421686747,1.6573389417627284,115,25972.0,0.054710578613798896,115,25972.0,-3.3800000000000523
620.0,119,2499.0,15.145454545454545,1.544328378028996,119,26166.0,0.048008766149014774,119,26166.0,-1.9399999999999977
625.0,119,2446.0,14.646706586826348,1.4931466347535969,119,26374.0,0.05019661573503801,119,26374.0,-2.079999999999984
630.0,120,2574.0,15.506024096385541,1.4556009624686777,120,26583.0,0.048379259665279055,120,26583.0,-2.089999999999975
635.0,122,2684.0,15.881656804733728,1.399020815917983,122,26921.0,0.04793301455433405,122,26921.0,-3.3799999999999955
640.0,127,2838.0,16.694117647058825,1.3273194857430017,127,27290.0,0.04092549709471877,127,27290.0,-3.6899999999999977
645.0,127,3001.0,17.346820809248555,1.5183899128563403,127,27673.0,0.046852960512076866,127,27673.0,-3.830000000000041
650.0,128,3038.0,17.76608187134503,1.477751766328712,128,28134.0,0.049008057810629994,128,28134.0,-4.609999999999957
655.0,124,2970.0,17.36842105263158,1.3919544906982824,124,28584.0,0.047351119803904294,124,28584.0,-4.5
660.0,121,2887.0,16.98235294117647,1.4788527130674678,121,28857.0,0.04934362591406568,121,28857.0,-2.730000000000018
665.0,117,2664.0,15.488372093023257,1.487976416704079,117,29188.0,0.05390986286549815,117,29188.0,-3.3100000000000023
670.0,116,2517.0,14.633720930232558,1.5275508906680964,115,29514.0,0.04975582799713246,115,29514.0,-3.259999999999991
675.0,118,2604.0,14.88,1.6187396046630205,118,29854.0,0.05133808481337012,118,29854.0,-3.400000000000034
680.0,124,2610.0,15.0,1.5695852755315716,124,30029.0,0.048457438261169605,124,30029.0,-1.75
685.0,127,2590.0,14.885057471264368,1.291915693514572,127,30231.0,0.04323489716220718,127,30231.0,-2.019999999999982
690.0,128,2761.0,15.867816091954023,1.3439601973165682,128,30443.0,0.04597525572001249,128,30443.0,-2.1200000000000045
695.0,130,2815.0,15.903954802259888,1.2558370157469243,130,30802.0,0.04171387289815449,130,30802.0,-3.589999999999975
700.0,132,2939.0,16.51123595505618,1.2793338136280379,132,31179.0,0.03980934040515323,132,31179.0,-3.7700000000000387
705.0,133,3129.0,17.383333333333333,1.391739643024349,133,31560.0,0.04203531229960146,133,31560.0,-3.8100000000000023
710.0,134,3191.0,17.926966292134832,1.401163345197989,134,32027.0,0.045534722960335276,134,32027.0,-4.669999999999959
715.0,132,3162.0,17.46961325966851,1.3848327111253216,132,32503.0,0.04127965396229908,132,32503.0,-4.759999999999991
720.0,130,3121.0,17.53370786516854,1.4217310171776654,130,32792.0,0.044600251957556236,130,32792.0,-2.890000000000043
725.0,126,2927.0,16.171270718232044,1.5047440532039413,126,33144.0,0.04913358905230417,126,33144.0,-3.519999999999982
730.0,124,2670.0,14.833333333333334,1.516623714572615,123,33490.0,0.04723907524457944,123,33490.0,-3.4599999999999795
735.0,122,2680.0,14.806629834254144,1.504628792921968,122,33826.0,0.04780336085391786,122,33826.0,-3.3600000000000136
740.0,127,2701.0,15.005555555555556,1.5087079320697319,127,33980.0,0.04982840666772166,127,33980.0,-1.5400000000000205
745.0,133,2705.0,14.862637362637363,1.2603448711314764,133,34164.0,0.039203321383286936,133,34164.0,-1.839999999999975
750.0,136,2918.0,16.032967032967033,1.3363834993294779,136,34375.0,0.04386342277519608,136,34375.0,-2.1100000000000136
755.0,140,3006.0,16.248648648648647,1.2169264817726648,140,34745.0,0.037860521235401776,140,34745.0,-3.6999999999999886
760.0,139,3047.0,16.559782608695652,1.2099683208380063,139,35134.0,0.039476809354768695,139,35134.0,-3.8899999999999864
765.0,139,3241.0,17.4247311827957,1.2535099514552293,139,35519.0,0.040887188030688255,139,35519.0,-3.8500000000000227
770.0,140,3330.0,18.0,1.2456360318931907,140,35997.0,0.04288029592110538,140,35997.0,-4.78000000000003
775.0,141,3337.0,17.844919786096256,1.164350341059348,141,36490.0,0.03857508159559685,141,36490.0,-4.92999999999995
780.0,138,3338.0,17.946236559139784,1.333438958877681,138,36787.0,0.04406303746731689,138,36787.0,-2.9700000000000273
785.0,135,3186.0,16.9468085106383,1.3045353877250565,135,37151.0,0.045654483357286814,135,37151.0,-3.6399999999999864
790.0,132,2929.0,15.663101604278076,1.3495322348890875,131,37511.0,0.04577043115445675,131,37511.0,-3.6000000000000227
795.0,129,2778.0,14.621052631578948,1.4243023107890742,129,37865.0,0.04593572282662419,129,37865.0,-3.5399999999999636
800.0,131,2789.0,14.678947368421053,1.5192721909450992,131,37992.0,0.049018073307545616,131,37992.0,-1.2700000000000387
805.0,138,2810.0,14.55958549222798,1.3822732892236358,138,38149.0,0.04227941769032741,138,38149.0,-1.5699999999999932
810.0,144,3055.0,15.99476439790576,1.2907027162918092,144,38348.0,0.040433829723833456,144,38348.0,-1.990000000000009
815.0,148,3185.0,16.502590673575128,1.1553820134829458,148,38739.0,0.03517651569501021,148,38739.0,-3.909999999999968
820.0,148,3227.0,16.807291666666668,1.0977063434358192,148,39148.0,0.03477864505320567,148,39148.0,-4.090000000000032
825.0,145,3342.0,17.138461538461538,1.2530495743052537,145,39548.0,0.03890507136396655,145,39548.0,-4.0
830.0,146,3455.0,17.809278350515463,1.2666311272720632,146,40042.0,0.04008850483959002,146,40042.0,-4.939999999999998
835.0,146,3487.0,17.790816326530614,1.2561636975436312,146,40549.0,0.037430547531428944,146,40549.0,-5.069999999999993
840.0,145,3521.0,18.149484536082475,1.3150332852863162,145,40840.0,0.04023819479799689,145,40840.0,-2.909999999999968
845.0,143,3412.0,17.408163265306122,1.2844215152932204,143,41227.0,0.04269385032436056,143,41227.0,-3.8700000000000045
850.0,140,3195.0,16.384615384615383,1.299729312862527,139,41607.0,0.04069011774148083,139,41607.0,-3.8000000000000114
855.0,137,2968.0,15.065989847715736,1.3455141157337343,137,41978.0,0.04285020854864352,137,41978.0,-3.7099999999999795
860.0,134,2861.0,14.596938775510203,1.3723021063983303,134,42092.0,0.04824017694408019,134,42092.0,-1.1400000000000432
865.0,141,2898.0,14.710659898477157,1.1788064690580073,141,42230.0,0.04100226426746169,141,42230.0,-1.3799999999999955
870.0,150,3162.0,15.969696969696969,1.1805824314798845,150,42412.0,0.03834206760472311,150,42412.0,-1.8199999999999932
875.0,156,3334.0,16.67,1.0408511427868108,156,42816.0,0.03337597315947635,156,42816.0,-4.0400000000000205
880.0,156,3417.0,17.0,1.0339651150345708,156,43236.0,0.030087860556198952,156,43236.0,-4.199999999999989
885.0,153,3494.0,17.211822660098523,1.1628273350537652,153,43653.0,0.03571068260749888,153,43653.0,-4.169999999999959
890.0,151,3562.0,17.72139303482587,1.0697239670111935,151,44159.0,0.03516885816368437,151,44159.0,-5.060000000000002
895.0,152,3622.0,17.754901960784313,1.125870774052716,152,44681.0,0.035197991843403414,152,44681.0,-5.220000000000027
900.0,152,3684.0,18.237623762376238,1.1420247600702889,152,44980.0,0.03495183550188613,152,44980.0,-2.990000000000009
905.0,151,3616.0,17.639024390243904,1.1955884890742787,151,45378.0,0.038972399577594845,151,45378.0,-3.9799999999999613
910.0,149,3441.0,16.950738916256157,1.111427045928993,148,45770.0,0.03690703683433609,148,45770.0,-3.920000000000016
915.0,145,3250.0,15.776699029126213,1.2607506425260944,145,46157.0,0.0409556644405804,145,46157.0,-3.8700000000000045
920.0,142,2972.0,14.497560975609757,1.2723131089467312,142,46276.0,0.04191993636054893,142,46276.0,-1.1899999999999977
925.0,145,2978.0,14.317307692307692,1.2635497713552084,145,46399.0,0.039904643523470666,145,46399.0,-1.2300000000000182
930.0,153,3256.0,15.729468599033817,1.1886364585618523,153,46559.0,0.03676394365415968,153,46559.0,-1.599999999999966
935.0,164,3456.0,16.457142857142856,1.0939932467251074,164,46969.0,0.03104705959172748,164,46969.0,-4.100000000000023
940.0,166,3582.0,17.138755980861244,0.9557561857581106,166,47411.0,0.02522652901353008,166,47411.0,-4.420000000000016
945.0,161,3697.0,17.43867924528302,1.1883164491859175,161,47847.0,0.03318561001646028,161,47847.0,-4.360000000000014
950.0,160,3685.0,17.63157894736842,1.044360236206862,160,48375.0,0.03052968884826893,160,48375.0,-5.279999999999973
955.0,157,3738.0,17.71563981042654,1.108813769199194,157,48903.0,0.03403188444962682,157,48903.0,-5.279999999999973
960.0,158,3828.0,18.228571428571428,1.1298243690203582,158,49196.0,0.03275551907639156,158,49196.0,-2.930000000000007
965.0,158,3788.0,17.867924528301888,1.1488295116518712,158,49602.0,0.037168484262094695,158,49602.0,-4.060000000000002
970.0,158,3656.0,17.327014218009477,1.0869299060554116,157,50017.0,0.03308985162814153,157,50017.0,-4.150000000000034
975.0,153,3506.0,16.38317757009346,1.2407068759464943,153,50424.0,0.037558894545329985,153,50424.0,-4.069999999999993
980.0,151,3202.0,15.10377358490566,1.2027794149700939,151,50544.0,0.03980187048457637,151,50544.0,-1.1999999999999886
985.0,149,3050.0,14.31924882629108,1.1022752853366307,149,50660.0,0.03956207794928218,149,50660.0,-1.160000000000025
990.0,158,3340.0,15.607476635514018,1.1362972939439242,158,50800.0,0.037774831534744535,158,50800.0,-1.3999999999999773
995.0,168,3555.0,16.307339449541285,1.0747942053769928,168,51198.0,0.03260209752419432,168,51198.0,-3.980000000000018
1000.0,174,3720.0,17.142857142857142,0.9088943676940745,174,51649.0,0.02464329924280784,174,51649.0,-4.509999999999991
1005.0,169,3875.0,17.775229357798164,1.0190384634712901,169,52096.0,0.03190475721633762,169,52096.0,-4.470000000000027
1010.0,168,3884.0,17.81651376146789,1.0307325481246186,168,52658.0,0.030171978229110143,168,52658.0,-5.6200000000000045
1015.0,163,3848.0,17.490909090909092,1.0662901388950736,163,53213.0,0.032155838555947315,163,53213.0,-5.5499999999999545
1020.0,164,3958.0,18.155963302752294,1.0902429564204064,164,53494.0,0.0347990224776293,164,53494.0,-2.810000000000059
1025.0,163,3942.0,17.83710407239819,1.1148293454848166,163,53899.0,0.03650658981090567,163,53899.0,-4.0499999999999545
1030.0,166,3847.0,17.5662100456621,1.033610334784156,165,54321.0,0.032470414026400767,165,54321.0,-4.220000000000027
1035.0,161,3737.0,16.833333333333332,1.1247739044073775,161,54740.0,0.03303421818769736,161,54740.0,-4.189999999999941
1040.0,159,3477.0,15.804545454545455,1.1346899444559029,159,54868.0,0.03800362151701349,159,54868.0,-1.2799999999999727
1045.0,158,3208.0,14.45045045045045,1.033102675983715,158,54985.0,0.033599012006970755,158,54985.0,-1.1700000000000728
1050.0,161,3413.0,15.373873873873874,1.1199957251989843,161,55114.0,0.038388793435853136,161,55114.0,-1.2899999999999636
1055.0,171,3643.0,16.11946902654867,0.9932832297466375,171,55509.0,0.029763740689805213,171,55509.0,-3.9500000000000455
1060.0,180,3832.0,17.031111111111112,0.8738153828455655,180,55963.0,0.024650377651243244,180,55963.0,-4.539999999999964
1065.0,177,4026.0,17.73568281938326,0.9414221284607046,177,56428.0,0.025667233208769038,177,56428.0,-4.649999999999977
1070.0,176,4079.0,18.048672566371682,0.9678416473753222,176,57014.0,0.02846995393607235,176,57014.0,-5.860000000000014
1075.0,173,4021.0,17.558951965065503,0.9536071937731739,173,57594.0,0.025622051709609194,173,57594.0,-5.800000000000068
1080.0,169,4069.0,18.004424778761063,1.06086736636987,169,57888.0,0.034427682717488445,169,57888.0,-2.939999999999941
1085.0,171,4081.0,17.820960698689955,1.0076483966642504,171,58301.0,0.03208815403446943,171,58301.0,-4.1299999999999955
1090.0,171,4011.0,17.51528384279476,1.1020574178866192,170,58731.0,0.032102745038266184,170,58731.0,-4.2999999999999545
1095.0,171,3941.0,17.13478260869565,1.023704342594801,171,59169.0,0.028759017229443816,171,59169.0,-4.380000000000109
1100.0,167,3723.0,16.32894736842105,1.0773337432775019,167,59299.0,0.03568473660925651,167,59299.0,-1.2999999999999545
1105.0,167,3449.0,14.930735930735931,0.9959078270539968,167,59419.0,0.030785208086851885,167,59419.0,-1.2000000000000455
1110.0,167,3523.0,15.25108225108225,1.1330411422550855,167,59544.0,0.03725663690225431,167,59544.0,-1.25
1115.0,176,3721.0,15.901709401709402,0.9747931091808126,176,59934.0,0.029091195107993552,176,59934.0,-3.8999999999999773
1120.0,184,3926.0,16.84978540772532,0.8813515335645884,184,60378.0,0.025734726906614096,184,60378.0,-4.439999999999941
1125.0,186,4152.0,17.66808510638298,0.8594117857366123,186,60845.0,0.022458566404974047,186,60845.0,-4.670000000000073
1130.0,184,4246.0,18.145299145299145,0.9406078743609171,184,61458.0,0.026992168207458075,184,61458.0,-6.1299999999999955
1135.0,182,4231.0,17.927966101694917,0.8883675508172427,182,62058.0,0.024304491963743312,182,62058.0,-6.0
1140.0,177,4213.0,18.004273504273506,1.0225084368353476,177,62354.0,0.0320579988340873,177,62354.0,-2.9599999999999227
1145.0,176,4207.0,17.751054852320674,1.0123013171357476,176,62776.0,0.032202065822304705,176,62776.0,-4.220000000000027
1150.0,177,4163.0,17.639830508474578,1.0217794177884336,176,63204.0,0.03009882270707091,176,63204.0,-4.279999999999973
1155.0,178,4124.0,17.327731092436974,1.009199919637416,178,63645.0,0.029055164088447764,178,63645.0,-4.410000000000082
1160.0,175,3945.0,16.645569620253166,1.0635488978971384,175,63774.0,0.03371343629880656,175,63774.0,-1.2899999999999636
