step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,15,285.0,7.916666666666667,6.146821722360862,15,351.0,0.2624996091096457,15,351.0,-0.7199999999999998
125.0,15,321.0,9.17142857142857,6.193590724335762,15,394.0,0.2724301317470126,15,394.0,-0.43000000000000016
130.0,16,397.0,10.179487179487179,6.2586074807912,16,465.0,0.2759361670046438,16,465.0,-0.7100000000000004
135.0,16,477.0,11.925,6.305706399993987,16,543.0,0.2782684053870386,16,543.0,-0.7799999999999994
140.0,18,428.0,10.439024390243903,5.277766329106414,18,564.0,0.17811276732664158,18,564.0,-0.20999999999999996
145.0,14,281.0,6.853658536585366,5.959885816321645,14,524.0,0.23607118035364613,14,524.0,0.39999999999999947
150.0,10,157.0,4.0256410256410255,6.878217278700233,10,476.0,0.3142617282080446,10,476.0,0.4800000000000004
155.0,7,49.0,1.225,6.451440811935447,7,475.0,0.30806729859658244,7,475.0,0.009999999999999787
160.0,10,79.0,1.9268292682926829,6.3072263228827286,10,504.0,0.27753909610107,10,504.0,-0.29000000000000004
165.0,17,148.0,3.6097560975609757,5.3343729906891815,17,571.0,0.21345551572145072,17,571.0,-0.6699999999999999
170.0,22,212.0,5.170731707317073,4.976584847767508,22,668.0,0.1949194909423059,22,668.0,-0.9699999999999998
175.0,21,312.0,7.428571428571429,5.395410713808798,21,743.0,0.2089253639548029,21,743.0,-0.75
180.0,22,420.0,9.130434782608695,5.5692832790290145,22,842.0,0.20977200989869002,22,842.0,-0.9900000000000002
185.0,21,465.0,10.108695652173912,5.411640346732125,21,907.0,0.20815935664283614,21,907.0,-0.6500000000000004
190.0,23,576.0,12.25531914893617,5.15945069085158,23,1000.0,0.18054845255886925,23,1000.0,-0.9299999999999997
195.0,25,698.0,15.511111111111111,5.026446078498899,25,1120.0,0.18653480930242475,25,1120.0,-1.1999999999999993
200.0,23,686.0,15.244444444444444,4.983606096818415,23,1151.0,0.1702244649411661,23,1151.0,-0.3100000000000005
205.0,19,566.0,11.791666666666666,5.33667550482194,19,1078.0,0.20540489745357987,19,1078.0,0.7300000000000004
210.0,16,427.0,9.085106382978724,5.766511375438812,16,988.0,0.25109897183518043,16,988.0,0.8999999999999986
215.0,15,250.0,5.208333333333333,5.3263568228845655,15,1036.0,0.21833046076806636,15,1036.0,-0.47999999999999865
220.0,17,153.0,3.25531914893617,5.235882589939493,17,1118.0,0.19308054041470693,17,1118.0,-0.8200000000000003
225.0,18,154.0,3.2083333333333335,5.537340321918084,18,1203.0,0.20556231549805923,18,1203.0,-0.8499999999999996
230.0,19,184.0,3.68,5.1520504463440036,19,1257.0,0.20332646674230212,19,1257.0,-0.5400000000000009
235.0,24,294.0,5.764705882352941,5.023505833802235,24,1353.0,0.1920767828988565,24,1353.0,-0.9599999999999991
240.0,31,433.0,8.326923076923077,4.170953590416049,31,1490.0,0.13246803138002092,31,1490.0,-1.370000000000001
245.0,30,554.0,11.08,4.080441008205324,30,1616.0,0.12882284408445654,30,1616.0,-1.2599999999999998
250.0,31,706.0,13.843137254901961,4.564193870800242,31,1765.0,0.16482796032856228,31,1765.0,-1.4899999999999984
255.0,31,861.0,15.944444444444445,4.3803955200584035,31,1918.0,0.16738740593467064,31,1918.0,-1.5300000000000011
260.0,30,881.0,16.314814814814813,4.334224607663846,30,1948.0,0.14857945078680607,30,1948.0,-0.3000000000000007
265.0,29,798.0,15.056603773584905,3.6438795881858717,29,1849.0,0.1249617545606536,29,1849.0,0.990000000000002
270.0,25,706.0,13.576923076923077,4.1993132941477285,25,1752.0,0.17277298743062686,25,1752.0,0.9699999999999989
275.0,22,553.0,10.433962264150944,4.523561038521736,22,1833.0,0.18313658891446274,22,1833.0,-0.8099999999999987
280.0,23,442.0,7.892857142857143,4.43163540485888,23,1941.0,0.1697376791818435,23,1941.0,-1.0800000000000018
285.0,24,336.0,5.894736842105263,4.338106889442774,24,2058.0,0.15988384535939595,24,2058.0,-1.1699999999999982
290.0,26,272.0,4.945454545454545,3.3707237813551134,26,2161.0,0.12806901048564454,26,2161.0,-1.0300000000000011
295.0,28,328.0,5.857142857142857,3.743362593474235,28,2298.0,0.14401768109349763,28,2298.0,-1.370000000000001
300.0,31,467.0,8.192982456140351,3.9126181378028435,31,2442.0,0.15049261747108775,31,2442.0,-1.4400000000000013
305.0,34,577.0,9.459016393442623,3.7596426926780038,34,2568.0,0.12767958630726223,34,2568.0,-1.259999999999998
310.0,38,761.0,12.475409836065573,3.914890410069349,38,2738.0,0.1410811076887033,38,2738.0,-1.6999999999999993
315.0,40,955.0,15.655737704918034,3.187841859545743,40,2930.0,0.10379464799853613,40,2930.0,-1.9200000000000017
320.0,40,1024.0,16.516129032258064,3.295119106274764,40,2982.0,0.09541331102400463,40,2982.0,-0.5199999999999996
325.0,36,985.0,16.147540983606557,3.755552936505794,36,2873.0,0.1253938299897734,36,2873.0,1.0899999999999999
330.0,32,927.0,15.19672131147541,4.020957262830714,32,2757.0,0.16673985848740344,32,2757.0,1.1600000000000001
335.0,29,788.0,12.709677419354838,3.9819030547517316,29,2862.0,0.15274233405772583,29,2862.0,-1.0500000000000007
340.0,32,715.0,11.53225806451613,3.3739750600957557,32,2998.0,0.10722235262933104,32,2998.0,-1.3599999999999994
345.0,33,653.0,10.53225806451613,3.5237421690443953,33,3159.0,0.12567720235535895,33,3159.0,-1.6099999999999994
350.0,32,550.0,8.870967741935484,3.5865124112965514,32,3290.0,0.1296140213909982,32,3290.0,-1.3099999999999987
355.0,33,492.0,7.454545454545454,3.580893273517292,33,3446.0,0.12771508521254546,33,3446.0,-1.5600000000000023
360.0,34,497.0,7.53030303030303,3.603617350555714,34,3614.0,0.13015753189844256,34,3614.0,-1.6799999999999997
365.0,35,567.0,8.723076923076922,2.944035001063371,35,3764.0,0.10212436591015314,35,3764.0,-1.5
370.0,40,750.0,11.363636363636363,3.097135975887688,40,3955.0,0.10641187270347109,40,3955.0,-1.9099999999999966
375.0,45,965.0,14.402985074626866,3.118872255324714,45,4168.0,0.10653385863589142,45,4168.0,-2.1300000000000026
380.0,46,1063.0,14.971830985915492,3.025345066528522,46,4221.0,0.0862390636914288,46,4221.0,-0.5300000000000011
385.0,42,1058.0,14.901408450704226,3.3446743193913795,42,4083.0,0.10974988947881542,42,4083.0,1.3800000000000026
390.0,42,1038.0,15.043478260869565,3.025917690149402,42,3934.0,0.10018620475479331,42,3934.0,1.4899999999999949
395.0,39,978.0,14.382352941176471,3.1097906326763622,39,4104.0,0.10789474913932927,39,4104.0,-1.6999999999999957
400.0,40,950.0,13.768115942028986,3.3693897030297792,40,4299.0,0.10627787981186779,40,4299.0,-1.9500000000000028
405.0,41,927.0,13.056338028169014,3.2810458775272724,41,4499.0,0.11080292679918151,41,4499.0,-2.0
410.0,40,845.0,11.73611111111111,3.3323304301580126,40,4660.0,0.11297862959691424,40,4660.0,-1.6099999999999994
415.0,43,827.0,11.647887323943662,2.7234777423855276,43,4850.0,0.08412628892144368,43,4850.0,-1.8999999999999986
420.0,44,821.0,11.728571428571428,2.6642826685825742,44,5067.0,0.09196013554286783,44,5067.0,-2.1700000000000017
425.0,43,775.0,10.915492957746478,3.0115231581479986,43,5254.0,0.09451923694291464,43,5254.0,-1.8699999999999974
430.0,44,827.0,11.026666666666667,3.137829934771177,44,5465.0,0.10921437339952694,44,5465.0,-2.1099999999999994
435.0,46,973.0,12.802631578947368,3.1753102155435156,46,5688.0,0.11261912498903592,46,5688.0,-2.230000000000004
440.0,48,1065.0,14.391891891891891,2.389214016605431,48,5706.0,0.06655768569451391,48,5706.0,-0.17999999999999972
445.0,48,1080.0,14.594594594594595,2.494824871385339,48,5529.0,0.0839295750280971,48,5529.0,1.7700000000000031
450.0,49,1096.0,14.81081081081081,2.4163123931637864,49,5566.0,0.09115557043249939,49,5566.0,-0.36999999999999744
455.0,44,1039.0,13.320512820512821,2.7741440967419697,44,5755.0,0.09300040108454864,44,5755.0,-1.8900000000000006
460.0,45,1031.0,13.217948717948717,2.775041743981893,45,5962.0,0.09514129748977256,45,5962.0,-2.0700000000000003
465.0,46,1029.0,13.192307692307692,2.3475345119130573,46,6189.0,0.07543193890883639,46,6189.0,-2.270000000000003
470.0,48,1008.0,13.090909090909092,2.314777131023407,48,6401.0,0.07468728257296826,48,6401.0,-2.1200000000000045
475.0,50,1019.0,13.233766233766234,2.4147179454314704,50,6641.0,0.07116340661765197,50,6641.0,-2.3999999999999915
480.0,50,1036.0,12.790123456790123,2.601855939021209,50,6886.0,0.07918177061029104,50,6886.0,-2.450000000000003
485.0,52,1044.0,13.05,2.5266629428733887,52,7140.0,0.07855019049176808,52,7140.0,-2.5400000000000063
490.0,52,1069.0,13.3625,2.210585302355799,52,7378.0,0.048873744288085746,52,7378.0,-2.3799999999999955
495.0,53,1104.0,13.974683544303797,2.367595040461518,53,7643.0,0.05802672944859045,53,7643.0,-2.6500000000000057
500.0,50,1054.0,13.512820512820513,2.463569624974479,50,7657.0,0.06726314000834853,50,7657.0,-0.13999999999998636
505.0,46,979.0,12.2375,2.8646267163772285,46,7416.0,0.09068391208622673,46,7416.0,2.4099999999999966
510.0,46,989.0,12.518987341772151,2.7981727292693557,46,7181.0,0.09696413723321821,46,7181.0,2.3499999999999943
515.0,50,982.0,12.275,2.319898828819209,50,7392.0,0.07338929009250715,50,7392.0,-2.1099999999999994
520.0,53,1026.0,12.987341772151899,2.2632907635313906,53,7653.0,0.06491555802537866,53,7653.0,-2.6099999999999994
525.0,55,1085.0,13.734177215189874,2.476891560506856,55,7925.0,0.07154132606309649,55,7925.0,-2.719999999999999
530.0,53,1087.0,13.25609756097561,2.60307731523521,53,8157.0,0.08058180833576195,53,8157.0,-2.319999999999993
535.0,53,1137.0,14.037037037037036,2.7058592929616965,53,8408.0,0.09123582219424586,53,8408.0,-2.510000000000005
540.0,54,1189.0,14.679012345679013,2.5218034362405124,54,8673.0,0.07380261976903212,54,8673.0,-2.6500000000000057
545.0,53,1209.0,15.1125,2.6072051689023334,53,8913.0,0.06564220471979129,53,8913.0,-2.3999999999999915
550.0,53,1259.0,16.141025641025642,2.6846482662792615,53,9175.0,0.08280241318431661,53,9175.0,-2.6200000000000045
555.0,53,1309.0,16.3625,2.648756934649451,53,9438.0,0.08830988260705604,53,9438.0,-2.6299999999999955
560.0,50,1218.0,15.818181818181818,2.540383115924316,50,9425.0,0.08588115244850668,50,9425.0,0.12999999999999545
565.0,48,1062.0,13.792207792207792,2.459818856295881,48,9128.0,0.07879136578230708,48,9128.0,2.969999999999999
570.0,49,1081.0,13.85897435897436,2.8105877689205054,49,8837.0,0.0963289486670529,49,8837.0,2.9099999999999966
575.0,50,1061.0,13.779220779220779,2.5633080768531187,50,9051.0,0.09391444834383245,50,9051.0,-2.1400000000000006
580.0,51,1086.0,13.407407407407407,2.6469537339827043,51,9295.0,0.08233898430745458,51,9295.0,-2.4399999999999977
585.0,53,1121.0,13.670731707317072,2.7639448990644193,53,9553.0,0.08563431677013793,53,9553.0,-2.5799999999999983
590.0,54,1141.0,14.2625,2.1653863974731613,54,9797.0,0.059282391204828325,54,9797.0,-2.4399999999999977
595.0,55,1191.0,15.075949367088608,2.33295679307306,55,10074.0,0.07218601134130227,55,10074.0,-2.769999999999996
600.0,55,1241.0,16.116883116883116,2.3170255251997185,55,10347.0,0.08172490475624807,55,10347.0,-2.730000000000004
605.0,53,1235.0,15.4375,2.480083141524271,53,10581.0,0.07764853867787776,53,10581.0,-2.3400000000000034
610.0,53,1275.0,15.9375,2.6663734043214857,53,10833.0,0.0889589483667211,53,10833.0,-2.519999999999996
615.0,55,1318.0,16.475,2.3236122915060706,55,11099.0,0.06541538650203782,55,11099.0,-2.6599999999999966
620.0,52,1229.0,15.96103896103896,2.2499975281824263,52,11061.0,0.06200673577036354,52,11061.0,0.37999999999999545
625.0,48,1093.0,14.381578947368421,2.6211384916638027,48,10710.0,0.08953271383125534,48,10710.0,3.510000000000005
630.0,48,1108.0,13.85,2.9529953731228473,48,10361.0,0.10643907125022352,48,10361.0,3.489999999999995
635.0,49,1061.0,13.098765432098766,2.801387362385624,49,10559.0,0.0973857515386697,49,10559.0,-1.980000000000004
640.0,52,1085.0,13.231707317073171,2.4407795399250327,52,10791.0,0.05985228771248532,52,10791.0,-2.319999999999993
645.0,54,1125.0,14.0625,2.38390450455952,54,11054.0,0.0711249156477255,54,11054.0,-2.6300000000000097
650.0,53,1125.0,14.240506329113924,2.5089954615744325,53,11289.0,0.07715693818334807,53,11289.0,-2.3499999999999943
655.0,53,1165.0,14.207317073170731,2.617157456623059,53,11545.0,0.07910143090428752,53,11545.0,-2.5600000000000023
660.0,53,1205.0,14.695121951219512,2.877614104344364,53,11808.0,0.08740973321561987,53,11808.0,-2.6299999999999955
665.0,53,1220.0,14.878048780487806,2.4701169611249227,53,12048.0,0.05837477612014182,53,12048.0,-2.4000000000000057
670.0,53,1260.0,15.949367088607595,2.5196801339999455,53,12315.0,0.07752073742544009,53,12315.0,-2.6700000000000017
675.0,53,1300.0,16.666666666666668,2.587675981099732,53,12578.0,0.08625234689528541,53,12578.0,-2.6299999999999955
680.0,50,1201.0,15.0125,2.694831342024274,50,12503.0,0.07942016323223663,50,12503.0,0.75
685.0,46,1056.0,13.367088607594937,3.048387032700125,46,12085.0,0.10210450314564909,46,12085.0,4.180000000000007
690.0,48,1064.0,13.64102564102564,2.649084027167848,48,11675.0,0.08867902290989446,48,11675.0,4.099999999999994
695.0,50,1053.0,13.1625,2.7136678240094603,50,11892.0,0.08393535595287219,50,11892.0,-2.1700000000000017
700.0,51,1078.0,13.645569620253164,2.732804902935545,51,12142.0,0.07650182548762957,51,12142.0,-2.5
705.0,53,1113.0,13.573170731707316,2.7561886738959323,53,12400.0,0.08389613897006729,53,12400.0,-2.5799999999999983
710.0,53,1136.0,13.853658536585366,2.794893920593393,53,12647.0,0.08348363609394104,53,12647.0,-2.469999999999999
715.0,55,1180.0,14.75,2.4703574682850187,55,12918.0,0.06118463579868526,55,12918.0,-2.710000000000008
720.0,55,1230.0,15.569620253164556,2.445641184196496,55,13191.0,0.07737194869241554,55,13191.0,-2.7299999999999898
725.0,53,1232.0,16.0,2.402449173070104,53,13428.0,0.0712126987854066,53,13428.0,-2.3700000000000045
730.0,53,1272.0,15.9,2.6063564687670047,53,13685.0,0.08626367079023699,53,13685.0,-2.569999999999993
735.0,53,1312.0,16.82051282051282,2.535715890866946,53,13948.0,0.0988668028640009,53,13948.0,-2.6299999999999955
740.0,51,1215.0,15.779220779220779,2.3089674868095997,51,13848.0,0.0710038731619328,51,13848.0,1.0
745.0,48,1076.0,14.346666666666666,2.3068123549235726,48,13375.0,0.08909353248732385,48,13375.0,4.72999999999999
750.0,48,1091.0,14.355263157894736,2.631117797255258,48,12908.0,0.10568770526513313,48,12908.0,4.6699999999999875
755.0,48,1048.0,13.1,2.5724284327666296,48,13106.0,0.09908106791067683,48,13106.0,-1.9799999999999898
760.0,49,1058.0,13.061728395061728,2.891707595211385,49,13332.0,0.10113906860430848,49,13332.0,-2.259999999999991
765.0,52,1079.0,13.4875,2.3789694470942284,52,13581.0,0.07780891307810002,52,13581.0,-2.490000000000009
770.0,54,1090.0,13.625,2.5398725646794733,54,13849.0,0.06924894745735537,54,13849.0,-2.680000000000007
775.0,52,1117.0,13.9625,2.8642015436939317,52,14079.0,0.07453126870324664,52,14079.0,-2.299999999999983
780.0,52,1147.0,13.987804878048781,2.937449094755574,52,14340.0,0.08294930472846204,52,14340.0,-2.6100000000000136
785.0,51,1156.0,14.45,2.782129962534767,51,14578.0,0.08640663065462409,51,14578.0,-2.3799999999999955
790.0,53,1185.0,14.8125,2.55539586028305,53,14839.0,0.07367852739614604,53,14839.0,-2.609999999999985
795.0,53,1220.0,15.443037974683545,2.5222532963987114,53,15102.0,0.07540472915759644,53,15102.0,-2.630000000000024
800.0,50,1122.0,14.571428571428571,2.5648823569252817,50,14966.0,0.07572666970995218,50,14966.0,1.3600000000000136
805.0,46,981.0,12.74025974025974,2.5539891699649355,46,14425.0,0.09967435432450626,46,14425.0,5.409999999999997
810.0,46,991.0,12.87012987012987,2.821674523022038,46,13889.0,0.11886931874060506,46,13889.0,5.360000000000014
815.0,49,981.0,12.576923076923077,2.1677741852390615,49,14098.0,0.08065056619596961,49,14098.0,-2.0900000000000034
820.0,52,1021.0,12.924050632911392,2.3513175691637445,52,14356.0,0.06951780767751918,52,14356.0,-2.5800000000000125
825.0,54,1071.0,13.556962025316455,2.3902816045916504,54,14619.0,0.07495371466220971,54,14619.0,-2.6299999999999955
830.0,53,1074.0,13.097560975609756,2.5147019387661573,53,14849.0,0.08091977946469224,53,14849.0,-2.3000000000000114
835.0,53,1124.0,13.707317073170731,2.7984096788586843,53,15103.0,0.09318462374014763,53,15103.0,-2.539999999999992
840.0,54,1176.0,14.341463414634147,2.71692042314668,54,15368.0,0.09177729983297792,54,15368.0,-2.6500000000000057
845.0,53,1199.0,15.177215189873417,2.456706347827509,53,15606.0,0.07163755022034736,53,15606.0,-2.3799999999999955
850.0,53,1249.0,16.012820512820515,2.6867720050980126,53,15873.0,0.08307957679484987,53,15873.0,-2.6699999999999875
855.0,53,1299.0,16.2375,2.662450271924398,53,16136.0,0.09615087204243565,53,16136.0,-2.630000000000024
860.0,50,1208.0,15.487179487179487,2.59857491623943,50,15973.0,0.08668718096740528,50,15973.0,1.6300000000000239
865.0,48,1066.0,13.666666666666666,2.4767403227987748,48,15381.0,0.07778190715497552,48,15381.0,5.9199999999999875
870.0,49,1086.0,14.103896103896103,2.6848750146093727,49,14805.0,0.09859082564024069,49,14805.0,5.759999999999991
875.0,50,1062.0,13.615384615384615,2.635170775088903,50,15016.0,0.0933324422814162,50,15016.0,-2.109999999999985
880.0,51,1087.0,13.419753086419753,2.6141753815459885,51,15259.0,0.08320698109596625,51,15259.0,-2.430000000000007
885.0,53,1122.0,13.851851851851851,2.6927267794714798,53,15517.0,0.08693033697792879,53,15517.0,-2.579999999999984
890.0,55,1142.0,14.098765432098766,2.2205969233455045,55,15761.0,0.05437286065148135,55,15761.0,-2.440000000000026
895.0,55,1192.0,14.9,2.4561704600709757,55,16038.0,0.06861302867887745,55,16038.0,-2.769999999999982
900.0,55,1242.0,15.923076923076923,2.4768081240249384,55,16311.0,0.0813506659172687,55,16311.0,-2.730000000000018
905.0,53,1236.0,15.25925925925926,2.647491326168341,53,16544.0,0.07549993234724003,53,16544.0,-2.329999999999984
910.0,53,1276.0,15.753086419753087,2.7788142479898057,53,16797.0,0.08878080615467353,53,16797.0,-2.530000000000001
915.0,55,1320.0,16.5,2.3602919654562506,55,17064.0,0.06717127031643726,55,17064.0,-2.6699999999999875
920.0,52,1231.0,15.987012987012987,2.318349329596909,52,16883.0,0.06153675579592884,52,16883.0,1.8099999999999739
925.0,48,1095.0,14.407894736842104,2.701310131652454,48,16235.0,0.09185825911101984,48,16235.0,6.480000000000018
930.0,48,1110.0,14.050632911392405,2.9579669658308925,48,15584.0,0.1118413988593321,48,15584.0,6.509999999999991
935.0,49,1062.0,13.275,2.705848948952697,49,15781.0,0.09779120292333965,49,15781.0,-1.9699999999999989
940.0,52,1086.0,13.575,2.2117969329482907,52,16013.0,0.060763267114205204,52,16013.0,-2.319999999999993
945.0,54,1126.0,14.075,2.3308592901718987,54,16276.0,0.07280985244608962,54,16276.0,-2.6299999999999955
950.0,53,1126.0,14.253164556962025,2.3918384559156087,53,16511.0,0.07584578591785235,53,16511.0,-2.3500000000000227
955.0,53,1166.0,14.21951219512195,2.4860384450298127,53,16767.0,0.07817279099146401,53,16767.0,-2.559999999999974
960.0,53,1206.0,14.707317073170731,2.7874466765069283,53,17030.0,0.087655471972639,53,17030.0,-2.630000000000024
965.0,52,1220.0,14.878048780487806,2.572633268435612,52,17269.0,0.07018669282271056,52,17269.0,-2.3899999999999864
970.0,54,1264.0,16.0,2.472264880048452,54,17540.0,0.0752956273366901,54,17540.0,-2.710000000000008
975.0,54,1309.0,16.569620253164558,2.6777405825958267,54,17808.0,0.08356101240113076,54,17808.0,-2.680000000000007
980.0,51,1215.0,14.817073170731707,2.8612396854943567,51,17587.0,0.07911841022841276,51,17587.0,2.210000000000008
985.0,47,1074.0,13.594936708860759,2.921219796760371,47,16871.0,0.09859106066684534,47,16871.0,7.159999999999997
990.0,49,1088.0,13.948717948717949,2.6288528181183777,49,16164.0,0.09065126301171497,49,16164.0,7.070000000000022
995.0,51,1080.0,13.670886075949367,2.5510778765668607,51,16386.0,0.08060819095806032,51,16386.0,-2.2200000000000273
1000.0,52,1110.0,14.23076923076923,2.519074067320313,52,16639.0,0.07377966319305944,52,16639.0,-2.5299999999999727
1005.0,54,1150.0,14.375,2.5420121904956394,54,16902.0,0.07757583475452062,54,16902.0,-2.630000000000024
1010.0,53,1133.0,14.1625,2.4679269170038234,53,17126.0,0.08250107784471744,53,17126.0,-2.2399999999999807
1015.0,55,1177.0,14.7125,2.2561994842482838,55,17380.0,0.06929645085603049,55,17380.0,-2.5400000000000205
1020.0,55,1227.0,15.531645569620252,2.3609499638186597,55,17653.0,0.08023034874052844,55,17653.0,-2.7299999999999898
1025.0,53,1227.0,15.73076923076923,2.474901022036038,53,17889.0,0.07698213165157866,53,17889.0,-2.359999999999985
1030.0,53,1267.0,15.641975308641975,2.69320475987391,53,18145.0,0.08571567454626633,53,18145.0,-2.5600000000000023
1035.0,53,1307.0,16.3375,2.6857943475383355,53,18408.0,0.09319779178785187,53,18408.0,-2.630000000000024
1040.0,51,1210.0,15.512820512820513,2.2509047199465346,51,18156.0,0.06501246850977359,51,18156.0,2.5200000000000102
1045.0,48,1077.0,14.171052631578947,2.415091952280075,48,17389.0,0.08734771487609548,48,17389.0,7.670000000000016
1050.0,48,1092.0,14.181818181818182,2.4868543824580684,48,17627.0,0.09664124750001167,48,17627.0,-2.380000000000024
1055.0,51,1063.0,12.963414634146341,2.4937124374115496,51,17838.0,0.07340505032509272,51,17838.0,-2.109999999999985
1060.0,52,1093.0,13.329268292682928,2.586346403985362,52,18080.0,0.08831854358504855,52,18080.0,-2.420000000000016
1065.0,56,1135.0,13.841463414634147,2.094613377454839,56,18345.0,0.057372595191020954,56,18345.0,-2.6499999999999773
1070.0,55,1160.0,14.320987654320987,2.241400672167528,55,18599.0,0.06025942027486892,55,18599.0,-2.5400000000000205
1075.0,55,1210.0,15.125,2.462779235588555,55,18872.0,0.06940236807068466,55,18872.0,-2.7299999999999898
1080.0,55,1260.0,15.75,2.2840042423215836,55,19145.0,0.08285160427997396,55,19145.0,-2.7299999999999898
1085.0,54,1289.0,16.1125,2.297543348051739,54,19399.0,0.06737773209958675,54,19399.0,-2.5400000000000205
1090.0,56,1337.0,16.7125,1.9646783945860946,56,19674.0,0.05090161268319009,56,19674.0,-2.75
1095.0,56,1392.0,17.620253164556964,2.0029964639489464,56,19952.0,0.05563880368567328,56,19952.0,-2.780000000000001
1100.0,53,1302.0,16.90909090909091,2.02704206924422,53,19679.0,0.05819640711467694,53,19679.0,2.730000000000018
1105.0,49,1161.0,14.5125,2.478393310301899,49,18846.0,0.08320301167969148,49,18846.0,8.329999999999984
1110.0,49,1171.0,14.45679012345679,2.8602817259570417,49,18010.0,0.10685238457620012,49,18010.0,8.360000000000014
1115.0,53,1162.0,14.525,2.0783685501455014,53,18236.0,0.06933507475740519,53,18236.0,-2.2600000000000193
1120.0,55,1197.0,14.9625,2.1905684076898977,55,18509.0,0.06340722832098424,55,18509.0,-2.7299999999999898
1125.0,55,1237.0,15.658227848101266,2.4524681981195577,55,18782.0,0.07073112497008685,55,18782.0,-2.7299999999999898
1130.0,53,1221.0,14.890243902439025,2.679971499246742,53,19012.0,0.08253831873272992,53,19012.0,-2.3000000000000114
1135.0,53,1251.0,15.444444444444445,2.8055198553072898,53,19267.0,0.09376080654336028,53,19267.0,-2.549999999999983
1140.0,55,1284.0,16.05,2.395888817735818,55,19533.0,0.06793049766418595,55,19533.0,-2.660000000000025
1145.0,53,1287.0,16.5,2.381950349410333,53,19775.0,0.0627448324401078,53,19775.0,-2.4199999999999875
1150.0,53,1317.0,16.884615384615383,2.662398624688992,53,20038.0,0.08222793248725409,53,20038.0,-2.6299999999999955
1155.0,53,1347.0,16.8375,2.64363923206745,53,20301.0,0.08889636978162133,53,20301.0,-2.6299999999999955
1160.0,50,1236.0,15.645569620253164,2.6948651441040665,50,19975.0,0.07951756532366826,50,19975.0,3.259999999999991
1165.0,48,1066.0,13.844155844155845,2.3330091181353616,48,19058.0,0.06844283685141545,48,19058.0,9.169999999999987
1170.0,50,1086.0,13.923076923076923,2.6327249471407543,50,18154.0,0.08694719423231966,50,18154.0,9.04000000000002
1175.0,49,1062.0,13.615384615384615,2.6239647156656276,49,18365.0,0.08214583405328212,49,18365.0,-2.1100000000000136
1180.0,51,1089.0,13.444444444444445,2.714188399561508,51,18610.0,0.08164474179424945,51,18610.0,-2.4499999999999886
1185.0,53,1126.0,13.901234567901234,2.55673471814657,53,18870.0,0.07799033611341831,53,18870.0,-2.5999999999999943
