step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,22,419.0,9.311111111111112,5.3591465426110165,22,842.0,0.20369535418331364,22,842.0,-0.9799999999999995
185.0,21,465.0,10.333333333333334,4.917642351117502,21,907.0,0.1924924405250439,21,907.0,-0.6500000000000004
190.0,24,578.0,12.565217391304348,4.503285997970456,24,1003.0,0.1623152250508609,24,1003.0,-0.9599999999999991
195.0,25,702.0,14.936170212765957,5.171029415473808,25,1125.0,0.20032751462819542,25,1125.0,-1.2200000000000006
200.0,23,687.0,14.934782608695652,5.087639709197255,23,1154.0,0.1837514519701049,23,1154.0,-0.28999999999999915
205.0,19,565.0,11.770833333333334,5.141301877213189,19,1079.0,0.20785132083221125,19,1079.0,0.75
210.0,16,425.0,8.854166666666666,5.824020749057451,16,988.0,0.2606215338591654,16,988.0,0.9099999999999984
215.0,14,245.0,5.0,5.21299296868323,14,1033.0,0.19849878448549485,14,1033.0,-0.4499999999999993
220.0,17,149.0,3.0408163265306123,5.254327721474344,17,1117.0,0.1901383885181867,17,1117.0,-0.8399999999999999
225.0,18,156.0,3.25,5.3494313541202425,18,1202.0,0.19801798109078297,18,1202.0,-0.8499999999999996
230.0,19,186.0,3.72,5.128580913144012,19,1253.0,0.2004127774391983,19,1253.0,-0.5099999999999998
235.0,24,296.0,5.803921568627451,4.9442741094947875,24,1352.0,0.19085785970505512,24,1352.0,-0.9900000000000002
240.0,31,436.0,8.384615384615385,4.151411820455914,31,1490.0,0.13637343064188895,31,1490.0,-1.3800000000000008
245.0,30,554.0,10.862745098039216,4.119866534630887,30,1614.0,0.13033944120268703,30,1614.0,-1.2400000000000002
250.0,31,706.0,13.843137254901961,4.3685228497612325,31,1762.0,0.15569874823185512,31,1762.0,-1.4800000000000004
255.0,32,863.0,15.690909090909091,4.29939697939148,32,1917.0,0.1586178040193846,32,1917.0,-1.5500000000000007
260.0,30,885.0,16.09090909090909,4.311974089495238,30,1947.0,0.150000351731183,30,1947.0,-0.29999999999999716
265.0,29,802.0,14.581818181818182,3.8698275576044807,29,1847.0,0.1270730444710528,29,1847.0,1.0
270.0,25,710.0,13.653846153846153,4.22417875573438,25,1751.0,0.17911941163464248,25,1751.0,0.9599999999999973
275.0,22,557.0,10.50943396226415,4.551951225849854,22,1832.0,0.19185848759229385,22,1832.0,-0.8099999999999987
280.0,23,446.0,7.964285714285714,4.5465247569285046,23,1940.0,0.17178263358695148,23,1940.0,-1.0799999999999983
285.0,24,340.0,6.071428571428571,4.5344661095779,24,2057.0,0.1712047149686716,24,2057.0,-1.1700000000000017
290.0,26,269.0,4.719298245614035,3.8254008904763763,25,2155.0,0.1278032738902192,25,2155.0,-0.9800000000000004
295.0,27,319.0,5.696428571428571,3.9608977992652328,27,2292.0,0.13397645099370284,27,2292.0,-1.370000000000001
300.0,30,453.0,7.947368421052632,4.229161899572862,30,2427.0,0.14362253862923602,30,2427.0,-1.3499999999999979
305.0,33,561.0,9.508474576271187,3.911628721519098,33,2549.0,0.1415739762478599,33,2549.0,-1.2199999999999989
310.0,37,740.0,12.333333333333334,3.9732989433397976,37,2716.0,0.14096431561180256,37,2716.0,-1.6700000000000017
315.0,39,931.0,15.779661016949152,3.306182147068365,39,2905.0,0.12166664161094605,39,2905.0,-1.8900000000000006
320.0,40,995.0,16.864406779661017,3.121961755750377,40,2950.0,0.10294310277159027,40,2950.0,-0.4499999999999993
325.0,36,951.0,15.85,3.631425060218081,36,2989.0,0.12069641932248121,36,2989.0,-0.39000000000000057
330.0,32,888.0,14.32258064516129,3.958491536044625,32,2863.0,0.1625378540668268,32,2863.0,1.2600000000000016
335.0,31,793.0,12.790322580645162,3.9304498686827176,31,2998.0,0.16356323723761326,31,2998.0,-1.3500000000000014
340.0,33,723.0,11.661290322580646,3.305404562038948,33,3160.0,0.10216660154453065,33,3160.0,-1.620000000000001
345.0,35,666.0,10.741935483870968,3.497337631767144,35,3331.0,0.1125725372132417,35,3331.0,-1.7100000000000009
350.0,34,570.0,9.344262295081966,3.3149566284487957,34,3475.0,0.12076356569331925,34,3475.0,-1.4399999999999977
355.0,35,516.0,7.938461538461539,3.478561321330343,35,3641.0,0.13011630637848923,35,3641.0,-1.6599999999999966
360.0,36,525.0,8.076923076923077,3.5049266457990687,36,3819.0,0.13745686646031502,36,3819.0,-1.7800000000000011
365.0,38,603.0,9.276923076923078,2.775243779958994,38,3981.0,0.08115224794249185,38,3981.0,-1.6200000000000045
370.0,41,791.0,12.169230769230769,2.8905822165607344,41,4182.0,0.10374819427378247,41,4182.0,-2.009999999999998
375.0,46,1011.0,15.318181818181818,2.938579389213819,46,4400.0,0.10588927731400159,46,4400.0,-2.1799999999999997
380.0,47,1111.0,16.33823529411765,2.585811867472619,47,4452.0,0.08244019707520055,47,4452.0,-0.5200000000000031
385.0,44,1107.0,16.279411764705884,2.853612850655504,44,4316.0,0.10807061743748747,44,4316.0,1.3600000000000065
390.0,43,1087.0,15.985294117647058,2.6762938424609284,43,4162.0,0.10048750493945822,43,4162.0,1.5399999999999991
395.0,40,1028.0,15.117647058823529,2.8551210431298095,40,4337.0,0.10333739081586199,40,4337.0,-1.75
400.0,41,1000.0,14.492753623188406,3.0897008890065827,41,4538.0,0.10016691896970617,41,4538.0,-2.010000000000005
405.0,42,978.0,13.583333333333334,3.1153708556977673,42,4744.0,0.10780274434785843,42,4744.0,-2.059999999999995
410.0,41,896.0,12.273972602739725,3.064730288418526,41,4910.0,0.10711579909848055,41,4910.0,-1.6600000000000037
415.0,44,879.0,11.878378378378379,2.7661402865909457,44,5106.0,0.08391663924146998,44,5106.0,-1.9600000000000009
420.0,46,875.0,11.986301369863014,2.8112128559010583,46,5330.0,0.09314370059099877,46,5330.0,-2.239999999999995
425.0,45,827.0,11.48611111111111,2.7919448272217515,45,5522.0,0.08859956209863115,45,5522.0,-1.9200000000000017
430.0,46,863.0,11.355263157894736,2.9937451982225984,46,5741.0,0.10222126644338793,46,5741.0,-2.1899999999999977
435.0,47,989.0,12.844155844155845,2.996413985630322,47,5972.0,0.1065862824105817,47,5972.0,-2.3100000000000023
440.0,48,1066.0,13.666666666666666,2.53857611929998,48,5989.0,0.0669698930938618,48,5989.0,-0.1700000000000017
445.0,49,1086.0,14.289473684210526,2.6528028837422415,49,5805.0,0.08863556180568169,49,5805.0,1.8400000000000034
450.0,49,1106.0,14.746666666666666,2.7490279355296066,49,5635.0,0.09922547970703731,49,5635.0,1.6999999999999957
455.0,47,1064.0,13.64102564102564,2.762244319890821,47,5834.0,0.10123860531141961,47,5834.0,-1.990000000000002
460.0,48,1077.0,13.807692307692308,2.833279087363361,48,6059.0,0.09341551768598018,48,6059.0,-2.25
465.0,51,1099.0,13.91139240506329,2.5829579384102996,51,6304.0,0.07430582901169265,51,6304.0,-2.4499999999999957
470.0,51,1098.0,14.076923076923077,2.41433964875038,51,6532.0,0.07247966147468289,51,6532.0,-2.279999999999994
475.0,52,1131.0,14.5,2.5442606888498256,52,6787.0,0.0840248379553131,52,6787.0,-2.5500000000000114
480.0,54,1171.0,14.45679012345679,2.540294131442429,54,7051.0,0.08520060447519218,54,7051.0,-2.6400000000000006
485.0,54,1152.0,14.4,2.6097561175938444,54,7318.0,0.08383900307924128,54,7318.0,-2.6700000000000017
490.0,54,1188.0,14.85,2.411739002742685,54,7517.0,0.06521956639705032,54,7517.0,-1.9899999999999949
495.0,54,1233.0,15.60759493670886,2.508912592682805,54,7788.0,0.0783068883062035,54,7788.0,-2.7099999999999937
500.0,51,1163.0,14.91025641025641,2.5794303181136113,51,7805.0,0.0898165228203819,51,7805.0,-0.1700000000000017
505.0,47,1069.0,13.531645569620252,2.8247484602251918,47,7564.0,0.09687822128315245,47,7564.0,2.4099999999999966
510.0,47,1079.0,13.4875,3.1333192999965536,47,7328.0,0.11105085686964049,47,7328.0,2.3599999999999994
515.0,51,1071.0,13.556962025316455,2.300660448627037,51,7545.0,0.07289587922195997,51,7545.0,-2.1700000000000017
520.0,52,1101.0,13.7625,2.52725374118569,52,7803.0,0.07082224192329634,52,7803.0,-2.5799999999999983
525.0,54,1141.0,14.08641975308642,2.672063939498989,54,8066.0,0.0738234107677337,54,8066.0,-2.6299999999999955
530.0,53,1131.0,13.792682926829269,2.6414124089734785,53,8296.0,0.08160502841142621,53,8296.0,-2.299999999999997
535.0,53,1171.0,14.28048780487805,2.8610489407116204,53,8547.0,0.0899535100983878,53,8547.0,-2.510000000000005
540.0,54,1213.0,14.975308641975309,2.7258199149949585,54,8812.0,0.08724211970611365,54,8812.0,-2.6500000000000057
545.0,53,1222.0,15.275,2.6652045321581435,53,9051.0,0.07114656631216126,53,9051.0,-2.3900000000000006
550.0,53,1262.0,16.17948717948718,2.7629533157482107,53,9313.0,0.08329326931105394,53,9313.0,-2.6199999999999903
555.0,53,1302.0,16.481012658227847,2.692967012737534,53,9576.0,0.09224221378294227,53,9576.0,-2.6300000000000097
560.0,50,1203.0,15.423076923076923,2.6925437787768165,50,9560.0,0.08323719372661746,50,9560.0,0.1600000000000108
565.0,49,1062.0,13.973684210526315,2.30443861926249,49,9259.0,0.0726487926262115,49,9259.0,3.009999999999991
570.0,49,1082.0,14.051948051948052,2.7497634117007377,49,8963.0,0.09651942567187885,49,8963.0,2.960000000000008
575.0,50,1063.0,13.628205128205128,2.699586231596738,50,9179.0,0.09375009735641943,50,9179.0,-2.160000000000011
580.0,51,1088.0,13.432098765432098,2.679882848338721,51,9422.0,0.08384084516816377,51,9422.0,-2.4299999999999926
585.0,53,1123.0,14.0375,2.6038251699692596,53,9680.0,0.08953406175691868,53,9680.0,-2.5799999999999983
590.0,54,1142.0,14.275,2.2034944720703216,54,9923.0,0.0634234261439152,54,9923.0,-2.430000000000007
595.0,54,1187.0,15.025316455696203,2.286718444664629,54,10195.0,0.07048392665268562,54,10195.0,-2.719999999999999
600.0,54,1232.0,15.594936708860759,2.522487040024462,54,10464.0,0.08077855966421045,54,10464.0,-2.6899999999999977
605.0,54,1222.0,15.275,2.4226366767180014,54,10731.0,0.08318137168716021,54,10731.0,-2.6700000000000017
610.0,52,1254.0,15.675,2.7000290510045284,52,10935.0,0.08892567846265677,52,10935.0,-2.039999999999992
615.0,53,1290.0,16.125,2.5091540340763587,53,11197.0,0.07433422710075566,53,11197.0,-2.6200000000000045
620.0,51,1195.0,15.519480519480519,2.2600280895446527,51,11149.0,0.07525364698802553,51,11149.0,0.480000000000004
625.0,47,1055.0,14.066666666666666,2.563768652887151,47,10783.0,0.09209568160234012,47,10783.0,3.6599999999999966
630.0,47,1065.0,13.481012658227849,2.952014572240611,47,10423.0,0.1138564666476985,47,10423.0,3.5999999999999943
635.0,49,1061.0,13.098765432098766,2.9806704415955854,49,10644.0,0.10678585373863107,49,10644.0,-2.2099999999999937
640.0,52,1084.0,13.21951219512195,2.6868900387853016,52,10895.0,0.0736381234030957,52,10895.0,-2.510000000000005
645.0,54,1124.0,13.707317073170731,2.626856876168538,54,11157.0,0.06774445269644881,54,11157.0,-2.6199999999999903
650.0,54,1128.0,14.1,2.5822915712123784,54,11395.0,0.07592862337035873,54,11395.0,-2.3800000000000097
655.0,53,1167.0,14.231707317073171,2.6783701821968195,53,11653.0,0.08055517619642275,53,11653.0,-2.5799999999999983
660.0,53,1207.0,14.901234567901234,2.82174493652191,53,11915.0,0.09255338234410691,53,11915.0,-2.6200000000000045
665.0,53,1221.0,15.2625,2.3820821112967776,53,12154.0,0.06772210103777848,53,12154.0,-2.3900000000000006
670.0,54,1266.0,16.23076923076923,2.3895991701340775,54,12426.0,0.07392516009600678,54,12426.0,-2.719999999999999
675.0,54,1311.0,17.025974025974026,2.4722873118719164,54,12694.0,0.08413514536478765,54,12694.0,-2.6799999999999926
680.0,51,1217.0,15.602564102564102,2.383065615311939,51,12621.0,0.07587446150741166,51,12621.0,0.730000000000004
685.0,47,1076.0,13.974025974025974,2.618070530010668,47,12202.0,0.09643300116497273,47,12202.0,4.189999999999998
690.0,50,1091.0,14.168831168831169,2.330121191709414,50,11793.0,0.08288504230519791,50,11793.0,4.089999999999989
695.0,51,1084.0,13.721518987341772,2.426385219023001,51,12015.0,0.0796157599263039,51,12015.0,-2.219999999999999
700.0,52,1114.0,13.925,2.6093153904795203,52,12269.0,0.07396990055947544,52,12269.0,-2.539999999999992
705.0,54,1154.0,14.073170731707316,2.5823415141414636,54,12532.0,0.07984024216045098,54,12532.0,-2.6299999999999955
710.0,53,1137.0,14.037037037037036,2.599187164441263,53,12759.0,0.08591839138030816,53,12759.0,-2.2700000000000102
715.0,55,1180.0,14.75,2.2367965641782255,55,13009.0,0.07133182370950039,55,13009.0,-2.5
720.0,55,1230.0,15.569620253164556,2.316146355231489,55,13282.0,0.07934483642212702,55,13282.0,-2.7299999999999898
725.0,53,1231.0,15.582278481012658,2.4916898446627846,53,13518.0,0.07570741202001634,53,13518.0,-2.3600000000000136
730.0,53,1271.0,15.5,2.7159184485477894,53,13775.0,0.08492867455828641,53,13775.0,-2.569999999999993
735.0,53,1311.0,16.3875,2.7682980301564473,53,14038.0,0.09716122288362333,53,14038.0,-2.6299999999999955
740.0,51,1213.0,15.354430379746836,2.3736968148473068,51,13934.0,0.06173082158719707,51,13934.0,1.039999999999992
745.0,48,1076.0,13.794871794871796,2.636627672384363,48,13457.0,0.08445857953093258,48,13457.0,4.77000000000001
750.0,48,1091.0,14.168831168831169,2.557851485510367,48,13336.0,0.09827328694789748,48,13336.0,1.2099999999999795
755.0,48,1053.0,13.0,2.601569141220842,48,13535.0,0.08464863930367723,48,13535.0,-1.9899999999999807
760.0,49,1068.0,13.185185185185185,2.569575145695902,49,13765.0,0.09195045006390777,49,13765.0,-2.3000000000000114
765.0,52,1095.0,13.353658536585366,2.2153416670807595,52,14015.0,0.07726828097538418,52,14015.0,-2.5
770.0,52,1102.0,13.775,2.2632472460659114,52,14253.0,0.06206809123236912,52,14253.0,-2.3799999999999955
775.0,52,1137.0,14.39240506329114,2.5320597588797273,52,14509.0,0.0783639899515472,52,14509.0,-2.5600000000000023
780.0,52,1172.0,14.65,2.3626388897625246,52,14767.0,0.08780888766453736,52,14767.0,-2.579999999999984
785.0,51,1187.0,14.8375,2.578107320487598,51,15007.0,0.07805828864114865,51,15007.0,-2.4000000000000057
790.0,52,1218.0,15.225,2.3668057612293114,52,15265.0,0.06820622252041965,52,15265.0,-2.5800000000000125
795.0,53,1257.0,15.91139240506329,2.3131368605767557,53,15527.0,0.07357276772321436,53,15527.0,-2.6200000000000045
800.0,50,1161.0,15.077922077922079,2.2474479223403097,50,15385.0,0.0674748757323795,50,15385.0,1.420000000000016
805.0,46,1020.0,12.75,2.631167960106243,46,14831.0,0.09078709982584646,46,14831.0,5.539999999999992
810.0,46,1030.0,13.037974683544304,2.856341153737917,46,14282.0,0.11324451113842356,46,14282.0,5.490000000000009
815.0,49,1022.0,12.775,2.5866921533985456,49,14494.0,0.09194250850032874,49,14494.0,-2.1200000000000045
820.0,53,1062.0,13.11111111111111,2.4578605678458842,53,14757.0,0.06267079415880908,53,14757.0,-2.6299999999999955
825.0,55,1116.0,13.95,2.60842910218762,55,15028.0,0.07263500355365475,55,15028.0,-2.710000000000008
830.0,53,1115.0,13.9375,2.496238227397742,53,15260.0,0.08434017840884951,53,15260.0,-2.319999999999993
835.0,53,1160.0,14.5,2.5650918513820113,53,15514.0,0.08700445245724475,53,15514.0,-2.539999999999992
840.0,55,1210.0,15.125,2.3119154916305433,55,15782.0,0.06701326823913069,55,15782.0,-2.680000000000007
845.0,53,1229.0,15.756410256410257,2.3473170415295908,53,16027.0,0.06251885582566812,53,16027.0,-2.450000000000017
850.0,53,1274.0,16.333333333333332,2.6415904693266685,53,16288.0,0.08305235840265535,53,16288.0,-2.609999999999985
855.0,53,1319.0,16.4875,2.608110300154196,53,16551.0,0.0903334103218835,53,16551.0,-2.6299999999999955
860.0,50,1223.0,15.679487179487179,2.5989249851609406,50,16381.0,0.08823924102715479,50,16381.0,1.6999999999999886
865.0,49,1066.0,13.844155844155845,2.248487599511223,49,15776.0,0.07682052250300475,49,15776.0,6.050000000000011
870.0,49,1086.0,14.103896103896103,2.5909272356335546,49,15187.0,0.10186948080200964,49,15187.0,5.889999999999986
875.0,50,1063.0,13.455696202531646,2.6472516571093183,50,15398.0,0.0925063126716228,50,15398.0,-2.109999999999985
880.0,51,1088.0,13.108433734939759,2.6590882955931026,51,15642.0,0.08388846369725177,51,15642.0,-2.4399999999999977
885.0,53,1123.0,13.864197530864198,2.536091191799714,53,15900.0,0.0908122059520712,53,15900.0,-2.5800000000000125
890.0,54,1143.0,14.11111111111111,2.099164965548309,54,16144.0,0.06050910353644162,54,16144.0,-2.4399999999999977
895.0,55,1193.0,15.10126582278481,2.216865001351513,55,16421.0,0.07196289305874125,55,16421.0,-2.7700000000000102
900.0,55,1243.0,15.734177215189874,2.428004535767007,55,16694.0,0.08311149332182546,55,16694.0,-2.7299999999999898
905.0,53,1235.0,15.060975609756097,2.5463029870934935,53,16925.0,0.07729780126420915,53,16925.0,-2.3100000000000023
910.0,53,1275.0,15.74074074074074,2.7462184192134873,53,17178.0,0.09647504202891825,53,17178.0,-2.530000000000001
915.0,55,1317.0,16.4625,2.2574113245763634,55,17443.0,0.07655485116200479,55,17443.0,-2.6500000000000057
920.0,52,1228.0,15.544303797468354,2.3598064572722337,52,17256.0,0.07265613627927525,52,17256.0,1.8700000000000045
925.0,48,1092.0,13.822784810126583,2.87275803926109,48,16601.0,0.09365119679071378,48,16601.0,6.550000000000011
930.0,48,1107.0,13.8375,2.9379454101732905,48,15941.0,0.1099098023642176,48,15941.0,6.599999999999994
935.0,49,1061.0,13.2625,2.7732992265160625,49,16139.0,0.10388681756784462,49,16139.0,-1.9799999999999898
940.0,51,1082.0,13.525,2.370286670216889,51,16369.0,0.0674855603681329,51,16369.0,-2.3000000000000114
945.0,54,1121.0,13.839506172839506,2.4885411200239185,54,16631.0,0.07038625740286715,54,16631.0,-2.6200000000000045
950.0,53,1124.0,14.227848101265822,2.5186494234513535,53,16867.0,0.07237340421570881,53,16867.0,-2.359999999999985
955.0,53,1164.0,14.195121951219512,2.661524194282269,53,17125.0,0.07743543538321948,53,17125.0,-2.5800000000000125
960.0,53,1204.0,14.864197530864198,2.7449151392925777,53,17388.0,0.0832115170355612,53,17388.0,-2.6299999999999955
965.0,53,1221.0,15.074074074074074,2.361738755750272,53,17630.0,0.059717502494513366,53,17630.0,-2.420000000000016
970.0,54,1266.0,16.025316455696203,2.4411185182452084,54,17902.0,0.07373325324104567,54,17902.0,-2.719999999999999
975.0,54,1311.0,16.59493670886076,2.6749002050318764,54,18170.0,0.08475972485991448,54,18170.0,-2.6799999999999784
980.0,51,1217.0,15.405063291139241,2.4875238703077414,51,17943.0,0.07735369384712866,51,17943.0,2.269999999999982
985.0,47,1076.0,13.620253164556962,2.840456575043096,47,17215.0,0.10020270769363324,47,17215.0,7.280000000000001
990.0,50,1092.0,14.0,2.446198031327349,50,16498.0,0.08674866810551797,50,16498.0,7.170000000000016
995.0,51,1084.0,13.55,2.5383529426103477,51,16720.0,0.08289788478591911,51,16720.0,-2.219999999999999
1000.0,52,1114.0,14.10126582278481,2.533333074450979,52,16973.0,0.07707932613360854,52,16973.0,-2.530000000000001
1005.0,54,1154.0,14.073170731707316,2.5481899697999544,54,17236.0,0.07864874872697519,54,17236.0,-2.630000000000024
1010.0,53,1137.0,14.037037037037036,2.6405970318530994,53,17463.0,0.08768105063423175,53,17463.0,-2.269999999999982
1015.0,55,1179.0,14.7375,2.230466326485849,55,17712.0,0.06636298686266212,55,17712.0,-2.490000000000009
1020.0,55,1229.0,15.3625,2.474355580479017,55,17985.0,0.0748840256469821,55,17985.0,-2.7299999999999898
1025.0,53,1231.0,15.3875,2.6349116868173477,53,18221.0,0.07548023061262686,53,18221.0,-2.3600000000000136
1030.0,53,1271.0,15.5,2.8300105798637207,53,18479.0,0.0867321750572462,53,18479.0,-2.579999999999984
1035.0,53,1311.0,16.185185185185187,2.84801548414724,53,18742.0,0.0928111412603976,53,18742.0,-2.6299999999999955
1040.0,52,1216.0,15.39240506329114,2.357607821561583,52,18486.0,0.058517345440230434,52,18486.0,2.559999999999974
1045.0,49,1084.0,14.263157894736842,2.4796625572143594,49,17711.0,0.0847144194953827,49,17711.0,7.75
1050.0,49,1104.0,14.337662337662337,2.9210980776443285,49,16941.0,0.1099427858318625,49,16941.0,7.700000000000017
1055.0,50,1070.0,13.209876543209877,2.7516816916348246,50,17148.0,0.09741263076985321,50,17148.0,-2.069999999999993
1060.0,51,1095.0,13.518518518518519,2.71066879289367,51,17385.0,0.08335140656133587,51,17385.0,-2.3700000000000045
1065.0,55,1133.0,13.987654320987655,2.2565220097499417,55,17646.0,0.061163382950286636,55,17646.0,-2.6100000000000136
1070.0,56,1154.0,14.60759493670886,2.1270110311649817,56,17923.0,0.06048075707208925,56,17923.0,-2.769999999999982
1075.0,54,1196.0,15.139240506329115,2.4440076436313722,54,18158.0,0.07040608381610547,54,18158.0,-2.3500000000000227
1080.0,54,1241.0,15.320987654320987,2.633718228860037,54,18429.0,0.08242547917900438,54,18429.0,-2.7099999999999795
1085.0,52,1220.0,15.25,2.5797781392930945,52,18652.0,0.08362417369604636,52,18652.0,-2.230000000000018
1090.0,54,1259.0,15.7375,2.402959958933213,54,18898.0,0.06910820626485677,54,18898.0,-2.4599999999999795
1095.0,54,1304.0,16.3,2.5809212877395344,54,19166.0,0.07602973005834307,54,19166.0,-2.680000000000007
1100.0,51,1210.0,15.512820512820513,2.592888243353265,51,18883.0,0.07772082254628787,51,18883.0,2.829999999999984
1105.0,47,1069.0,13.197530864197532,3.0028955150971943,47,18041.0,0.10096936804836314,47,18041.0,8.420000000000016
1110.0,47,1079.0,13.320987654320987,3.2249579247411715,47,17197.0,0.11540360618326426,47,17197.0,8.439999999999998
1115.0,51,1070.0,13.544303797468354,2.331390854386286,51,17413.0,0.07282957458321751,51,17413.0,-2.1599999999999966
1120.0,52,1100.0,13.924050632911392,2.3609323698127977,52,17671.0,0.06476927437224761,52,17671.0,-2.5800000000000125
1125.0,54,1140.0,14.25,2.5286325619363135,54,17934.0,0.07281215417584293,54,17934.0,-2.6299999999999955
1130.0,53,1132.0,13.804878048780488,2.551586506172216,53,18164.0,0.08081755955928907,53,18164.0,-2.299999999999983
1135.0,53,1172.0,14.469135802469136,2.6366203314148855,53,18417.0,0.08887567355770079,53,18417.0,-2.530000000000001
1140.0,55,1216.0,15.012345679012345,2.3165549553702407,55,18684.0,0.07055949145507337,55,18684.0,-2.670000000000016
1145.0,53,1227.0,15.148148148148149,2.591101388599008,53,18925.0,0.07028320978297722,53,18925.0,-2.4099999999999966
1150.0,53,1267.0,16.243589743589745,2.6596306700068104,53,19187.0,0.08126685194257367,53,19187.0,-2.6200000000000045
1155.0,53,1307.0,16.135802469135804,2.745826300072395,53,19450.0,0.09039712708242684,53,19450.0,-2.6299999999999955
1160.0,50,1208.0,14.91358024691358,2.9194638550843206,50,19127.0,0.08671565804902467,50,19127.0,3.2299999999999898
1165.0,48,1065.0,13.653846153846153,2.530947078084612,48,18213.0,0.07585980278377664,48,18213.0,9.140000000000015
1170.0,49,1085.0,14.090909090909092,2.740124612829948,49,17314.0,0.09843934293378484,49,17314.0,8.990000000000009
1175.0,50,1063.0,13.805194805194805,2.5830216170551337,50,17525.0,0.08924293105599149,50,17525.0,-2.1100000000000136
1180.0,51,1088.0,13.432098765432098,2.6354467976459097,51,17770.0,0.08203926822012853,51,17770.0,-2.4499999999999886
1185.0,53,1123.0,13.864197530864198,2.621380208784994,53,18028.0,0.08665025250887326,53,18028.0,-2.5800000000000125
