step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,12,154.0,4.4,7.107747040451496,12,220.0,0.30833522680222114,12,220.0,-0.5700000000000003
110.0,11,149.0,4.138888888888889,6.897005366557462,11,235.0,0.29652741237767555,11,235.0,-0.1499999999999999
115.0,14,213.0,5.916666666666667,6.129316940347869,14,280.0,0.24591577322072844,14,280.0,-0.44999999999999973
120.0,16,289.0,8.257142857142858,6.143514598727511,16,354.0,0.2665425302655728,16,354.0,-0.7400000000000002
125.0,15,323.0,8.972222222222221,6.45318261711069,15,398.0,0.2768546099057218,15,398.0,-0.43999999999999995
130.0,16,399.0,9.975,6.487006527037562,16,466.0,0.2798001514490435,16,466.0,-0.6800000000000002
135.0,17,481.0,11.731707317073171,6.248455672698714,17,546.0,0.27416822879010505,17,546.0,-0.7999999999999998
140.0,18,432.0,10.536585365853659,5.3973119199259285,18,566.0,0.20610495661321665,18,566.0,-0.20000000000000018
145.0,14,283.0,7.075,5.9367829186747665,14,527.0,0.2560963744089713,14,527.0,0.39000000000000057
150.0,10,157.0,4.0256410256410255,6.681190429418084,10,478.0,0.31642401025013106,10,478.0,0.4899999999999993
155.0,7,50.0,1.1904761904761905,6.500164956168696,7,478.0,0.3041337593004639,7,478.0,0.0
160.0,10,79.0,1.880952380952381,6.532781304712766,10,506.0,0.2952238644871784,10,506.0,-0.27999999999999936
165.0,16,145.0,3.372093023255814,5.907184595545696,16,570.0,0.24603316258317257,16,570.0,-0.6400000000000006
170.0,22,211.0,5.146341463414634,4.927203089934881,22,665.0,0.1982655915329217,22,665.0,-0.9500000000000002
175.0,21,311.0,7.404761904761905,5.283978152137261,21,740.0,0.21626188955189338,21,740.0,-0.75
180.0,22,419.0,9.108695652173912,5.271362613040358,22,843.0,0.21512753362859754,22,843.0,-1.0299999999999994
185.0,21,466.0,10.130434782608695,5.584696719365792,21,909.0,0.24817158190953156,21,909.0,-0.6600000000000001
190.0,23,574.0,12.478260869565217,4.859609935008431,23,1000.0,0.18561162991170718,23,1000.0,-0.9100000000000001
195.0,25,697.0,15.152173913043478,4.9361330218380335,25,1121.0,0.1969719166518691,25,1121.0,-1.2100000000000009
200.0,23,685.0,14.574468085106384,5.274048155205406,23,1152.0,0.19822636456181472,23,1152.0,-0.3099999999999987
205.0,19,564.0,11.510204081632653,5.335146341744165,19,1078.0,0.21157041186235725,19,1078.0,0.7400000000000002
210.0,15,424.0,9.02127659574468,5.824537228391691,15,987.0,0.2617306428936046,15,987.0,0.9100000000000001
215.0,16,247.0,5.25531914893617,4.881823231249705,16,1035.0,0.20294275812864535,16,1035.0,-0.4800000000000004
220.0,17,152.0,3.234042553191489,5.07630123936712,17,1119.0,0.19404702588110012,17,1119.0,-0.8399999999999999
225.0,18,155.0,3.297872340425532,5.192538520045407,18,1204.0,0.20677002859908966,18,1204.0,-0.8499999999999996
230.0,19,187.0,3.6666666666666665,5.092333552583638,19,1258.0,0.20936127994696738,19,1258.0,-0.5400000000000009
235.0,24,297.0,5.711538461538462,5.098709309443043,24,1356.0,0.20431308414330318,24,1356.0,-0.9800000000000004
240.0,31,435.0,8.20754716981132,4.22375560175879,31,1492.0,0.1494693302858032,31,1492.0,-1.3599999999999994
245.0,30,553.0,10.843137254901961,4.1029574660501975,30,1615.0,0.14014917979414537,30,1615.0,-1.2299999999999986
250.0,31,705.0,13.823529411764707,4.339589351818246,31,1764.0,0.1563005940384112,31,1764.0,-1.490000000000002
255.0,32,862.0,15.672727272727272,4.245781169551667,32,1919.0,0.15486072681415636,32,1919.0,-1.5500000000000007
260.0,30,884.0,16.072727272727274,4.364442857009828,30,1949.0,0.15491282049234883,30,1949.0,-0.29999999999999716
265.0,29,800.0,15.09433962264151,3.6344884259399657,29,1849.0,0.12840169835004253,29,1849.0,1.0
270.0,25,708.0,13.358490566037736,4.351468393734838,25,1752.0,0.17943343008463472,25,1752.0,0.9699999999999989
275.0,22,556.0,10.49056603773585,4.541811653606182,22,1834.0,0.1888473053459223,22,1834.0,-0.8200000000000003
280.0,23,445.0,7.946428571428571,4.48953614565276,23,1942.0,0.17595579752749102,23,1942.0,-1.0800000000000018
285.0,24,339.0,5.947368421052632,4.647825661176353,24,2059.0,0.1812997069256994,24,2059.0,-1.1699999999999982
290.0,25,269.0,4.637931034482759,3.9963032967747423,25,2159.0,0.1354366390748688,25,2159.0,-1.0
295.0,27,320.0,5.714285714285714,3.8998989202468093,27,2292.0,0.14284071045484031,27,2292.0,-1.3300000000000018
300.0,30,454.0,7.964912280701754,4.167620807460234,30,2432.0,0.15103869559893127,30,2432.0,-1.3999999999999986
305.0,35,564.0,9.559322033898304,3.8467092430431786,35,2594.0,0.13447203790593432,35,2594.0,-1.620000000000001
310.0,37,740.0,12.333333333333334,3.639349933984635,37,2717.0,0.10990695985729193,37,2717.0,-1.2300000000000004
315.0,40,934.0,15.566666666666666,3.342512927183323,40,2912.0,0.1028299576925992,40,2912.0,-1.9499999999999993
320.0,38,996.0,16.88135593220339,3.1250319053820137,38,2954.0,0.10692894091628576,38,2954.0,-0.41999999999999815
325.0,35,952.0,16.135593220338983,3.571680028450059,35,2843.0,0.12678404830978057,35,2843.0,1.1099999999999994
330.0,31,889.0,14.338709677419354,4.179025960458353,31,2721.0,0.16646343319714568,31,2721.0,1.2199999999999989
335.0,29,790.0,12.53968253968254,4.166980493694688,29,2847.0,0.15825630335140012,29,2847.0,-1.259999999999998
340.0,32,718.0,11.396825396825397,3.8327826950093904,32,3003.0,0.12946061727962827,32,3003.0,-1.5600000000000023
345.0,33,656.0,10.580645161290322,3.66010292739143,33,3163.0,0.12447221799700861,33,3163.0,-1.5999999999999979
350.0,33,551.0,8.887096774193548,3.65663195864836,33,3294.0,0.1301035953236066,33,3294.0,-1.3099999999999987
355.0,33,490.0,7.538461538461538,3.623635908506576,33,3449.0,0.12743282984341534,33,3449.0,-1.5500000000000043
360.0,34,497.0,7.53030303030303,3.7841630390164895,34,3616.0,0.1362143903497668,34,3616.0,-1.6699999999999946
365.0,36,569.0,8.621212121212121,3.042712022524393,36,3767.0,0.08895339277356983,36,3767.0,-1.5100000000000051
370.0,40,754.0,11.6,3.1974534704387643,40,3960.0,0.11022300713053941,40,3960.0,-1.9299999999999997
375.0,45,969.0,14.907692307692308,3.0339283834908937,45,4173.0,0.10673198281707219,45,4173.0,-2.1299999999999955
380.0,46,1067.0,15.46376811594203,2.91318845316411,46,4226.0,0.08480419718357225,46,4226.0,-0.5300000000000011
385.0,42,1062.0,15.391304347826088,3.1994121646014477,42,4088.0,0.10727139589026341,42,4088.0,1.3799999999999955
390.0,41,1042.0,15.552238805970148,2.8601485543186147,41,3939.0,0.10359844326349524,41,3939.0,1.490000000000002
395.0,39,979.0,14.611940298507463,3.0432567996413145,39,4107.0,0.11035611706053151,39,4107.0,-1.6799999999999997
400.0,40,951.0,13.985294117647058,3.292742187058505,40,4301.0,0.10487767249539327,40,4301.0,-1.9399999999999977
405.0,41,928.0,13.257142857142858,3.1014556233587647,41,4501.0,0.1052036063697446,41,4501.0,-2.0
410.0,40,844.0,12.057142857142857,3.048777676535143,40,4660.0,0.10810894087365738,40,4660.0,-1.5900000000000034
415.0,43,826.0,11.633802816901408,2.760587248841889,43,4850.0,0.08615272331382734,43,4850.0,-1.8999999999999986
420.0,44,817.0,11.507042253521126,2.9224206539855144,44,5064.0,0.09786331061215833,44,5064.0,-2.1400000000000006
425.0,43,770.0,10.845070422535212,2.982354291899217,43,5250.0,0.08924467182496684,43,5250.0,-1.8599999999999994
430.0,45,825.0,11.0,3.1656267370730355,45,5464.0,0.10251731546367197,45,5464.0,-2.1400000000000006
435.0,46,976.0,12.842105263157896,3.1613027854873135,46,5689.0,0.10664090891875154,46,5689.0,-2.25
440.0,48,1067.0,14.039473684210526,2.6481786149469104,48,5708.0,0.06618334292885268,48,5708.0,-0.18999999999999773
445.0,49,1083.0,14.635135135135135,2.5635926980703414,49,5534.0,0.0854588981194009,49,5534.0,1.7399999999999949
450.0,50,1100.0,14.864864864864865,2.490753814378843,49,5569.0,0.09755295622581182,49,5569.0,-0.3499999999999943
455.0,45,1042.0,13.710526315789474,2.536156815382482,45,5764.0,0.09060260058558844,45,5764.0,-1.9500000000000028
460.0,46,1034.0,13.428571428571429,2.777231725837382,46,5973.0,0.10318573211133394,46,5973.0,-2.0899999999999963
465.0,48,1034.0,13.256410256410257,2.2433616251749613,48,6208.0,0.0677800100508895,48,6208.0,-2.3500000000000014
470.0,48,1009.0,13.103896103896103,2.3299276150035455,48,6423.0,0.06923423884623062,48,6423.0,-2.1500000000000057
475.0,49,1019.0,13.233766233766234,2.471804901707063,49,6663.0,0.08049046558583017,49,6663.0,-2.3999999999999915
480.0,51,1033.0,12.753086419753087,2.468763561660008,51,6910.0,0.08084020144319892,51,6910.0,-2.469999999999999
485.0,52,1038.0,12.975,2.5955372295602595,52,7150.0,0.08076130248214197,52,7150.0,-2.4000000000000057
490.0,53,1064.0,13.3,2.350368100992848,53,7413.0,0.05653254709015535,53,7413.0,-2.6299999999999955
495.0,55,1100.0,14.102564102564102,2.064038423242729,55,7682.0,0.0611900934612443,55,7682.0,-2.6899999999999977
500.0,51,1049.0,13.448717948717949,2.3773498949896927,51,7700.0,0.0674365858604341,51,7700.0,-0.18000000000000682
505.0,47,980.0,12.098765432098766,2.8091361294446076,47,7463.0,0.09385934187433781,47,7463.0,2.3700000000000045
510.0,47,990.0,12.375,3.011207711733623,47,7231.0,0.11168267278512223,47,7231.0,2.319999999999993
515.0,50,981.0,12.2625,2.3356778988715545,50,7445.0,0.07194364831937926,50,7445.0,-2.1400000000000006
520.0,53,1025.0,12.8125,2.270356548853756,53,7707.0,0.06632939273175201,53,7707.0,-2.6199999999999903
525.0,55,1084.0,13.721518987341772,2.3936669961373602,55,7979.0,0.07392966209494879,55,7979.0,-2.720000000000013
530.0,53,1087.0,13.419753086419753,2.412106108322885,53,8210.0,0.08072474489816907,53,8210.0,-2.309999999999988
535.0,53,1137.0,14.037037037037036,2.5880691717761253,53,8463.0,0.08989080573771077,53,8463.0,-2.530000000000001
540.0,54,1188.0,14.666666666666666,2.3168799676558574,54,8727.0,0.06980448462465459,54,8727.0,-2.6400000000000006
545.0,53,1211.0,15.1375,2.3972237953812723,53,8968.0,0.06764190612245448,53,8968.0,-2.410000000000011
550.0,53,1261.0,16.166666666666668,2.498181838752373,53,9232.0,0.08232624574020406,53,9232.0,-2.6399999999999864
555.0,53,1311.0,16.185185185185187,2.6275199417599087,53,9495.0,0.09143235021151831,53,9495.0,-2.6300000000000097
560.0,50,1220.0,15.061728395061728,2.7961696507984035,50,9481.0,0.08608363240165173,50,9481.0,0.14000000000000057
565.0,48,1064.0,13.135802469135802,2.7615100822535052,48,9182.0,0.08245139931996703,48,9182.0,2.990000000000009
570.0,49,1082.0,13.525,2.9267743412709257,49,8888.0,0.09555987469432466,49,8888.0,2.9399999999999977
575.0,50,1059.0,13.405063291139241,2.7727778384661725,50,9100.0,0.09233178819843255,50,9100.0,-2.1200000000000045
580.0,51,1084.0,13.21951219512195,2.7436097943942053,51,9343.0,0.08371793581992297,51,9343.0,-2.430000000000007
585.0,53,1119.0,13.646341463414634,2.7871045610488157,53,9601.0,0.08319031619447789,53,9601.0,-2.5799999999999983
590.0,55,1140.0,14.430379746835444,2.050084182218967,55,9846.0,0.054961350332787526,55,9846.0,-2.4499999999999886
595.0,55,1190.0,15.063291139240507,2.369746056977418,55,10123.0,0.06952341966435131,55,10123.0,-2.7700000000000102
600.0,55,1240.0,15.897435897435898,2.482111664147554,55,10396.0,0.0807379048227161,55,10396.0,-2.7299999999999898
605.0,53,1236.0,15.25925925925926,2.6504416455901163,53,10631.0,0.07701571285010615,53,10631.0,-2.3500000000000085
610.0,53,1276.0,15.95,2.727785819992564,53,10884.0,0.09210153307710811,53,10884.0,-2.530000000000001
615.0,55,1320.0,16.70886075949367,2.3443851145228023,55,11151.0,0.08402997776792097,55,11151.0,-2.6700000000000017
620.0,53,1232.0,16.0,2.2670173175246826,53,11113.0,0.07475086750950832,53,11113.0,0.38000000000000966
625.0,49,1096.0,14.613333333333333,2.353627863740427,49,11062.0,0.08237648402939232,49,11062.0,0.5099999999999909
630.0,49,1111.0,14.063291139240507,2.6811480056918406,49,10705.0,0.10284153520209971,49,10705.0,3.5700000000000074
635.0,51,1067.0,13.3375,2.5243648145702644,51,10911.0,0.09622363199256394,51,10911.0,-2.0600000000000023
640.0,53,1094.0,13.675,2.092539156217524,53,11150.0,0.05955117722563417,53,11150.0,-2.3900000000000006
645.0,56,1139.0,14.061728395061728,2.350760933814342,56,11423.0,0.06684877715212155,56,11423.0,-2.730000000000004
650.0,55,1147.0,14.518987341772151,2.3379817916407153,55,11669.0,0.07442795919880091,55,11669.0,-2.4599999999999937
655.0,55,1192.0,14.536585365853659,2.624106464854893,55,11938.0,0.07996929117545706,55,11938.0,-2.6899999999999977
660.0,55,1237.0,15.085365853658537,2.7442446306088053,55,12211.0,0.08825223536886037,55,12211.0,-2.730000000000004
665.0,55,1257.0,15.329268292682928,2.346012476595748,55,12461.0,0.048487146788909516,55,12461.0,-2.5
670.0,55,1302.0,16.275,2.4552224442703308,55,12739.0,0.06892795377693617,55,12739.0,-2.780000000000001
675.0,55,1347.0,17.26923076923077,2.4275666272239644,55,13011.0,0.08070955331134297,55,13011.0,-2.720000000000013
680.0,52,1250.0,15.432098765432098,2.6295020714988055,52,12940.0,0.07551352712661429,52,12940.0,0.710000000000008
685.0,48,1104.0,14.153846153846153,2.8146346604251997,48,12518.0,0.10081413410771356,48,12518.0,4.219999999999999
690.0,50,1113.0,14.08860759493671,2.670780609233337,50,12101.0,0.09153156385748579,50,12101.0,4.170000000000002
695.0,50,1100.0,14.102564102564102,2.5716201281665114,50,12322.0,0.08684738135994872,50,12322.0,-2.2099999999999937
700.0,53,1126.0,14.253164556962025,2.5316732835747007,53,12577.0,0.07549107109634169,53,12577.0,-2.549999999999997
705.0,54,1163.0,14.182926829268293,2.642236332957439,54,12842.0,0.07876632720554466,54,12842.0,-2.6499999999999915
710.0,53,1181.0,14.580246913580247,2.731763103217163,53,13089.0,0.08627836573665923,53,13089.0,-2.469999999999999
715.0,54,1218.0,15.225,2.5143249498135454,54,13358.0,0.07398333213825568,54,13358.0,-2.690000000000026
720.0,55,1262.0,16.17948717948718,2.340464749728027,55,13630.0,0.07433344425782365,55,13630.0,-2.719999999999999
725.0,53,1258.0,16.337662337662337,2.4737508238821198,53,13866.0,0.07068226823387816,53,13866.0,-2.359999999999985
730.0,53,1293.0,16.1625,2.7068344927107177,53,14123.0,0.08680006754929451,53,14123.0,-2.569999999999993
735.0,53,1328.0,16.6,2.706630008193815,53,14386.0,0.08911254542751701,53,14386.0,-2.630000000000024
740.0,53,1227.0,15.935064935064934,2.0235977213729273,53,14283.0,0.053943578314724856,53,14283.0,1.0300000000000011
745.0,49,1084.0,14.263157894736842,2.4311496240061206,49,13810.0,0.0821071091629196,49,13810.0,4.730000000000018
750.0,49,1104.0,14.526315789473685,2.776041619756538,49,13331.0,0.10320543692803133,49,13331.0,4.789999999999992
755.0,50,1073.0,13.4125,2.6569623416358334,50,13540.0,0.09495465558250243,50,13540.0,-2.0900000000000034
760.0,51,1098.0,13.725,2.495927993354152,51,13778.0,0.07664904378742732,51,13778.0,-2.3799999999999955
765.0,55,1137.0,14.2125,2.0971373815487793,55,14040.0,0.05968480679503002,55,14040.0,-2.6200000000000045
770.0,56,1156.0,14.45,2.2143332582336384,56,14317.0,0.06048936277182108,56,14317.0,-2.769999999999982
775.0,54,1198.0,15.164556962025317,2.4014886450376776,54,14559.0,0.07014793331777604,54,14559.0,-2.420000000000016
780.0,54,1243.0,15.345679012345679,2.6010763500241305,54,14820.0,0.08161592501974958,54,14820.0,-2.609999999999985
785.0,52,1220.0,15.25,2.565149194602562,52,15042.0,0.08429276315636162,52,15042.0,-2.219999999999999
790.0,54,1259.0,15.7375,2.2769128592095114,54,15288.0,0.06350195966131604,54,15288.0,-2.460000000000008
795.0,54,1304.0,16.3,2.5378983799254193,54,15556.0,0.0744995735750036,54,15556.0,-2.680000000000007
800.0,51,1210.0,15.512820512820513,2.539775454333724,51,15420.0,0.07600618311927738,51,15420.0,1.3600000000000136
805.0,47,1069.0,13.197530864197532,3.026533628937143,47,14870.0,0.0967262721904647,47,14870.0,5.5
810.0,47,1079.0,13.158536585365853,3.2887242149829663,47,14324.0,0.10792606188011611,47,14324.0,5.4599999999999795
815.0,51,1072.0,13.234567901234568,2.5793757597180087,51,14542.0,0.07189662833024466,51,14542.0,-2.1799999999999784
820.0,52,1102.0,13.439024390243903,2.747292878738379,52,14800.0,0.06582388875253861,52,14800.0,-2.5800000000000125
825.0,54,1142.0,14.455696202531646,2.5669809603858265,54,15063.0,0.0727575045964831,54,15063.0,-2.6299999999999955
830.0,53,1131.0,13.962962962962964,2.587413432884284,53,15292.0,0.08160959641162813,53,15292.0,-2.289999999999992
835.0,53,1171.0,14.45679012345679,2.7677306275174054,53,15543.0,0.08737413425106869,53,15543.0,-2.5100000000000193
840.0,55,1215.0,15.0,2.477752917998783,55,15810.0,0.06373546254020827,55,15810.0,-2.6699999999999875
845.0,53,1226.0,15.717948717948717,2.3499014453210996,53,16051.0,0.06562147355814119,53,16051.0,-2.4099999999999966
850.0,53,1266.0,16.23076923076923,2.722399519279445,53,16313.0,0.08052031935086565,53,16313.0,-2.6200000000000045
855.0,53,1306.0,16.123456790123456,2.893965191970677,53,16576.0,0.09141015004427791,53,16576.0,-2.6299999999999955
860.0,50,1207.0,15.474358974358974,2.6470197973789817,50,16405.0,0.078636213079689,50,16405.0,1.7099999999999795
865.0,49,1067.0,13.857142857142858,2.4521110357212508,49,15799.0,0.07280437558783434,49,15799.0,6.060000000000002
870.0,49,1087.0,14.302631578947368,2.6725851524170388,49,15208.0,0.09780319090916001,49,15208.0,5.909999999999997
875.0,50,1063.0,13.628205128205128,2.7196559415779853,50,15419.0,0.09183361509130379,50,15419.0,-2.109999999999985
880.0,51,1088.0,13.432098765432098,2.691377941420936,51,15662.0,0.08176196227881456,51,15662.0,-2.430000000000007
885.0,53,1123.0,14.215189873417721,2.67357915184071,53,15920.0,0.08991285257584083,53,15920.0,-2.579999999999984
890.0,54,1139.0,14.417721518987342,2.18355573369629,54,16160.0,0.0654524363764943,54,16160.0,-2.4000000000000057
895.0,54,1184.0,15.179487179487179,2.2253700903813964,54,16432.0,0.06765760178589242,54,16432.0,-2.719999999999999
900.0,54,1229.0,15.756410256410257,2.494874916869539,54,16700.0,0.08539151565433675,54,16700.0,-2.680000000000007
905.0,53,1217.0,15.2125,2.588221445050759,53,16927.0,0.08638701400600267,53,16927.0,-2.2700000000000102
910.0,52,1251.0,15.6375,2.8243362293328373,52,17175.0,0.08616815681882557,52,17175.0,-2.4799999999999898
915.0,54,1289.0,16.31645569620253,2.4305813346920893,54,17435.0,0.06890215921752824,54,17435.0,-2.5999999999999943
920.0,51,1195.0,15.320512820512821,2.414121460669248,51,17242.0,0.06586289372623017,51,17242.0,1.9300000000000068
925.0,47,1058.0,14.106666666666667,2.7244902757567564,47,16580.0,0.09241039265108969,47,16580.0,6.619999999999976
930.0,47,1068.0,13.518987341772151,3.113571975176565,47,15911.0,0.10866155413656278,47,15911.0,6.689999999999998
935.0,49,1061.0,13.430379746835444,2.9192814608382256,49,16129.0,0.10330684596942719,49,16129.0,-2.1799999999999784
940.0,52,1083.0,13.5375,2.4050919933031025,52,16379.0,0.0590958907065615,52,16379.0,-2.5
945.0,55,1123.0,14.0375,2.4620708313642994,55,16641.0,0.0652113497600242,55,16641.0,-2.6200000000000045
950.0,53,1124.0,14.227848101265822,2.59877356009665,53,16876.0,0.0758316660791045,53,16876.0,-2.3499999999999943
955.0,53,1164.0,14.195121951219512,2.820830273887019,53,17134.0,0.08824670223862151,53,17134.0,-2.5800000000000125
960.0,53,1204.0,15.05,2.7344882978265077,53,17397.0,0.09405053399425607,53,17397.0,-2.6299999999999955
965.0,53,1220.0,15.25,2.4479919056825765,53,17638.0,0.054695235475586565,53,17638.0,-2.4099999999999966
970.0,53,1260.0,16.153846153846153,2.4382267075209474,53,17905.0,0.07159023708434668,53,17905.0,-2.670000000000016
975.0,53,1300.0,16.666666666666668,2.656105556629875,53,18169.0,0.0852006991118601,53,18169.0,-2.6399999999999864
980.0,50,1201.0,15.20253164556962,2.6695719429528166,50,17935.0,0.07944472192212376,50,17935.0,2.3400000000000034
985.0,46,1057.0,13.551282051282051,2.9362474805056333,46,17199.0,0.09836095858985222,46,17199.0,7.359999999999985
990.0,48,1066.0,14.026315789473685,2.4857826295588494,48,16472.0,0.08710436650418542,48,16472.0,7.27000000000001
995.0,50,1054.0,13.688311688311689,2.434183017809229,50,16688.0,0.08595942058036665,50,16688.0,-2.1599999999999966
1000.0,51,1079.0,13.833333333333334,2.609486727413968,51,16938.0,0.07953501344817379,51,16938.0,-2.5
1005.0,54,1114.0,13.753086419753087,2.5558821870452855,54,17196.0,0.0808120530935359,54,17196.0,-2.5800000000000125
1010.0,53,1135.0,14.1875,2.658726560443025,53,17441.0,0.09170708601197518,53,17441.0,-2.4499999999999886
1015.0,55,1177.0,14.7125,2.411745161611963,55,17710.0,0.05802401628333619,55,17710.0,-2.6899999999999977
1020.0,55,1227.0,15.531645569620252,2.4218086614488983,55,17983.0,0.07525057964935006,55,17983.0,-2.730000000000018
1025.0,53,1229.0,15.96103896103896,2.418159486740306,53,18219.0,0.06842404534760387,53,18219.0,-2.359999999999985
1030.0,53,1269.0,15.8625,2.6713179569685606,53,18477.0,0.08476715803598485,53,18477.0,-2.5800000000000125
1035.0,53,1309.0,16.3625,2.7631219550867003,53,18740.0,0.0933269398276133,53,18740.0,-2.6299999999999955
1040.0,51,1212.0,15.538461538461538,2.203468584733377,51,18481.0,0.05423324087350898,51,18481.0,2.5900000000000034
1045.0,48,1078.0,14.18421052631579,2.474705352383049,48,17703.0,0.0817879150001446,48,17703.0,7.780000000000001
1050.0,48,1093.0,14.381578947368421,2.48734622790351,48,17941.0,0.09180233538074248,48,17941.0,-2.3799999999999955
1055.0,51,1066.0,13.325,2.4362342580665293,51,18152.0,0.07320296392870776,51,18152.0,-2.1100000000000136
1060.0,52,1096.0,13.530864197530864,2.495226286222512,52,18396.0,0.08113675339545919,52,18396.0,-2.4399999999999977
1065.0,56,1139.0,14.2375,1.870977432800411,56,18662.0,0.06208924600124241,56,18662.0,-2.6599999999999966
1070.0,55,1160.0,14.683544303797468,2.058030905275345,55,18913.0,0.05076114160818999,55,18913.0,-2.509999999999991
1075.0,55,1210.0,15.512820512820513,2.20604877558942,55,19185.0,0.06957352999400729,55,19185.0,-2.719999999999999
1080.0,55,1260.0,15.555555555555555,2.3381234187496887,55,19458.0,0.07886972064035933,55,19458.0,-2.730000000000018
1085.0,54,1289.0,16.1125,2.3940683091108874,54,19712.0,0.06792505536514903,54,19712.0,-2.539999999999992
1090.0,56,1338.0,16.725,2.2579620892651935,56,19988.0,0.05997975172365746,56,19988.0,-2.759999999999991
1095.0,56,1393.0,17.858974358974358,2.063299001883309,56,20266.0,0.06169395184521127,56,20266.0,-2.780000000000001
1100.0,53,1303.0,16.92207792207792,2.238389265272613,53,19985.0,0.060832360245364425,53,19985.0,2.8100000000000023
1105.0,49,1162.0,14.525,2.6383042991427916,49,19135.0,0.08293298195806185,49,19135.0,8.5
1110.0,49,1172.0,14.469135802469136,2.8801783096413054,49,18288.0,0.10115338290012907,49,18288.0,8.469999999999999
1115.0,54,1164.0,14.37037037037037,2.2124002928006057,54,18515.0,0.061807780811023484,54,18515.0,-2.2700000000000102
1120.0,55,1200.0,15.189873417721518,2.1810173270826345,55,18789.0,0.061573915103937726,55,18789.0,-2.7399999999999807
1125.0,55,1240.0,16.103896103896105,2.2649462853467703,55,19062.0,0.0692822541524796,55,19062.0,-2.730000000000018
1130.0,53,1221.0,15.2625,2.5677670605267338,53,19292.0,0.08373307564517922,53,19292.0,-2.299999999999983
1135.0,53,1251.0,15.6375,2.5986786116000253,53,19544.0,0.08126768293411102,53,19544.0,-2.5200000000000102
1140.0,55,1285.0,16.0625,2.3446375836699445,55,19811.0,0.06460489677931612,55,19811.0,-2.670000000000016
1145.0,53,1287.0,16.5,2.370021466807491,53,20053.0,0.06346625014792298,53,20053.0,-2.4199999999999875
1150.0,53,1317.0,17.103896103896105,2.5927978679016337,53,20315.0,0.08182059454802969,53,20315.0,-2.6200000000000045
1155.0,53,1347.0,16.8375,2.657807202369186,53,20578.0,0.08832473814331347,53,20578.0,-2.6299999999999955
1160.0,50,1236.0,15.45,2.901465935382614,50,20248.0,0.08496484338521122,50,20248.0,3.3000000000000114
1165.0,49,1065.0,13.481012658227849,2.608326805523323,49,19315.0,0.06866037210544242,49,19315.0,9.329999999999984
1170.0,50,1085.0,14.090909090909092,2.623878700761127,50,18397.0,0.09255876256851477,50,18397.0,9.180000000000007
1175.0,49,1062.0,13.615384615384615,2.7182179448245485,49,18608.0,0.08612847147047077,49,18608.0,-2.1100000000000136
1180.0,51,1089.0,13.444444444444445,2.7780884055559465,51,18854.0,0.08342144079152915,51,18854.0,-2.4599999999999795
1185.0,53,1126.0,14.253164556962025,2.4953864198860805,53,19114.0,0.07890854058703463,53,19114.0,-2.5999999999999943
