step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,34,577.0,9.616666666666667,3.8828624337637545,34,2556.0,0.13319192497110377,34,2556.0,-1.259999999999998
310.0,38,761.0,12.683333333333334,3.58667964384249,38,2728.0,0.12880011512840586,38,2728.0,-1.7200000000000024
315.0,41,959.0,15.721311475409836,3.0337902974870032,41,2924.0,0.09518985099843824,41,2924.0,-1.9599999999999973
320.0,40,1029.0,17.15,3.036005453544271,40,2975.0,0.0919214929378074,40,2975.0,-0.5100000000000016
325.0,36,990.0,17.06896551724138,3.311567646722598,36,2867.0,0.12663789340342038,36,2867.0,1.0799999999999983
330.0,32,932.0,15.03225806451613,3.905284192236798,32,2753.0,0.16783460910872453,32,2753.0,1.1400000000000006
335.0,29,792.0,12.774193548387096,3.9279420678960117,29,2858.0,0.16797782621217353,29,2858.0,-1.0499999999999972
340.0,31,718.0,11.580645161290322,3.425948876322321,31,2992.0,0.11995628962793624,31,2992.0,-1.3400000000000034
345.0,33,655.0,10.396825396825397,3.6138053056612773,33,3152.0,0.1306206724406522,33,3152.0,-1.5999999999999979
350.0,32,549.0,8.578125,3.775693284057188,32,3281.0,0.1312588790070297,32,3281.0,-1.2900000000000027
355.0,33,490.0,7.205882352941177,3.756225933820998,33,3436.0,0.1275131310118025,33,3436.0,-1.5499999999999972
360.0,34,494.0,7.484848484848484,3.713976246603405,34,3604.0,0.1315785930943867,34,3604.0,-1.6799999999999997
365.0,36,568.0,8.738461538461538,3.030557766475293,36,3757.0,0.09974909388916227,36,3757.0,-1.5300000000000011
370.0,40,751.0,11.378787878787879,3.2539167237957796,40,3949.0,0.11161588784289884,40,3949.0,-1.9200000000000017
375.0,45,966.0,14.636363636363637,3.131992157616571,45,4162.0,0.10781406283938137,45,4162.0,-2.1299999999999955
380.0,46,1064.0,15.420289855072463,2.9413254245828795,46,4215.0,0.08570484550149272,46,4215.0,-0.5300000000000011
385.0,42,1059.0,15.573529411764707,3.0571522766413457,42,4077.0,0.11010037798570792,42,4077.0,1.3799999999999955
390.0,41,1039.0,15.057971014492754,3.0870273285213057,41,3928.0,0.1085092811033035,41,3928.0,1.490000000000002
395.0,39,982.0,14.231884057971014,3.177212791419211,39,4098.0,0.10939455136384553,39,4098.0,-1.6999999999999957
400.0,40,954.0,14.029411764705882,3.1543926820694708,40,4296.0,0.10812048920166004,40,4296.0,-1.980000000000004
405.0,41,931.0,13.3,2.969622221560887,41,4496.0,0.1081518974749908,41,4496.0,-2.0
410.0,40,846.0,12.085714285714285,2.907010385927613,40,4655.0,0.11512185081227315,40,4655.0,-1.5899999999999963
415.0,43,829.0,11.67605633802817,2.537696889719583,43,4845.0,0.08683786319814307,43,4845.0,-1.9000000000000057
420.0,44,821.0,11.402777777777779,2.803896636306227,44,5060.0,0.10055011570258958,44,5060.0,-2.1499999999999986
425.0,43,771.0,10.561643835616438,2.944611430636412,43,5244.0,0.09269152169328629,43,5244.0,-1.8399999999999963
430.0,45,826.0,11.013333333333334,2.911485840342343,45,5457.0,0.10098976322111702,45,5457.0,-2.1300000000000026
435.0,46,976.0,12.842105263157896,2.9183910699536404,46,5682.0,0.10217368178778977,46,5682.0,-2.25
440.0,49,1067.0,13.857142857142858,2.472536947409206,49,5702.0,0.06176221265861218,49,5702.0,-0.20000000000000284
445.0,49,1087.0,13.935897435897436,2.775869368085459,49,5529.0,0.07925093770613646,49,5529.0,1.730000000000004
450.0,49,1107.0,14.192307692307692,3.0965201719062554,49,5369.0,0.09959227760135345,49,5369.0,1.6000000000000014
455.0,46,1060.0,13.417721518987342,3.075306970244009,46,5562.0,0.1020235448836078,46,5562.0,-1.9299999999999997
460.0,47,1067.0,13.679487179487179,2.9262442669043955,47,5782.0,0.08745971115430753,47,5782.0,-2.200000000000003
465.0,50,1084.0,13.897435897435898,2.612849827421984,50,6022.0,0.07267271289647531,50,6022.0,-2.3999999999999986
470.0,50,1075.0,14.144736842105264,2.4065857157922346,50,6242.0,0.07040588572182811,50,6242.0,-2.200000000000003
475.0,51,1099.0,14.272727272727273,2.6331952727907364,51,6489.0,0.07819923776437332,51,6489.0,-2.469999999999999
480.0,51,1125.0,14.0625,2.7533013765425167,51,6737.0,0.08748189693584539,51,6737.0,-2.480000000000004
485.0,51,1092.0,13.65,2.618573355840752,51,6949.0,0.076803895153915,51,6949.0,-2.1199999999999903
490.0,53,1129.0,14.1125,2.6107131621794215,53,7193.0,0.0722519320723523,53,7193.0,-2.440000000000012
495.0,54,1171.0,14.6375,2.6767710855536704,54,7458.0,0.0720996711723211,54,7458.0,-2.6499999999999915
500.0,51,1125.0,14.61038961038961,2.622462401401113,51,7481.0,0.06932347710941356,51,7481.0,-0.23000000000000398
505.0,47,1064.0,13.3,3.1074101639620544,47,7250.0,0.09817358942138923,47,7250.0,2.3100000000000023
510.0,47,1074.0,13.594936708860759,3.1664822923556892,47,7025.0,0.1129242108766546,47,7025.0,2.25
515.0,51,1067.0,13.50632911392405,2.4184503265655373,51,7243.0,0.07375537276342814,51,7243.0,-2.180000000000007
520.0,52,1097.0,13.886075949367088,2.4836736550278182,52,7501.0,0.06736749710407954,52,7501.0,-2.5799999999999983
525.0,54,1137.0,14.39240506329114,2.5386207342115075,54,7764.0,0.07348814872668501,54,7764.0,-2.6299999999999955
530.0,53,1132.0,13.975308641975309,2.582801308339602,53,7999.0,0.0817139043607282,53,7999.0,-2.3499999999999943
535.0,53,1172.0,14.469135802469136,2.758263189418352,53,8250.0,0.09150943493234817,53,8250.0,-2.510000000000005
540.0,54,1214.0,14.987654320987655,2.4746920267745818,54,8515.0,0.06722400498495205,54,8515.0,-2.6500000000000057
545.0,53,1225.0,15.705128205128204,2.3680003448074918,53,8756.0,0.06727087808130484,53,8756.0,-2.4099999999999966
550.0,53,1265.0,16.21794871794872,2.674496934244566,53,9018.0,0.08342675182541284,53,9018.0,-2.6200000000000045
555.0,53,1305.0,16.3125,2.6773437866713437,53,9281.0,0.0904289925809373,53,9281.0,-2.6299999999999955
560.0,50,1206.0,15.461538461538462,2.6775100677166987,50,9270.0,0.09054345148692998,50,9270.0,0.10999999999999943
565.0,49,1063.0,13.628205128205128,2.465760908753727,49,8972.0,0.07495432656662851,49,8972.0,2.980000000000004
570.0,49,1083.0,14.064935064935066,2.7185437643623946,49,8687.0,0.09722209945930739,49,8687.0,2.8499999999999943
575.0,50,1062.0,13.615384615384615,2.625624739879546,50,8900.0,0.09121211160101511,50,8900.0,-2.1299999999999955
580.0,51,1087.0,13.419753086419753,2.567821582360432,51,9144.0,0.08422382143548664,51,9144.0,-2.4399999999999977
585.0,53,1122.0,13.682926829268293,2.6429933605263733,53,9402.0,0.08517596360662524,53,9402.0,-2.5799999999999983
590.0,53,1141.0,14.08641975308642,2.2904274281320713,53,9646.0,0.06764957346274736,53,9646.0,-2.4399999999999977
595.0,55,1190.0,15.063291139240507,2.2693494281845696,55,9921.0,0.07180795298343819,55,9921.0,-2.75
600.0,55,1240.0,15.897435897435898,2.3589443305694053,55,10194.0,0.08130273086130195,55,10194.0,-2.730000000000004
605.0,53,1234.0,15.425,2.3762655328598385,53,10426.0,0.07762218524865315,53,10426.0,-2.3200000000000074
610.0,53,1274.0,15.925,2.614364459861077,53,10680.0,0.09434207615298261,53,10680.0,-2.539999999999992
615.0,55,1317.0,16.670886075949365,2.190580227847756,55,10946.0,0.08334209973275054,55,10946.0,-2.6599999999999966
620.0,52,1228.0,15.743589743589743,2.2808073445418224,52,10915.0,0.07556738707183215,52,10915.0,0.30999999999998806
625.0,48,1092.0,14.0,2.7291222495112115,48,10570.0,0.09292224538113034,48,10570.0,3.450000000000003
630.0,48,1107.0,13.5,3.019991548964211,48,10227.0,0.11034767697313191,48,10227.0,3.430000000000007
635.0,50,1062.0,12.795180722891565,2.967482152478086,49,10426.0,0.09988051224004069,49,10426.0,-1.990000000000009
640.0,51,1082.0,13.525,2.3793677008168648,51,10678.0,0.07103104720225513,51,10678.0,-2.519999999999996
645.0,54,1122.0,14.025,2.473865222318483,54,10917.0,0.07588700497942433,54,10917.0,-2.3900000000000006
650.0,53,1125.0,14.240506329113924,2.541950905611176,53,11154.0,0.07697161029574413,53,11154.0,-2.3700000000000045
655.0,53,1165.0,14.207317073170731,2.6966947796229794,53,11412.0,0.07767797406103903,53,11412.0,-2.5799999999999983
660.0,53,1205.0,14.695121951219512,2.892853836273444,53,11675.0,0.08724747380895279,53,11675.0,-2.6299999999999955
665.0,53,1221.0,15.074074074074074,2.4266417227293213,53,11916.0,0.060285766611430654,53,11916.0,-2.4099999999999966
670.0,54,1266.0,16.025316455696203,2.549787879722864,54,12188.0,0.07276617798270317,54,12188.0,-2.719999999999999
675.0,54,1311.0,16.807692307692307,2.612343599986467,54,12456.0,0.08412265054495985,54,12456.0,-2.680000000000007
680.0,51,1217.0,15.602564102564102,2.395195770620092,51,12389.0,0.07738579706254145,51,12389.0,0.6700000000000017
685.0,47,1076.0,13.974025974025974,2.599928164333092,47,11981.0,0.09739778582837456,47,11981.0,4.079999999999998
690.0,50,1091.0,13.987179487179487,2.4030425160986204,50,11583.0,0.08270416346821091,50,11583.0,3.980000000000004
695.0,51,1083.0,13.5375,2.4962446757403387,51,11805.0,0.07949196652730743,51,11805.0,-2.219999999999999
700.0,52,1113.0,13.74074074074074,2.691805227168691,52,12058.0,0.07415211814502479,52,12058.0,-2.530000000000001
705.0,54,1153.0,13.891566265060241,2.666390656641391,54,12321.0,0.07835684829565935,54,12321.0,-2.6299999999999955
710.0,53,1136.0,14.024691358024691,2.6036754847779515,53,12548.0,0.08323664046917927,53,12548.0,-2.2700000000000102
715.0,55,1180.0,14.75,2.2355584787221545,55,12799.0,0.06832829962837769,55,12799.0,-2.509999999999991
720.0,55,1230.0,15.375,2.440532255590603,55,13072.0,0.0747809394720285,55,13072.0,-2.730000000000004
725.0,53,1232.0,15.4,2.6469310273513975,53,13309.0,0.07552658227879482,53,13309.0,-2.3700000000000045
730.0,53,1272.0,15.703703703703704,2.683322517560208,53,13566.0,0.0870989773427506,53,13566.0,-2.569999999999993
735.0,53,1312.0,16.4,2.741310069124114,53,13829.0,0.09618021519611265,53,13829.0,-2.6299999999999955
740.0,53,1217.0,15.405063291139241,2.1961544661135295,53,13732.0,0.05647860335615278,53,13732.0,0.9699999999999989
745.0,49,1086.0,13.746835443037975,2.661601718615909,49,13267.0,0.08338299864109874,49,13267.0,4.650000000000006
750.0,49,1106.0,14.363636363636363,2.7824213703032883,49,12804.0,0.10279923357134055,49,12804.0,4.6299999999999955
755.0,50,1073.0,13.085365853658537,2.794709927732245,50,13010.0,0.0983571442337591,50,13010.0,-2.0600000000000023
760.0,51,1098.0,13.555555555555555,2.6090781133597623,51,13249.0,0.08011132910387601,51,13249.0,-2.390000000000015
765.0,54,1135.0,13.841463414634147,2.513337908522984,54,13509.0,0.07167537136577622,54,13509.0,-2.5999999999999943
770.0,54,1149.0,14.185185185185185,2.459334790105441,54,13752.0,0.06538268595365515,54,13752.0,-2.430000000000007
775.0,54,1194.0,15.113924050632912,2.469059145310257,54,14020.0,0.07269595625450971,54,14020.0,-2.6799999999999784
780.0,54,1239.0,15.296296296296296,2.6421160090415228,54,14291.0,0.08284091384739625,54,14291.0,-2.710000000000008
785.0,52,1220.0,15.25,2.64753638694552,52,14509.0,0.08896276105753359,52,14509.0,-2.180000000000007
790.0,54,1258.0,15.725,2.3790130928547457,54,14758.0,0.06607316136383659,54,14758.0,-2.490000000000009
795.0,54,1303.0,16.49367088607595,2.551376064416552,54,15026.0,0.08038111323113506,54,15026.0,-2.6799999999999784
800.0,51,1209.0,15.5,2.6887693317107018,51,14897.0,0.07313264014693988,51,14897.0,1.289999999999992
805.0,47,1068.0,13.518987341772151,2.8936250074615515,47,14364.0,0.10009202019012339,47,14364.0,5.3300000000000125
810.0,47,1078.0,13.645569620253164,3.0674893057171486,47,13836.0,0.11500669984278297,47,13836.0,5.279999999999973
815.0,51,1069.0,13.3625,2.437341131894899,51,14052.0,0.07648784733798594,51,14052.0,-2.1599999999999966
820.0,52,1099.0,13.91139240506329,2.3881601760269677,52,14310.0,0.0709735337190513,52,14310.0,-2.579999999999984
825.0,54,1139.0,14.2375,2.5257181108841062,54,14573.0,0.07625151261474582,54,14573.0,-2.6299999999999955
830.0,53,1131.0,13.962962962962964,2.3730671520364153,53,14804.0,0.08012730049589548,53,14804.0,-2.3100000000000023
835.0,53,1171.0,14.45679012345679,2.6921624918412865,53,15056.0,0.09358571595692447,53,15056.0,-2.5200000000000102
840.0,54,1212.0,14.962962962962964,2.4337392799556037,54,15320.0,0.07567999183025144,54,15320.0,-2.6399999999999864
845.0,53,1226.0,15.325,2.520699901953229,53,15562.0,0.06965397154729347,53,15562.0,-2.420000000000016
850.0,53,1266.0,15.825,2.799771678842648,53,15826.0,0.08065789157012604,53,15826.0,-2.6399999999999864
855.0,53,1306.0,15.926829268292684,2.9149609834527097,53,16089.0,0.09233032728355145,53,16089.0,-2.6299999999999955
860.0,50,1207.0,14.901234567901234,2.8189779996197006,50,15927.0,0.07648237038397594,50,15927.0,1.6199999999999761
865.0,49,1068.0,13.692307692307692,2.4778304517322294,49,15341.0,0.077076020416416,49,15341.0,5.860000000000014
870.0,49,1088.0,14.31578947368421,2.5860398163736704,49,14768.0,0.10031255783922562,49,14768.0,5.72999999999999
875.0,50,1065.0,13.653846153846153,2.6421018956866305,50,14980.0,0.09189423892050629,50,14980.0,-2.1200000000000045
880.0,51,1090.0,13.45679012345679,2.580163151729846,51,15223.0,0.08291325846639458,51,15223.0,-2.4299999999999784
885.0,53,1125.0,13.71951219512195,2.707350203032786,53,15481.0,0.0852025536223534,53,15481.0,-2.5800000000000125
890.0,54,1143.0,14.2875,2.142325866853203,54,15723.0,0.060503012326371015,54,15723.0,-2.4199999999999875
895.0,55,1192.0,14.9,2.3961318367916773,55,15999.0,0.06967888217984541,55,15999.0,-2.7600000000000193
900.0,55,1242.0,15.721518987341772,2.526795403719139,55,16272.0,0.08168489965585107,55,16272.0,-2.7299999999999898
905.0,53,1234.0,15.234567901234568,2.579086313483859,53,16503.0,0.07837188125593265,53,16503.0,-2.3100000000000023
910.0,53,1274.0,15.925,2.759180790560792,53,16756.0,0.09221621230782646,53,16756.0,-2.530000000000001
915.0,55,1317.0,16.4625,2.4041238189231517,55,17022.0,0.075149519580887,55,17022.0,-2.6599999999999966
920.0,52,1228.0,15.743589743589743,2.3966010929520762,52,16841.0,0.07281218830970475,52,16841.0,1.8100000000000023
925.0,48,1092.0,14.181818181818182,2.8396646261971505,48,16190.0,0.09106514154828065,48,16190.0,6.509999999999991
930.0,48,1107.0,14.012658227848101,3.014156005078937,48,15542.0,0.10797907223765467,48,15542.0,6.480000000000018
935.0,49,1062.0,13.275,2.867786699373689,49,15741.0,0.100467029228878,49,15741.0,-1.990000000000009
940.0,52,1086.0,13.746835443037975,2.208610892575316,52,15974.0,0.060512083176779245,52,15974.0,-2.3300000000000125
945.0,54,1126.0,14.075,2.457833081160542,54,16237.0,0.07347154349265601,54,16237.0,-2.6299999999999955
950.0,53,1126.0,14.253164556962025,2.5607996266477024,53,16472.0,0.07678398231545239,53,16472.0,-2.3499999999999943
955.0,53,1166.0,14.21951219512195,2.6511550918154945,53,16728.0,0.07941168488725095,53,16728.0,-2.5600000000000023
960.0,53,1206.0,14.88888888888889,2.809602477727038,53,16991.0,0.08991818779212166,53,16991.0,-2.6299999999999955
965.0,52,1220.0,15.25,2.3308378006609303,52,17230.0,0.06307628245129118,52,17230.0,-2.390000000000015
970.0,54,1265.0,16.0126582278481,2.4816586209858578,54,17502.0,0.07538919471621072,54,17502.0,-2.719999999999999
975.0,54,1310.0,17.01298701298701,2.4580958866509297,54,17770.0,0.08597920290293368,54,17770.0,-2.6799999999999784
980.0,51,1216.0,15.2,2.6321815571735105,51,17551.0,0.08059364901466017,51,17551.0,2.1899999999999977
985.0,47,1075.0,13.96103896103896,2.7063405396683815,47,16838.0,0.09987065207228846,47,16838.0,7.1299999999999955
990.0,49,1089.0,13.961538461538462,2.614432414923649,49,16133.0,0.0906000364101401,49,16133.0,7.049999999999983
995.0,51,1081.0,13.5125,2.621386639819724,51,16355.0,0.08501166847868387,51,16355.0,-2.219999999999999
1000.0,52,1111.0,13.8875,2.6862938080116647,52,16608.0,0.07876421331725485,52,16608.0,-2.530000000000001
1005.0,54,1151.0,14.209876543209877,2.4402567760484684,54,16871.0,0.07832007649818222,54,16871.0,-2.6299999999999955
1010.0,53,1134.0,14.175,2.5266750467307615,53,17098.0,0.0894411117011374,53,17098.0,-2.269999999999982
1015.0,55,1176.0,14.7,2.2537431105125565,55,17347.0,0.06957237405717119,55,17347.0,-2.490000000000009
1020.0,55,1226.0,15.325,2.457442252686895,55,17620.0,0.07510343598892731,55,17620.0,-2.7299999999999898
1025.0,53,1231.0,15.782051282051283,2.449393973897363,53,17859.0,0.07549201460561299,53,17859.0,-2.390000000000015
1030.0,53,1271.0,15.691358024691358,2.733258387542418,53,18117.0,0.09113572743079948,53,18117.0,-2.579999999999984
1035.0,53,1311.0,16.59493670886076,2.618668347882413,53,18380.0,0.10022961394075312,53,18380.0,-2.630000000000024
1040.0,51,1214.0,15.367088607594937,2.332019026532828,51,18132.0,0.06664022043657278,51,18132.0,2.480000000000018
1045.0,49,1082.0,14.051948051948052,2.4499857938081226,49,17374.0,0.08668668330135489,49,17374.0,7.579999999999984
1050.0,49,1102.0,14.311688311688311,2.7134033968479634,49,16619.0,0.1072174779976708,49,16619.0,7.550000000000011
1055.0,50,1072.0,13.073170731707316,2.668252052393412,50,16826.0,0.09731827129390667,50,16826.0,-2.069999999999993
1060.0,51,1097.0,13.378048780487806,2.7751032473111725,51,17067.0,0.09050062332368172,51,17067.0,-2.4099999999999966
1065.0,54,1133.0,14.1625,2.302262074821653,54,17326.0,0.057071417223572146,54,17326.0,-2.5900000000000034
1070.0,55,1148.0,14.35,2.3337691070847186,55,17569.0,0.07759903156879829,55,17569.0,-2.430000000000007
1075.0,54,1192.0,14.9,2.5627980632400615,54,17837.0,0.07583003957654488,54,17837.0,-2.680000000000007
1080.0,54,1237.0,15.085365853658537,2.7390393333751764,54,18104.0,0.08394265139756701,54,18104.0,-2.6699999999999875
1085.0,52,1217.0,14.841463414634147,2.7187377126668313,52,18327.0,0.07766891966709165,52,18327.0,-2.230000000000018
1090.0,54,1256.0,15.7,2.376860976444015,54,18575.0,0.06450926329616502,54,18575.0,-2.4799999999999898
1095.0,54,1301.0,16.468354430379748,2.5102608279445233,54,18843.0,0.07542941031565444,54,18843.0,-2.680000000000007
1100.0,51,1207.0,15.675324675324676,2.526860096048659,51,18567.0,0.07075008268537139,51,18567.0,2.7600000000000193
1105.0,47,1069.0,13.705128205128204,2.775203949299813,47,17730.0,0.09786518579402326,47,17730.0,8.369999999999976
1110.0,47,1079.0,13.658227848101266,3.021907614207266,47,16895.0,0.1109682482754391,47,16895.0,8.350000000000023
1115.0,51,1071.0,13.3875,2.437386190375912,51,17112.0,0.07667306837307883,51,17112.0,-2.170000000000016
1120.0,52,1101.0,13.592592592592593,2.622332802948528,52,17370.0,0.07063306725794033,52,17370.0,-2.579999999999984
1125.0,54,1141.0,14.2625,2.5436681785252704,54,17633.0,0.07700091317536416,54,17633.0,-2.630000000000024
1130.0,53,1131.0,13.626506024096386,2.6544062559084716,53,17862.0,0.08329477587581638,53,17862.0,-2.289999999999992
1135.0,53,1171.0,14.45679012345679,2.806481554727778,53,18114.0,0.09720762001758546,53,18114.0,-2.519999999999982
1140.0,53,1211.0,15.1375,2.3813619578247702,53,18377.0,0.07886288885985428,53,18377.0,-2.630000000000024
1145.0,53,1224.0,15.3,2.514305903470749,53,18618.0,0.07323775096033973,53,18618.0,-2.4099999999999966
1150.0,53,1264.0,16.205128205128204,2.6571280912348287,53,18882.0,0.08300160013108168,53,18882.0,-2.6399999999999864
1155.0,53,1304.0,16.3,2.6441730583682044,53,19145.0,0.09021515997938187,53,19145.0,-2.6299999999999955
1160.0,50,1205.0,15.253164556962025,2.785486783014297,50,18829.0,0.09024659611707046,50,18829.0,3.1599999999999966
1165.0,48,1062.0,13.443037974683545,2.6844313048017603,48,17928.0,0.07997798774046982,48,17928.0,9.009999999999991
1170.0,49,1081.0,14.223684210526315,2.645229678013983,49,17050.0,0.0990954234219367,49,17050.0,8.780000000000001
1175.0,50,1060.0,13.58974358974359,2.695552958181152,50,17263.0,0.09340624279901048,50,17263.0,-2.1299999999999955
1180.0,51,1085.0,13.231707317073171,2.7763591384599806,51,17507.0,0.08453287010851691,51,17507.0,-2.4399999999999977
1185.0,53,1120.0,13.82716049382716,2.630604337561745,53,17765.0,0.08435113603352487,53,17765.0,-2.5800000000000125
1190.0,54,1143.0,14.468354430379748,2.1273195240135134,54,18012.0,0.06626979412765296,54,18012.0,-2.469999999999999
