step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
355.0,36,591.0,8.82089552238806,3.5859834812957265,36,3815.0,0.13012707752278677,36,3815.0,-1.7199999999999989
360.0,37,564.0,8.545454545454545,3.536086669938479,37,3994.0,0.1426648307127029,37,3994.0,-1.7899999999999991
365.0,37,595.0,8.880597014925373,3.0832080240693838,37,4154.0,0.09550715547056944,37,4154.0,-1.6000000000000014
370.0,40,750.0,11.194029850746269,3.1512395246742684,40,4352.0,0.1083363946945922,40,4352.0,-1.980000000000004
375.0,45,965.0,14.621212121212121,2.917748930352818,45,4565.0,0.11099592555221105,45,4565.0,-2.1299999999999955
380.0,47,1064.0,15.2,2.729050276647893,47,4609.0,0.0834965381258954,47,4609.0,-0.44000000000000483
385.0,45,1069.0,15.492753623188406,2.872526019867192,45,4472.0,0.1064673319898602,45,4472.0,1.3700000000000045
390.0,43,1059.0,15.347826086956522,2.729640315479737,43,4321.0,0.10518095535116637,43,4321.0,1.509999999999998
395.0,41,1013.0,14.897058823529411,2.7643096879146327,41,4503.0,0.1080181490286758,41,4503.0,-1.8200000000000003
400.0,42,996.0,14.434782608695652,2.97957215705537,42,4711.0,0.10122951089796789,42,4711.0,-2.0799999999999983
405.0,43,985.0,13.680555555555555,2.9353587289821856,43,4923.0,0.10236452184967602,43,4923.0,-2.1199999999999974
410.0,42,912.0,12.493150684931507,2.9893995150663057,42,5094.0,0.10453244101630894,42,5094.0,-1.7100000000000009
415.0,44,903.0,12.202702702702704,2.6861385942377574,44,5292.0,0.08015083599989221,44,5292.0,-1.980000000000004
420.0,47,909.0,12.452054794520548,2.686443636043957,47,5521.0,0.08737524359507076,47,5521.0,-2.289999999999999
425.0,46,875.0,11.824324324324325,2.901350698908593,46,5720.0,0.084140789610561,46,5720.0,-1.990000000000002
430.0,47,899.0,11.675324675324676,3.0571390097505446,47,5947.0,0.09938109676321126,47,5947.0,-2.269999999999996
435.0,48,1006.0,13.064935064935066,2.8773418633780063,48,6184.0,0.09855253187313781,48,6184.0,-2.3700000000000045
440.0,49,1065.0,14.013157894736842,2.218398580567756,49,6203.0,0.05892077325858857,49,6203.0,-0.18999999999999773
445.0,50,1082.0,14.051948051948052,2.4853799095558435,50,6227.0,0.07471502187965175,50,6227.0,-0.240000000000002
450.0,50,1097.0,14.43421052631579,2.42220254716523,50,6260.0,0.07728376694847426,50,6260.0,-0.3299999999999983
455.0,50,1059.0,13.2375,2.6740052547804356,50,6470.0,0.08510497314059572,50,6470.0,-2.1000000000000014
460.0,50,1072.0,13.234567901234568,2.6440142877155317,50,6706.0,0.07673607988094007,50,6706.0,-2.3599999999999994
465.0,54,1096.0,13.873417721518987,2.085441362437639,54,6962.0,0.06379669049771604,54,6962.0,-2.5600000000000023
470.0,53,1096.0,14.051282051282051,1.9407472036932454,53,7201.0,0.0632435079210637,53,7201.0,-2.3900000000000006
475.0,55,1129.0,14.291139240506329,2.154496210121069,55,7467.0,0.06906373528033309,55,7467.0,-2.6599999999999966
480.0,55,1169.0,14.25609756097561,2.3083273947362692,55,7740.0,0.07828216610816505,55,7740.0,-2.730000000000004
485.0,54,1187.0,14.654320987654321,2.3608638577731207,54,7993.0,0.07130250403600862,54,7993.0,-2.530000000000001
490.0,55,1224.0,15.3,2.261109803935436,55,8267.0,0.07033539184684431,55,8267.0,-2.739999999999995
495.0,56,1267.0,16.243589743589745,1.8901452760424564,56,8543.0,0.0607878427024832,56,8543.0,-2.760000000000005
500.0,53,1180.0,15.128205128205128,2.152593074388831,53,8556.0,0.06982284598258334,53,8556.0,-0.12999999999999545
505.0,49,1068.0,13.185185185185185,2.5481285394690727,49,8297.0,0.0851928657916579,49,8297.0,2.5900000000000034
510.0,47,1075.0,13.271604938271604,2.9184968091186994,47,8041.0,0.11046503687236872,47,8041.0,2.5600000000000023
515.0,51,1067.0,13.012195121951219,2.501881200762698,51,8258.0,0.0731708668603838,51,8258.0,-2.1700000000000017
520.0,55,1109.0,13.8625,2.3353205415661855,55,8528.0,0.062817228388445,55,8528.0,-2.700000000000003
525.0,55,1159.0,14.85897435897436,2.405547315142305,55,8801.0,0.07508774540109955,55,8801.0,-2.730000000000004
530.0,53,1155.0,14.4375,2.4249825292452476,53,9035.0,0.08244407432300374,53,9035.0,-2.339999999999989
535.0,53,1195.0,15.126582278481013,2.5989937909685414,53,9288.0,0.09815235012209016,53,9288.0,-2.530000000000001
540.0,55,1237.0,15.658227848101266,2.163507592024348,55,9553.0,0.07267402652469844,55,9553.0,-2.6500000000000057
545.0,53,1249.0,15.810126582278482,2.4122866563574994,53,9794.0,0.06908828274424061,53,9794.0,-2.4099999999999966
550.0,53,1289.0,16.31645569620253,2.68984730420136,53,10057.0,0.08213086844786623,53,10057.0,-2.6299999999999955
555.0,53,1329.0,16.20731707317073,2.766648304894593,53,10320.0,0.0898528388046574,53,10320.0,-2.6300000000000097
560.0,50,1228.0,15.743589743589743,2.519377522998116,50,10291.0,0.08357165487573302,50,10291.0,0.29000000000000625
565.0,48,1065.0,13.653846153846153,2.4144447066276373,48,9967.0,0.07707575927642539,48,9967.0,3.239999999999995
570.0,49,1085.0,14.276315789473685,2.521125583592006,49,9659.0,0.09773050540173896,49,9659.0,3.0799999999999983
575.0,50,1061.0,13.602564102564102,2.566846642122703,50,9871.0,0.09144426157977645,50,9871.0,-2.1199999999999903
580.0,51,1086.0,13.24390243902439,2.6021864718076384,51,10113.0,0.08195763169801214,51,10113.0,-2.4200000000000017
585.0,53,1121.0,13.670731707317072,2.6943017174946577,53,10371.0,0.08699276151375968,53,10371.0,-2.5799999999999983
590.0,55,1143.0,13.939024390243903,2.3202046149375106,55,10617.0,0.05906072044294932,55,10617.0,-2.460000000000008
595.0,55,1193.0,14.728395061728396,2.46446758674646,55,10894.0,0.06986200535609252,55,10894.0,-2.769999999999996
600.0,55,1243.0,15.935897435897436,2.4257553905719,55,11167.0,0.08092288432824571,55,11167.0,-2.730000000000004
605.0,53,1236.0,15.45,2.5575220057274324,53,11399.0,0.0772273571048921,53,11399.0,-2.319999999999993
610.0,53,1276.0,15.95,2.5580232523578017,53,11652.0,0.08167621152403573,53,11652.0,-2.530000000000001
615.0,55,1321.0,16.5125,2.2931981883204755,55,11920.0,0.06548213254877698,55,11920.0,-2.680000000000007
620.0,52,1232.0,15.794871794871796,2.315236963429785,52,11872.0,0.06414710473002602,52,11872.0,0.480000000000004
625.0,48,1096.0,14.051282051282051,2.848715543777608,48,11487.0,0.09186962532541265,48,11487.0,3.8499999999999943
630.0,48,1111.0,14.063291139240507,2.905423001439536,48,11109.0,0.10698110941859654,48,11109.0,3.780000000000001
635.0,49,1062.0,13.275,2.794284027058623,49,11306.0,0.09967676524299678,49,11306.0,-1.9699999999999989
640.0,52,1086.0,13.575,2.276973143611008,52,11537.0,0.059931151398323536,52,11537.0,-2.3100000000000023
645.0,54,1126.0,13.901234567901234,2.529485085731692,54,11800.0,0.07145353630416204,54,11800.0,-2.6299999999999955
650.0,53,1127.0,14.0875,2.653959243810919,53,12035.0,0.07571023909133924,53,12035.0,-2.3499999999999943
655.0,53,1167.0,14.231707317073171,2.6833999191564692,53,12292.0,0.07817890469591553,53,12292.0,-2.5700000000000074
660.0,53,1207.0,14.71951219512195,2.9545939777481607,53,12555.0,0.08960925926338882,53,12555.0,-2.6299999999999955
665.0,53,1221.0,15.455696202531646,2.2575858922200096,53,12794.0,0.06147269904577409,53,12794.0,-2.3900000000000006
670.0,53,1261.0,15.962025316455696,2.590885715011889,53,13061.0,0.07672823940368156,53,13061.0,-2.670000000000016
675.0,53,1301.0,16.67948717948718,2.6687272176660692,53,13324.0,0.08832234342264142,53,13324.0,-2.6299999999999955
680.0,50,1202.0,15.215189873417721,2.6346947118456314,50,13234.0,0.07969314303269238,50,13234.0,0.9000000000000057
685.0,46,1056.0,13.538461538461538,3.027344317834652,46,12782.0,0.10144784124723237,46,12782.0,4.52000000000001
690.0,48,1064.0,13.64102564102564,2.880194713461871,48,12339.0,0.09587456617513614,48,12339.0,4.429999999999993
695.0,50,1053.0,13.329113924050633,2.717809785958771,50,12554.0,0.0810709271065608,50,12554.0,-2.1500000000000057
700.0,51,1078.0,13.820512820512821,2.7302535644905874,51,12806.0,0.07499411251734041,51,12806.0,-2.519999999999996
705.0,53,1113.0,13.74074074074074,2.7438771666764445,53,13064.0,0.0812571766368839,53,13064.0,-2.579999999999984
710.0,53,1136.0,14.024691358024691,2.7733987692255693,53,13311.0,0.07982184037326182,53,13311.0,-2.4700000000000273
715.0,55,1180.0,14.75,2.4021770327725624,55,13582.0,0.06119735578716824,55,13582.0,-2.7099999999999795
720.0,55,1230.0,15.76923076923077,2.2959031332349897,55,13855.0,0.06205570915835606,55,13855.0,-2.730000000000018
725.0,53,1231.0,15.987012987012987,2.477503085334703,53,14092.0,0.06776294767190874,53,14092.0,-2.369999999999976
730.0,53,1271.0,16.088607594936708,2.621176959975682,53,14348.0,0.08742603780976382,53,14348.0,-2.5600000000000023
735.0,53,1311.0,16.59493670886076,2.6803784595134776,53,14611.0,0.09334177632897503,53,14611.0,-2.630000000000024
740.0,52,1215.0,15.779220779220779,2.07406671472316,52,14496.0,0.05643263301851953,52,14496.0,1.1500000000000057
745.0,48,1079.0,14.386666666666667,2.3349852506984745,48,14002.0,0.08788291799373807,48,14002.0,4.939999999999998
750.0,48,1094.0,14.394736842105264,2.387657806447498,48,14239.0,0.09789366713707189,48,14239.0,-2.369999999999976
755.0,51,1065.0,13.148148148148149,2.415158871924907,51,14450.0,0.07500297778182172,51,14450.0,-2.1100000000000136
760.0,52,1095.0,13.518518518518519,2.4907764882068113,52,14692.0,0.08718092650985726,52,14692.0,-2.4199999999999875
765.0,56,1138.0,14.225,1.864854283247281,56,14958.0,0.05804330435335236,56,14958.0,-2.660000000000025
770.0,55,1160.0,14.683544303797468,2.01259960622527,55,15209.0,0.05306341195793757,55,15209.0,-2.509999999999991
775.0,55,1210.0,15.316455696202532,2.211632417270159,55,15482.0,0.06527712706831529,55,15482.0,-2.7299999999999898
780.0,55,1260.0,15.365853658536585,2.2860722493353767,55,15758.0,0.07566514105345673,55,15758.0,-2.7600000000000193
785.0,54,1288.0,16.1,2.403530421419022,54,16008.0,0.07461704690260033,54,16008.0,-2.5
790.0,56,1335.0,16.6875,2.0560323363084643,56,16282.0,0.062225147458554196,56,16282.0,-2.7399999999999807
795.0,56,1390.0,17.82051282051282,1.8784209139159038,56,16560.0,0.06002773764038405,56,16560.0,-2.780000000000001
800.0,53,1300.0,16.883116883116884,2.0818286569391264,53,16420.0,0.06084058978688642,53,16420.0,1.4000000000000057
805.0,49,1160.0,14.5,2.5409176206690858,49,15854.0,0.08578827037099547,49,15854.0,5.659999999999997
810.0,49,1170.0,14.444444444444445,2.8431732315777523,49,15282.0,0.10177890032627421,49,15282.0,5.719999999999999
815.0,54,1164.0,14.55,2.1076561106337395,54,15511.0,0.07053046434467852,54,15511.0,-2.2900000000000205
820.0,55,1201.0,15.0125,2.3535390399940526,55,15786.0,0.06521362753997365,55,15786.0,-2.75
825.0,55,1241.0,15.708860759493671,2.458649377042202,55,16059.0,0.07328090488310479,55,16059.0,-2.7299999999999898
830.0,53,1223.0,14.914634146341463,2.5886251366577246,53,16290.0,0.08166398822373756,53,16290.0,-2.3100000000000023
835.0,53,1253.0,15.469135802469136,2.708932474200274,53,16542.0,0.08973617412705734,53,16542.0,-2.519999999999982
840.0,54,1285.0,16.0625,2.3798683538466134,54,16807.0,0.08071277212924034,54,16807.0,-2.6500000000000057
845.0,54,1287.0,16.29113924050633,2.4548127694592203,54,17049.0,0.07694149915549339,54,17049.0,-2.420000000000016
850.0,53,1316.0,16.871794871794872,2.599364809254601,53,17311.0,0.07482574464068234,53,17311.0,-2.6200000000000045
855.0,53,1346.0,16.617283950617285,2.74325228970341,53,17573.0,0.08393199157817385,53,17573.0,-2.619999999999976
860.0,50,1235.0,15.833333333333334,2.5189129304519033,50,17384.0,0.08399436242120728,50,17384.0,1.8899999999999864
865.0,48,1064.0,13.818181818181818,2.430791441338627,48,16739.0,0.08139216067684116,48,16739.0,6.450000000000017
870.0,49,1083.0,14.064935064935066,2.7272494300527708,49,16108.0,0.0973575491941734,49,16108.0,6.309999999999974
875.0,50,1061.0,13.430379746835444,2.79202197875427,50,16321.0,0.09172695673433606,50,16321.0,-2.1299999999999955
880.0,51,1086.0,13.407407407407407,2.6833348156261443,51,16564.0,0.08222895140277224,51,16564.0,-2.4299999999999784
885.0,53,1121.0,13.670731707317072,2.743951856166358,53,16822.0,0.08223933013921879,53,16822.0,-2.5800000000000125
890.0,55,1144.0,14.3,2.1152532746228383,54,17068.0,0.05343602782214516,54,17068.0,-2.460000000000008
895.0,54,1188.0,14.85,2.3921225994025184,54,17344.0,0.06226214501883733,54,17344.0,-2.759999999999991
900.0,54,1233.0,16.01298701298701,2.3899279980653683,54,17608.0,0.07324110907224612,54,17608.0,-2.640000000000015
905.0,52,1220.0,15.25,2.5638821225999173,52,17834.0,0.08267597979977315,52,17834.0,-2.259999999999991
910.0,52,1255.0,15.6875,2.6922717833533563,52,18082.0,0.08744083788705406,52,18082.0,-2.4799999999999898
915.0,54,1294.0,16.175,2.357762879806034,54,18344.0,0.07056568666393934,54,18344.0,-2.6200000000000045
920.0,51,1200.0,15.0,2.5908224407489193,51,18132.0,0.06600578863913904,51,18132.0,2.1200000000000045
925.0,47,1059.0,13.753246753246753,2.817692719259048,47,17433.0,0.09337796051518818,47,17433.0,6.989999999999981
930.0,47,1069.0,13.3625,3.0428401576247057,47,16739.0,0.11173529280634834,47,16739.0,6.940000000000026
935.0,49,1062.0,12.951219512195122,2.9245025860998983,49,16957.0,0.08999775946056894,49,16957.0,-2.180000000000007
940.0,51,1084.0,13.721518987341772,2.4596537899992628,51,17206.0,0.07385541906613004,51,17206.0,-2.490000000000009
945.0,54,1122.0,14.025,2.498758785101992,54,17467.0,0.06550590301336477,54,17467.0,-2.609999999999985
950.0,53,1123.0,14.0375,2.661784099479296,53,17703.0,0.07555028134118652,53,17703.0,-2.3600000000000136
955.0,53,1163.0,14.012048192771084,2.901656881965658,53,17960.0,0.0878279080624731,53,17960.0,-2.569999999999993
960.0,53,1203.0,15.0375,2.824215265898714,53,18223.0,0.09635040558844564,53,18223.0,-2.6299999999999955
965.0,53,1222.0,15.275,2.370463432670923,53,18467.0,0.05557773298090485,53,18467.0,-2.4399999999999977
970.0,54,1267.0,16.243589743589745,2.488561129588355,54,18739.0,0.07866892344137169,54,18739.0,-2.719999999999999
975.0,54,1312.0,17.038961038961038,2.513603312432456,54,19007.0,0.08611438753935814,54,19007.0,-2.680000000000007
980.0,51,1218.0,15.417721518987342,2.5472701123762174,51,18767.0,0.08034600476510878,51,18767.0,2.4000000000000057
985.0,47,1077.0,14.171052631578947,2.5658919346497866,47,18011.0,0.10319327018964165,47,18011.0,7.559999999999974
990.0,49,1091.0,14.168831168831169,2.4972606763779117,49,17253.0,0.09438391204154659,49,17253.0,7.5800000000000125
995.0,51,1080.0,14.025974025974026,2.2603732402248173,51,17472.0,0.08290118475403412,51,17472.0,-2.1899999999999977
1000.0,52,1110.0,14.23076923076923,2.493984916984054,52,17725.0,0.07548567851889255,52,17725.0,-2.530000000000001
1005.0,55,1150.0,14.375,2.3206297397960656,55,17988.0,0.07766994052725783,55,17988.0,-2.6299999999999955
1010.0,53,1131.0,14.1375,2.512020265353784,53,18213.0,0.08561770620823868,53,18213.0,-2.25
1015.0,55,1174.0,14.675,2.2326447073843028,55,18463.0,0.06043392636100398,55,18463.0,-2.5
1020.0,55,1224.0,15.3,2.5051824123148716,55,18736.0,0.07173986083949359,55,18736.0,-2.730000000000018
1025.0,53,1229.0,15.3625,2.7370655928014065,53,18976.0,0.06995755204518239,53,18976.0,-2.3999999999999773
1030.0,53,1269.0,15.475609756097562,2.8950476295523666,53,19233.0,0.08706973736095547,53,19233.0,-2.5700000000000216
1035.0,53,1309.0,16.3625,2.7961970308188144,53,19496.0,0.09425032603019715,53,19496.0,-2.6299999999999955
1040.0,52,1215.0,15.576923076923077,2.172583712023412,52,19221.0,0.05741331332054136,52,19221.0,2.75
1045.0,51,1087.0,14.302631578947368,2.2860890712269217,51,19475.0,0.07669459567074013,51,19475.0,-2.539999999999992
1050.0,51,1102.0,14.311688311688311,2.4073979638105385,51,18656.0,0.07948488614015625,51,18656.0,8.189999999999998
1055.0,51,1061.0,13.098765432098766,2.4545790781856813,51,18871.0,0.07963402849089131,51,18871.0,-2.1500000000000057
1060.0,52,1076.0,13.283950617283951,2.4016765018870982,52,19113.0,0.08227135123283347,52,19113.0,-2.4199999999999875
1065.0,56,1103.0,13.7875,1.9577326011988816,56,19378.0,0.05372621574051001,56,19378.0,-2.6500000000000057
1070.0,55,1106.0,14.0,1.8870477010277258,55,19624.0,0.05699077001210885,55,19624.0,-2.460000000000008
1075.0,55,1141.0,14.443037974683545,2.0438924806485126,55,19898.0,0.06352682843202102,55,19898.0,-2.7399999999999807
1080.0,55,1176.0,14.341463414634147,2.2967200442637217,55,20171.0,0.06835080765331646,55,20171.0,-2.730000000000018
1085.0,54,1190.0,14.512195121951219,2.545394529321917,54,20424.0,0.08086104090063073,54,20424.0,-2.530000000000001
1090.0,55,1221.0,15.074074074074074,2.3570863858804056,55,20697.0,0.06717832431864325,55,20697.0,-2.7299999999999898
1095.0,56,1259.0,16.141025641025642,2.0088468180181622,56,20973.0,0.05890209280207759,56,20973.0,-2.759999999999991
1100.0,53,1163.0,14.91025641025641,2.263749662014941,53,20671.0,0.05859868618709115,53,20671.0,3.019999999999982
1105.0,49,1025.0,12.654320987654321,2.71408968608664,49,19783.0,0.08489479644589275,49,19783.0,8.879999999999995
1110.0,47,1032.0,12.9,2.8346772124450856,47,18896.0,0.09878945334119828,47,18896.0,8.870000000000005
1115.0,49,1022.0,12.617283950617283,2.4992770769205097,49,19110.0,0.07347409653830644,49,19110.0,-2.1399999999999864
1120.0,54,1065.0,13.653846153846153,2.128966063262521,54,19376.0,0.06538617488043891,54,19376.0,-2.6599999999999966
1125.0,55,1119.0,14.346153846153847,2.35185746818433,55,19648.0,0.07354484800311273,55,19648.0,-2.719999999999999
1130.0,53,1118.0,13.802469135802468,2.4875280399017927,53,19882.0,0.0807188735669558,53,19882.0,-2.3400000000000034
1135.0,53,1163.0,14.5375,2.601396503386508,53,20133.0,0.09527666028541074,53,20133.0,-2.5100000000000193
1140.0,54,1210.0,15.125,2.2606755744441713,54,20398.0,0.07456139113746221,54,20398.0,-2.6499999999999773
1145.0,53,1228.0,15.743589743589743,2.318582374327655,53,20641.0,0.0755679198442785,53,20641.0,-2.430000000000007
1150.0,53,1273.0,16.32051282051282,2.5468145005918945,53,20903.0,0.0854937110637591,53,20903.0,-2.6200000000000045
1155.0,53,1318.0,16.271604938271604,2.5802648529877423,53,21166.0,0.08893367911004565,53,21166.0,-2.6299999999999955
1160.0,50,1222.0,15.275,2.717466102863722,50,20821.0,0.08875968991623552,50,20821.0,3.4499999999999886
1165.0,47,1061.0,13.602564102564102,2.5227391203652627,47,19861.0,0.08320699086786765,47,19861.0,9.599999999999994
1170.0,49,1079.0,13.833333333333334,2.7042696249186045,49,18916.0,0.09255233962376275,49,18916.0,9.450000000000017
1175.0,50,1060.0,13.58974358974359,2.585826700103626,50,19129.0,0.09152798301625269,50,19129.0,-2.1299999999999955
1180.0,51,1085.0,13.395061728395062,2.653708903323897,51,19375.0,0.08324924044635326,51,19375.0,-2.460000000000008
1185.0,53,1120.0,13.658536585365853,2.7749231077355248,53,19633.0,0.08429101579015486,53,19633.0,-2.5800000000000125
