step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,2,4.0,0.3076923076923077,9.19348452375188,2,2,4.0,0.46462890660078376,9.236024900731204,9.19348452375188,2,4.0,9.236024900731204
45.0,3,18.0,1.3846153846153846,10.570672076759479,3,3,18.0,0.5258333452403391,10.651394749822769,10.570672076759479,3,18.0,10.651394749822769
50.0,2,21.0,1.3125,7.226000934944565,2,2,21.0,0.3575902702100268,7.274216511498211,7.226000934944565,2,21.0,7.274216511498211
55.0,4,41.0,2.5625,8.824223772294827,4,4,34.0,0.4416053563060662,8.654039770571945,8.824223772294827,4,34.0,8.654039770571945
60.0,4,61.0,3.8125,9.073152454719962,4,4,61.0,0.461927187646304,8.919563698492087,9.073152454719962,4,61.0,8.919563698492087
65.0,4,69.0,3.45,7.868726079142109,4,4,69.0,0.3805668749440659,7.759134520561009,7.868726079142109,4,69.0,7.759134520561009
70.0,4,89.0,4.45,9.56652741216211,4,4,79.0,0.4744363090885784,9.262080298706447,9.56652741216211,4,79.0,9.262080298706447
75.0,6,112.0,4.869565217391305,7.487813490848825,6,6,112.0,0.36488105518330755,6.738961053583377,7.487813490848825,6,112.0,6.738961053583377
80.0,6,142.0,6.173913043478261,8.995174867974557,6,6,142.0,0.4499946016088598,8.49641598188094,8.995174867974557,6,142.0,8.49641598188094
85.0,8,172.0,6.88,8.279070275802953,8,8,172.0,0.3879372594100159,7.110715090764253,8.279070275802953,8,172.0,7.110715090764253
90.0,7,158.0,6.32,8.242159694054003,7,7,158.0,0.40334503887941975,7.498899850741556,8.242159694054003,7,158.0,7.498899850741556
95.0,7,193.0,7.72,8.733941247304799,7,7,146.0,0.4174935801357274,7.668987908652809,8.733941247304799,7,146.0,7.668987908652809
100.0,9,234.0,8.357142857142858,7.2698411350682495,9,9,234.0,0.32425870314369176,5.830687852607805,7.2698411350682495,9,234.0,5.830687852607805
105.0,7,120.0,4.444444444444445,7.9060352768536974,7,7,120.0,0.3707068086166568,6.971683754474642,7.9060352768536974,7,120.0,6.971683754474642
110.0,4,80.0,2.7586206896551726,7.172265285527949,4,4,21.0,0.31343239333602557,5.868205683613065,7.172265285527949,4,21.0,5.868205683613065
115.0,6,109.0,3.892857142857143,8.48235434134,6,6,109.0,0.4095445247051872,7.622262030305483,8.48235434134,6,109.0,7.622262030305483
120.0,6,116.0,4.461538461538462,7.826580702318596,6,6,116.0,0.37196285508717164,7.1616945822732445,7.826580702318596,6,116.0,7.1616945822732445
125.0,8,153.0,5.275862068965517,6.895681557032883,8,8,140.0,0.3097495605865349,5.885369739316879,6.895681557032883,8,140.0,5.885369739316879
130.0,8,193.0,6.892857142857143,7.817124858042336,8,8,193.0,0.3906768307700742,7.096125548217036,7.817124858042336,8,193.0,7.096125548217036
135.0,10,237.0,7.645161290322581,6.610084472964569,10,10,237.0,0.3062867918928157,5.498989416209435,6.610084472964569,10,237.0,5.498989416209435
140.0,10,287.0,9.258064516129032,7.5610612706113915,10,10,287.0,0.3539412617904951,6.649290335659127,7.5610612706113915,10,287.0,6.649290335659127
145.0,11,161.0,4.878787878787879,6.851245372376805,11,11,161.0,0.2982169658574968,5.741164822966829,6.851245372376805,11,161.0,5.741164822966829
150.0,6,116.0,3.515151515151515,7.774366310281624,6,6,50.0,0.36951233877811007,7.075525954848345,7.774366310281624,6,50.0,7.075525954848345
155.0,6,146.0,4.5625,8.273715530358905,6,6,146.0,0.43416853195256294,7.803526523271637,8.273715530358905,6,146.0,7.803526523271637
160.0,8,172.0,4.914285714285715,6.703249927135377,8,8,172.0,0.3130899835013224,5.556839180724192,6.703249927135377,8,172.0,5.556839180724192
165.0,10,221.0,6.314285714285714,7.684174310773397,10,10,213.0,0.35093921280777784,6.4171487551363455,7.684174310773397,10,213.0,6.4171487551363455
170.0,11,272.0,7.555555555555555,6.692565170056564,11,11,272.0,0.28719501784047596,5.057546910803189,6.692565170056564,11,272.0,5.057546910803189
175.0,12,332.0,10.06060606060606,7.009081274869845,12,12,332.0,0.29796845035211345,5.519328222879502,7.009081274869845,12,332.0,5.519328222879502
180.0,12,392.0,11.878787878787879,7.28994802189216,12,12,392.0,0.3006486954756217,5.743306765446157,7.28994802189216,12,392.0,5.743306765446157
185.0,14,458.0,12.378378378378379,6.503985725179641,14,14,458.0,0.2511910265036612,4.745770947567723,6.503985725179641,14,458.0,4.745770947567723
190.0,13,499.0,14.676470588235293,6.751922284711521,13,13,499.0,0.27242648476110803,5.23920139931378,6.751922284711521,13,499.0,5.23920139931378
195.0,15,570.0,15.833333333333334,6.07460366402615,15,15,546.0,0.24170749942268765,4.496787415089423,6.07460366402615,15,546.0,4.496787415089423
200.0,16,649.0,18.542857142857144,6.343964313694463,16,16,649.0,0.2714778785004936,5.067893013894076,6.343964313694463,16,649.0,5.067893013894076
205.0,18,592.0,16.444444444444443,5.274641471521118,18,18,592.0,0.2210722142927611,4.115553404089651,5.274641471521118,18,592.0,4.115553404089651
210.0,12,577.0,16.02777777777778,6.2672326902442235,12,12,534.0,0.2843125402352322,5.306028873941136,6.2672326902442235,12,534.0,5.306028873941136
215.0,12,637.0,18.735294117647058,6.899919806026848,12,12,637.0,0.33460564000971965,6.155667722137615,6.899919806026848,12,637.0,6.155667722137615
220.0,14,671.0,19.17142857142857,5.288373091093167,14,14,671.0,0.23844357136366195,4.456187669723914,5.288373091093167,14,671.0,4.456187669723914
225.0,15,745.0,21.91176470588235,5.917137791747761,15,15,726.0,0.25873491317067926,4.800892208887782,5.917137791747761,15,726.0,4.800892208887782
230.0,18,825.0,22.916666666666668,5.289739073969462,18,18,825.0,0.23734131523449778,4.083777229523517,5.289739073969462,18,825.0,4.083777229523517
235.0,17,910.0,25.27777777777778,5.927954944399047,17,17,910.0,0.24485744611419236,4.531704475032008,5.927954944399047,17,910.0,4.531704475032008
240.0,18,997.0,27.694444444444443,5.754377054465348,18,18,997.0,0.20681904338757176,3.955467248688519,5.754377054465348,18,997.0,3.955467248688519
245.0,19,1091.0,27.275,5.451027498478766,19,19,1091.0,0.2053741027307786,3.8123407724774543,5.451027498478766,19,1091.0,3.8123407724774543
