step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,28,2649.0,56.361702127659576,4.424689385499669,28,28,2628.0,0.18003057208388684,3.3818043586861224,4.424689385499669,28,2628.0,3.3818043586861224
280.0,30,2793.0,55.86,4.095046507713331,30,30,2793.0,0.16092290175767368,2.9809074073912347,4.095046507713331,30,2793.0,2.9809074073912347
285.0,31,2945.0,60.10204081632653,3.986993377369208,31,31,2945.0,0.13563056799333392,2.710926783419052,3.986993377369208,31,2945.0,2.710926783419052
290.0,29,2382.0,45.80769230769231,3.9107420762312044,29,29,2382.0,0.11811410007916297,2.4188054999019304,3.9107420762312044,29,2382.0,2.4188054999019304
295.0,25,1543.0,29.673076923076923,4.410940766277469,25,25,1297.0,0.156739912189697,3.029790354852636,4.410940766277469,25,1297.0,3.029790354852636
300.0,22,950.0,18.627450980392158,4.848070620537854,22,22,950.0,0.19380112024479584,3.5534676211490357,4.848070620537854,22,950.0,3.5534676211490357
305.0,19,594.0,11.423076923076923,4.548779118967568,19,19,594.0,0.1858628124658365,3.4259570799051766,4.548779118967568,19,594.0,3.4259570799051766
310.0,20,515.0,10.098039215686274,4.7977028686902505,20,20,505.0,0.1933145963124322,3.5541125475724415,4.7977028686902505,20,505.0,3.5541125475724415
315.0,26,625.0,11.79245283018868,4.547271709586237,26,26,625.0,0.18290275836755782,3.2644313495584,4.547271709586237,26,625.0,3.2644313495584
320.0,27,714.0,13.471698113207546,4.508578979605126,27,27,714.0,0.1722463372552445,3.1535279926675734,4.508578979605126,27,714.0,3.1535279926675734
325.0,28,768.0,13.714285714285714,4.85322981222665,28,28,755.0,0.1755596610594674,3.3106724802367524,4.85322981222665,28,755.0,3.3106724802367524
330.0,21,804.0,14.618181818181819,5.6111047220489985,21,21,804.0,0.21985343296786114,4.089030383895663,5.6111047220489985,21,804.0,4.089030383895663
335.0,21,825.0,15.865384615384615,5.355867553880482,20,21,824.0,0.21147645918271954,4.009076566626379,5.355867553880482,20,824.0,4.009076566626379
340.0,23,893.0,16.236363636363638,5.022428719355732,23,23,892.0,0.1742416758383211,3.2702356139638713,5.022428719355732,23,892.0,3.2702356139638713
345.0,28,1023.0,18.6,4.8626457309875555,28,28,1023.0,0.15899000750465753,2.959780278947198,4.8626457309875555,28,1023.0,2.959780278947198
350.0,30,890.0,16.181818181818183,4.116461903305572,30,30,890.0,0.13672225357808657,2.584353676370865,4.116461903305572,30,890.0,2.584353676370865
355.0,26,578.0,10.90566037735849,4.324601092199157,26,26,485.0,0.1539774406234254,2.8755805434349995,4.324601092199157,26,485.0,2.8755805434349995
360.0,23,470.0,9.038461538461538,4.918565992393287,23,23,470.0,0.1991700337432843,3.608080865849346,4.918565992393287,23,470.0,3.608080865849346
365.0,23,453.0,8.38888888888889,4.579676444432197,23,23,453.0,0.1801697829116381,3.4824370900278896,4.579676444432197,23,453.0,3.4824370900278896
370.0,29,585.0,10.833333333333334,4.429481814707499,29,29,504.0,0.1547935337423225,2.900854579533257,4.429481814707499,29,504.0,2.900854579533257
375.0,32,742.0,13.017543859649123,4.43518584055931,32,32,742.0,0.15630831150145952,2.918465471762367,4.43518584055931,32,742.0,2.918465471762367
380.0,30,858.0,15.6,4.290840627097347,30,30,858.0,0.1363579331192861,2.684957306642871,4.290840627097347,30,858.0,2.684957306642871
385.0,35,1016.0,17.82456140350877,4.204097303980653,35,35,993.0,0.14776898641375522,2.725564116265695,4.204097303980653,35,993.0,2.725564116265695
390.0,32,1176.0,21.381818181818183,4.522765551371093,32,32,1176.0,0.18210948801828233,3.2930563917525055,4.522765551371093,32,1176.0,3.2930563917525055
395.0,30,1153.0,20.963636363636365,4.4134741705570955,30,30,1153.0,0.1507353340287959,2.9072602727611825,4.4134741705570955,30,1153.0,2.9072602727611825
400.0,28,996.0,17.17241379310345,4.442133306241351,28,28,938.0,0.14983732110636303,2.827843073324853,4.442133306241351,28,938.0,2.827843073324853
405.0,24,823.0,14.963636363636363,4.745744187312587,24,24,823.0,0.184566665876738,3.3367116783790554,4.745744187312587,24,823.0,3.3367116783790554
410.0,22,634.0,11.12280701754386,4.570527392853525,22,22,634.0,0.16987599877633852,3.1374404886058724,4.570527392853525,22,634.0,3.1374404886058724
415.0,23,642.0,11.672727272727272,4.663107363705538,23,23,635.0,0.17278318848558946,3.245856948663137,4.663107363705538,23,635.0,3.245856948663137
420.0,29,773.0,14.314814814814815,4.566578025758954,29,29,773.0,0.16331638802038115,3.0815325038617387,4.566578025758954,29,773.0,3.0815325038617387
425.0,31,882.0,15.75,3.8981913270887203,31,31,882.0,0.13339781443883367,2.5029363726964817,3.8981913270887203,31,882.0,2.5029363726964817
430.0,28,950.0,16.964285714285715,4.283347631649256,28,28,937.0,0.15038427367782947,2.7450023419780054,4.283347631649256,28,937.0,2.7450023419780054
435.0,23,1000.0,16.949152542372882,5.110498764294671,23,23,1000.0,0.1992048009679331,3.6361104800236586,5.110498764294671,23,1000.0,3.6361104800236586
440.0,19,804.0,13.627118644067796,4.977060778211353,19,19,804.0,0.18199552613710532,3.3857565660927853,4.977060778211353,19,804.0,3.3857565660927853
445.0,21,511.0,8.661016949152541,5.375144671398544,21,21,438.0,0.21533411187677987,3.9181097560192355,5.375144671398544,21,438.0,3.9181097560192355
450.0,20,263.0,4.5344827586206895,5.738209710781861,20,20,263.0,0.2326388963747506,4.225973497740037,5.738209710781861,20,263.0,4.225973497740037
455.0,19,227.0,4.053571428571429,5.5799879031974955,19,19,227.0,0.2167118040053314,4.0594640364162835,5.5799879031974955,19,227.0,4.0594640364162835
460.0,26,342.0,5.896551724137931,5.01185482384026,26,26,328.0,0.17340522523883084,3.137885319319687,5.01185482384026,26,328.0,3.137885319319687
465.0,31,487.0,8.854545454545455,4.52787267202386,31,31,487.0,0.15352353104776123,2.7756151286576944,4.52787267202386,31,487.0,2.7756151286576944
470.0,33,650.0,11.607142857142858,4.356231703905302,33,33,650.0,0.1318277885066205,2.4889525581352934,4.356231703905302,33,650.0,2.4889525581352934
475.0,30,704.0,12.571428571428571,4.350816150355785,30,30,704.0,0.13721567278031846,2.630916607572703,4.350816150355785,30,704.0,2.630916607572703
480.0,27,670.0,11.964285714285714,4.690001929126363,27,27,637.0,0.15571923218334943,2.904956692242033,4.690001929126363,27,637.0,2.904956692242033
485.0,24,617.0,10.824561403508772,4.858962638343626,24,24,617.0,0.18572646910961244,3.4698140365782355,4.858962638343626,24,617.0,3.4698140365782355
490.0,21,468.0,8.357142857142858,4.79146209310502,21,21,468.0,0.17127343379840806,3.299328051297848,4.79146209310502,21,468.0,3.299328051297848
495.0,25,581.0,10.017241379310345,4.791183290180273,25,25,495.0,0.17147339719954424,3.2399022943408258,4.791183290180273,25,495.0,3.2399022943408258
500.0,31,726.0,12.517241379310345,4.77741990077146,31,31,726.0,0.16651197086630531,3.153274062550176,4.77741990077146,31,726.0,3.153274062550176
505.0,34,839.0,14.220338983050848,4.2492711844497,34,34,839.0,0.12128552681234937,2.514943901092771,4.2492711844497,34,839.0,2.514943901092771
510.0,27,908.0,16.214285714285715,4.732507147199776,27,27,895.0,0.1674282233858126,3.352357573449739,4.732507147199776,27,895.0,3.352357573449739
515.0,24,957.0,17.4,5.127946260201624,24,24,957.0,0.1963361175327385,3.808255571028257,5.127946260201624,24,957.0,3.808255571028257
520.0,23,966.0,17.25,4.794117090238136,22,23,965.0,0.17887098332249046,3.546629632920807,4.794117090238136,22,965.0,3.546629632920807
525.0,28,1086.0,19.745454545454546,4.398447869657321,28,28,1054.0,0.13708815197117227,2.698309965258551,4.398447869657321,28,1054.0,2.698309965258551
530.0,32,1240.0,21.75438596491228,4.203902190078971,32,32,1240.0,0.13417323185840818,2.538818676500134,4.203902190078971,32,1240.0,2.538818676500134
535.0,32,1400.0,25.0,4.208083096241449,32,32,1400.0,0.14279663934884282,2.6369773440522253,4.208083096241449,32,1400.0,2.6369773440522253
540.0,33,1548.0,28.666666666666668,4.039349280841043,33,33,1548.0,0.12591798241169766,2.341275420784361,4.039349280841043,33,1548.0,2.341275420784361
545.0,34,1716.0,29.586206896551722,4.149228106385506,34,34,1703.0,0.12778528794558952,2.3925896421874504,4.149228106385506,34,1703.0,2.3925896421874504
550.0,35,1887.0,34.30909090909091,3.9856211803686588,35,35,1887.0,0.12111474780633512,2.307527211608842,3.9856211803686588,35,1887.0,2.307527211608842
555.0,33,1955.0,33.706896551724135,4.0734066918608045,33,33,1955.0,0.12739588683858924,2.482109477234019,4.0734066918608045,33,1955.0,2.482109477234019
560.0,30,1936.0,34.57142857142857,4.246731536831872,30,30,1903.0,0.15140283381346034,2.882909398667985,4.246731536831872,30,1903.0,2.882909398667985
565.0,29,1908.0,33.473684210526315,4.464698415213932,29,29,1908.0,0.17654549369298833,3.3065780455745224,4.464698415213932,29,1908.0,3.3065780455745224
570.0,25,1974.0,35.25,4.574007100524057,25,25,1974.0,0.1720107116551724,3.371041619657793,4.574007100524057,25,1974.0,3.371041619657793
575.0,31,2118.0,37.82142857142857,4.415990774072033,31,31,2095.0,0.14845567351391456,2.913917428146247,4.415990774072033,31,2095.0,2.913917428146247
580.0,34,2285.0,38.728813559322035,4.245297074093584,34,34,2285.0,0.13213398467618268,2.567044574749428,4.245297074093584,34,2285.0,2.567044574749428
585.0,36,2462.0,44.763636363636365,3.6560508545220762,36,36,2462.0,0.12125773653873657,2.385487153827757,3.6560508545220762,36,2462.0,2.385487153827757
590.0,37,2645.0,46.40350877192982,3.375421219652865,37,37,2645.0,0.10841504445578187,2.0659119898097256,3.375421219652865,37,2645.0,2.0659119898097256
595.0,38,2831.0,50.55357142857143,3.3367148234763317,38,38,2831.0,0.10879879572182606,2.059558138760505,3.3367148234763317,38,2831.0,2.059558138760505
600.0,39,3023.0,53.982142857142854,3.620548309398852,39,39,3023.0,0.11306729726607119,2.1378937614918967,3.620548309398852,39,3023.0,2.1378937614918967
605.0,39,3218.0,53.63333333333333,3.5446390023429144,39,39,3218.0,0.11749914725859532,2.106613232029627,3.5446390023429144,39,3218.0,2.106613232029627
610.0,39,3388.0,56.46666666666667,3.660882331044843,39,39,3388.0,0.12700730452662853,2.279223675689124,3.660882331044843,39,3388.0,2.279223675689124
615.0,40,3588.0,57.87096774193548,3.3928621920883537,40,40,3564.0,0.11437398136221053,2.0495485014524606,3.3928621920883537,40,3564.0,2.0495485014524606
620.0,42,3796.0,64.33898305084746,3.129909732814915,42,42,3796.0,0.1186989436703733,2.0827743628673634,3.129909732814915,42,3796.0,2.0827743628673634
625.0,45,4000.0,66.66666666666667,3.0295012817526423,45,45,4000.0,0.12402834222804429,2.2131772320453313,3.0295012817526423,45,4000.0,2.2131772320453313
630.0,43,4211.0,70.18333333333334,2.9943753125517936,43,43,4206.0,0.1278458769684938,2.217665474361608,2.9943753125517936,43,4206.0,2.217665474361608
635.0,44,4427.0,75.03389830508475,2.9660943159278337,44,44,4427.0,0.12290733845425021,2.228620365027053,2.9660943159278337,44,4427.0,2.228620365027053
640.0,44,4647.0,78.76271186440678,2.2014889886992615,44,44,4647.0,0.08516260403827457,1.5544075725598494,2.2014889886992615,44,4647.0,1.5544075725598494
645.0,43,4300.0,72.88135593220339,2.493121963155841,43,43,4300.0,0.0976629550830948,1.799950842472003,2.493121963155841,43,4300.0,1.799950842472003
650.0,39,3554.0,57.32258064516129,2.696311665647807,39,39,3366.0,0.11167516278559715,1.9865769376338396,2.696311665647807,39,3366.0,1.9865769376338396
655.0,36,2791.0,45.016129032258064,3.2719805928182715,36,36,2791.0,0.14231926352132984,2.4771596725829763,3.2719805928182715,36,2791.0,2.4771596725829763
660.0,32,2124.0,34.25806451612903,4.007690058227893,32,32,2124.0,0.16947658856746228,3.0272733955078506,4.007690058227893,32,2124.0,3.0272733955078506
665.0,29,1690.0,26.0,3.8770922191660215,29,29,1690.0,0.16297689627920944,2.9502974210772943,3.8770922191660215,29,1690.0,2.9502974210772943
670.0,31,1534.0,23.6,4.087885388166491,31,31,1525.0,0.17280304197214372,3.0632547957805945,4.087885388166491,31,1525.0,3.0632547957805945
675.0,33,1638.0,24.44776119402985,4.200027888702075,33,33,1638.0,0.17828780640959443,3.100124950702914,4.200027888702075,33,1638.0,3.100124950702914
680.0,38,1818.0,27.545454545454547,4.066625979527599,38,38,1818.0,0.1548070364733118,2.6931832475285824,4.066625979527599,38,1818.0,2.6931832475285824
685.0,44,1677.0,24.304347826086957,3.7459879295052154,44,44,1677.0,0.1187531439841077,2.1334568574142994,3.7459879295052154,44,1677.0,2.1334568574142994
690.0,38,1300.0,19.11764705882353,3.974502994314631,38,38,1187.0,0.1405330728884792,2.5090794874344127,3.974502994314631,38,1187.0,2.5090794874344127
695.0,35,934.0,13.940298507462687,4.315761261423206,35,35,934.0,0.165062125103186,2.9606812472602484,4.315761261423206,35,934.0,2.9606812472602484
700.0,33,772.0,11.18840579710145,3.937862067510609,33,33,772.0,0.13238569680566423,2.4867583149211416,3.937862067510609,33,772.0,2.4867583149211416
705.0,36,880.0,12.753623188405797,4.003554555237894,36,36,872.0,0.12411491441028534,2.3447173536544295,4.003554555237894,36,872.0,2.3447173536544295
710.0,41,1075.0,15.357142857142858,3.8380876625648903,41,41,1075.0,0.12793890130203028,2.315379977854216,3.8380876625648903,41,1075.0,2.315379977854216
715.0,43,1140.0,17.01492537313433,3.2535080858135204,43,43,1140.0,0.0986708177111493,1.8356550911690388,3.2535080858135204,43,1140.0,1.8356550911690388
720.0,39,1093.0,17.078125,3.4927740382507606,39,39,1045.0,0.11904447125984861,2.2745589298288387,3.4927740382507606,39,1045.0,2.2745589298288387
725.0,35,1025.0,15.298507462686567,3.6593979077166368,35,35,1025.0,0.13945635305647808,2.5345047543924153,3.6593979077166368,35,1025.0,2.5345047543924153
730.0,34,941.0,14.257575757575758,3.8002244003514414,34,34,941.0,0.14660455869243394,2.676530867392486,3.8002244003514414,34,941.0,2.676530867392486
735.0,34,861.0,12.478260869565217,3.8905693774968166,34,34,859.0,0.14375450462595585,2.542405644190306,3.8905693774968166,34,859.0,2.542405644190306
740.0,35,866.0,12.735294117647058,3.8841900803882283,35,35,866.0,0.1521272595890026,2.608786470415992,3.8841900803882283,35,866.0,2.608786470415992
745.0,40,1002.0,14.112676056338028,3.870632273698336,40,40,1002.0,0.13726069114762207,2.4389831483060385,3.870632273698336,40,1002.0,2.4389831483060385
750.0,38,1115.0,15.928571428571429,4.027197952153227,38,38,1102.0,0.15054108647389772,2.5913897351663526,4.027197952153227,38,1102.0,2.5913897351663526
755.0,36,1222.0,18.238805970149254,4.19509924200281,36,36,1222.0,0.1636535994409727,2.9291013436982287,4.19509924200281,36,1222.0,2.9291013436982287
760.0,34,1307.0,18.942028985507246,3.6835757733042205,34,34,1307.0,0.12565540093837863,2.3380488703358275,3.6835757733042205,34,1307.0,2.3380488703358275
765.0,36,1407.0,20.391304347826086,3.891401672762118,36,36,1399.0,0.12822664174791895,2.3527871802766205,3.891401672762118,36,1399.0,2.3527871802766205
770.0,38,1558.0,22.579710144927535,3.857479025282996,38,38,1558.0,0.14082478339030208,2.6317165074225257,3.857479025282996,38,1558.0,2.6317165074225257
775.0,40,1532.0,22.202898550724637,3.4449626555595247,40,40,1532.0,0.09294618413647432,1.8001608963210274,3.4449626555595247,40,1532.0,1.8001608963210274
780.0,40,1361.0,20.313432835820894,3.7069508706251377,40,40,1288.0,0.11740632418066417,2.233976317554026,3.7069508706251377,40,1288.0,2.233976317554026
785.0,36,1173.0,17.0,3.9284475213727523,36,36,1173.0,0.14056308654629882,2.6283827124294334,3.9284475213727523,36,1173.0,2.6283827124294334
790.0,33,703.0,10.492537313432836,3.8745382975429004,33,33,703.0,0.13630510573017898,2.6011801424898136,3.8745382975429004,33,703.0,2.6011801424898136
795.0,34,669.0,9.557142857142857,4.148787137811303,34,34,524.0,0.1436437036663411,2.6701773957283925,4.148787137811303,34,524.0,2.6701773957283925
800.0,39,842.0,12.028571428571428,4.150326178369916,39,39,842.0,0.13906153205881008,2.531768782608286,4.150326178369916,39,842.0,2.531768782608286
805.0,45,1019.0,14.557142857142857,3.6199484448589048,45,45,1019.0,0.10782694577643646,2.0887584431752617,3.6199484448589048,45,1019.0,2.0887584431752617
810.0,44,1238.0,17.685714285714287,3.6957318651454556,44,44,1221.0,0.11242769908307508,2.0573925193779843,3.6957318651454556,44,1221.0,2.0573925193779843
815.0,46,1467.0,21.573529411764707,3.7692404444860075,46,46,1467.0,0.12858839582341028,2.3211376843267937,3.7692404444860075,46,1467.0,2.3211376843267937
820.0,46,1697.0,24.594202898550726,3.2200248421085256,46,46,1697.0,0.10494300113823943,1.8490471159667328,3.2200248421085256,46,1697.0,1.8490471159667328
825.0,49,1937.0,28.07246376811594,3.19141808916216,49,49,1937.0,0.09376225134066779,1.6345179478324716,3.19141808916216,49,1937.0,1.6345179478324716
830.0,50,2182.0,31.6231884057971,2.7643947718810957,50,50,2182.0,0.0824074146650146,1.4924650213231523,2.7643947718810957,50,2182.0,1.4924650213231523
835.0,49,2413.0,35.48529411764706,2.512594373243552,49,49,2413.0,0.06999983867260667,1.2771856706803537,2.512594373243552,49,2413.0,1.2771856706803537
840.0,50,2663.0,39.74626865671642,2.868028348020667,50,50,2653.0,0.10221281593885959,1.8204977779569562,2.868028348020667,50,2653.0,1.8204977779569562
845.0,50,2913.0,41.614285714285714,2.656077065084977,50,50,2913.0,0.08977226859067992,1.6060940233291163,2.656077065084977,50,2913.0,1.6060940233291163
850.0,52,3171.0,45.95652173913044,2.7489224419177987,52,52,3171.0,0.10175669987719171,1.7670052775368246,2.7489224419177987,52,3171.0,1.7670052775368246
855.0,52,3431.0,49.01428571428571,2.6818309778899234,52,52,3431.0,0.10221342093166992,1.808926367068848,2.6818309778899234,52,3431.0,1.808926367068848
860.0,54,3695.0,52.785714285714285,2.550249961230713,54,54,3695.0,0.09222624226703614,1.6628508354678773,2.550249961230713,54,3695.0,1.6628508354678773
865.0,54,3644.0,52.05714285714286,2.300932777843435,54,54,3644.0,0.09037742333395762,1.6590966058458734,2.300932777843435,54,3644.0,1.6590966058458734
870.0,47,3363.0,48.042857142857144,2.552895745881554,47,47,3260.0,0.10435876221820402,1.897181102137568,2.552895745881554,47,3260.0,1.897181102137568
875.0,44,3067.0,44.44927536231884,3.17738999962907,44,44,3067.0,0.14074046867804316,2.5728306470465236,3.17738999962907,44,3067.0,2.5728306470465236
880.0,42,2740.0,38.05555555555556,2.6584764115682358,42,42,2740.0,0.10377887177884967,1.8947402177748371,2.6584764115682358,42,2740.0,1.8947402177748371
885.0,44,2444.0,33.94444444444444,3.0933669875595005,44,44,2435.0,0.11041597973413264,2.0922621724729065,3.0933669875595005,44,2435.0,2.0922621724729065
890.0,44,2339.0,31.60810810810811,3.084815641819945,44,44,2339.0,0.11765348971982316,2.189360326173083,3.084815641819945,44,2339.0,2.189360326173083
895.0,47,2500.0,34.24657534246575,2.914582861908809,47,47,2500.0,0.10238762616674837,1.8656373617531772,2.914582861908809,47,2500.0,1.8656373617531772
900.0,52,2750.0,37.67123287671233,3.0670388167742457,52,52,2750.0,0.09885514892871307,1.8967939309290867,3.0670388167742457,52,2750.0,1.8967939309290867
905.0,56,3024.0,39.27272727272727,2.460368251456079,56,56,3024.0,0.06655280350755031,1.2428002120442383,2.460368251456079,56,3024.0,1.2428002120442383
910.0,58,3314.0,44.18666666666667,2.6280316859316364,58,58,3314.0,0.07576462151811261,1.491111389499447,2.6280316859316364,58,3314.0,1.491111389499447
