step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,2,24.0,1.5,8.761703648905703,2,2,24.0,0.4812182907016611,9.03839897462387,8.761703648905703,2,24.0,9.03839897462387
55.0,4,41.0,2.5625,9.279930840156847,4,4,34.0,0.49484197343741815,9.097810861483724,9.279930840156847,4,34.0,9.097810861483724
60.0,4,61.0,3.8125,8.832037866649676,4,4,61.0,0.4281787671458206,7.954922312592581,8.832037866649676,4,61.0,7.954922312592581
65.0,4,72.0,3.6,7.444624836485718,4,4,72.0,0.3692065327096864,7.251148862601093,7.444624836485718,4,72.0,7.251148862601093
70.0,4,92.0,4.6,9.34159843011861,4,4,85.0,0.4844635416144799,9.178019274890351,9.34159843011861,4,85.0,9.178019274890351
75.0,6,114.0,4.956521739130435,8.145317259782637,6,6,114.0,0.3992380744717907,7.5451914089933725,8.145317259782637,6,114.0,7.5451914089933725
80.0,5,102.0,4.434782608695652,9.14574799000962,5,5,102.0,0.4637208791361003,9.44078030933787,9.14574799000962,5,102.0,9.44078030933787
85.0,7,127.0,5.08,7.431365350320993,7,7,90.0,0.34559259738712667,6.791599225158763,7.431365350320993,7,90.0,6.791599225158763
90.0,8,166.0,6.64,7.618025638376085,8,8,166.0,0.368593868407193,7.087833337328698,7.618025638376085,8,166.0,7.087833337328698
95.0,7,197.0,7.88,8.147542399266568,7,7,197.0,0.39935285295258144,7.862303882137262,8.147542399266568,7,197.0,7.862303882137262
100.0,9,238.0,8.5,6.883471860479065,9,9,234.0,0.3027217708821053,5.782179414646144,6.883471860479065,9,234.0,5.782179414646144
105.0,10,288.0,10.666666666666666,6.953572996438685,10,10,288.0,0.3120622547791922,6.114192113113323,6.953572996438685,10,288.0,6.114192113113323
110.0,11,331.0,11.033333333333333,6.213183329026003,11,11,331.0,0.2604127537996304,5.161848852475226,6.213183329026003,11,331.0,5.161848852475226
115.0,12,388.0,12.933333333333334,6.918631743014864,12,12,383.0,0.2878021027566581,5.722436233186833,6.918631743014864,12,383.0,5.722436233186833
120.0,12,448.0,16.0,6.165416923679039,12,12,448.0,0.24854531513603612,4.932081649768145,6.165416923679039,12,448.0,4.932081649768145
125.0,12,401.0,12.53125,5.975432085302593,12,12,401.0,0.2358297081194034,4.796164549478256,5.975432085302593,12,401.0,4.796164549478256
130.0,10,432.0,14.89655172413793,6.407211349256101,10,10,386.0,0.29940361507956975,5.799823732622233,6.407211349256101,10,386.0,5.799823732622233
135.0,12,488.0,15.25,6.223310848397781,12,12,488.0,0.2926741273853748,5.455253369355215,6.223310848397781,12,488.0,5.455253369355215
140.0,10,499.0,15.59375,6.86781891800123,10,10,499.0,0.3304055936768288,6.227729056070729,6.86781891800123,10,499.0,6.227729056070729
145.0,14,551.0,16.205882352941178,6.488982110286089,14,14,529.0,0.29555296589738,5.314023473939076,6.488982110286089,14,529.0,5.314023473939076
150.0,12,609.0,18.454545454545453,7.173205191828448,12,12,609.0,0.34266772041458227,6.073103979176211,7.173205191828448,12,609.0,6.073103979176211
155.0,12,669.0,20.272727272727273,7.447542185454781,12,12,669.0,0.3343779660763658,6.182703475535346,7.447542185454781,12,669.0,6.182703475535346
160.0,15,737.0,21.057142857142857,5.964987713610587,15,15,737.0,0.2223391229514756,4.132994746697486,5.964987713610587,15,737.0,4.132994746697486
165.0,15,812.0,23.2,6.432417927113667,15,15,812.0,0.25256696195204603,4.821848975038414,6.432417927113667,15,812.0,4.821848975038414
170.0,15,879.0,23.756756756756758,5.68770334981561,15,15,879.0,0.19779293193263198,4.021972805874083,5.68770334981561,15,879.0,4.021972805874083
175.0,16,959.0,25.91891891891892,6.297339012930986,16,16,953.0,0.24166521935762242,4.734564868847326,6.297339012930986,16,953.0,4.734564868847326
180.0,17,1041.0,29.742857142857144,5.741049262264303,17,17,1041.0,0.23379339158161774,4.4060857732442384,5.741049262264303,17,1041.0,4.4060857732442384
185.0,18,1131.0,30.56756756756757,5.4532480683762,18,18,1131.0,0.20495452168173076,4.114333093105817,5.4532480683762,18,1131.0,4.114333093105817
190.0,18,1221.0,33.916666666666664,5.349447335501534,18,18,1221.0,0.21044695659505508,4.077092396263492,5.349447335501534,18,1221.0,4.077092396263492
195.0,20,1319.0,33.82051282051282,5.007417524235622,20,20,1319.0,0.1927610032389996,3.546528883851001,5.007417524235622,20,1319.0,3.546528883851001
200.0,20,1419.0,36.38461538461539,5.581032627036024,20,20,1419.0,0.23494740512465004,4.314749608893752,5.581032627036024,20,1419.0,4.314749608893752
205.0,24,1523.0,39.05128205128205,4.878607077445434,24,24,1523.0,0.20028882999777806,3.637016564675493,4.878607077445434,24,1523.0,3.637016564675493
210.0,22,1633.0,42.973684210526315,4.838275807054219,22,22,1633.0,0.2100072539811375,3.807190800576063,4.838275807054219,22,1633.0,3.807190800576063
215.0,23,1744.0,47.13513513513514,4.7440835074255165,23,23,1744.0,0.21269953756064808,3.905966796680489,4.7440835074255165,23,1744.0,3.905966796680489
220.0,24,1861.0,46.525,4.074219174559161,24,24,1861.0,0.1603881688729287,2.970686300789648,4.074219174559161,24,1861.0,2.970686300789648
225.0,25,1986.0,49.65,4.064494308464157,25,25,1986.0,0.1619754270448885,3.020732051179602,4.064494308464157,25,1986.0,3.020732051179602
230.0,25,1577.0,38.46341463414634,3.470564752499016,25,25,1577.0,0.14526171685399814,2.6929940379249118,3.470564752499016,25,1577.0,2.6929940379249118
235.0,20,1009.0,25.225,4.260557850264835,20,20,822.0,0.19934649481345146,3.634965986319831,4.260557850264835,20,822.0,3.634965986319831
