step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,17,1272.0,31.8,5.376149380829524,17,17,1219.0,0.24475983107886046,4.422720228059349,5.376149380829524,17,1219.0,4.422720228059349
210.0,16,1351.0,33.775,6.018135817688676,16,16,1351.0,0.2891134185451131,5.1623575368645565,6.018135817688676,16,1351.0,5.1623575368645565
215.0,19,1437.0,35.925,5.907408537500808,19,19,1437.0,0.26541925039257125,4.8349628235056645,5.907408537500808,19,1437.0,4.8349628235056645
220.0,21,1534.0,38.35,4.760021304439786,21,21,1534.0,0.18223420896372883,3.4245130783123523,4.760021304439786,21,1534.0,3.4245130783123523
225.0,21,1639.0,40.975,5.026004457843035,21,21,1639.0,0.18069756551432117,3.4639119957877256,5.026004457843035,21,1639.0,3.4639119957877256
230.0,20,1714.0,39.86046511627907,4.65323538226142,20,20,1714.0,0.16055636799060213,3.1119966985386327,4.65323538226142,20,1714.0,3.1119966985386327
235.0,21,1819.0,42.30232558139535,5.095835405952994,21,21,1800.0,0.1974924932604431,3.633451884386621,5.095835405952994,21,1800.0,3.633451884386621
240.0,22,1928.0,47.02439024390244,5.160831648996295,22,22,1928.0,0.21456286437386146,3.8465407870279384,5.160831648996295,22,1928.0,3.8465407870279384
245.0,23,2041.0,46.38636363636363,4.801307417289554,23,23,2041.0,0.17070103917058438,3.2142591932030147,4.801307417289554,23,2041.0,3.2142591932030147
250.0,24,2158.0,50.18604651162791,5.041557952885783,24,24,2158.0,0.18341463828859877,3.49351875933796,5.041557952885783,24,2158.0,3.49351875933796
255.0,25,2279.0,49.54347826086956,4.712698170161181,25,25,2279.0,0.16575428221331354,3.1848160591451897,4.712698170161181,25,2279.0,3.1848160591451897
260.0,25,2404.0,52.26086956521739,4.807173791139712,25,25,2404.0,0.17162821023163471,3.3371954007251667,4.807173791139712,25,2404.0,3.3371954007251667
265.0,28,2534.0,56.31111111111111,4.524969674798365,28,28,2534.0,0.17962462049479302,3.4086689828685066,4.524969674798365,28,2534.0,3.4086689828685066
270.0,27,2669.0,62.06976744186046,4.082147960641275,27,27,2669.0,0.1727978172139852,3.3373043566256637,4.082147960641275,27,2669.0,3.3373043566256637
275.0,28,2807.0,65.27906976744185,4.166574028994468,28,28,2807.0,0.16375684206437502,3.1933325177737615,4.166574028994468,28,2807.0,3.1933325177737615
280.0,28,2757.0,59.93478260869565,3.612364518095488,28,28,2757.0,0.1310032508456905,2.5687102914285123,3.612364518095488,28,2757.0,2.5687102914285123
285.0,24,2741.0,60.91111111111111,4.0518055632863526,24,24,2678.0,0.17211354873119392,3.2168205984710707,4.0518055632863526,24,2678.0,3.2168205984710707
290.0,25,2861.0,62.19565217391305,3.9612654208349354,25,25,2861.0,0.18315556272586406,3.317947731259504,3.9612654208349354,25,2861.0,3.317947731259504
295.0,27,2976.0,66.13333333333334,3.6214165992391996,27,27,2976.0,0.15548685847860375,2.9274349257273817,3.6214165992391996,27,2976.0,2.9274349257273817
300.0,29,3121.0,69.35555555555555,3.9164161699834272,29,29,3110.0,0.14988675989786826,2.8559359148068193,3.9164161699834272,29,3110.0,2.8559359148068193
305.0,31,3272.0,66.77551020408163,3.5816722546193316,31,31,3272.0,0.12879353633580215,2.4729483231052614,3.5816722546193316,31,3272.0,2.4729483231052614
310.0,29,3373.0,68.83673469387755,4.034820479868942,29,29,3373.0,0.14312601561924304,2.808217145724357,4.034820479868942,29,3373.0,2.808217145724357
315.0,30,3521.0,67.71153846153847,4.053646077249379,30,30,3495.0,0.1506368990007317,2.829287340535998,4.053646077249379,30,3495.0,2.829287340535998
320.0,31,3673.0,72.01960784313725,4.358238525338912,31,31,3673.0,0.1811667234367599,3.2691196853389366,4.358238525338912,31,3673.0,3.2691196853389366
325.0,34,3828.0,72.22641509433963,4.186000208116656,34,34,3828.0,0.1621341812114954,3.0173969653211326,4.186000208116656,34,3828.0,3.0173969653211326
330.0,32,3988.0,75.24528301886792,4.223452133592871,32,32,3988.0,0.14626537933190645,2.758006093894923,4.223452133592871,32,3988.0,2.758006093894923
335.0,33,4153.0,78.35849056603773,4.475091033102179,33,33,4153.0,0.1522973920939442,2.991698118666329,4.475091033102179,33,4153.0,2.991698118666329
340.0,35,4322.0,80.03703703703704,3.5731676476037473,35,35,4322.0,0.10160672664514468,2.030402215222067,3.5731676476037473,35,4322.0,2.030402215222067
345.0,36,4501.0,88.25490196078431,3.47449967368365,36,36,4501.0,0.11860298466240993,2.382489514185106,3.47449967368365,36,4501.0,2.382489514185106
350.0,37,4683.0,88.35849056603773,3.311141869676735,37,37,4683.0,0.11089187366886025,2.190565217391308,3.311141869676735,37,4683.0,2.190565217391308
355.0,35,3954.0,74.60377358490567,3.270515958037572,35,35,3954.0,0.1153941261923664,2.329413839373994,3.270515958037572,35,3954.0,2.329413839373994
360.0,31,2815.0,53.113207547169814,3.7039267348156586,31,31,2503.0,0.1310373563806177,2.586449441107554,3.7039267348156586,31,2503.0,2.586449441107554
365.0,27,1923.0,33.73684210526316,4.113050040992916,27,27,1923.0,0.16026002470728165,2.9964576647223278,4.113050040992916,27,1923.0,2.9964576647223278
370.0,25,1280.0,23.272727272727273,4.241178579850514,25,25,1280.0,0.16956645829221972,3.1902947508390747,4.241178579850514,25,1280.0,3.1902947508390747
375.0,26,907.0,16.196428571428573,4.2053852080058105,26,26,904.0,0.16837277992487798,3.137606714633849,4.2053852080058105,26,904.0,3.137606714633849
380.0,27,801.0,14.563636363636364,4.319119388108012,27,27,801.0,0.17692212349361247,3.3230183344521245,4.319119388108012,27,801.0,3.3230183344521245
385.0,34,927.0,15.982758620689655,4.161525332802052,34,34,927.0,0.1476541325991211,2.789605272301731,4.161525332802052,34,927.0,2.789605272301731
390.0,36,1097.0,19.24561403508772,3.8980524894573105,36,36,1097.0,0.14675211104666355,2.672454460656242,3.8980524894573105,36,1097.0,2.672454460656242
395.0,37,984.0,17.263157894736842,3.8027994304748445,37,37,984.0,0.13033042152706178,2.3922970500025307,3.8027994304748445,37,984.0,2.3922970500025307
400.0,32,739.0,12.525423728813559,3.629998412068028,32,32,641.0,0.1290827230725753,2.3752234281000755,3.629998412068028,32,641.0,2.3752234281000755
405.0,30,743.0,12.59322033898305,4.348156049665509,30,30,743.0,0.16842194708697694,3.0703162682840857,4.348156049665509,30,743.0,3.0703162682840857
410.0,32,889.0,14.816666666666666,3.772781665336716,32,32,889.0,0.14127549484270185,2.6228503450242737,3.772781665336716,32,889.0,2.6228503450242737
415.0,38,1066.0,18.06779661016949,3.627654976616987,38,38,1061.0,0.12478770929492485,2.2156007303171825,3.627654976616987,38,1061.0,2.2156007303171825
420.0,40,1262.0,21.75862068965517,3.6737503580551083,40,40,1262.0,0.13218635679309573,2.2998898379415618,3.6737503580551083,40,1262.0,2.2998898379415618
425.0,40,1462.0,24.366666666666667,3.2117425846779755,40,40,1462.0,0.10020053462962202,1.7777293730433246,3.2117425846779755,40,1462.0,1.7777293730433246
430.0,41,1667.0,28.25423728813559,3.5552138643271505,41,41,1667.0,0.12662951162116365,2.274168243281735,3.5552138643271505,41,1667.0,2.274168243281735
435.0,42,1872.0,30.688524590163933,3.0322558081756052,42,42,1872.0,0.09453156190316686,1.70029868920482,3.0322558081756052,42,1872.0,1.70029868920482
440.0,43,2086.0,34.19672131147541,3.337012491367373,43,43,2086.0,0.11235317608223352,2.0627661791104965,3.337012491367373,43,2086.0,2.0627661791104965
445.0,47,2302.0,35.96875,3.3033157095108105,47,47,2302.0,0.10859948198307143,2.0403852672719562,3.3033157095108105,47,2302.0,2.0403852672719562
450.0,45,2524.0,40.06349206349206,3.3788801287348584,45,45,2524.0,0.12012622060718275,2.2743443581810445,3.3788801287348584,45,2524.0,2.2743443581810445
455.0,45,2749.0,45.0655737704918,2.8979433549426665,45,45,2749.0,0.09959712095822655,1.9591819306996219,2.8979433549426665,45,2749.0,1.9591819306996219
460.0,48,2983.0,48.11290322580645,2.2505560527427324,48,48,2983.0,0.08195756585966009,1.5374955867095923,2.2505560527427324,48,2983.0,1.5374955867095923
465.0,48,3223.0,51.983870967741936,2.64870831100339,48,48,3223.0,0.09318933699275748,1.8527544364722637,2.64870831100339,48,3223.0,1.8527544364722637
470.0,49,3464.0,54.98412698412698,2.2007542491172103,49,49,3464.0,0.0760572598620648,1.490837815031987,2.2007542491172103,49,3464.0,1.490837815031987
475.0,47,3392.0,54.70967741935484,2.0980463502345694,47,47,3392.0,0.08513569206083363,1.6725626647121026,2.0980463502345694,47,3392.0,1.6725626647121026
480.0,43,3090.0,50.65573770491803,2.430637790472007,43,43,2987.0,0.1062636634156697,2.053488912178186,2.430637790472007,43,2987.0,2.053488912178186
485.0,40,2768.0,42.58461538461538,2.861623684387855,40,40,2768.0,0.12651562750212142,2.3709334375606903,2.861623684387855,40,2768.0,2.3709334375606903
490.0,38,2429.0,37.36923076923077,3.14446221871175,38,38,2429.0,0.12627862400142825,2.471045832955409,3.14446221871175,38,2429.0,2.471045832955409
495.0,39,2095.0,30.808823529411764,3.1695037384822085,39,39,2094.0,0.12155242426762894,2.284707862017332,3.1695037384822085,39,2094.0,2.284707862017332
500.0,39,1792.0,26.352941176470587,3.6051620511072535,39,39,1792.0,0.13979661945092406,2.6428051141842066,3.6051620511072535,39,1792.0,2.6428051141842066
505.0,43,1718.0,24.197183098591548,3.3134614439948855,43,43,1718.0,0.12586310558539132,2.3075639585060976,3.3134614439948855,43,1718.0,2.3075639585060976
510.0,43,1890.0,26.619718309859156,3.511353843634333,43,43,1890.0,0.12744950766209062,2.4407582259343585,3.511353843634333,43,1890.0,2.4407582259343585
515.0,49,2121.0,29.87323943661972,3.19057268904552,49,49,2121.0,0.09930385702286772,1.9458678501242967,3.19057268904552,49,2121.0,1.9458678501242967
520.0,53,2381.0,32.61643835616438,2.7586620421292203,53,53,2381.0,0.08479363975556237,1.5350463865598785,2.7586620421292203,53,2381.0,1.5350463865598785
525.0,55,2652.0,37.352112676056336,2.5768608774732433,55,55,2652.0,0.084290275523486,1.5153393466351948,2.5768608774732433,55,2652.0,1.5153393466351948
530.0,55,2927.0,40.0958904109589,2.3436825091399665,55,55,2927.0,0.0753522830316951,1.3070906778952585,2.3436825091399665,55,2927.0,1.3070906778952585
535.0,56,3206.0,45.8,2.052068448354383,56,56,3206.0,0.08036940845019451,1.3990010487618225,2.052068448354383,56,3206.0,1.3990010487618225
540.0,57,3490.0,50.57971014492754,2.083086372587479,57,57,3490.0,0.08067992791266988,1.4645260540995746,2.083086372587479,57,3490.0,1.4645260540995746
545.0,58,3777.0,51.73972602739726,2.0393865170396173,58,58,3777.0,0.07936179548691187,1.401404836833067,2.0393865170396173,58,3777.0,1.401404836833067
550.0,59,4069.0,56.513888888888886,2.0838867555413607,59,59,4069.0,0.08698671702354437,1.567856708602168,2.0838867555413607,59,4069.0,1.567856708602168
555.0,60,4365.0,59.794520547945204,1.7504959741783528,60,60,4365.0,0.08067296796206609,1.4142430718067853,1.7504959741783528,60,4365.0,1.4142430718067853
560.0,61,4666.0,63.917808219178085,1.8656059113511234,61,61,4666.0,0.08580871381410761,1.508896097173651,1.8656059113511234,61,4666.0,1.508896097173651
565.0,61,4740.0,62.36842105263158,1.8814323995775422,61,61,4740.0,0.07835556044812432,1.4407132224832027,1.8814323995775422,61,4740.0,1.4407132224832027
570.0,55,4647.0,61.14473684210526,2.188201704253143,55,55,4574.0,0.09464276010106257,1.6937096840174661,2.188201704253143,55,4574.0,1.6937096840174661
575.0,51,4536.0,60.48,2.6769877767535437,51,51,4536.0,0.12545844157338096,2.197632954344365,2.6769877767535437,51,4536.0,2.197632954344365
580.0,50,4399.0,57.12987012987013,2.273798772931775,50,50,4399.0,0.09472815947910208,1.7150809931974034,2.273798772931775,50,4399.0,1.7150809931974034
585.0,51,4277.0,55.54545454545455,2.553573943879153,51,51,4269.0,0.09771873679028373,1.808712209093931,2.553573943879153,51,4269.0,1.808712209093931
590.0,52,4158.0,51.975,2.5682534927755727,52,52,4158.0,0.09985566256461002,1.7550721652847594,2.5682534927755727,52,4158.0,1.7550721652847594
595.0,52,4057.0,50.7125,2.568888785026992,52,52,4057.0,0.09452925536565635,1.7508139454937932,2.568888785026992,52,4057.0,1.7508139454937932
600.0,53,4167.0,52.0875,2.741998635379911,53,53,4167.0,0.08954061092668282,1.721431982073441,2.741998635379911,53,4167.0,1.721431982073441
605.0,58,4447.0,52.94047619047619,2.4876011226410037,58,58,4447.0,0.08228067992831221,1.4708958339046831,2.4876011226410037,58,4447.0,1.4708958339046831
610.0,64,4756.0,58.0,2.2855839245646186,64,64,4756.0,0.07249235476419404,1.3150985251025316,2.2855839245646186,64,4756.0,1.3150985251025316
615.0,66,5082.0,59.78823529411765,2.266915716512069,66,66,5082.0,0.07297366763539458,1.325991998723943,2.266915716512069,66,5082.0,1.325991998723943
620.0,67,5414.0,64.45238095238095,2.2287140216976162,67,67,5414.0,0.07736978563266612,1.399377742378843,2.2287140216976162,67,5414.0,1.399377742378843
625.0,70,5749.0,67.63529411764706,2.034884579016026,70,70,5749.0,0.07485249658355664,1.3438434078187538,2.034884579016026,70,5749.0,1.3438434078187538
630.0,69,6089.0,71.63529411764706,1.98867932122084,69,69,6089.0,0.06989021678890699,1.293491538865926,1.98867932122084,69,6089.0,1.293491538865926
635.0,69,6434.0,75.69411764705882,2.1918729459048323,69,69,6434.0,0.07171651144755627,1.3891142633637008,2.1918729459048323,69,6434.0,1.3891142633637008
640.0,71,6783.0,79.8,1.4757141508534855,71,71,6783.0,0.04114144872822457,0.823094216479454,1.4757141508534855,71,6783.0,0.823094216479454
645.0,69,6403.0,75.32941176470588,1.7664529743524344,69,69,6403.0,0.05480282249492362,1.1079261936138043,1.7664529743524344,69,6403.0,1.1079261936138043
650.0,68,6531.0,76.83529411764705,1.5700416747905988,68,68,6230.0,0.06272118233240608,1.1909007397395097,1.5700416747905988,68,6230.0,1.1909007397395097
655.0,69,6872.0,80.84705882352941,1.8298626760765067,69,69,6872.0,0.07310908161355847,1.3481468128525296,1.8298626760765067,69,6872.0,1.3481468128525296
660.0,69,7217.0,84.90588235294118,1.760158904704723,69,69,7217.0,0.05861992410429149,1.1062483612890834,1.760158904704723,69,7217.0,1.1062483612890834
665.0,69,7553.0,84.86516853932584,1.76136774791303,69,69,7553.0,0.0495645735870409,0.9422386483267383,1.76136774791303,69,7553.0,0.9422386483267383
670.0,70,7903.0,88.79775280898876,2.1598859557588628,70,70,7895.0,0.07199288974885851,1.3162500026823376,2.1598859557588628,70,7895.0,1.3162500026823376
675.0,71,8256.0,91.73333333333333,2.028432294066079,71,71,8256.0,0.07033530137960595,1.2188316585956154,2.028432294066079,71,8256.0,1.2188316585956154
680.0,72,8615.0,95.72222222222223,2.0935334782887285,72,72,8615.0,0.06854984555460115,1.2428299239022784,2.0935334782887285,72,8615.0,1.2428299239022784
685.0,75,8976.0,97.56521739130434,2.0412803302481417,75,75,8976.0,0.04845411493796088,0.8735532255956713,2.0412803302481417,75,8976.0,0.8735532255956713
690.0,74,9344.0,101.56521739130434,2.027465452489121,74,74,9344.0,0.06313456356183567,1.120339054243918,2.027465452489121,74,9344.0,1.120339054243918
695.0,74,9714.0,105.58695652173913,2.112734417459993,74,74,9714.0,0.06046277950662872,1.1288462756900335,2.112734417459993,74,9714.0,1.1288462756900335
700.0,75,10089.0,107.32978723404256,1.9483759025880227,75,75,10089.0,0.04721531759663332,0.9378144263437072,1.9483759025880227,75,10089.0,0.9378144263437072
705.0,76,10467.0,111.35106382978724,1.946288400671984,76,76,10467.0,0.0595157291813186,1.0988482832710869,1.946288400671984,76,10467.0,1.0988482832710869
710.0,78,10850.0,114.21052631578948,1.5702843642368114,78,78,10850.0,0.04219531759595254,0.7974697357032347,1.5702843642368114,78,10850.0,0.7974697357032347
715.0,79,11244.0,120.90322580645162,1.5957679196247911,79,79,11244.0,0.055773290914526256,1.0062995721719525,1.5957679196247911,79,11244.0,1.0062995721719525
720.0,80,11641.0,126.53260869565217,1.323876382334174,80,80,11641.0,0.04066695499017877,0.7444132235004699,1.323876382334174,80,11641.0,0.7444132235004699
725.0,80,12029.0,126.62105263157895,1.3101383868247523,80,80,12029.0,0.0448879029901669,0.8012201733249524,1.3101383868247523,80,12029.0,0.8012201733249524
730.0,80,12429.0,133.6451612903226,1.3799045932797545,80,80,12419.0,0.06270010229651594,1.0946044619387734,1.3799045932797545,80,12419.0,1.0946044619387734
735.0,82,12834.0,135.09473684210528,1.1698058902767707,82,82,12834.0,0.05758774818606084,0.9944698755571828,1.1698058902767707,82,12834.0,0.9944698755571828
740.0,82,13244.0,139.41052631578947,1.3964620306276492,82,82,13244.0,0.059906220457761165,1.0810662830785884,1.3964620306276492,82,13244.0,1.0810662830785884
745.0,86,13658.0,139.3673469387755,1.392951762803959,86,86,13658.0,0.039669631272889624,0.7543574512215515,1.392951762803959,86,13658.0,0.7543574512215515
750.0,84,14078.0,143.6530612244898,1.5627711864613747,84,84,14078.0,0.05262972772476262,1.0002089711638316,1.5627711864613747,84,14078.0,1.0002089711638316
755.0,85,14500.0,147.9591836734694,1.5041666751062308,85,85,14500.0,0.050492784746346504,0.9375761546832948,1.5041666751062308,85,14500.0,0.9375761546832948
760.0,87,14930.0,149.3,1.1992494873283754,87,87,14930.0,0.03868018149502593,0.678255129008268,1.1992494873283754,87,14930.0,0.678255129008268
765.0,87,15359.0,153.59,1.2896505395296214,87,87,15359.0,0.04324416485820676,0.7561100263394687,1.2896505395296214,87,15359.0,0.7561100263394687
770.0,89,15796.0,154.86274509803923,1.2637404721535017,89,89,15794.0,0.043096261906627575,0.7619356317763726,1.2637404721535017,89,15794.0,0.7619356317763726
775.0,88,16236.0,159.1764705882353,1.338397047308124,88,88,16236.0,0.04160158845704046,0.7565325266782789,1.338397047308124,88,16236.0,0.7565325266782789
780.0,89,16680.0,166.8,1.1956932952452224,89,89,16680.0,0.040748317166732655,0.7557578985624167,1.1956932952452224,89,16680.0,0.7557578985624167
785.0,90,17128.0,164.69230769230768,1.2483244753290075,90,90,17128.0,0.044223214898210045,0.7677453986765811,1.2483244753290075,90,17128.0,0.7677453986765811
790.0,91,17580.0,170.67961165048544,1.1975648228351103,91,91,17580.0,0.04004851721664674,0.7159502836970925,1.1975648228351103,91,17580.0,0.7159502836970925
795.0,92,18039.0,170.17924528301887,1.263256660346275,92,92,18039.0,0.04435899009214526,0.7904725879102179,1.263256660346275,92,18039.0,0.7904725879102179
800.0,93,18500.0,176.1904761904762,1.2298172074803355,93,93,18500.0,0.04726919568517717,0.8511582314745763,1.2298172074803355,93,18500.0,0.8511582314745763
805.0,97,18967.0,175.62037037037038,1.2318696012265202,97,97,18967.0,0.04233682485206815,0.8065874098581565,1.2318696012265202,97,18967.0,0.8065874098581565
810.0,94,19437.0,179.97222222222223,1.295887427801026,94,94,19437.0,0.046561394618997935,0.8612271772996536,1.295887427801026,94,19437.0,0.8612271772996536
815.0,96,19913.0,186.10280373831776,1.2172347414815148,96,96,19913.0,0.04016166000560336,0.7668568555084706,1.2172347414815148,96,19913.0,0.7668568555084706
820.0,96,20393.0,187.09174311926606,1.0460020837632575,96,96,20393.0,0.03251862464577283,0.6383261832295839,1.0460020837632575,96,20393.0,0.6383261832295839
825.0,98,20880.0,191.55963302752295,1.0129718654082247,98,98,20880.0,0.02874972430049784,0.597608196520468,1.0129718654082247,98,20880.0,0.597608196520468
830.0,99,21374.0,190.83928571428572,0.9920930914969157,99,99,21374.0,0.029448149311463577,0.5796052093192375,0.9920930914969157,99,21374.0,0.5796052093192375
835.0,100,21871.0,198.8272727272727,0.9233831588713199,100,100,21871.0,0.034351385265164076,0.6704906798710305,0.9233831588713199,100,21871.0,0.6704906798710305
840.0,101,22373.0,203.3909090909091,0.935523074011205,101,101,22373.0,0.022882382645701208,0.42666666666666664,0.935523074011205,101,22373.0,0.42666666666666664
845.0,99,21568.0,189.19298245614036,0.9614538128875905,99,99,21568.0,0.029292738681855477,0.5487960764788182,0.9614538128875905,99,21568.0,0.5487960764788182
850.0,95,19874.0,174.33333333333334,1.2640354423332731,95,95,19441.0,0.045391352951598955,0.8154473110467135,1.2640354423332731,95,19441.0,0.8154473110467135
855.0,90,18242.0,155.9145299145299,1.5880364761306525,90,90,18242.0,0.06027049481696861,1.0557984631069783,1.5880364761306525,90,18242.0,1.0557984631069783
860.0,89,16854.0,144.05128205128204,1.7118376675502183,89,89,16854.0,0.06328727974299282,1.0891410634578378,1.7118376675502183,89,16854.0,1.0891410634578378
865.0,92,15732.0,134.46153846153845,1.7764990101000693,92,92,15732.0,0.06343067207171227,1.1195098675630104,1.7764990101000693,92,15732.0,1.1195098675630104
870.0,91,14880.0,127.17948717948718,1.69461872139358,91,91,14880.0,0.05609913325995068,1.017752078670259,1.69461872139358,91,14880.0,1.017752078670259
875.0,92,14299.0,122.21367521367522,1.7973248973170286,92,92,14299.0,0.05502091016587645,1.021771388040661,1.7973248973170286,92,14299.0,1.021771388040661
880.0,93,13990.0,117.56302521008404,1.5749950914763031,93,93,13990.0,0.04909418914265706,0.8953603220257919,1.5749950914763031,93,13990.0,0.8953603220257919
885.0,95,13952.0,117.24369747899159,1.5646981400293958,95,95,13952.0,0.04919622112078702,0.891620541864612,1.5646981400293958,95,13952.0,0.891620541864612
890.0,95,14179.0,117.18181818181819,1.4235104900059135,95,95,14179.0,0.041230419570649594,0.7743944597045339,1.4235104900059135,95,14179.0,0.7743944597045339
895.0,99,14640.0,120.99173553719008,1.4546698524091952,99,99,14640.0,0.04252287697712244,0.8078841352207567,1.4546698524091952,99,14640.0,0.8078841352207567
