step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,2,22.0,1.375,7.149868335913812,2,2,22.0,0.37608664302562067,7.32970697542313,7.149868335913812,2,22.0,7.32970697542313
55.0,4,41.0,2.5625,8.641636778987891,4,4,34.0,0.4502172929672973,8.592279516340605,8.641636778987891,4,34.0,8.592279516340605
60.0,4,61.0,3.8125,9.338423438759126,4,4,61.0,0.49243997975058545,9.335518620096591,9.338423438759126,4,61.0,9.335518620096591
65.0,5,72.0,3.6,7.336345814285833,4,5,71.0,0.38920534633063325,7.442151285438714,7.336345814285833,4,71.0,7.442151285438714
70.0,4,91.0,4.55,9.279852043823169,4,4,82.0,0.47242748604901214,9.236120931888554,9.279852043823169,4,82.0,9.236120931888554
75.0,5,113.0,4.913043478260869,8.149073911758391,5,5,113.0,0.4072804212701629,7.523658779820067,8.149073911758391,5,113.0,7.523658779820067
80.0,6,142.0,6.173913043478261,8.73489553828928,6,6,142.0,0.4266545402796178,8.316727251337685,8.73489553828928,6,142.0,8.316727251337685
85.0,9,172.0,6.615384615384615,7.606776479146651,9,9,172.0,0.3514457727152416,6.7420022135933335,7.606776479146651,9,172.0,6.7420022135933335
90.0,8,211.0,8.115384615384615,8.310944359421196,8,8,211.0,0.3812008935053394,7.395534362253023,8.310944359421196,8,211.0,7.395534362253023
95.0,8,251.0,9.653846153846153,8.50972992475673,8,8,251.0,0.386557993958039,7.548997068705096,8.50972992475673,8,251.0,7.548997068705096
100.0,11,299.0,10.678571428571429,6.630591019456607,11,11,299.0,0.25856052935723434,4.937505227135558,6.630591019456607,11,299.0,4.937505227135558
105.0,11,354.0,13.615384615384615,7.203504905118681,11,11,354.0,0.3236085907364193,6.1375052271355575,7.203504905118681,11,354.0,6.1375052271355575
110.0,11,409.0,14.607142857142858,5.7126348265149955,11,11,409.0,0.2512089403364403,4.573552036402634,5.7126348265149955,11,409.0,4.573552036402634
115.0,13,474.0,16.928571428571427,6.416543829270262,13,13,474.0,0.2939586332913739,5.430484740885318,6.416543829270262,13,474.0,5.430484740885318
120.0,14,540.0,19.285714285714285,5.9628950575616875,14,14,540.0,0.25392709122259044,4.584128752365385,5.9628950575616875,14,540.0,4.584128752365385
125.0,15,614.0,19.806451612903224,5.335556660615752,15,15,614.0,0.23855510447882639,4.228646172615688,5.335556660615752,15,614.0,4.228646172615688
130.0,15,689.0,22.966666666666665,5.7496301486697075,15,15,689.0,0.2789678045156304,4.930998362573264,5.7496301486697075,15,689.0,4.930998362573264
135.0,17,768.0,24.774193548387096,4.960842579372017,17,17,768.0,0.24262188987322703,4.349657909048219,4.960842579372017,17,768.0,4.349657909048219
140.0,17,853.0,27.516129032258064,5.607265712991758,17,17,853.0,0.28986121339251775,5.031311453874423,5.607265712991758,17,853.0,5.031311453874423
145.0,18,788.0,23.87878787878788,4.849398330409154,18,18,788.0,0.25180137536898095,4.29936650031867,4.849398330409154,18,788.0,4.29936650031867
150.0,18,875.0,26.515151515151516,4.964878955605629,18,18,775.0,0.2543941557375403,4.487955044810828,4.964878955605629,18,775.0,4.487955044810828
155.0,18,965.0,29.242424242424242,5.09301482931644,18,18,965.0,0.26052583779759575,4.610891992152714,5.09301482931644,18,965.0,4.610891992152714
160.0,17,843.0,24.085714285714285,4.190471110665039,17,17,843.0,0.19019923729935798,3.586713672249519,4.190471110665039,17,843.0,3.586713672249519
165.0,14,776.0,22.17142857142857,5.00568883429068,14,14,697.0,0.23991371261984445,4.389071647178915,5.00568883429068,14,697.0,4.389071647178915
170.0,15,849.0,22.342105263157894,5.165527683006024,15,15,849.0,0.24732782586101507,4.440806244382647,5.165527683006024,15,849.0,4.440806244382647
175.0,16,889.0,23.394736842105264,5.257389309871503,16,16,889.0,0.23466485607283297,4.3381996710378,5.257389309871503,16,889.0,4.3381996710378
180.0,17,974.0,26.324324324324323,4.883937332032729,17,17,952.0,0.19906880695683735,3.6217157232384065,4.883937332032729,17,952.0,3.6217157232384065
185.0,19,1068.0,26.048780487804876,5.161979612369681,19,19,1068.0,0.21858310441684747,3.812156597303217,5.161979612369681,19,1068.0,3.812156597303217
190.0,16,1112.0,27.121951219512194,5.5997507379490585,16,16,1112.0,0.24473406336528497,4.378461368010471,5.5997507379490585,16,1112.0,4.378461368010471
195.0,15,1162.0,26.40909090909091,5.7952274912272,15,15,1149.0,0.24465924078931842,4.470746528288391,5.7952274912272,15,1149.0,4.470746528288391
200.0,16,1242.0,28.227272727272727,6.6245838967455875,16,16,1242.0,0.294312976205617,5.305591537223541,6.6245838967455875,16,1242.0,5.305591537223541
