step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.449337871924524,2,2,2.0,0.4271179786632053,8.449337871924524,8.449337871924524,2,2.0,8.449337871924524
45.0,2,11.0,0.8461538461538461,10.261424877061026,2,2,11.0,0.540798242563877,10.916543616816112,10.261424877061026,2,11.0,10.916543616816112
50.0,3,22.0,1.375,7.981416299635348,3,3,21.0,0.4024954833292437,7.953228967660627,7.981416299635348,3,21.0,7.953228967660627
55.0,4,42.0,2.625,9.192267687833802,4,4,42.0,0.46902026103847555,9.094076518676847,9.192267687833802,4,42.0,9.094076518676847
60.0,4,62.0,3.875,9.107957575581047,4,4,62.0,0.4045967864595242,8.235924692080035,9.107957575581047,4,62.0,8.235924692080035
65.0,6,89.0,4.45,7.5090575724794375,6,6,89.0,0.34933753369286225,7.031485807009248,7.5090575724794375,6,89.0,7.031485807009248
70.0,6,119.0,5.95,8.624765098144902,6,6,119.0,0.4178680344616563,8.265808900944275,8.624765098144902,6,119.0,8.265808900944275
75.0,8,152.0,6.608695652173913,6.909771564151975,8,8,152.0,0.3201846053873839,6.072798542487183,6.909771564151975,8,152.0,6.072798542487183
80.0,8,192.0,8.347826086956522,8.181774600796116,8,8,192.0,0.3863092624784825,7.546513452781762,8.181774600796116,8,192.0,7.546513452781762
85.0,11,232.0,8.923076923076923,7.046395375763101,11,11,232.0,0.28580363137668313,5.601808649402711,7.046395375763101,11,232.0,5.601808649402711
90.0,10,281.0,10.807692307692308,7.422505725588275,10,10,281.0,0.3338154542325652,6.534854963721827,7.422505725588275,10,281.0,6.534854963721827
95.0,10,331.0,13.24,7.711780171411456,10,10,331.0,0.3617286937405836,7.074666001875093,7.711780171411456,10,331.0,7.074666001875093
100.0,13,388.0,13.857142857142858,5.909392240806836,13,13,388.0,0.247027027851966,4.750634252654631,5.909392240806836,13,388.0,4.750634252654631
105.0,13,453.0,16.77777777777778,6.331786285993164,13,13,453.0,0.28841022044780024,5.417903924848394,6.331786285993164,13,453.0,5.417903924848394
110.0,15,522.0,18.642857142857142,4.782607142375057,15,15,522.0,0.23329677111682984,4.010453814874697,4.782607142375057,15,522.0,4.010453814874697
115.0,15,597.0,21.321428571428573,5.453717063186416,15,15,597.0,0.27083120680692635,4.73862771517815,5.453717063186416,15,597.0,4.73862771517815
120.0,15,672.0,24.0,5.466352874172574,15,15,672.0,0.2561998509777899,4.48697063876649,5.466352874172574,15,672.0,4.48697063876649
125.0,14,531.0,17.129032258064516,4.595020953031845,14,14,531.0,0.21821040899617017,3.9251425286302286,4.595020953031845,14,531.0,3.9251425286302286
130.0,10,440.0,14.193548387096774,5.990303440813917,10,10,360.0,0.3048144828338223,5.438244644231869,5.990303440813917,10,360.0,5.438244644231869
135.0,11,492.0,14.470588235294118,5.816734128517467,11,11,492.0,0.2819117991129114,5.110557210297337,5.816734128517467,11,492.0,5.110557210297337
140.0,13,538.0,16.303030303030305,5.910977743495875,13,13,538.0,0.2873290417418671,5.310761044245033,5.910977743495875,13,538.0,5.310761044245033
145.0,17,610.0,17.428571428571427,6.039381311539291,17,17,600.0,0.2725538096395,5.023458820379507,6.039381311539291,17,600.0,5.023458820379507
150.0,16,689.0,19.685714285714287,6.270509397544499,16,16,689.0,0.2957380320063983,5.397688558766936,6.270509397544499,16,689.0,5.397688558766936
155.0,13,718.0,20.514285714285716,6.29830648744761,13,13,718.0,0.27280074094367346,5.281389699908934,6.29830648744761,13,718.0,5.281389699908934
160.0,14,758.0,20.486486486486488,5.584912447595965,14,14,745.0,0.23407388915311328,4.362830109499758,5.584912447595965,14,745.0,4.362830109499758
165.0,14,828.0,22.37837837837838,6.36978499394871,14,14,828.0,0.2900713350446981,5.205512706147898,6.36978499394871,14,828.0,5.205512706147898
170.0,15,893.0,22.325,5.564248855239482,15,15,893.0,0.2222599173025064,4.062929762746585,5.564248855239482,15,893.0,4.062929762746585
175.0,16,972.0,24.3,6.296481889526634,16,16,965.0,0.25536130126449563,4.657483264302349,6.296481889526634,16,965.0,4.657483264302349
180.0,17,1053.0,26.325,6.588256940813603,17,17,1053.0,0.2652358228326904,4.864558217625045,6.588256940813603,17,1053.0,4.864558217625045
185.0,18,1140.0,27.142857142857142,5.884052738304073,18,18,1140.0,0.21480984509947487,4.01545930107949,5.884052738304073,18,1140.0,4.01545930107949
190.0,18,1230.0,30.75,6.159027811292673,18,18,1230.0,0.2343056172661028,4.510689054301962,6.159027811292673,18,1230.0,4.510689054301962
195.0,20,1325.0,31.547619047619047,5.361344101984581,20,20,1325.0,0.19102729776814598,3.5946033660619077,5.361344101984581,20,1325.0,3.5946033660619077
200.0,20,1425.0,33.92857142857143,5.886772719932041,20,20,1425.0,0.227351565245081,4.268590894596554,5.886772719932041,20,1425.0,4.268590894596554
205.0,24,1528.0,35.53488372093023,5.353542431656373,24,24,1528.0,0.19568907795352314,3.7309617550590257,5.353542431656373,24,1528.0,3.7309617550590257
210.0,19,1529.0,36.404761904761905,5.763034421048545,19,19,1529.0,0.23428038158649944,4.404422316754339,5.763034421048545,19,1529.0,4.404422316754339
215.0,18,1594.0,40.87179487179487,5.7931308953673195,18,18,1556.0,0.24616659367883212,4.648724561819497,5.7931308953673195,18,1556.0,4.648724561819497
220.0,20,1687.0,41.146341463414636,5.226926224161787,20,20,1687.0,0.21838381434181967,4.004840259008738,5.226926224161787,20,1687.0,4.004840259008738
225.0,20,1783.0,45.717948717948715,4.966112700413349,20,20,1783.0,0.2094190467639372,3.8910417544867317,4.966112700413349,20,1783.0,3.8910417544867317
230.0,22,1888.0,46.048780487804876,4.8311216193129844,22,22,1886.0,0.16021846194661574,3.0947774740844123,4.8311216193129844,22,1886.0,3.0947774740844123
235.0,22,1998.0,49.95,4.953808927451246,22,22,1998.0,0.19801720766515407,3.638610133246594,4.953808927451246,22,1998.0,3.638610133246594
240.0,20,1542.0,38.55,5.137746836722707,20,20,1542.0,0.18814105836063158,3.5260270844099484,5.137746836722707,20,1542.0,3.5260270844099484
245.0,17,908.0,21.11627906976744,5.176135960052871,17,17,712.0,0.20384482519830216,3.745564874857461,5.176135960052871,17,712.0,3.745564874857461
250.0,13,521.0,12.116279069767442,6.320423017297821,13,13,521.0,0.27794265170672616,5.02869419402747,6.320423017297821,13,521.0,5.02869419402747
255.0,10,374.0,8.130434782608695,6.140934984655114,10,10,374.0,0.2531470763297627,4.753625664683504,6.140934984655114,10,374.0,4.753625664683504
260.0,15,431.0,9.795454545454545,6.16295417083748,15,15,425.0,0.24926361658224305,4.741256535525143,6.16295417083748,15,425.0,4.741256535525143
265.0,23,521.0,11.085106382978724,5.785666752168733,23,23,521.0,0.20123784494087382,3.7635968138392255,5.785666752168733,23,521.0,3.7635968138392255
270.0,23,633.0,14.066666666666666,5.542403234751547,23,23,633.0,0.20366554373512866,3.917586489781495,5.542403234751547,23,633.0,3.917586489781495
275.0,24,750.0,17.857142857142858,5.276439666394526,24,24,750.0,0.1980631242318866,3.894010970309847,5.276439666394526,24,750.0,3.894010970309847
