step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,24,1314.0,32.85,4.798864732037083,24,24,1314.0,0.1844036914020321,3.3447906452741103,4.798864732037083,24,1314.0,3.3447906452741103
245.0,22,1372.0,31.181818181818183,4.743276068412292,22,22,1372.0,0.17179805523221048,3.2103893622626076,4.743276068412292,22,1372.0,3.2103893622626076
250.0,17,1381.0,31.386363636363637,5.568560071298839,17,17,1363.0,0.22950171853220303,4.111094296604508,5.568560071298839,17,1363.0,4.111094296604508
255.0,18,1471.0,31.29787234042553,5.762278701143478,18,18,1471.0,0.23548417518771889,4.1872080017653195,5.762278701143478,18,1471.0,4.1872080017653195
260.0,22,1568.0,34.84444444444444,5.473433721383807,21,22,1567.0,0.20829996887488098,4.012218152001324,5.473433721383807,21,1567.0,4.012218152001324
265.0,26,1680.0,35.744680851063826,5.2476649680899214,26,26,1680.0,0.17743611400562279,3.5305602517901047,5.2476649680899214,26,1680.0,3.5305602517901047
270.0,24,1799.0,39.977777777777774,5.315586087761449,24,24,1799.0,0.19241094357835906,3.853716550919189,5.315586087761449,24,1799.0,3.853716550919189
275.0,22,1870.0,42.5,4.899410739264238,22,22,1870.0,0.18262681223003419,3.6039911691053064,4.899410739264238,22,1870.0,3.6039911691053064
280.0,22,1951.0,42.41304347826087,4.860778420067554,22,22,1938.0,0.1889197187298218,3.5201459598688114,4.860778420067554,22,1938.0,3.5201459598688114
285.0,22,2061.0,44.80434782608695,5.466362014823715,22,22,2061.0,0.2255039735734056,4.032047434392051,5.466362014823715,22,2061.0,4.032047434392051
290.0,25,2168.0,45.166666666666664,4.4678841006250005,24,25,2167.0,0.1551555592708938,2.7808744100435097,4.4678841006250005,24,2167.0,2.7808744100435097
295.0,24,2287.0,48.659574468085104,4.970324237898051,24,24,2280.0,0.17173506674385486,3.2054421098810133,4.970324237898051,24,2280.0,3.2054421098810133
300.0,25,2410.0,51.276595744680854,5.242083981520475,25,25,2410.0,0.1857069029399577,3.4813138182750114,5.242083981520475,25,2410.0,3.4813138182750114
305.0,26,2538.0,51.795918367346935,4.612150047260992,26,26,2538.0,0.17109307068235535,3.154065957537816,4.612150047260992,26,2538.0,3.154065957537816
310.0,27,2670.0,56.808510638297875,4.716091256534839,27,27,2670.0,0.16257249227371004,3.1809119934912733,4.716091256534839,27,2670.0,3.1809119934912733
315.0,27,2805.0,57.244897959183675,4.591457986682453,27,27,2805.0,0.1567021997571309,3.0549259124947237,4.591457986682453,27,2805.0,3.0549259124947237
320.0,28,2945.0,61.354166666666664,4.710096190045423,28,28,2945.0,0.1614469058434778,3.2129734853825656,4.710096190045423,28,2945.0,3.2129734853825656
325.0,32,3089.0,61.78,4.352481877663828,32,32,3089.0,0.15161795389839822,2.9800456482668087,4.352481877663828,32,3089.0,2.9800456482668087
330.0,27,3128.0,62.56,4.652198623440285,27,27,3128.0,0.17812687324821436,3.3691935037808016,4.652198623440285,27,3128.0,3.3691935037808016
335.0,26,3237.0,66.06122448979592,4.751567148950057,26,26,3199.0,0.19185924932832854,3.4951500180027697,4.751567148950057,26,3199.0,3.4951500180027697
340.0,28,3372.0,67.44,4.280089242287283,28,28,3372.0,0.17561751338834036,2.9802554682128233,4.280089242287283,28,3372.0,2.9802554682128233
345.0,29,3510.0,73.125,4.117262136426411,29,29,3510.0,0.16254014639104436,2.7991256702393374,4.117262136426411,29,3510.0,2.7991256702393374
350.0,29,3655.0,74.59183673469387,4.016972465087898,29,29,3653.0,0.15728653849123336,2.793031024815557,4.016972465087898,29,3653.0,2.793031024815557
355.0,30,3804.0,79.25,3.9648732755963656,30,30,3804.0,0.16326308234260611,2.8158583646037294,3.9648732755963656,30,3804.0,2.8158583646037294
360.0,31,3959.0,82.47916666666667,4.260294199459524,31,31,3959.0,0.1687610963896122,2.9898129634000687,4.260294199459524,31,3959.0,2.9898129634000687
365.0,32,4117.0,80.72549019607843,3.6514805604180522,32,32,4117.0,0.1267671116599749,2.366400276020437,3.6514805604180522,32,4117.0,2.366400276020437
370.0,30,3629.0,71.15686274509804,4.166147749865828,30,30,3629.0,0.15909516402494625,2.9920074528333496,4.166147749865828,30,3629.0,2.9920074528333496
375.0,26,2724.0,50.44444444444444,4.231274356211105,26,26,2511.0,0.15467909703492164,2.932092802247145,4.231274356211105,26,2511.0,2.932092802247145
380.0,23,2036.0,38.41509433962264,5.013675824189744,23,23,2036.0,0.205378359295501,3.866352951835771,5.013675824189744,23,2036.0,3.866352951835771
385.0,23,1588.0,28.87272727272727,4.88338111588573,23,23,1588.0,0.20011281204251458,3.7999933090065383,4.88338111588573,23,1588.0,3.7999933090065383
390.0,21,1416.0,26.22222222222222,5.133194199159881,21,21,1410.0,0.19987680648642184,3.847772916401595,5.133194199159881,21,1410.0,3.847772916401595
395.0,24,1491.0,28.132075471698112,5.087316245917494,24,24,1491.0,0.20106643514894748,3.8420358375110673,5.087316245917494,24,1491.0,3.8420358375110673
400.0,31,1633.0,30.81132075471698,3.893685174734855,31,31,1633.0,0.12934899624485496,2.556401382532793,3.893685174734855,31,1633.0,2.556401382532793
405.0,35,1801.0,33.9811320754717,3.866217832556428,35,35,1801.0,0.12211321576845338,2.394675269688311,3.866217832556428,35,1801.0,2.394675269688311
410.0,36,1978.0,35.32142857142857,3.782265961727173,36,36,1978.0,0.12473181197305669,2.301531180879225,3.782265961727173,36,1978.0,2.301531180879225
415.0,36,2158.0,38.535714285714285,3.7409583450950734,36,36,2158.0,0.12154255446859288,2.2759386991386723,3.7409583450950734,36,2158.0,2.2759386991386723
420.0,34,1378.0,25.51851851851852,3.7167877202595374,34,34,1378.0,0.12110071345083914,2.298970339249889,3.7167877202595374,34,1378.0,2.298970339249889
425.0,32,1086.0,19.05263157894737,3.73128208968045,32,32,709.0,0.13610500287768434,2.511967155593826,3.73128208968045,32,709.0,2.511967155593826
430.0,33,1250.0,22.727272727272727,4.097058069407898,33,33,1250.0,0.17021816940550993,3.0766335924243884,4.097058069407898,33,1250.0,3.0766335924243884
435.0,35,1411.0,24.32758620689655,3.6415650499315704,35,35,1411.0,0.13216103594498838,2.447487237965094,3.6415650499315704,35,1411.0,2.447487237965094
440.0,36,1588.0,28.87272727272727,3.8227018842296516,36,36,1581.0,0.14265192428891457,2.6976890779018374,3.8227018842296516,36,1581.0,2.6976890779018374
445.0,38,1768.0,31.571428571428573,3.8331404782547858,38,38,1768.0,0.152491716128318,2.824201200692169,3.8331404782547858,38,1768.0,2.824201200692169
450.0,37,1952.0,34.857142857142854,3.6200534765394288,37,37,1952.0,0.12909846881308001,2.5308505095178933,3.6200534765394288,37,1952.0,2.5308505095178933
455.0,38,2142.0,38.25,3.7726679665981786,38,38,2142.0,0.12468849318531434,2.4812131817965937,3.7726679665981786,38,2142.0,2.4812131817965937
460.0,40,2339.0,39.644067796610166,3.3021850365804544,40,40,2339.0,0.10276233585605275,1.9576799715935087,3.3021850365804544,40,2339.0,1.9576799715935087
465.0,41,2543.0,43.8448275862069,3.3621104655380774,41,41,2543.0,0.103998234636541,2.025160912099961,3.3621104655380774,41,2543.0,2.025160912099961
470.0,42,2751.0,45.85,3.174390863002146,42,42,2751.0,0.10816125798065138,2.028874213657771,3.174390863002146,42,2751.0,2.028874213657771
475.0,43,2962.0,49.36666666666667,3.1069589899789047,43,43,2962.0,0.1053114145632312,1.9510891079056045,3.1069589899789047,43,2962.0,1.9510891079056045
480.0,44,3179.0,52.983333333333334,3.231796453198578,44,44,3179.0,0.10256785669396333,1.9167242054318532,3.231796453198578,44,3179.0,1.9167242054318532
485.0,44,3399.0,54.82258064516129,2.7756376110356076,44,44,3399.0,0.0983436769919235,1.7477672320202073,2.7756376110356076,44,3399.0,1.7477672320202073
490.0,45,3624.0,60.4,2.926723788793983,45,45,3624.0,0.10904389765060127,2.00365016868711,2.926723788793983,45,3624.0,2.00365016868711
495.0,46,3852.0,64.2,2.416234440309145,46,46,3852.0,0.0978685680451825,1.750342387579672,2.416234440309145,46,3852.0,1.750342387579672
500.0,47,4086.0,68.1,2.309611983181191,47,47,4086.0,0.10346279666483635,1.8152116111572354,2.309611983181191,47,4086.0,1.8152116111572354
505.0,48,3959.0,63.854838709677416,2.3469899212486665,48,48,3959.0,0.10873535204831924,1.9252193437933072,2.3469899212486665,48,3959.0,1.9252193437933072
510.0,41,3571.0,57.596774193548384,2.7197890640508295,41,41,3453.0,0.12579568460412197,2.232287533461631,2.7197890640508295,41,3453.0,2.232287533461631
515.0,38,3167.0,51.08064516129032,3.376327049865256,38,38,3167.0,0.16087306040882032,2.797930387039806,3.376327049865256,38,3167.0,2.797930387039806
520.0,35,2738.0,42.78125,3.1338232984532333,35,35,2738.0,0.14187648093433325,2.5674687524406847,3.1338232984532333,35,2738.0,2.5674687524406847
525.0,37,2332.0,36.4375,3.2352436323852407,37,37,2327.0,0.13303866646054652,2.383371981929154,3.2352436323852407,37,2327.0,2.383371981929154
530.0,39,2136.0,32.36363636363637,3.091476728606095,39,39,2136.0,0.1200896677473877,2.1129016557946887,3.091476728606095,39,2136.0,2.1129016557946887
535.0,39,2212.0,33.515151515151516,3.189106042920847,39,39,2212.0,0.11499491633292308,2.1303307198902077,3.189106042920847,39,2212.0,2.1303307198902077
540.0,45,2425.0,36.74242424242424,3.1927890919737534,45,45,2425.0,0.11378096057188995,2.0939753873458935,3.1927890919737534,45,2425.0,2.0939753873458935
545.0,50,2665.0,38.6231884057971,2.574870967760578,50,50,2665.0,0.08920353302061287,1.578770343453285,2.574870967760578,50,2665.0,1.578770343453285
550.0,52,2922.0,42.34782608695652,2.68262013173996,52,52,2922.0,0.08828977773816378,1.6033247601307408,2.68262013173996,52,2922.0,1.6033247601307408
555.0,52,3182.0,44.19444444444444,2.8479179420238614,52,52,3182.0,0.10445713153667051,1.8289850718752179,2.8479179420238614,52,3182.0,1.8289850718752179
560.0,50,3318.0,46.732394366197184,2.660028042818059,50,50,3318.0,0.09831880028652397,1.7371519657654741,2.660028042818059,50,3318.0,1.7371519657654741
565.0,49,3358.0,46.0,2.9176022344620587,49,49,3320.0,0.11623702872884764,2.0557575517141395,2.9176022344620587,49,3320.0,2.0557575517141395
570.0,43,3378.0,48.25714285714286,3.0576686184514847,43,43,3378.0,0.13787956514827374,2.401927434832507,3.0576686184514847,43,3378.0,2.401927434832507
575.0,41,3379.0,48.27142857142857,3.3366357427018967,41,41,3379.0,0.14343632897960465,2.5928626353209134,3.3366357427018967,41,3379.0,2.5928626353209134
580.0,43,3387.0,46.397260273972606,3.109911267026906,43,43,3384.0,0.12041146668164075,2.13794141971772,3.109911267026906,43,3384.0,2.13794141971772
585.0,44,3404.0,47.27777777777778,3.116677991677318,44,44,3404.0,0.12084174046341391,2.182597516495138,3.116677991677318,44,3404.0,2.182597516495138
590.0,45,3529.0,48.342465753424655,2.8890893827962087,45,45,3529.0,0.10551657565273252,1.928094381119248,2.8890893827962087,45,3529.0,1.928094381119248
595.0,50,3769.0,51.63013698630137,2.6975982401104406,50,50,3769.0,0.09409927095524384,1.6846914392381414,2.6975982401104406,50,3769.0,1.6846914392381414
600.0,56,4039.0,56.09722222222222,2.588337882494491,56,56,4039.0,0.08495101560535666,1.5569223645912822,2.588337882494491,56,4039.0,1.5569223645912822
605.0,54,3828.0,50.36842105263158,2.325691006629946,54,54,3828.0,0.06724596589453158,1.2640932367976887,2.325691006629946,54,3828.0,1.2640932367976887
610.0,54,3985.0,52.43421052631579,2.796405641415375,54,54,3817.0,0.09661418764920428,1.7800870036551169,2.796405641415375,54,3817.0,1.7800870036551169
615.0,55,4256.0,54.56410256410256,2.7210987918463077,55,55,4256.0,0.09697898813003894,1.7172173134356468,2.7210987918463077,55,4256.0,1.7172173134356468
620.0,55,4514.0,57.87179487179487,2.8408361627998224,55,55,4514.0,0.09410406996218781,1.7140417899648759,2.8408361627998224,55,4514.0,1.7140417899648759
625.0,57,4789.0,62.1948051948052,2.9366245176921812,57,57,4778.0,0.09836503302000045,1.8246168378705356,2.9366245176921812,57,4778.0,1.8246168378705356
630.0,56,5066.0,66.65789473684211,2.5848729476545893,56,56,5066.0,0.0879111730426259,1.5697176150904515,2.5848729476545893,56,5066.0,1.5697176150904515
635.0,57,5351.0,71.34666666666666,2.766962428831264,57,57,5351.0,0.08727033832396473,1.651823924586891,2.766962428831264,57,5351.0,1.651823924586891
640.0,58,5638.0,74.1842105263158,2.11735868841296,58,58,5638.0,0.06288378449675577,1.146976552428453,2.11735868841296,58,5638.0,1.146976552428453
645.0,60,5937.0,78.11842105263158,2.2972130327177362,60,60,5937.0,0.07200002220833146,1.3516647881116575,2.2972130327177362,60,5937.0,1.3516647881116575
650.0,59,6225.0,78.79746835443038,2.203066676376384,59,59,6225.0,0.05903575729215835,1.1725131871820778,2.203066676376384,59,6225.0,1.1725131871820778
655.0,62,6530.0,82.65822784810126,2.2110183337269227,62,62,6523.0,0.06189965170023023,1.1709472482799177,2.2110183337269227,62,6523.0,1.1709472482799177
660.0,62,6840.0,88.83116883116882,2.2470801502005675,62,62,6840.0,0.07922784279768458,1.5020901054227744,2.2470801502005675,62,6840.0,1.5020901054227744
665.0,60,6211.0,77.6375,1.8684768835022862,60,60,6211.0,0.05898300296684841,1.1155074796718234,1.8684768835022862,60,6211.0,1.1155074796718234
670.0,57,5155.0,64.4375,2.437519526423518,57,57,4837.0,0.09373232180220815,1.6798190868696736,2.437519526423518,57,4837.0,1.6798190868696736
675.0,54,4346.0,52.36144578313253,2.549169131591707,54,54,4346.0,0.09902773370711455,1.7139250105726787,2.549169131591707,54,4346.0,1.7139250105726787
680.0,50,3745.0,46.8125,2.7012937551612297,50,50,3745.0,0.10581562292373095,1.9561142916442782,2.7012937551612297,50,3745.0,1.9561142916442782
685.0,53,3443.0,42.50617283950617,2.633192543354631,53,53,3419.0,0.10116117247306897,1.9375780565218788,2.633192543354631,53,3419.0,1.9375780565218788
690.0,52,3414.0,42.148148148148145,2.804957964400647,52,52,3414.0,0.10557487726658113,1.9718824835458792,2.804957964400647,52,3414.0,1.9718824835458792
695.0,54,3633.0,44.851851851851855,2.9021578130596555,54,54,3633.0,0.10738820699684691,2.0456662346107173,2.9021578130596555,54,3633.0,2.0456662346107173
700.0,61,3922.0,47.25301204819277,2.186991389471384,61,61,3922.0,0.06748406020767672,1.2430511822237131,2.186991389471384,61,3922.0,1.2430511822237131
705.0,65,4241.0,51.71951219512195,2.187016396853114,65,65,4241.0,0.0656534678514996,1.2424374797939373,2.187016396853114,65,4241.0,1.2424374797939373
710.0,66,4567.0,53.72941176470588,2.1941126356605434,66,66,4567.0,0.04821152416863623,0.9298131645265217,2.1941126356605434,66,4567.0,0.9298131645265217
715.0,67,4899.0,57.63529411764706,2.247654087380962,67,67,4899.0,0.06408379044297106,1.1667489889994997,2.247654087380962,67,4899.0,1.1667489889994997
720.0,67,5234.0,61.576470588235296,2.346217090530722,67,67,5234.0,0.060408754236181327,1.1694652659499678,2.346217090530722,67,5234.0,1.1694652659499678
725.0,68,5573.0,63.32954545454545,2.0515773249064035,68,68,5573.0,0.054665692382242476,1.0019517994755498,2.0515773249064035,68,5573.0,1.0019517994755498
730.0,69,5918.0,68.81395348837209,2.1398244590246143,69,69,5918.0,0.0611301734918632,1.187796608294397,2.1398244590246143,69,5918.0,1.187796608294397
735.0,70,6266.0,72.02298850574712,1.9047926417825012,70,70,6266.0,0.04869895231036544,0.9790907544347771,1.9047926417825012,70,6266.0,0.9790907544347771
740.0,71,6620.0,76.97674418604652,1.9552708814903998,71,71,6620.0,0.06206403401489684,1.2337426531689524,1.9552708814903998,71,6620.0,1.2337426531689524
745.0,74,6929.0,79.64367816091954,1.6451408484646646,74,74,6929.0,0.05586180959238826,1.1289610459182116,1.6451408484646646,74,6929.0,1.1289610459182116
750.0,73,7289.0,83.7816091954023,1.766951815206146,73,73,7247.0,0.0633612149481727,1.2462205196080853,1.766951815206146,73,7247.0,1.2462205196080853
755.0,73,7654.0,90.04705882352941,1.590534776645868,73,73,7654.0,0.06483972890523804,1.2679011578383037,1.590534776645868,73,7654.0,1.2679011578383037
760.0,73,8011.0,91.0340909090909,1.3363995215012827,73,73,8011.0,0.04158157019597479,0.81533678594657,1.3363995215012827,73,8011.0,0.81533678594657
765.0,74,8381.0,96.33333333333333,1.5651774121196613,74,74,8373.0,0.062434701665680534,1.1613881249883447,1.5651774121196613,74,8373.0,1.1613881249883447
770.0,75,8754.0,98.35955056179775,1.425433772289863,75,75,8754.0,0.055142117349106644,0.977510414746116,1.425433772289863,75,8754.0,0.977510414746116
775.0,76,9133.0,102.61797752808988,1.4998051633439589,76,76,9133.0,0.0510527597928822,0.9802028975046013,1.4998051633439589,76,9133.0,0.9802028975046013
780.0,77,9515.0,106.91011235955057,1.6038985350443105,77,77,9515.0,0.046083717508346535,0.9223351420994705,1.6038985350443105,77,9515.0,0.9223351420994705
785.0,78,9902.0,106.47311827956989,1.5617621624154738,78,78,9902.0,0.04693479788097006,0.8708517371254549,1.5617621624154738,78,9902.0,0.8708517371254549
790.0,78,10292.0,110.66666666666667,1.800835715247446,78,78,10292.0,0.055095334214812046,1.0648059941668278,1.800835715247446,78,10292.0,1.0648059941668278
795.0,80,10686.0,112.48421052631579,1.6031237389128672,80,80,10686.0,0.049336803771837225,0.9211950237820038,1.6031237389128672,80,10686.0,0.9211950237820038
800.0,80,11086.0,117.93617021276596,1.6847983493228227,80,80,11086.0,0.05819725858290218,1.110049619978337,1.6847983493228227,80,11086.0,1.110049619978337
805.0,84,11490.0,119.6875,1.4928446382915446,84,84,11490.0,0.05242427445868591,0.9590696694207389,1.4928446382915446,84,11490.0,0.9590696694207389
810.0,82,11899.0,123.94791666666667,1.6514593848455872,82,82,11899.0,0.05997643787363193,1.126399516952097,1.6514593848455872,82,11899.0,1.126399516952097
815.0,83,12310.0,129.57894736842104,1.4693544659021338,83,83,12310.0,0.049316432336492716,0.9714733640318118,1.4693544659021338,83,12310.0,0.9714733640318118
820.0,86,12729.0,132.59375,1.0095391879193123,86,86,12729.0,0.03643318496571482,0.6815036173438836,1.0095391879193123,86,12729.0,0.6815036173438836
825.0,86,13155.0,137.03125,1.0908917945516547,86,86,13155.0,0.0400551895330852,0.7627796605629812,1.0908917945516547,86,13155.0,0.7627796605629812
830.0,87,13586.0,137.23232323232324,1.1224809320904936,87,87,13586.0,0.03669180398300519,0.7146242654813852,1.1224809320904936,87,13586.0,0.7146242654813852
835.0,87,14021.0,143.07142857142858,1.2118339348371028,87,87,14021.0,0.041685121882763534,0.836937800523565,1.2118339348371028,87,14021.0,0.836937800523565
840.0,88,14457.0,147.5204081632653,1.0642646588705196,88,88,14457.0,0.0372643525625302,0.6981098659641279,1.0642646588705196,88,14457.0,0.6981098659641279
845.0,89,14901.0,146.08823529411765,1.209287709097789,89,89,14901.0,0.04387459005968131,0.8247242817046332,1.209287709097789,89,14901.0,0.8247242817046332
850.0,90,15349.0,151.97029702970298,1.1673992175207037,90,90,15349.0,0.042946308236776705,0.8103529437088631,1.1673992175207037,90,15349.0,0.8103529437088631
855.0,91,15802.0,153.41747572815535,1.020935848394461,91,91,15802.0,0.040514357003566245,0.7357608287996409,1.020935848394461,91,15802.0,0.7357608287996409
860.0,92,16258.0,157.84466019417476,1.1693029404231665,92,92,16258.0,0.04833412966149951,0.8660545787996409,1.1693029404231665,92,16258.0,0.8660545787996409
865.0,95,16672.0,157.28301886792454,1.1633569022525583,95,95,16672.0,0.04185881296310079,0.7646679371796944,1.1633569022525583,95,16672.0,0.7646679371796944
870.0,93,17135.0,161.6509433962264,1.2139188661588722,93,93,17093.0,0.04640598274424133,0.8309530421082524,1.2139188661588722,93,17093.0,0.8309530421082524
875.0,94,17605.0,167.66666666666666,1.1245203982977774,94,94,17605.0,0.04771731847934307,0.8516916041997544,1.1245203982977774,94,17605.0,0.8516916041997544
880.0,94,17161.0,158.89814814814815,0.9661777236485697,94,94,17161.0,0.032752039349360704,0.5961828598168428,0.9661777236485697,94,17161.0,0.5961828598168428
885.0,90,16094.0,149.0185185185185,1.2641558454541828,90,90,15791.0,0.047609661408283654,0.8514603679074532,1.2641558454541828,90,15791.0,0.8514603679074532
890.0,86,15007.0,135.19819819819818,1.5199162439019163,86,86,15007.0,0.05997345071366297,1.0399093502446848,1.5199162439019163,86,15007.0,1.0399093502446848
895.0,83,13861.0,127.1651376146789,1.5214895485010467,83,83,13861.0,0.06005844640235311,1.0912948672158516,1.5214895485010467,83,13861.0,1.0912948672158516
900.0,84,12753.0,117.0,1.7054344204104002,84,84,12730.0,0.05922252141207833,1.066509873081263,1.7054344204104002,84,12730.0,1.066509873081263
