step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,23,1299.0,31.682926829268293,4.743209066881855,23,23,1299.0,0.16867902196563886,3.259362988400237,4.743209066881855,23,1299.0,3.259362988400237
260.0,20,1108.0,27.7,4.992709881892937,20,20,1108.0,0.20888908060254235,4.003563746644761,4.992709881892937,20,1108.0,4.003563746644761
265.0,18,721.0,18.025,4.922678085523799,18,18,623.0,0.22270354864477632,4.12549954263357,4.922678085523799,18,623.0,4.12549954263357
270.0,13,533.0,13.325,5.965608283049688,13,13,533.0,0.29118672748964275,5.281581673089888,5.965608283049688,13,533.0,5.281581673089888
275.0,13,560.0,14.35897435897436,5.731653700909362,13,13,560.0,0.2671042079073444,4.998084825750401,5.731653700909362,13,560.0,4.998084825750401
280.0,20,646.0,15.380952380952381,4.882979071382758,20,20,643.0,0.19595757511012227,3.5962309939415715,4.882979071382758,20,643.0,3.5962309939415715
285.0,23,758.0,18.48780487804878,5.037573682652172,23,23,758.0,0.20138522230617725,3.757839072965148,5.037573682652172,23,758.0,3.757839072965148
290.0,25,878.0,19.954545454545453,4.301426982529093,25,25,878.0,0.15108951394638986,2.822402812111319,4.301426982529093,25,878.0,2.822402812111319
295.0,25,1003.0,23.325581395348838,4.80541211821936,25,25,1003.0,0.17973800785496788,3.452428906459113,4.80541211821936,25,1003.0,3.452428906459113
300.0,26,1129.0,26.25581395348837,4.694254661109993,26,26,1129.0,0.15069543932301482,3.1299911636963498,4.694254661109993,26,1129.0,3.1299911636963498
305.0,27,1263.0,26.872340425531913,4.738233785581513,27,27,1263.0,0.14926611930820038,3.1552239500923855,4.738233785581513,27,1263.0,3.1552239500923855
310.0,27,1398.0,30.391304347826086,4.31400097797323,27,27,1398.0,0.14030820061443544,2.8151915176599536,4.31400097797323,27,1398.0,2.8151915176599536
315.0,29,1543.0,32.145833333333336,4.199177091255805,29,29,1543.0,0.14924421230513468,2.889884566625848,4.199177091255805,29,1543.0,2.889884566625848
320.0,26,1338.0,27.875,4.506465547866875,26,26,1338.0,0.16963271307715533,3.2622714684307343,4.506465547866875,26,1338.0,3.2622714684307343
325.0,26,1056.0,22.0,4.294940695293806,26,26,943.0,0.17685327297759124,3.299881926408221,4.294940695293806,26,943.0,3.299881926408221
330.0,19,1022.0,21.74468085106383,5.379782304014459,19,19,1022.0,0.24919581684829226,4.534108426148437,5.379782304014459,19,1022.0,4.534108426148437
335.0,22,1115.0,24.77777777777778,4.6609791801862075,22,22,1115.0,0.2085154360571939,3.8653074756457206,4.6609791801862075,22,1115.0,3.8653074756457206
340.0,28,1243.0,26.4468085106383,3.96574212462055,28,28,1239.0,0.15358891463911678,2.843834628733926,3.96574212462055,28,1239.0,2.843834628733926
345.0,29,1388.0,29.53191489361702,4.172148263445215,29,29,1388.0,0.1618560321300092,2.993603762681995,4.172148263445215,29,1388.0,2.993603762681995
350.0,31,1541.0,30.82,3.853899839094322,31,31,1541.0,0.13442988606721745,2.4579908977656246,3.853899839094322,31,1541.0,2.4579908977656246
355.0,28,1450.0,29.591836734693878,4.186972263514193,28,28,1450.0,0.15908962388859496,2.9162006287632587,4.186972263514193,28,1450.0,2.9162006287632587
360.0,24,1178.0,24.040816326530614,4.505223988004464,24,24,1100.0,0.1662061770696583,3.0753050141085456,4.505223988004464,24,1100.0,3.0753050141085456
365.0,21,909.0,17.48076923076923,4.9463173964487925,21,21,909.0,0.20382305205076146,3.6729523401226034,4.9463173964487925,21,909.0,3.6729523401226034
370.0,19,833.0,16.01923076923077,5.095070434314407,19,19,833.0,0.19649244952865447,3.6462940891962896,5.095070434314407,19,833.0,3.6462940891962896
375.0,25,940.0,17.735849056603772,4.873232566641906,25,25,938.0,0.17019776238372417,3.2385127129723994,4.873232566641906,25,938.0,3.2385127129723994
380.0,29,1075.0,20.673076923076923,4.571790230977303,29,29,1075.0,0.16806352705325883,3.147989101599676,4.571790230977303,29,1075.0,3.147989101599676
385.0,32,1073.0,19.509090909090908,4.321041634743246,32,32,1073.0,0.1466527634419899,2.79838633338161,4.321041634743246,32,1073.0,2.79838633338161
390.0,25,956.0,17.703703703703702,5.081121098206393,25,25,908.0,0.1970790954431426,3.730452484890294,5.081121098206393,25,908.0,3.730452484890294
395.0,21,907.0,17.784313725490197,5.0262427829683585,21,21,907.0,0.20909950430413546,3.7980967329724287,5.0262427829683585,21,907.0,3.7980967329724287
400.0,24,1008.0,19.0188679245283,4.564995905400716,24,24,1008.0,0.18721547896376892,3.3355182525327844,4.564995905400716,24,1008.0,3.3355182525327844
405.0,29,1143.0,21.98076923076923,4.3173372364203635,29,29,1135.0,0.15707729887834407,2.829647249102037,4.3173372364203635,29,1135.0,2.829647249102037
410.0,32,1300.0,23.636363636363637,4.24558943133139,32,32,1300.0,0.1521681594684366,2.7458272817490093,4.24558943133139,32,1300.0,2.7458272817490093
415.0,30,1320.0,24.444444444444443,4.318271735809243,30,30,1320.0,0.1416716450225242,2.698077575619361,4.318271735809243,30,1320.0,2.698077575619361
420.0,26,1233.0,22.833333333333332,4.516697832764849,26,26,1190.0,0.1518944842033578,2.81234486052871,4.516697832764849,26,1190.0,2.81234486052871
425.0,23,1132.0,20.214285714285715,4.977186868301664,23,23,1132.0,0.19774005963390354,3.563562078992244,4.977186868301664,23,1132.0,3.563562078992244
430.0,20,1060.0,19.62962962962963,5.073173650244008,20,20,1060.0,0.20305081574120495,3.73976558829731,5.073173650244008,20,1060.0,3.73976558829731
435.0,25,1170.0,20.892857142857142,4.78565972650765,25,25,1159.0,0.17537891154552207,3.2804786145545437,4.78565972650765,25,1159.0,3.2804786145545437
440.0,30,1310.0,23.818181818181817,4.694322450438761,30,30,1310.0,0.1695095793553606,3.1303399229859163,4.694322450438761,30,1310.0,3.1303399229859163
445.0,33,1420.0,24.912280701754387,4.1846786441199795,33,33,1420.0,0.14426329308522223,2.728006134286595,4.1846786441199795,33,1420.0,2.728006134286595
450.0,26,1483.0,26.963636363636365,4.795251454920164,26,26,1470.0,0.18632019850913525,3.4691248026433374,4.795251454920164,26,1470.0,3.4691248026433374
455.0,23,1525.0,28.24074074074074,5.190595028611137,23,23,1525.0,0.20715450736676072,3.7638286221837607,5.190595028611137,23,1525.0,3.7638286221837607
460.0,24,1593.0,28.963636363636365,4.731038436122409,23,24,1592.0,0.1788293005644039,3.4012643199074453,4.731038436122409,23,1592.0,3.4012643199074453
465.0,28,1722.0,31.30909090909091,4.709780041145354,28,28,1714.0,0.15506609175911387,2.983556078509201,4.709780041145354,28,1714.0,2.983556078509201
470.0,33,1879.0,32.96491228070175,4.164714395601652,33,33,1879.0,0.13533872884339074,2.4842195227991564,4.164714395601652,33,1879.0,2.4842195227991564
475.0,33,2044.0,37.163636363636364,4.055684651958775,33,33,2044.0,0.14339849608942837,2.7042885007266912,4.055684651958775,33,2044.0,2.7042885007266912
480.0,35,2213.0,40.236363636363635,3.9749776308615132,35,35,2213.0,0.10160986345177414,1.9388806420268851,3.9749776308615132,35,2213.0,1.9388806420268851
485.0,35,2388.0,40.47457627118644,4.0938145996135855,35,35,2388.0,0.12219064676307134,2.339148743199455,4.0938145996135855,35,2388.0,2.339148743199455
490.0,36,2564.0,44.98245614035088,4.009546598537224,36,36,2564.0,0.12511270685703596,2.3707243837666274,4.009546598537224,36,2564.0,2.3707243837666274
495.0,37,2748.0,48.21052631578947,3.746347515091966,37,37,2748.0,0.13293705990076748,2.4692620900550306,3.746347515091966,37,2748.0,2.4692620900550306
500.0,37,2933.0,51.45614035087719,3.8250542455539307,37,37,2933.0,0.13785616704817283,2.562727011991408,3.8250542455539307,37,2933.0,2.562727011991408
505.0,42,3126.0,53.89655172413793,3.4272798615132767,42,42,3126.0,0.12766828995188736,2.3245091405608203,3.4272798615132767,42,3126.0,2.3245091405608203
510.0,36,3165.0,56.517857142857146,3.527835229394392,36,36,3165.0,0.1435517995185996,2.6451454411188875,3.527835229394392,36,3165.0,2.6451454411188875
515.0,33,3084.0,56.07272727272727,3.575781415367372,33,33,3036.0,0.1486864134021487,2.6677271092697232,3.575781415367372,33,3036.0,2.6677271092697232
520.0,30,2998.0,52.59649122807018,3.869935050764005,30,30,2998.0,0.16856524459888178,2.971534983380142,3.869935050764005,30,2998.0,2.971534983380142
525.0,29,3078.0,55.96363636363636,3.6422876117436553,29,29,3078.0,0.14746680011716704,2.7737860210115928,3.6422876117436553,29,3078.0,2.7737860210115928
530.0,35,3243.0,56.89473684210526,3.502207963660404,35,35,3241.0,0.1340706971478834,2.5868773229910067,3.502207963660404,35,3241.0,2.5868773229910067
535.0,39,3432.0,60.21052631578947,3.296095511389728,39,39,3432.0,0.11545277504640868,2.2285719294131114,3.296095511389728,39,3432.0,2.2285719294131114
540.0,40,3632.0,63.719298245614034,3.280624986238027,40,40,3632.0,0.10659569842621057,2.027984501594171,3.280624986238027,40,3632.0,2.027984501594171
545.0,41,3837.0,62.90163934426229,3.353978610556348,41,41,3837.0,0.11129200604248049,2.133448114057045,3.353978610556348,41,3837.0,2.133448114057045
550.0,42,4045.0,67.41666666666667,3.2053535535183597,42,42,4045.0,0.10172286836169613,1.9085359601162581,3.2053535535183597,42,4045.0,1.9085359601162581
555.0,44,4260.0,68.70967741935483,3.2789329743447997,44,44,4260.0,0.10577980540890246,2.0123160056110287,3.2789329743447997,44,4260.0,2.0123160056110287
560.0,44,4476.0,72.19354838709677,3.2249211856353743,44,44,4476.0,0.11892620615495693,2.143634522376865,3.2249211856353743,44,4476.0,2.143634522376865
565.0,48,4699.0,72.29230769230769,3.1790544892334136,48,48,4699.0,0.11432302111203303,2.0553933857342686,3.1790544892334136,48,4699.0,2.0553933857342686
570.0,43,3872.0,61.46031746031746,3.007045097009178,43,43,3872.0,0.1177245097687288,2.148259556591117,3.007045097009178,43,3872.0,2.148259556591117
575.0,41,3497.0,57.32786885245902,3.0885740628983376,41,41,3093.0,0.12401066954210635,2.2837041261656834,3.0885740628983376,41,3093.0,2.2837041261656834
580.0,41,3697.0,58.682539682539684,3.1437083037555706,41,41,3697.0,0.13727892299173164,2.4747457231629877,3.1437083037555706,41,3697.0,2.4747457231629877
585.0,45,3907.0,63.016129032258064,2.583325007631277,45,45,3907.0,0.10077539288627589,1.8794679283196256,2.583325007631277,45,3907.0,1.8794679283196256
590.0,46,4137.0,64.640625,2.7601708222029915,46,46,4136.0,0.10790968974320811,1.9735997388649311,2.7601708222029915,46,4136.0,1.9735997388649311
595.0,47,4368.0,69.33333333333333,2.586656393885097,47,47,4368.0,0.09499477800211434,1.7844006721532435,2.586656393885097,47,4368.0,1.7844006721532435
600.0,48,4607.0,73.12698412698413,2.769721221808042,48,48,4607.0,0.07428595597168287,1.455159041067139,2.769721221808042,48,4607.0,1.455159041067139
605.0,48,4847.0,72.34328358208955,2.7020242803424708,48,48,4847.0,0.08960421854354939,1.660538173517571,2.7020242803424708,48,4847.0,1.660538173517571
610.0,50,5094.0,77.18181818181819,2.6805051526451305,50,50,5094.0,0.08653669408036252,1.6306653140969913,2.6805051526451305,50,5094.0,1.6306653140969913
615.0,50,5344.0,78.58823529411765,2.754766896034234,50,50,5344.0,0.10004863064234128,1.880369368909244,2.754766896034234,50,5344.0,1.880369368909244
620.0,51,5597.0,82.30882352941177,2.686364354060622,51,51,5597.0,0.08688726924361205,1.6745881332045915,2.686364354060622,51,5597.0,1.6745881332045915
625.0,55,5857.0,82.49295774647888,2.75900788030562,55,55,5857.0,0.09887930802069347,1.8176548200491867,2.75900788030562,55,5857.0,1.8176548200491867
630.0,53,6118.0,86.16901408450704,2.710939830306715,53,53,6118.0,0.09300514227830349,1.7634848261177525,2.710939830306715,53,6118.0,1.7634848261177525
635.0,51,6050.0,87.68115942028986,2.648310453185211,51,51,6050.0,0.09035967309815028,1.7695144263730207,2.648310453185211,51,6050.0,1.7695144263730207
640.0,48,5745.0,82.07142857142857,2.4138985485314417,48,48,5637.0,0.09198688038117946,1.6997937662558302,2.4138985485314417,48,5637.0,1.6997937662558302
645.0,45,5432.0,79.88235294117646,2.724360262540517,45,45,5432.0,0.1210124111499342,2.1651683928167933,2.724360262540517,45,5432.0,2.1651683928167933
650.0,42,5267.0,75.24285714285715,2.643172582860487,42,42,5267.0,0.10566821755140776,2.042783249733349,2.643172582860487,42,5267.0,2.042783249733349
655.0,44,5378.0,76.82857142857142,2.6616915733122624,44,44,5371.0,0.09421914609121519,1.9022884437114398,2.6616915733122624,44,5371.0,1.9022884437114398
660.0,49,5613.0,80.18571428571428,2.9235909768244883,49,49,5613.0,0.09197078059671386,1.8133460837887134,2.9235909768244883,49,5613.0,1.8133460837887134
665.0,55,5875.0,79.39189189189189,2.4432189098497203,55,55,5875.0,0.07521248337601932,1.4786755891886447,2.4432189098497203,55,5875.0,1.4786755891886447
670.0,55,6150.0,83.10810810810811,2.7604273350426562,55,55,6150.0,0.08090738094367651,1.6348055543231903,2.7604273350426562,55,6150.0,1.6348055543231903
675.0,56,6430.0,83.50649350649351,2.635866617485566,56,56,6430.0,0.07591933015740951,1.4759302998713544,2.635866617485566,56,6430.0,1.4759302998713544
680.0,54,6619.0,88.25333333333333,2.632517752816236,54,54,6619.0,0.0903146751855333,1.6695067299421884,2.632517752816236,54,6619.0,1.6695067299421884
685.0,53,6729.0,86.26923076923077,2.87408821427504,53,53,6701.0,0.10432166521097198,1.8233450116198622,2.87408821427504,53,6701.0,1.8233450116198622
690.0,47,6821.0,87.44871794871794,3.3924196924469823,47,47,6821.0,0.13168105413601355,2.2766132067862004,3.3924196924469823,47,6821.0,2.2766132067862004
695.0,46,6892.0,89.50649350649351,3.4497645604340286,45,46,6891.0,0.12475772473804045,2.287816783492684,3.4497645604340286,45,6891.0,2.287816783492684
700.0,49,7078.0,91.92207792207792,2.896431324002644,49,49,7074.0,0.09207509337919818,1.7668147003527972,2.896431324002644,49,7074.0,1.7668147003527972
705.0,54,7338.0,97.84,2.7015876151191573,54,54,7338.0,0.08847445665769085,1.7316328742736133,2.7015876151191573,54,7338.0,1.7316328742736133
710.0,59,7622.0,98.98701298701299,2.12590177112505,59,59,7622.0,0.06749526334708973,1.2668950456269705,2.12590177112505,59,7622.0,1.2668950456269705
715.0,59,7917.0,104.17105263157895,2.2157843454161967,59,59,7917.0,0.0723732916426449,1.3573066283923547,2.2157843454161967,59,7917.0,1.3573066283923547
720.0,60,8216.0,108.10526315789474,2.3807774336091,60,60,8216.0,0.07058809493499416,1.3295042903118488,2.3807774336091,60,8216.0,1.3295042903118488
725.0,61,8519.0,107.83544303797468,2.3139978133360466,61,61,8519.0,0.06890852632574093,1.2945161902327127,2.3139978133360466,61,8519.0,1.2945161902327127
730.0,62,8825.0,111.70886075949367,2.4344426298738258,62,62,8825.0,0.0758047483763027,1.4310716534695367,2.4344426298738258,62,8825.0,1.4310716534695367
735.0,63,9136.0,111.41463414634147,2.231007358310629,63,63,9136.0,0.06451562108626488,1.1391666514710201,2.231007358310629,63,9136.0,1.1391666514710201
740.0,63,9451.0,115.2560975609756,2.4615518336364963,63,63,9451.0,0.07953699121284642,1.4314074487000645,2.4615518336364963,63,9451.0,1.4314074487000645
745.0,67,9770.0,119.14634146341463,2.1217335827739823,67,67,9770.0,0.07469809145700544,1.3302974894133055,2.1217335827739823,67,9770.0,1.3302974894133055
750.0,65,10095.0,127.78481012658227,1.9986950625493378,65,65,10095.0,0.07604495815282722,1.379316855761398,1.9986950625493378,65,10095.0,1.379316855761398
755.0,66,10423.0,131.9367088607595,1.9811838828485389,66,66,10423.0,0.07489485191455872,1.3745550375577609,1.9811838828485389,66,10423.0,1.3745550375577609
760.0,68,10759.0,134.4875,1.441839938376034,68,68,10759.0,0.05459188484811391,0.9983313047921252,1.441839938376034,68,10759.0,0.9983313047921252
765.0,66,10551.0,131.8875,1.6024661134104914,66,66,10551.0,0.05932754213821969,1.138597325977993,1.6024661134104914,66,10551.0,1.138597325977993
770.0,63,10479.0,126.25301204819277,1.8197147217111975,63,63,10300.0,0.07031245464109119,1.3055619522761488,1.8197147217111975,63,10300.0,1.3055619522761488
775.0,64,10798.0,131.6829268292683,1.966323137698819,64,64,10798.0,0.08245464815210103,1.4388489384480605,1.966323137698819,64,10798.0,1.4388489384480605
780.0,66,11119.0,137.2716049382716,1.850904245192638,66,66,11119.0,0.07355380726048788,1.3296617690195827,1.850904245192638,66,11119.0,1.3296617690195827
785.0,67,11453.0,134.74117647058824,1.8862052687049824,67,67,11449.0,0.0620002830156141,1.1568572646118793,1.8862052687049824,67,11449.0,1.1568572646118793
790.0,68,11792.0,138.72941176470587,2.046943178380461,68,68,11792.0,0.06384114462202989,1.212127747680406,2.046943178380461,68,11792.0,1.212127747680406
795.0,69,12136.0,137.9090909090909,2.139959471774257,69,69,12136.0,0.06476976001568582,1.2171336916845794,2.139959471774257,69,12136.0,1.2171336916845794
800.0,70,12483.0,141.85227272727272,2.2578578300601135,70,70,12483.0,0.06732721001851084,1.3175916667382717,2.2578578300601135,70,12483.0,1.3175916667382717
805.0,73,12836.0,144.22471910112358,2.190077608362943,73,73,12836.0,0.06617777041035448,1.2535932812854833,2.190077608362943,73,12836.0,1.2535932812854833
810.0,71,13191.0,148.2134831460674,2.108369372332889,71,71,13191.0,0.0667687027803007,1.2829699030279456,2.108369372332889,71,13191.0,1.2829699030279456
815.0,73,13552.0,152.26966292134833,2.0681185871395398,73,73,13552.0,0.05762231004797804,1.1106748390387542,2.0681185871395398,73,13552.0,1.1106748390387542
820.0,74,13920.0,152.96703296703296,1.7698430350829764,74,74,13920.0,0.05160210698207455,0.9419915415867475,1.7698430350829764,74,13920.0,0.9419915415867475
825.0,72,13013.0,144.5888888888889,1.805289477323001,72,72,13013.0,0.05793258043807632,1.0712291856833465,1.805289477323001,72,13013.0,1.0712291856833465
830.0,68,11237.0,122.1413043478261,1.840633540960214,68,68,10814.0,0.063143954102474,1.1212102487433624,1.840633540960214,68,10814.0,1.1212102487433624
835.0,65,9517.0,103.44565217391305,2.2937022821826325,65,65,9517.0,0.08411481454400159,1.484719630998201,2.2937022821826325,65,9517.0,1.484719630998201
840.0,63,8030.0,91.25,2.1715824995413726,63,63,8030.0,0.08910097537304502,1.5979345502508748,2.1715824995413726,63,8030.0,1.5979345502508748
845.0,63,6813.0,74.05434782608695,2.206392794440828,63,63,6808.0,0.07992736054390813,1.4614147968506306,2.206392794440828,63,6808.0,1.4614147968506306
850.0,65,5870.0,64.50549450549451,2.2065119809100664,65,65,5870.0,0.08106379246135795,1.5244108508584033,2.2065119809100664,65,5870.0,1.5244108508584033
855.0,65,5195.0,55.86021505376344,2.1429587039119213,65,65,5195.0,0.07529268380204611,1.4216175647462532,2.1429587039119213,65,5195.0,1.4216175647462532
860.0,66,4790.0,51.505376344086024,2.2624177158604604,66,66,4790.0,0.07925035882009587,1.4877489372952755,2.2624177158604604,66,4790.0,1.4877489372952755
865.0,70,4656.0,48.5,2.355445209482339,70,70,4656.0,0.07918930766379662,1.5444785355139097,2.355445209482339,70,4656.0,1.5444785355139097
870.0,68,4785.0,49.84375,2.4083401989258633,68,68,4785.0,0.08338470889234954,1.580762081695288,2.4083401989258633,68,4785.0,1.580762081695288
875.0,72,5125.0,53.94736842105263,2.2554879832047114,72,72,5125.0,0.07278962916143475,1.4033529629327817,2.2554879832047114,72,5125.0,1.4033529629327817
880.0,76,4943.0,50.43877551020408,1.7384842795587163,76,76,4943.0,0.04139519753797336,0.7840778423850976,1.7384842795587163,76,4943.0,0.7840778423850976
885.0,73,4392.0,45.75,1.8872925678054433,73,73,4209.0,0.060539530642641934,1.104380524377419,1.8872925678054433,73,4209.0,1.104380524377419
890.0,70,3822.0,39.402061855670105,2.1278266297823176,70,70,3822.0,0.07856670114048593,1.423690009550448,2.1278266297823176,70,3822.0,1.423690009550448
895.0,66,3240.0,34.10526315789474,2.3840893192755495,66,66,3240.0,0.08821756605650505,1.6441477855284108,2.3840893192755495,66,3240.0,1.6441477855284108
900.0,62,2834.0,29.83157894736842,2.8149906004175103,62,62,2834.0,0.11196327536830042,1.9461469349560667,2.8149906004175103,62,2834.0,1.9461469349560667
905.0,61,2663.0,27.1734693877551,2.5610548461642635,61,61,2663.0,0.09577481924229239,1.701197099885837,2.5610548461642635,61,2663.0,1.701197099885837
