step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,17,1113.0,32.73529411764706,5.488967596547775,17,17,1113.0,0.228097388350199,4.446556248120551,5.488967596547775,17,1113.0,4.446556248120551
180.0,17,1198.0,36.303030303030305,5.31519691748078,17,17,1198.0,0.187105121705837,3.7299708756374774,5.31519691748078,17,1198.0,3.7299708756374774
185.0,19,1291.0,34.891891891891895,5.109473760976371,19,19,1291.0,0.19787183886332158,3.922098914921138,5.109473760976371,19,1291.0,3.922098914921138
190.0,19,1386.0,37.45945945945946,5.249602094514744,19,19,1386.0,0.2103318119097305,4.07231283258792,5.249602094514744,19,1386.0,4.07231283258792
195.0,21,1488.0,38.15384615384615,4.654258052240626,21,21,1488.0,0.18535379413145167,3.4567753487177773,4.654258052240626,21,1488.0,3.4567753487177773
200.0,18,1504.0,38.56410256410256,5.271224966445344,18,18,1504.0,0.22885728814855277,4.304025322858479,5.271224966445344,18,1504.0,4.304025322858479
205.0,21,1585.0,37.73809523809524,5.32502274433286,21,21,1548.0,0.22833738551143684,4.275533674451413,5.32502274433286,21,1548.0,4.275533674451413
210.0,19,1678.0,41.95,5.827665358273953,19,19,1678.0,0.2600089770484787,4.789098963836002,5.827665358273953,19,1678.0,4.789098963836002
215.0,19,1766.0,46.473684210526315,5.535745896763856,19,19,1766.0,0.23256517190969542,4.494359857758157,5.535745896763856,19,1766.0,4.494359857758157
220.0,21,1866.0,47.84615384615385,4.777341850224543,21,21,1863.0,0.18720710468671334,3.508690691598791,4.777341850224543,21,1863.0,3.508690691598791
225.0,21,1971.0,50.53846153846154,5.250509859367341,21,21,1971.0,0.20177307833562974,3.8415073922552065,5.250509859367341,21,1971.0,3.8415073922552065
230.0,23,2081.0,50.75609756097561,4.483534119020393,23,23,2081.0,0.17147365358137256,3.180279284257263,4.483534119020393,23,2081.0,3.180279284257263
235.0,23,2196.0,53.5609756097561,4.788215694433675,23,23,2196.0,0.17823330789052094,3.327410926585592,4.788215694433675,23,2196.0,3.327410926585592
240.0,21,1745.0,42.5609756097561,5.221668626210183,21,21,1745.0,0.1925790183158997,3.634534597045176,5.221668626210183,21,1745.0,3.634534597045176
245.0,18,1118.0,25.40909090909091,5.0485939065092955,18,18,921.0,0.19888198533096862,3.6753510721821043,5.0485939065092955,18,921.0,3.6753510721821043
250.0,14,740.0,16.818181818181817,6.0285210161368985,14,14,740.0,0.2648476336886233,4.737016145538388,6.0285210161368985,14,740.0,4.737016145538388
255.0,12,598.0,13.0,5.778585232740586,12,12,598.0,0.2560462070055774,4.588015803994632,5.778585232740586,12,598.0,4.588015803994632
260.0,16,661.0,15.022727272727273,6.126241142699325,16,16,654.0,0.26068421589398827,4.771067563210832,6.126241142699325,16,654.0,4.771067563210832
265.0,24,756.0,16.434782608695652,5.426717578893716,24,24,756.0,0.22027568983504162,4.028995724731305,5.426717578893716,24,756.0,4.028995724731305
270.0,21,359.0,7.977777777777778,5.5500009447713134,21,21,359.0,0.21310247494334666,4.116614976772361,5.5500009447713134,21,359.0,4.116614976772361
275.0,21,407.0,9.465116279069768,5.440164786737933,21,21,182.0,0.21372763327590558,4.12043998783479,5.440164786737933,21,182.0,4.12043998783479
280.0,23,516.0,11.466666666666667,5.143627053064352,23,23,516.0,0.20551944406684403,3.823249474007681,5.143627053064352,23,516.0,3.823249474007681
285.0,22,625.0,13.88888888888889,5.144253906941199,22,22,625.0,0.1831829351433471,3.605231057584913,5.144253906941199,22,625.0,3.605231057584913
290.0,24,742.0,15.458333333333334,4.918704779132175,24,24,741.0,0.17447697086660738,3.198088860383928,4.918704779132175,24,741.0,3.198088860383928
295.0,24,862.0,18.340425531914892,5.178799542383452,24,24,862.0,0.18237002506328695,3.4136533094910018,5.178799542383452,24,862.0,3.4136533094910018
300.0,25,986.0,21.91111111111111,4.916926481301475,25,25,986.0,0.1391652287733301,2.5890702062961006,4.916926481301475,25,986.0,2.5890702062961006
305.0,26,1116.0,23.25,4.672700301685489,26,26,1116.0,0.1630250205757786,3.0574262458631654,4.672700301685489,26,1116.0,3.0574262458631654
310.0,27,1248.0,26.5531914893617,4.7772154484822895,27,27,1248.0,0.1590014749211519,3.13364211315576,4.7772154484822895,27,1248.0,3.13364211315576
315.0,28,1385.0,28.26530612244898,4.428073454617911,28,28,1385.0,0.14109633467439764,2.9277043388745962,4.428073454617911,28,1385.0,2.9277043388745962
320.0,26,1328.0,28.25531914893617,4.25703539458689,26,26,1328.0,0.14738674092975473,3.03173696355899,4.25703539458689,26,1328.0,3.03173696355899
325.0,26,1125.0,22.5,4.488805910778582,26,26,1062.0,0.17555420094919597,3.3455238025547525,4.488805910778582,26,1062.0,3.3455238025547525
330.0,19,904.0,18.08,5.496581335494431,19,19,904.0,0.2353455318385443,4.421483941628354,5.496581335494431,19,904.0,4.421483941628354
335.0,16,692.0,14.416666666666666,5.268320541107638,16,16,692.0,0.22021964039459122,4.178691819570738,5.268320541107638,16,692.0,4.178691819570738
340.0,20,733.0,14.959183673469388,4.789929280682744,20,20,719.0,0.19334299091164237,3.5647944189945746,4.789929280682744,20,719.0,3.5647944189945746
345.0,25,848.0,18.434782608695652,4.506786351360863,25,25,848.0,0.19273365776107454,3.4808049221897432,4.506786351360863,25,848.0,3.4808049221897432
350.0,30,988.0,20.583333333333332,3.8336917731310103,30,30,988.0,0.14575308415369764,2.6747749952277635,3.8336917731310103,30,988.0,2.6747749952277635
355.0,30,1138.0,23.708333333333332,3.9863201355301148,30,30,1138.0,0.15010348224891684,2.735139526301704,3.9863201355301148,30,1138.0,2.735139526301704
360.0,32,1294.0,26.958333333333332,3.8384070052706516,32,32,1294.0,0.1349536935302384,2.4496640912210528,3.8384070052706516,32,1294.0,2.4496640912210528
365.0,32,1454.0,27.96153846153846,3.8924164320196755,32,32,1454.0,0.1449286332382915,2.5661326757966463,3.8924164320196755,32,1454.0,2.5661326757966463
370.0,33,1616.0,31.076923076923077,3.781277494230637,33,33,1616.0,0.12490933920141378,2.2421957318335037,3.781277494230637,33,1616.0,2.2421957318335037
375.0,34,1786.0,32.472727272727276,4.029446012421803,34,34,1786.0,0.14377446881915898,2.6260784988119754,4.029446012421803,34,1786.0,2.6260784988119754
380.0,34,1956.0,36.905660377358494,3.8167312851783795,34,34,1956.0,0.14494622280858216,2.6480697452606474,3.8167312851783795,34,1956.0,2.6480697452606474
385.0,39,2134.0,39.51851851851852,3.5264089351387784,39,39,2134.0,0.13614937195533308,2.6044896006911054,3.5264089351387784,39,2134.0,2.6044896006911054
390.0,34,2145.0,40.471698113207545,3.5084433567990905,34,34,2145.0,0.1374526027796591,2.661961645175241,3.5084433567990905,34,2145.0,2.661961645175241
395.0,31,2030.0,39.80392156862745,3.382257405221238,31,31,1977.0,0.15184121096609907,2.77938352193884,3.382257405221238,31,1977.0,2.77938352193884
400.0,28,1899.0,35.83018867924528,3.630353059571263,28,28,1899.0,0.1720771040988456,3.0671850379788883,3.630353059571263,28,1899.0,3.0671850379788883
405.0,25,1740.0,33.46153846153846,3.494525005009697,25,25,1740.0,0.15932499242098344,2.919476845534844,3.494525005009697,25,1740.0,2.919476845534844
410.0,28,1788.0,33.111111111111114,3.7987678028660414,28,28,1776.0,0.17133625336920025,3.1494238381186634,3.7987678028660414,28,1776.0,3.1494238381186634
415.0,32,1938.0,35.888888888888886,3.6076624612473553,32,32,1938.0,0.16220530432912542,2.866794954736784,3.6076624612473553,32,1938.0,2.866794954736784
420.0,38,2117.0,39.2037037037037,3.4195427505839326,38,38,2117.0,0.12711983305758545,2.3639737530227185,3.4195427505839326,38,2117.0,2.3639737530227185
425.0,38,2307.0,39.775862068965516,3.4187850312424,38,38,2307.0,0.12002341560339017,2.301329479458934,3.4187850312424,38,2307.0,2.301329479458934
430.0,40,2501.0,43.12068965517241,3.326401538715904,40,40,2501.0,0.10277458498862448,2.0450473956607893,3.326401538715904,40,2501.0,2.0450473956607893
435.0,40,2701.0,44.278688524590166,3.4612337358848757,40,40,2701.0,0.11596709248588007,2.265946688670596,3.4612337358848757,40,2701.0,2.265946688670596
440.0,40,2901.0,47.557377049180324,3.4904188663638545,40,40,2901.0,0.10591399746141433,2.1712328940208905,3.4904188663638545,40,2901.0,2.1712328940208905
445.0,43,2956.0,46.1875,3.4478388860496416,43,43,2956.0,0.10643715961846961,2.1840991808921126,3.4478388860496416,43,2956.0,2.1840991808921126
450.0,41,3160.0,50.96774193548387,3.340196456025525,41,41,3058.0,0.11771404826453875,2.334631580142658,3.340196456025525,41,3058.0,2.334631580142658
455.0,43,3373.0,55.295081967213115,3.3886895899079277,43,43,3373.0,0.12572711001391138,2.4699693835171748,3.3886895899079277,43,3373.0,2.4699693835171748
460.0,41,2899.0,47.52459016393443,2.9056020215622667,41,41,2899.0,0.10421552692430194,2.049401182842078,2.9056020215622667,41,2899.0,2.049401182842078
465.0,38,2167.0,35.52459016393443,3.267201145351835,38,38,1930.0,0.11266296832591717,2.1429318462264373,3.267201145351835,38,1930.0,2.1429318462264373
470.0,34,1686.0,27.193548387096776,3.6016127125703075,34,34,1686.0,0.1431281823804,2.623000976577297,3.6016127125703075,34,1686.0,2.623000976577297
475.0,29,1402.0,22.612903225806452,3.577892618501789,29,29,1402.0,0.12604924368414777,2.3603442831193093,3.577892618501789,29,1402.0,2.3603442831193093
480.0,31,1429.0,23.816666666666666,3.992199274781944,31,31,1405.0,0.14690156465973603,2.7624893106097734,3.992199274781944,31,1405.0,2.7624893106097734
485.0,36,1599.0,25.38095238095238,3.6681512451478926,36,36,1599.0,0.13039511582062283,2.3669106613782014,3.6681512451478926,36,1599.0,2.3669106613782014
490.0,42,1798.0,28.53968253968254,3.3729419104492826,42,42,1798.0,0.11143625822927852,1.9822359063308732,3.3729419104492826,42,1798.0,1.9822359063308732
495.0,43,2013.0,30.5,3.6702625836319727,43,43,2013.0,0.12285486686729023,2.226362538514497,3.6702625836319727,43,2013.0,2.226362538514497
500.0,44,2230.0,34.84375,3.3752126600598302,44,44,2230.0,0.11205626896156211,2.0263175858560625,3.3752126600598302,44,2230.0,2.0263175858560625
505.0,48,2455.0,37.196969696969695,3.297761040026296,48,48,2455.0,0.11183353010260748,1.9964876137762944,3.297761040026296,48,2455.0,1.9964876137762944
510.0,45,2680.0,40.60606060606061,3.3577379646475234,45,45,2680.0,0.11174077249191687,2.0209295091407418,3.3577379646475234,45,2680.0,2.0209295091407418
515.0,47,2911.0,44.784615384615385,3.360043214552006,47,47,2911.0,0.10940735023150487,2.0080526283215807,3.360043214552006,47,2911.0,2.0080526283215807
520.0,47,3146.0,46.95522388059702,3.019533797379457,47,47,3146.0,0.10086303762210325,1.8015956471689396,3.019533797379457,47,3146.0,1.8015956471689396
525.0,50,3391.0,52.16923076923077,2.6101814004387354,50,50,3391.0,0.08667300580016456,1.6026433499050505,2.6101814004387354,50,3391.0,1.6026433499050505
530.0,50,3641.0,55.166666666666664,2.5146599157882443,50,50,3641.0,0.09309110969808575,1.6997731052237983,2.5146599157882443,50,3641.0,1.6997731052237983
535.0,51,3893.0,58.984848484848484,2.2634762526899515,51,51,3893.0,0.08056807754200164,1.4541194012986522,2.2634762526899515,51,3893.0,1.4541194012986522
540.0,52,4153.0,64.890625,2.274889364947229,52,52,4153.0,0.0886553084040249,1.6685436153579498,2.274889364947229,52,4153.0,1.6685436153579498
545.0,52,4413.0,64.8970588235294,2.1363755297292504,52,52,4413.0,0.08147961653892609,1.501235746286709,2.1363755297292504,52,4413.0,1.501235746286709
550.0,54,4681.0,69.86567164179104,2.2593375473253445,54,54,4681.0,0.08494662340452834,1.6262223540770135,2.2593375473253445,54,4681.0,1.6262223540770135
555.0,51,4495.0,66.1029411764706,2.0385873293888643,51,51,4495.0,0.0815386568392683,1.5126746751764584,2.0385873293888643,51,4495.0,1.5126746751764584
560.0,48,3991.0,58.69117647058823,2.4457718904386296,48,48,3843.0,0.10819917618304344,1.9196238706791904,2.4457718904386296,48,3843.0,1.9196238706791904
565.0,46,3466.0,48.816901408450704,3.05490953805871,46,46,3466.0,0.13676804910790086,2.4220782577380575,3.05490953805871,46,3466.0,2.4220782577380575
570.0,40,2637.0,37.140845070422536,2.999632612955522,40,40,2637.0,0.12126618789596492,2.2303980410444253,2.999632612955522,40,2637.0,2.2303980410444253
575.0,37,1751.0,24.661971830985916,3.4316396571797703,37,37,1658.0,0.13080945545522638,2.4655365495410724,3.4316396571797703,37,1658.0,2.4655365495410724
580.0,33,1108.0,15.178082191780822,3.2919848941563394,33,33,1108.0,0.1262069410500894,2.3347150830324965,3.2919848941563394,33,1108.0,2.3347150830324965
585.0,34,698.0,9.694444444444445,3.3081869760947717,34,34,698.0,0.12731728152427482,2.3685389271966053,3.3081869760947717,34,698.0,2.3685389271966053
590.0,39,503.0,6.706666666666667,3.124149543958637,39,39,489.0,0.11291782671447298,2.077426350858218,3.124149543958637,39,489.0,2.077426350858218
595.0,45,599.0,8.094594594594595,2.8080847011945513,45,45,599.0,0.09657927815061956,1.6652286895173085,2.8080847011945513,45,599.0,1.6652286895173085
600.0,49,833.0,11.41095890410959,2.935326421770517,49,49,833.0,0.1025397885886124,1.8436734520087599,2.935326421770517,49,833.0,1.8436734520087599
605.0,54,1093.0,14.194805194805195,2.5601223928879606,54,54,1093.0,0.07699570734526152,1.306908065971758,2.5601223928879606,54,1093.0,1.306908065971758
610.0,57,1377.0,17.883116883116884,2.8354637373371605,57,57,1377.0,0.08727788136935626,1.5372558178324134,2.8354637373371605,57,1377.0,1.5372558178324134
615.0,57,1662.0,21.037974683544302,2.814837394775608,57,57,1662.0,0.08551841967212102,1.548822411209593,2.814837394775608,57,1662.0,1.548822411209593
620.0,59,1954.0,25.710526315789473,2.53203538441424,59,59,1954.0,0.09086001315746599,1.5561117130759425,2.53203538441424,59,1954.0,1.5561117130759425
625.0,62,2249.0,28.833333333333332,2.516916712951947,62,62,2249.0,0.09402327947998601,1.5957781627528709,2.516916712951947,62,2249.0,1.5957781627528709
630.0,61,2547.0,33.077922077922075,2.2010302485089004,61,61,2547.0,0.08158139524620536,1.3741196777211535,2.2010302485089004,61,2547.0,1.3741196777211535
635.0,61,2852.0,38.026666666666664,2.142890086069802,61,61,2852.0,0.08654534268307516,1.4747877490651062,2.142890086069802,61,2852.0,1.4747877490651062
640.0,62,3159.0,40.5,1.8742957806883407,62,62,3159.0,0.05583064453178948,0.9849419424855932,1.8742957806883407,62,3159.0,0.9849419424855932
645.0,61,3288.0,43.26315789473684,1.7652342878099658,61,61,3288.0,0.06619169888163154,1.2279878499288848,1.7652342878099658,61,3288.0,1.2279878499288848
650.0,56,3273.0,41.43037974683544,2.086926648243293,56,56,3214.0,0.08632173552461868,1.5468649009093498,2.086926648243293,56,3214.0,1.5468649009093498
655.0,54,3241.0,41.0253164556962,2.356092369569064,54,54,3241.0,0.10076747148918092,1.8185375105665675,2.356092369569064,54,3241.0,1.8185375105665675
660.0,51,3191.0,40.91025641025641,2.543527923511252,51,51,3191.0,0.10701560645911726,1.9544445476827979,2.543527923511252,51,3191.0,1.9544445476827979
665.0,53,3144.0,38.81481481481482,2.1213178314097423,53,53,3143.0,0.08185533933564097,1.5000515046993554,2.1213178314097423,53,3143.0,1.5000515046993554
670.0,53,3135.0,38.7037037037037,2.660018151216179,53,53,3135.0,0.10187013439637428,1.8847216370851274,2.660018151216179,53,3135.0,1.8847216370851274
675.0,53,3298.0,39.26190476190476,2.497414320161501,53,53,3298.0,0.08905642318117879,1.6543893103120793,2.497414320161501,53,3298.0,1.6543893103120793
680.0,54,3492.0,41.57142857142857,2.800823572162444,54,54,3479.0,0.10223637105300551,1.8989923950942533,2.800823572162444,54,3479.0,1.8989923950942533
685.0,56,3686.0,43.36470588235294,2.8527697266076264,56,56,3686.0,0.11182391963577319,2.0145960613861615,2.8527697266076264,56,3686.0,2.0145960613861615
690.0,51,3510.0,41.294117647058826,2.8741823515994636,51,51,3510.0,0.10120477733884826,1.8668420896371738,2.8741823515994636,51,3510.0,1.8668420896371738
695.0,46,3075.0,36.1764705882353,3.4820938314449355,46,46,2957.0,0.12468605103144731,2.29455035278231,3.4820938314449355,46,2957.0,2.29455035278231
700.0,44,2626.0,29.84090909090909,3.3930435541546986,44,44,2626.0,0.11439887956293852,2.075983760412206,3.3930435541546986,44,2626.0,2.075983760412206
705.0,44,2198.0,25.264367816091955,3.5975820926124364,44,44,2198.0,0.1232132135718495,2.285546838791304,3.5975820926124364,44,2198.0,2.285546838791304
710.0,50,1834.0,21.080459770114942,3.217665220764275,50,50,1810.0,0.09864996125108735,1.8083352631230376,3.217665220764275,50,1810.0,1.8083352631230376
715.0,52,1490.0,17.126436781609197,3.3680464630247156,52,52,1490.0,0.10889479842765017,1.8848002827006165,3.3680464630247156,52,1490.0,1.8848002827006165
720.0,52,1305.0,15.352941176470589,3.3808331150706654,52,52,1305.0,0.10243949717751599,1.8452915609364742,3.3808331150706654,52,1305.0,1.8452915609364742
725.0,53,1389.0,15.606741573033707,3.2850214129928017,53,53,1389.0,0.08616443587991648,1.5465220729566633,3.2850214129928017,53,1389.0,1.5465220729566633
730.0,58,1664.0,19.348837209302324,3.180553581076658,58,58,1664.0,0.09453311556210256,1.6935089516047903,3.180553581076658,58,1664.0,1.6935089516047903
735.0,63,1969.0,22.8953488372093,2.529935906786054,63,63,1969.0,0.07689568307533418,1.3157245958962762,2.529935906786054,63,1969.0,1.3157245958962762
740.0,66,2295.0,27.0,2.4894290439842552,66,66,2295.0,0.07241989539318584,1.3094340603513326,2.4894290439842552,66,2295.0,1.3094340603513326
745.0,68,2625.0,30.88235294117647,2.3746542873209506,68,68,2625.0,0.0664314430143573,1.2168663446087264,2.3746542873209506,68,2625.0,1.2168663446087264
750.0,68,2960.0,34.8235294117647,2.1254890095523815,68,68,2960.0,0.07129210871287166,1.2769747584803668,2.1254890095523815,68,2960.0,1.2769747584803668
755.0,65,3099.0,37.33734939759036,2.1398274864029134,65,65,3099.0,0.0740602225399353,1.3786947714571867,2.1398274864029134,65,3099.0,1.3786947714571867
760.0,62,3089.0,35.91860465116279,1.9810354493114841,62,62,3026.0,0.06629369611113572,1.190863908861891,1.9810354493114841,62,3026.0,1.190863908861891
765.0,59,3067.0,36.082352941176474,2.5113622355050147,59,59,3067.0,0.09811372281002455,1.7472908491688675,2.5113622355050147,59,3067.0,1.7472908491688675
770.0,55,2460.0,28.6046511627907,2.257437334231457,55,55,2460.0,0.07936375144423033,1.510752012227467,2.257437334231457,55,2460.0,1.510752012227467
775.0,55,2320.0,27.61904761904762,2.439567512350364,55,55,2076.0,0.09111299409965574,1.7022651701104135,2.439567512350364,55,2076.0,1.7022651701104135
780.0,55,2347.0,27.94047619047619,2.788606559242452,55,55,2347.0,0.10497652221102965,1.917045372378561,2.788606559242452,55,2347.0,1.917045372378561
785.0,57,2567.0,29.50574712643678,2.4612105349035307,57,57,2567.0,0.08154300400793771,1.5682759122760788,2.4612105349035307,57,2567.0,1.5682759122760788
790.0,62,2867.0,32.95402298850575,2.6310061063320456,62,62,2848.0,0.07905018788937164,1.566332529756402,2.6310061063320456,62,2848.0,1.566332529756402
795.0,66,3192.0,35.46666666666667,2.480997631667044,66,66,3192.0,0.07330883441950659,1.3648307945832758,2.480997631667044,66,3192.0,1.3648307945832758
800.0,64,3234.0,36.337078651685395,2.548225950181653,64,64,3234.0,0.07223581775467992,1.4586273703215908,2.548225950181653,64,3234.0,1.4586273703215908
805.0,62,3064.0,33.30434782608695,2.8021176659266995,62,62,2971.0,0.07875039645891631,1.5802274835919226,2.8021176659266995,62,2971.0,1.5802274835919226
810.0,57,2878.0,31.626373626373628,3.1228352429519446,57,57,2878.0,0.10054716481558598,1.9005941190845548,3.1228352429519446,57,2878.0,1.9005941190845548
815.0,55,2679.0,29.439560439560438,3.3317409393509383,55,55,2679.0,0.10465785244788069,2.0283082966386234,3.3317409393509383,55,2679.0,2.0283082966386234
820.0,57,2485.0,27.307692307692307,2.861269566573619,57,57,2485.0,0.07971981947865109,1.5126028730110774,2.861269566573619,57,2485.0,1.5126028730110774
825.0,58,2299.0,25.544444444444444,2.962063667482824,58,58,2299.0,0.0809533489524237,1.5744620644609,2.962063667482824,58,2299.0,1.5744620644609
830.0,57,2082.0,22.387096774193548,2.7816254427916567,57,57,2082.0,0.07059903826884494,1.3576173526936306,2.7816254427916567,57,2082.0,1.3576173526936306
835.0,58,1954.0,21.23913043478261,2.9737836007291487,58,58,1935.0,0.08531720937321338,1.6439399726539368,2.9737836007291487,58,1935.0,1.6439399726539368
840.0,59,2082.0,23.133333333333333,2.9286864195137228,59,59,2082.0,0.07920997175563595,1.4840131578947362,2.9286864195137228,59,2082.0,1.4840131578947362
845.0,64,2386.0,25.934782608695652,2.531617398342857,64,64,2386.0,0.06979275158244852,1.3780769836386513,2.531617398342857,64,2386.0,1.3780769836386513
850.0,69,2721.0,30.573033707865168,2.384761425974655,69,69,2721.0,0.06147177236605469,1.2356068517068717,2.384761425974655,69,2721.0,1.2356068517068717
855.0,71,3074.0,34.53932584269663,2.0215713888476814,71,71,3074.0,0.05062325471375736,0.9798600502780399,2.0215713888476814,71,3074.0,0.9798600502780399
860.0,72,3434.0,39.47126436781609,1.9450635688642561,72,72,3434.0,0.06399414814871737,1.230922024337666,1.9450635688642561,72,3434.0,1.230922024337666
865.0,75,3795.0,43.125,1.762719194170313,75,75,3795.0,0.05781717826248575,1.09044131340096,1.762719194170313,75,3795.0,1.09044131340096
870.0,71,3992.0,45.36363636363637,1.841237936347877,71,71,3992.0,0.06521565136057667,1.2567306266780256,1.841237936347877,71,3992.0,1.2567306266780256
875.0,66,4057.0,46.10227272727273,2.0577089183938155,66,66,4004.0,0.0731278616399156,1.3945013468031215,2.0577089183938155,66,4004.0,1.3945013468031215
880.0,65,4107.0,45.13186813186813,2.1350305105736136,65,65,4107.0,0.07377902169184929,1.343084337349387,2.1350305105736136,65,4107.0,1.343084337349387
885.0,62,4141.0,46.01111111111111,2.3601828307418566,62,62,4141.0,0.08368573244664892,1.585112634040119,2.3601828307418566,62,4141.0,1.585112634040119
890.0,63,4179.0,45.92307692307692,2.2831823360458725,63,63,4177.0,0.07325222318745173,1.4095913108916232,2.2831823360458725,63,4177.0,1.4095913108916232
895.0,64,4224.0,46.93333333333333,2.1762012689685397,64,64,4224.0,0.07569491605373842,1.4608502352413946,2.1762012689685397,64,4224.0,1.4608502352413946
900.0,64,4249.0,47.21111111111111,2.1294434568982434,64,64,4249.0,0.06434941074252767,1.2754628187217645,2.1294434568982434,64,4249.0,1.2754628187217645
