step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,72,3775.0,40.59139784946237,1.813394352590263,72,72,11890.0,0.0575929857188621,1.0834922114236063,1.813394352590263,72,11890.0,1.0834922114236063
535.0,68,3791.0,40.763440860215056,2.1132662904080513,68,68,11664.0,0.07225748917429652,1.3012031248415599,2.1132662904080513,68,11664.0,1.3012031248415599
540.0,65,3733.0,40.13978494623656,1.9896891283646498,65,65,11951.0,0.05620700876481985,1.0343248276114165,1.9896891283646498,65,11951.0,1.0343248276114165
545.0,65,3728.0,40.52173913043478,2.1609978781836374,65,65,12255.0,0.05607456559889137,1.067562499999996,2.1609978781836374,65,12255.0,1.067562499999996
550.0,65,3723.0,40.46739130434783,2.415854961454791,65,65,12576.0,0.06880015203694557,1.2627286851665958,2.415854961454791,65,12576.0,1.2627286851665958
555.0,64,3702.0,39.38297872340426,2.47529625849989,64,64,12884.0,0.07183210958579075,1.3437076451214915,2.47529625849989,64,12884.0,1.3437076451214915
560.0,65,3693.0,40.582417582417584,2.2418429639235926,65,65,13207.0,0.06854660570855427,1.2569242620840901,2.2418429639235926,65,13207.0,1.2569242620840901
565.0,65,3688.0,40.977777777777774,2.008545996600728,65,65,13530.0,0.05387049570663881,0.9616339769168984,2.008545996600728,65,13530.0,0.9616339769168984
570.0,66,3688.0,41.438202247191015,2.039938668473805,66,66,13860.0,0.059902571245580724,1.077121866689513,2.039938668473805,66,13860.0,1.077121866689513
575.0,65,3678.0,41.325842696629216,2.2305750607494796,65,65,14180.0,0.06107426154591634,1.1190216170770941,2.2305750607494796,65,14180.0,1.1190216170770941
580.0,65,3673.0,40.81111111111111,2.1170882589876063,65,65,14507.0,0.07186973862254335,1.2595571479513819,2.1170882589876063,65,14507.0,1.2595571479513819
585.0,65,3668.0,40.75555555555555,2.0788722712042547,65,65,14830.0,0.06877322326205162,1.2176213795982114,2.0788722712042547,65,14830.0,1.2176213795982114
590.0,68,3751.0,43.11494252873563,1.675206375315002,68,68,15162.0,0.058036891528529644,0.9848894264138663,1.675206375315002,68,15162.0,0.9848894264138663
595.0,73,4106.0,47.195402298850574,1.4705220417515787,73,73,15518.0,0.053538532025676565,0.9097059798901965,1.4705220417515787,73,15518.0,0.9097059798901965
600.0,78,4485.0,50.39325842696629,1.3931568242932186,78,78,15897.0,0.042328426977253204,0.756804410460791,1.3931568242932186,78,15897.0,0.756804410460791
605.0,78,4859.0,52.81521739130435,1.3358199064032001,78,78,16271.0,0.04299670419505218,0.8027538778672962,1.3358199064032001,78,16271.0,0.8027538778672962
610.0,80,5254.0,57.108695652173914,1.2423080288645594,80,80,16668.0,0.04417673862946704,0.8352439808001642,1.2423080288645594,80,16668.0,0.8352439808001642
615.0,83,5664.0,62.24175824175824,0.8564567043523175,83,83,17076.0,0.02317382651445044,0.45034482758620664,0.8564567043523175,83,17076.0,0.45034482758620664
620.0,82,6073.0,67.47777777777777,0.9615583538654446,82,82,17485.0,0.02548627957546558,0.5364705882352943,0.9615583538654446,82,17485.0,0.5364705882352943
625.0,82,6483.0,72.03333333333333,1.1704224677368313,82,82,17897.0,0.03718965536001244,0.7441860465116282,1.1704224677368313,82,17897.0,0.7441860465116282
630.0,82,6893.0,74.11827956989248,1.2221247269253737,82,82,18305.0,0.0405932409774669,0.8171898544740914,1.2221247269253737,82,18305.0,0.8171898544740914
635.0,83,7305.0,79.40217391304348,1.0768465007254873,83,83,18717.0,0.03224356681465965,0.666072864263697,1.0768465007254873,83,18717.0,0.666072864263697
640.0,84,7722.0,83.93478260869566,0.8907087433813384,84,84,19134.0,0.0189464865205302,0.38620689655172413,0.8907087433813384,84,19134.0,0.38620689655172413
645.0,84,8142.0,88.5,1.0235860093217226,84,84,19554.0,0.02571308884929099,0.5241379310344829,1.0235860093217226,84,19554.0,0.5241379310344829
650.0,81,8226.0,90.3956043956044,1.145894045339228,81,81,19578.0,0.033647100265936196,0.6846764061679478,1.145894045339228,81,19578.0,0.6846764061679478
655.0,76,8066.0,85.80851063829788,1.4298377721778428,76,76,19201.0,0.050654460275966186,0.9592221452858779,1.4298377721778428,76,19201.0,0.9592221452858779
660.0,72,7883.0,83.86170212765957,1.8094482971058414,72,72,18802.0,0.07158839554784073,1.2540701242095753,1.8094482971058414,72,18802.0,1.2540701242095753
665.0,70,7658.0,83.23913043478261,1.472613126096256,70,70,19127.0,0.054192439323389394,0.9769143705132116,1.472613126096256,70,19127.0,0.9769143705132116
670.0,70,7458.0,81.06521739130434,1.7400356832653803,70,70,19480.0,0.053123515316248794,0.9976785714285676,1.7400356832653803,70,19480.0,0.9976785714285676
675.0,70,7258.0,79.75824175824175,1.8525916583120865,70,70,19828.0,0.06138889529853811,1.1444873271573184,1.8525916583120865,70,19828.0,1.1444873271573184
680.0,69,7042.0,74.91489361702128,1.969988029597564,69,69,20161.0,0.06524655029321871,1.2373115559152845,1.969988029597564,69,20161.0,1.2373115559152845
685.0,70,6839.0,72.75531914893617,2.0014583731791444,70,70,20510.0,0.06135849003521686,1.181146117117879,2.0014583731791444,70,20510.0,1.181146117117879
690.0,71,6641.0,71.40860215053763,1.7006802809965729,71,71,20860.0,0.04643519587311592,0.8727647058823523,1.7006802809965729,71,20860.0,0.8727647058823523
695.0,68,6350.0,68.27956989247312,1.9183938415841844,68,68,20799.0,0.05091565425151287,1.000060240963856,1.9183938415841844,68,20799.0,1.000060240963856
700.0,63,5975.0,64.94565217391305,2.2336990226204714,63,63,20317.0,0.07555033548175065,1.3942554771565203,2.2336990226204714,63,20317.0,1.3942554771565203
705.0,58,5575.0,58.68421052631579,2.6119445581471625,58,58,19821.0,0.09596747979025985,1.718016478064698,2.6119445581471625,58,19821.0,1.718016478064698
710.0,54,3895.0,41.88172043010753,2.5341379551415755,54,54,19656.0,0.09148890121536721,1.670049884981436,2.5341379551415755,54,19656.0,1.670049884981436
715.0,52,1964.0,21.347826086956523,2.523316593545496,52,52,19099.0,0.08766057716263918,1.565555555555546,2.523316593545496,52,19099.0,1.565555555555546
720.0,52,1043.0,11.33695652173913,2.876201196329827,52,52,18639.0,0.10463526476133708,1.8861481481481464,2.876201196329827,52,18639.0,1.8861481481481464
725.0,52,712.0,7.655913978494624,3.10097995225664,52,52,17995.0,0.11419834835867745,2.0285008570468217,3.10097995225664,52,17995.0,2.0285008570468217
730.0,55,791.0,8.239583333333334,3.0151361409356503,55,55,18255.0,0.10982962604676118,1.9709158278108463,3.0151361409356503,55,18255.0,1.9709158278108463
735.0,61,929.0,9.577319587628866,2.7533836538763916,61,61,18530.0,0.07874449574630292,1.4980145047570363,2.7533836538763916,61,18530.0,1.4980145047570363
740.0,67,1104.0,11.621052631578948,2.286654058527396,67,67,18855.0,0.04739114122011283,0.9176633681460721,2.286654058527396,67,18855.0,0.9176633681460721
745.0,64,1195.0,12.578947368421053,2.4351874628176176,64,64,19130.0,0.05726157075906706,1.114840376871651,2.4351874628176176,64,19130.0,1.114840376871651
750.0,64,1365.0,14.368421052631579,2.750956401593277,64,64,19418.0,0.06950066188740604,1.3241139240506332,2.750956401593277,64,19418.0,1.3241139240506332
755.0,64,1537.0,16.010416666666668,2.7254718538468388,64,64,19736.0,0.07828857360270192,1.4753930933570207,2.7254718538468388,64,19736.0,1.4753930933570207
760.0,66,1762.0,18.54736842105263,2.549606335310495,66,66,20058.0,0.05837177288028319,1.177867991000349,2.549606335310495,66,20058.0,1.177867991000349
765.0,72,2109.0,22.43617021276596,2.067815600839254,72,72,20406.0,0.034589208962024484,0.6787125000000136,2.067815600839254,72,20406.0,0.6787125000000136
770.0,76,2483.0,26.698924731182796,1.867984140670003,76,76,20780.0,0.032895967269471804,0.6645740740740526,1.867984140670003,76,20780.0,0.6645740740740526
775.0,77,2867.0,30.827956989247312,1.8787904569754357,77,77,21164.0,0.03710192004462478,0.7500164836634194,1.8787904569754357,77,21164.0,0.7500164836634194
780.0,79,3260.0,34.680851063829785,1.6842542432199765,79,79,21557.0,0.041084499098118656,0.8408007687590032,1.6842542432199765,79,21557.0,0.8408007687590032
785.0,82,3662.0,38.95744680851064,1.3829695540233897,82,82,21959.0,0.030893325165654687,0.6296043982451845,1.3829695540233897,82,21959.0,0.6296043982451845
790.0,83,4074.0,44.28260869565217,1.0123258144976155,83,83,22371.0,0.023287150949455264,0.45510512854899693,1.0123258144976155,83,22371.0,0.45510512854899693
795.0,83,4489.0,48.79347826086956,1.1351479290692803,83,83,22786.0,0.02918615171527833,0.5849859853374244,1.1351479290692803,83,22786.0,0.5849859853374244
800.0,83,4904.0,53.89010989010989,1.1953172517392403,83,83,23201.0,0.03140658280414307,0.6672609533507976,1.1953172517392403,83,23201.0,0.6672609533507976
805.0,83,5319.0,57.81521739130435,1.0816236042749658,83,83,23616.0,0.035844446133846894,0.7455094463707891,1.0816236042749658,83,23616.0,0.7455094463707891
810.0,81,5490.0,60.32967032967033,0.9089591714895479,81,81,23693.0,0.03395942106183077,0.654137472180856,0.9089591714895479,81,23693.0,0.654137472180856
815.0,78,5484.0,60.93333333333333,0.8133700485522607,78,78,23496.0,0.038724484847489055,0.6545454545454498,0.8133700485522607,78,23496.0,0.6545454545454498
820.0,73,5479.0,60.87777777777778,1.370836715218924,73,73,23365.0,0.06655100418476388,1.1158160919540132,1.370836715218924,73,23365.0,1.1158160919540132
825.0,73,5780.0,64.22222222222223,1.528660200560359,73,73,23715.0,0.05696091242556002,1.1000205359361883,1.528660200560359,73,23715.0,1.1000205359361883
830.0,78,6160.0,66.23655913978494,1.3987682439699305,78,78,24097.0,0.04649724327990813,0.8887558541723218,1.3987682439699305,78,24097.0,0.8887558541723218
835.0,80,6559.0,70.52688172043011,1.2742875668077647,80,80,24494.0,0.03970233504527141,0.7172897454624467,1.2742875668077647,80,24494.0,0.7172897454624467
840.0,82,6967.0,74.91397849462365,1.1523373299439204,82,82,24902.0,0.030915977269660205,0.5160992602250492,1.1523373299439204,82,24902.0,0.5160992602250492
845.0,82,7377.0,80.18478260869566,1.1894951908308626,82,82,25312.0,0.037139030996117,0.6395384776794247,1.1894951908308626,82,25312.0,0.6395384776794247
850.0,82,7787.0,84.6413043478261,1.2685387871469394,82,82,25722.0,0.033857303341727825,0.6373929321075672,1.2685387871469394,82,25722.0,0.6373929321075672
855.0,82,8197.0,86.28421052631579,1.3770009273219124,82,82,26132.0,0.03948544999274173,0.7532037986968774,1.3770009273219124,82,26132.0,0.7532037986968774
860.0,82,8607.0,90.6,1.185771380641526,82,82,26542.0,0.029398947682080966,0.546762881696923,1.185771380641526,82,26542.0,0.546762881696923
865.0,81,8899.0,94.67021276595744,1.070704226443576,81,81,26699.0,0.027522455269628085,0.5211144076879956,1.070704226443576,81,26699.0,0.5211144076879956
870.0,77,9092.0,96.72340425531915,1.354353657561145,77,77,26655.0,0.04437638263467875,0.7999999999999952,1.354353657561145,77,26655.0,0.7999999999999952
875.0,73,9333.0,99.2872340425532,1.8727318365205816,73,73,26678.0,0.06841317943813757,1.2515296374694984,1.8727318365205816,73,26678.0,1.2515296374694984
880.0,76,9692.0,100.95833333333333,1.759554725375052,75,76,27036.0,0.055120699600292616,1.1025668732951535,1.759554725375052,75,27036.0,1.1025668732951535
885.0,79,10080.0,106.10526315789474,1.4777009542883413,79,79,27429.0,0.037229510280317984,0.6883308780470143,1.4777009542883413,79,27429.0,0.6883308780470143
