step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,24,1010.0,21.041666666666668,4.137035535569439,24,24,1705.0,0.1934978115940351,3.5066983026668255,4.137035535569439,24,1705.0,3.5066983026668255
175.0,20,470.0,9.591836734693878,4.438748409350445,20,20,1678.0,0.19797717334187098,3.731277479008572,4.438748409350445,20,1678.0,3.731277479008572
180.0,18,217.0,4.09433962264151,4.887728741855468,18,18,1575.0,0.20918265728146962,3.955767460323253,4.887728741855468,18,1575.0,3.955767460323253
185.0,19,173.0,3.2037037037037037,5.193532140901128,19,19,1564.0,0.22356480414576155,4.100308664536233,5.193532140901128,19,1564.0,4.100308664536233
190.0,21,203.0,3.759259259259259,4.373604803361333,21,21,1640.0,0.15779138552455527,2.9998677851036377,4.373604803361333,21,1640.0,2.9998677851036377
195.0,27,328.0,6.074074074074074,4.453938163897534,27,27,1767.0,0.15423877433530495,2.9507149470899514,4.453938163897534,27,1767.0,2.9507149470899514
200.0,32,478.0,8.690909090909091,4.502433639062452,32,32,1915.0,0.15146538634517467,2.878104213439048,4.502433639062452,32,1915.0,2.878104213439048
205.0,35,649.0,11.189655172413794,4.1488141336627375,35,35,2086.0,0.13950585871480162,2.674837391465814,4.1488141336627375,35,2086.0,2.674837391465814
210.0,36,827.0,14.016949152542374,4.1796712468070565,36,36,2264.0,0.12883586442280698,2.524723758000943,4.1796712468070565,36,2264.0,2.524723758000943
215.0,39,1015.0,16.916666666666668,3.5529162164596713,39,39,2452.0,0.09084018828249828,1.693223404255323,3.5529162164596713,39,2452.0,1.693223404255323
220.0,40,1213.0,20.559322033898304,3.46292878457319,40,40,2650.0,0.10065322831647788,1.885958257341086,3.46292878457319,40,2650.0,1.885958257341086
225.0,38,1330.0,23.333333333333332,3.348008476786092,38,38,2798.0,0.10927499007203974,2.134880584239648,3.348008476786092,38,2798.0,2.134880584239648
230.0,39,1524.0,25.4,3.3749502583586284,39,39,2948.0,0.1226734949338106,2.3570743339663625,3.3749502583586284,39,2948.0,2.3570743339663625
235.0,40,1723.0,28.716666666666665,3.325491596328647,40,40,3145.0,0.12645478999001258,2.4014953286013867,3.325491596328647,40,3145.0,2.4014953286013867
240.0,42,1930.0,32.166666666666664,2.66165421786111,42,42,3352.0,0.08276158808435913,1.558831871439376,2.66165421786111,42,3352.0,1.558831871439376
245.0,44,2146.0,37.0,2.5363797438161635,44,44,3568.0,0.08907191587732642,1.7307821484071448,2.5363797438161635,44,3568.0,1.7307821484071448
250.0,44,2366.0,40.101694915254235,2.887421097910567,44,44,3788.0,0.08847940380918809,1.7718132339602723,2.887421097910567,44,3788.0,1.7718132339602723
255.0,43,2346.0,37.83870967741935,2.8928511834591775,43,43,3828.0,0.0977845128765808,1.9596217817931725,2.8928511834591775,43,3828.0,1.9596217817931725
260.0,39,2148.0,34.095238095238095,3.1352884422321607,39,39,3685.0,0.11721002076998667,2.2270380318594754,3.1352884422321607,39,3685.0,2.2270380318594754
265.0,37,1936.0,30.73015873015873,3.049416911549794,37,37,3536.0,0.11836710186299804,2.153658328914829,3.049416911549794,37,3536.0,2.153658328914829
270.0,36,1715.0,26.796875,3.272960195868071,36,36,3715.0,0.1187060398655799,2.2724721672267223,3.272960195868071,36,3715.0,2.2724721672267223
275.0,37,1499.0,23.06153846153846,3.5248222088518473,37,37,3901.0,0.11855227264332174,2.285325192202856,3.5248222088518473,37,3901.0,2.285325192202856
280.0,38,1288.0,18.666666666666668,3.508101587255483,38,38,4088.0,0.11918143709988321,2.2863822940255485,3.508101587255483,38,4088.0,2.2863822940255485
285.0,39,1096.0,16.35820895522388,3.1894345203534664,39,39,4283.0,0.11378781487294218,2.1680958766070644,3.1894345203534664,39,4283.0,2.1680958766070644
290.0,40,930.0,14.090909090909092,2.439155621068662,40,40,4301.0,0.08748523404015214,1.5828448275862033,2.439155621068662,40,4301.0,1.5828448275862033
295.0,36,802.0,11.970149253731343,2.8526363006172053,36,36,4137.0,0.11881328627219909,2.0982000479205407,2.8526363006172053,36,4137.0,2.0982000479205407
300.0,33,741.0,10.897058823529411,3.1852520599478935,33,33,4133.0,0.14051820044908975,2.534716799201212,3.1852520599478935,33,4133.0,2.534716799201212
305.0,31,751.0,10.430555555555555,3.474279833303844,31,31,4288.0,0.1308258450761298,2.5261048511146287,3.474279833303844,31,4288.0,2.5261048511146287
310.0,36,816.0,11.178082191780822,3.5430266049375168,36,36,4457.0,0.13346145675926951,2.5079872468264326,3.5430266049375168,36,4457.0,2.5079872468264326
315.0,43,910.0,12.63888888888889,2.611124995626636,43,43,4656.0,0.07566356744992114,1.4471579301075392,2.611124995626636,43,4656.0,1.4471579301075392
320.0,46,1030.0,14.305555555555555,2.5748597626140133,46,46,4881.0,0.07684832784133745,1.5111746031745976,2.5748597626140133,46,4881.0,1.5111746031745976
325.0,47,1157.0,16.295774647887324,2.5503022037803964,47,47,5113.0,0.08505425521877143,1.6592011818217112,2.5503022037803964,47,5113.0,1.6592011818217112
330.0,48,1289.0,17.41891891891892,2.5025779114540425,48,48,5350.0,0.08948622967045163,1.7519571455827059,2.5025779114540425,48,5350.0,1.7519571455827059
335.0,49,1427.0,19.026666666666667,2.349543522097764,49,49,5593.0,0.08364228348458666,1.5964939798457556,2.349543522097764,49,5593.0,1.5964939798457556
340.0,52,1593.0,20.960526315789473,2.016054994149453,52,52,5848.0,0.05876729559520939,1.1251980676328537,2.016054994149453,52,5848.0,1.1251980676328537
345.0,52,1371.0,18.039473684210527,2.0080769572815735,52,52,5930.0,0.067877430406741,1.2841268115942053,2.0080769572815735,52,5930.0,1.2841268115942053
350.0,52,1326.0,17.44736842105263,2.1991484604753673,52,52,5907.0,0.08503431086470763,1.558075289967717,2.1991484604753673,52,5907.0,1.558075289967717
355.0,56,1595.0,20.44871794871795,2.256881109830086,56,56,5984.0,0.09843534260552209,1.7369072348902022,2.256881109830086,56,5984.0,1.7369072348902022
360.0,59,1678.0,21.512820512820515,1.9310476805051506,59,59,6182.0,0.07642746415377506,1.375709726793955,1.9310476805051506,59,6182.0,1.375709726793955
365.0,61,1953.0,25.03846153846154,1.4465676742790354,61,61,6415.0,0.041053821120923484,0.728333492835889,1.4465676742790354,61,6415.0,0.728333492835889
370.0,63,2263.0,28.645569620253166,1.805328758327228,63,63,6677.0,0.061441317791035725,1.034652777777777,1.805328758327228,63,6677.0,1.034652777777777
375.0,64,2579.0,32.2375,2.0113331874039964,64,64,6968.0,0.06861421988529379,1.133297050082147,2.0113331874039964,64,6968.0,1.133297050082147
380.0,65,2901.0,34.535714285714285,2.051386041064567,65,65,7290.0,0.06706408881964335,1.1280371751338956,2.051386041064567,65,7290.0,1.1280371751338956
385.0,63,3148.0,37.03529411764706,2.323230151735939,63,63,7527.0,0.06585221408525063,1.175497126305566,2.323230151735939,63,7527.0,1.175497126305566
390.0,64,3441.0,40.48235294117647,2.012066379760332,64,64,7746.0,0.05075092502339524,0.8467167735444823,2.012066379760332,64,7746.0,0.8467167735444823
395.0,67,3772.0,43.86046511627907,2.2252607715815,67,67,8053.0,0.059472847685812576,0.972702702702701,2.2252607715815,67,8053.0,0.972702702702701
400.0,66,4064.0,47.25581395348837,2.2152838895142737,66,66,8354.0,0.05152705686589584,0.9156518300555211,2.2152838895142737,66,8354.0,0.9156518300555211
405.0,68,4400.0,48.888888888888886,2.365893945714037,68,68,8683.0,0.0578366224561904,1.0095735062697997,2.365893945714037,68,8683.0,1.0095735062697997
410.0,68,4740.0,53.86363636363637,2.464248301082084,68,68,9021.0,0.06864169780740466,1.2093103483750622,2.464248301082084,68,9021.0,1.2093103483750622
415.0,69,5081.0,59.08139534883721,1.8734939614355717,69,69,9362.0,0.027539810687900287,0.5376519110550031,1.8734939614355717,69,9362.0,0.5376519110550031
420.0,70,5431.0,63.89411764705882,1.9164579132756625,70,70,9712.0,0.034692908217447874,0.691609112331398,1.9164579132756625,70,9712.0,0.691609112331398
425.0,70,5781.0,68.01176470588236,2.104683065824626,70,70,10062.0,0.03733322920771594,0.7890410958904113,2.104683065824626,70,10062.0,0.7890410958904113
430.0,67,5753.0,67.68235294117648,2.0020870436286695,67,67,10114.0,0.04805084344967187,1.0016406877227655,2.0020870436286695,67,10114.0,1.0016406877227655
435.0,62,5453.0,64.91666666666667,2.115193931682125,62,62,9862.0,0.064546745896164,1.2081953562884744,2.115193931682125,62,9862.0,1.2081953562884744
440.0,60,5134.0,61.855421686746986,2.056558163607009,60,60,9603.0,0.06613728594747932,1.149675675675664,2.056558163607009,60,9603.0,1.149675675675664
445.0,57,4798.0,57.80722891566265,2.324396490856043,57,57,9887.0,0.07427623901330778,1.3113143870018913,2.324396490856043,57,9887.0,1.3113143870018913
450.0,57,4463.0,55.7875,2.287831914671238,57,57,10174.0,0.07218041983312679,1.3433765252632008,2.287831914671238,57,10174.0,1.3433765252632008
455.0,57,4128.0,49.734939759036145,2.360117609052423,57,57,10457.0,0.07756340887147443,1.412026442991566,2.360117609052423,57,10457.0,1.412026442991566
460.0,57,3793.0,46.82716049382716,2.3664374341014733,57,57,10742.0,0.08270152310963877,1.5116621098874807,2.3664374341014733,57,10742.0,1.5116621098874807
465.0,58,3460.0,43.25,1.9218846034869592,58,58,11029.0,0.0504971020778989,0.9664808737258485,1.9218846034869592,58,11029.0,0.9664808737258485
470.0,59,3135.0,39.68354430379747,1.9470360227501613,59,59,11324.0,0.05786027296997994,1.1195138888888887,1.9470360227501613,59,11324.0,1.1195138888888887
475.0,59,2810.0,35.56962025316456,2.095959742226854,59,59,11619.0,0.06758660979512134,1.2537815737403493,2.095959742226854,59,11619.0,1.2537815737403493
480.0,59,2485.0,30.304878048780488,2.143684443128505,59,59,11914.0,0.07130351427803618,1.3396569586274074,2.143684443128505,59,11914.0,1.3396569586274074
485.0,59,2178.0,26.5609756097561,2.134540880109917,59,59,12209.0,0.07112743466087212,1.3296612147415312,2.134540880109917,59,12209.0,1.3296612147415312
490.0,61,1953.0,24.4125,1.69460642122407,61,61,12509.0,0.06104312324994832,1.0754236119795944,1.69460642122407,61,12509.0,1.0754236119795944
495.0,62,1888.0,24.51948051948052,1.4054126199156929,62,62,12815.0,0.0654321435845204,1.1656918770632072,1.4054126199156929,62,12815.0,1.1656918770632072
500.0,64,2030.0,26.363636363636363,1.3166930065917601,64,64,13052.0,0.056269351820167686,1.0671842536259075,1.3166930065917601,64,13052.0,1.0671842536259075
505.0,68,2347.0,28.621951219512194,1.4159314521922541,68,68,13289.0,0.06457756035081787,1.1456346173204333,1.4159314521922541,68,13289.0,1.1456346173204333
510.0,69,2687.0,32.373493975903614,1.5651300619843487,69,69,13615.0,0.07335782320170911,1.260106885415626,1.5651300619843487,69,13615.0,1.260106885415626
515.0,73,3040.0,36.626506024096386,1.0477911536334534,73,73,13968.0,0.03968016651937576,0.648552352710589,1.0477911536334534,73,13968.0,0.648552352710589
520.0,74,3410.0,41.08433734939759,1.2646948159363758,74,74,14338.0,0.04101387122152715,0.6955530559194215,1.2646948159363758,74,14338.0,0.6955530559194215
525.0,74,3780.0,45.54216867469879,1.3488962413783139,74,74,14708.0,0.037679177760296195,0.6813027115052882,1.3488962413783139,74,14708.0,0.6813027115052882
530.0,74,4150.0,48.25581395348837,1.454394408777459,74,74,15078.0,0.04417184566001701,0.8020368755245952,1.454394408777459,74,15078.0,0.8020368755245952
535.0,74,4520.0,52.55813953488372,1.5210781743677768,74,74,15448.0,0.048209819580604066,0.8740137944661812,1.5210781743677768,74,15448.0,0.8740137944661812
540.0,75,4893.0,56.895348837209305,1.284519899491034,75,75,15821.0,0.032481354458338024,0.5589188959728393,1.284519899491034,75,15821.0,0.5589188959728393
545.0,76,5271.0,61.2906976744186,1.332962542785308,76,76,16199.0,0.03209242216210715,0.5772151898734179,1.332962542785308,76,16199.0,0.5772151898734179
550.0,76,5651.0,66.48235294117647,1.3809657143095437,76,76,16579.0,0.0379746835443038,0.6833802754689042,1.3809657143095437,76,16579.0,0.6833802754689042
555.0,76,6031.0,68.5340909090909,1.4432948067077667,76,76,16959.0,0.0424240454025284,0.7754517288054078,1.4432948067077667,76,16959.0,0.7754517288054078
560.0,76,6411.0,74.54651162790698,1.2590866456588967,76,76,17339.0,0.04354059376716015,0.806874059883846,1.2590866456588967,76,17339.0,0.806874059883846
565.0,78,6795.0,79.94117647058823,0.9046154225516941,78,78,17723.0,0.030802723148854776,0.5409032838389058,0.9046154225516941,78,17723.0,0.5409032838389058
570.0,78,7185.0,86.56626506024097,0.8095798047458658,78,78,18113.0,0.03681557563088457,0.6709831766277214,0.8095798047458658,78,18113.0,0.6709831766277214
575.0,78,7575.0,91.26506024096386,0.9349389906265736,78,78,18503.0,0.03527180152875795,0.7074668200999846,0.9349389906265736,78,18503.0,0.7074668200999846
580.0,78,7965.0,92.61627906976744,1.0721623267811606,78,78,18893.0,0.04234766353880116,0.832300678500283,1.0721623267811606,78,18893.0,0.832300678500283
585.0,78,8355.0,98.29411764705883,0.8187453791388014,78,78,19283.0,0.037280176203538365,0.7080375884294735,0.8187453791388014,78,19283.0,0.7080375884294735
590.0,80,8752.0,102.96470588235294,0.6164847035143806,80,80,19680.0,0.02349654313744023,0.40481927710843374,0.6164847035143806,80,19680.0,0.40481927710843374
595.0,80,9152.0,107.67058823529412,0.7676317854409944,80,80,20080.0,0.03183122534138076,0.5485361682380986,0.7676317854409944,80,20080.0,0.5485361682380986
600.0,80,9552.0,112.37647058823529,0.867370339226531,80,80,20480.0,0.03614457831325301,0.628845311212694,0.867370339226531,80,20480.0,0.628845311212694
605.0,80,9952.0,113.0909090909091,0.9468918049347174,80,80,20880.0,0.04041770474865694,0.7185367538448094,0.9468918049347174,80,20880.0,0.7185367538448094
610.0,80,10352.0,117.63636363636364,0.9209515536923079,80,80,21280.0,0.03864997344977624,0.6919932409455998,0.9209515536923079,80,21280.0,0.6919932409455998
615.0,81,10756.0,122.22727272727273,0.7864292838301761,81,81,21684.0,0.03150197786811555,0.5543425462029531,0.7864292838301761,81,21684.0,0.5543425462029531
620.0,82,11166.0,128.3448275862069,0.7497366208650913,82,82,22094.0,0.03373518510763387,0.6257321838416717,0.7497366208650913,82,22094.0,0.6257321838416717
625.0,82,11576.0,133.05747126436782,0.9078122584977422,82,82,22504.0,0.03359453706243513,0.6776470588235297,0.9078122584977422,82,22504.0,0.6776470588235297
630.0,82,11986.0,133.17777777777778,1.0209975653888779,82,82,22914.0,0.03992184475970221,0.7979637605831549,1.0209975653888779,82,22914.0,0.7979637605831549
635.0,82,12396.0,137.73333333333332,0.8608478606619826,82,82,23324.0,0.03185706582825034,0.6341742898397396,0.8608478606619826,82,23324.0,0.6341742898397396
640.0,81,12223.0,137.3370786516854,0.6063203921437399,81,81,23267.0,0.022283318662851832,0.41860465116279044,0.6063203921437399,81,23267.0,0.41860465116279044
645.0,76,11638.0,130.76404494382024,0.978144401671929,76,76,22732.0,0.04583770706851813,0.8093023255813905,0.978144401671929,76,22732.0,0.8093023255813905
650.0,71,11028.0,123.91011235955057,1.3106640917840766,71,71,22638.0,0.06795274674010698,1.1996785080202115,1.3106640917840766,71,22638.0,1.1996785080202115
655.0,66,10054.0,109.28260869565217,1.5958208117014185,66,66,22839.0,0.06378451207558165,1.190257455787617,1.5958208117014185,66,22839.0,1.190257455787617
660.0,63,9268.0,100.73913043478261,1.688746908435113,63,63,22958.0,0.07060175694880733,1.2419059265098924,1.688746908435113,63,22958.0,1.2419059265098924
665.0,65,8615.0,93.6413043478261,1.5469210003985978,65,65,23211.0,0.06784626977028275,1.1260777049646589,1.5469210003985978,65,23211.0,1.1260777049646589
670.0,65,7959.0,87.46153846153847,1.6357140296323243,65,65,23533.0,0.049122956404739994,0.9585897337149129,1.6357140296323243,65,23533.0,0.9585897337149129
675.0,67,7318.0,80.41758241758242,1.9291505924533827,67,67,23869.0,0.06117485281779782,1.1603493514838106,1.9291505924533827,67,23869.0,1.1603493514838106
680.0,67,6678.0,71.04255319148936,2.0296046898691227,67,67,24201.0,0.06699869152906404,1.2435787956626299,2.0296046898691227,67,24201.0,1.2435787956626299
685.0,65,5227.0,55.6063829787234,2.0759065191350747,65,65,24239.0,0.05621832803159257,1.0529594360539207,2.0759065191350747,65,24239.0,1.0529594360539207
690.0,62,3692.0,39.276595744680854,2.1236829259631014,62,62,24040.0,0.056859751749159054,1.031373493975899,2.1236829259631014,62,24040.0,1.031373493975899
695.0,57,2728.0,29.333333333333332,2.5546405924813147,57,57,23912.0,0.08639129171091288,1.5253658536585266,2.5546405924813147,57,23912.0,1.5253658536585266
700.0,59,2035.0,22.119565217391305,2.556019333232814,59,59,24192.0,0.07692161476832086,1.441084257496336,2.556019333232814,59,24192.0,1.441084257496336
705.0,65,1589.0,16.904255319148938,2.3658686802807036,65,65,24505.0,0.06321983373235127,1.2100758636606992,2.3658686802807036,65,24505.0,1.2100758636606992
710.0,70,1929.0,20.52127659574468,2.037860034287846,70,70,24844.0,0.05253766697912354,0.9601131254100226,2.037860034287846,70,24844.0,0.9601131254100226
715.0,78,2302.0,24.231578947368423,1.6399404892397325,78,78,25217.0,0.03108635732519957,0.5409429115205339,1.6399404892397325,78,25217.0,0.5409429115205339
720.0,76,2545.0,26.789473684210527,1.7065016890573357,76,76,25514.0,0.032856418848957195,0.6035421686747058,1.7065016890573357,76,25514.0,0.6035421686747058
725.0,76,2884.0,31.347826086956523,1.754657802607016,76,76,25778.0,0.05268270868430169,0.8908562384027205,1.754657802607016,76,25778.0,0.8908562384027205
730.0,76,3264.0,34.723404255319146,1.8496286210368276,76,76,26115.0,0.061423164266507846,1.0143184445579572,1.8496286210368276,76,26115.0,1.0143184445579572
735.0,76,3644.0,38.765957446808514,1.839819022145445,76,76,26495.0,0.05238974447983043,0.9021132858203101,1.839819022145445,76,26495.0,0.9021132858203101
740.0,77,4028.0,42.851063829787236,1.6682341523471491,77,77,26879.0,0.029512656479129196,0.5183744560455457,1.6682341523471491,77,26879.0,0.5183744560455457
745.0,78,4418.0,47.505376344086024,1.7170068481001992,78,78,27269.0,0.028951699683961975,0.5530864197530866,1.7170068481001992,78,27269.0,0.5530864197530866
750.0,78,4808.0,53.422222222222224,1.5760213488617874,78,78,27659.0,0.035106998689074256,0.6730428030024399,1.5760213488617874,78,27659.0,0.6730428030024399
755.0,78,5198.0,56.5,1.5547923379524016,78,78,28049.0,0.041615056290969635,0.8056460018538933,1.5547923379524016,78,28049.0,0.8056460018538933
760.0,78,5588.0,61.40659340659341,1.3550249842538038,78,78,28439.0,0.03640734441186481,0.7016446528711919,1.3550249842538038,78,28439.0,0.7016446528711919
765.0,80,5985.0,66.5,1.1125548838697898,80,80,28836.0,0.032557458923155626,0.552221765189743,1.1125548838697898,80,28836.0,0.552221765189743
770.0,80,6385.0,70.94444444444444,1.1889429439606973,80,80,29236.0,0.035161978814502066,0.6340682358527554,1.1889429439606973,80,29236.0,0.6340682358527554
775.0,80,6785.0,75.38888888888889,1.320621433879329,80,80,29636.0,0.034991190441924745,0.6785590263643384,1.320621433879329,80,29636.0,0.6785590263643384
780.0,80,7185.0,77.25806451612904,1.4185334684394224,80,80,30036.0,0.04036827023083811,0.7901514379872463,1.4185334684394224,80,30036.0,0.7901514379872463
785.0,81,7586.0,81.56989247311827,1.319257936352336,81,81,30437.0,0.035596049879850857,0.6827953393981404,1.319257936352336,81,30437.0,0.6827953393981404
790.0,82,7992.0,88.8,0.8848013293217328,82,82,30843.0,0.024348546000252665,0.460351908247214,0.8848013293217328,82,30843.0,0.460351908247214
795.0,82,8402.0,96.57471264367815,0.7026099463181446,82,82,31253.0,0.03061014991893322,0.5918558585594119,0.7026099463181446,82,31253.0,0.5918558585594119
800.0,82,8812.0,101.28735632183908,0.8692873562616953,82,82,31663.0,0.03229810534579569,0.6600109960598696,0.8692873562616953,82,31663.0,0.6600109960598696
805.0,79,8901.0,98.9,1.057505694115598,79,79,31788.0,0.04080271309184091,0.8245451874166335,1.057505694115598,79,31788.0,0.8245451874166335
810.0,75,8757.0,97.3,1.1092765506213158,75,75,31683.0,0.048084936421758144,0.8505150389742735,1.1092765506213158,75,31683.0,0.8505150389742735
815.0,71,8860.0,98.44444444444444,1.3647088167068557,71,71,31650.0,0.05849388555998193,1.0033454923076774,1.3647088167068557,71,31650.0,1.0033454923076774
820.0,74,9221.0,103.6067415730337,1.3575292586581176,74,74,32011.0,0.048635501153504214,0.9002124802907969,1.3575292586581176,74,32011.0,0.9002124802907969
825.0,79,9606.0,107.93258426966293,1.3263048047245731,79,79,32398.0,0.03910503038041156,0.7167275527780474,1.3263048047245731,79,32398.0,0.7167275527780474
830.0,79,10001.0,108.70652173913044,1.4967828512063897,79,79,32791.0,0.04784834029991412,0.8673670898971082,1.4967828512063897,79,32791.0,0.8673670898971082
835.0,79,10396.0,113.0,1.4445486225536204,79,79,33186.0,0.03748704997214652,0.7100746746810284,1.4445486225536204,79,33186.0,0.7100746746810284
840.0,81,10798.0,117.3695652173913,1.2468444149432723,81,81,33588.0,0.026852783009229546,0.4880352941176472,1.2468444149432723,81,33588.0,0.4880352941176472
845.0,78,10959.0,120.42857142857143,1.3350858668677226,78,78,33885.0,0.028862180929220993,0.5783132530120481,1.3350858668677226,78,33885.0,0.5783132530120481
850.0,76,11299.0,124.16483516483517,1.6884860419251035,76,76,34132.0,0.04892403798020156,0.9168140029466306,1.6884860419251035,76,34132.0,0.9168140029466306
855.0,76,11679.0,124.24468085106383,1.92226790708153,76,76,34469.0,0.05908286147142787,1.0875606245178349,1.92226790708153,76,34469.0,1.0875606245178349
860.0,76,12059.0,128.2872340425532,1.8823505510026308,76,76,34849.0,0.050922413378180056,0.9297066023167934,1.8823505510026308,76,34849.0,0.9297066023167934
865.0,78,12445.0,135.27173913043478,1.5010135419589095,78,78,35235.0,0.02187317510355909,0.41481481481481486,1.5010135419589095,78,35235.0,0.41481481481481486
870.0,78,12835.0,144.2134831460674,1.4025985772664245,78,78,35625.0,0.029685023354830198,0.5629629629629631,1.4025985772664245,78,35625.0,0.5629629629629631
875.0,78,13225.0,148.59550561797752,1.5589112138595962,78,78,36015.0,0.03631785940771236,0.6904474557431556,1.5589112138595962,78,36015.0,0.6904474557431556
880.0,78,13615.0,147.9891304347826,1.6273114417430052,78,78,36405.0,0.04224678825637721,0.7940444390377069,1.6273114417430052,78,36405.0,0.7940444390377069
885.0,78,14005.0,153.9010989010989,1.4616559330083982,78,78,36795.0,0.039490548107975657,0.7157597606222571,1.4616559330083982,78,36795.0,0.7157597606222571
