step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,28,1276.0,26.040816326530614,4.332301172261431,28,28,1483.0,0.17333025928037193,3.159054845829451,4.332301172261431,28,1483.0,3.159054845829451
210.0,28,1387.0,28.306122448979593,4.321181282625799,28,28,1588.0,0.17203339518400879,3.2111896600235,4.321181282625799,28,1588.0,3.2111896600235
215.0,30,1530.0,31.875,3.496151152113981,30,30,1718.0,0.13686408564774669,2.4647732651143746,3.496151152113981,30,1718.0,2.4647732651143746
220.0,32,1686.0,34.40816326530612,3.7151587899326612,32,32,1872.0,0.14880843971008145,2.7252976190476224,3.7151587899326612,32,1872.0,2.7252976190476224
225.0,32,1838.0,36.76,3.8455769906190493,32,32,2024.0,0.14581802607292665,2.7210838333012832,3.8455769906190493,32,2024.0,2.7210838333012832
230.0,33,2000.0,37.03703703703704,3.9473761397260114,33,33,2188.0,0.14346478478740848,2.6916828570876143,3.9473761397260114,33,2188.0,2.6916828570876143
235.0,34,2168.0,39.41818181818182,3.99119144901921,34,34,2354.0,0.14502739743918305,2.7503680610726122,3.99119144901921,34,2354.0,2.7503680610726122
240.0,36,2343.0,42.6,3.366947237833941,36,36,2529.0,0.10829797260951303,2.009692756812934,3.366947237833941,36,2529.0,2.009692756812934
245.0,35,2195.0,41.41509433962264,3.177312748049782,35,35,2566.0,0.1210826768245096,2.189737550987075,3.177312748049782,35,2566.0,2.189737550987075
250.0,31,1809.0,34.132075471698116,3.486178208804526,31,31,2452.0,0.14072854344136326,2.566159370338986,3.486178208804526,31,2452.0,2.566159370338986
255.0,27,1404.0,25.071428571428573,3.9514108084338244,27,27,2330.0,0.17365549761157884,3.116009120428695,3.9514108084338244,27,2330.0,3.116009120428695
260.0,26,1040.0,18.24561403508772,4.066855430516366,26,26,2460.0,0.1748926097665407,3.1147112792509426,4.066855430516366,26,2460.0,3.1147112792509426
265.0,28,777.0,13.631578947368421,3.8329532340433055,28,28,2598.0,0.14740966209676046,2.650507133997167,3.8329532340433055,28,2598.0,2.650507133997167
270.0,30,614.0,10.771929824561404,3.699683050162705,30,30,2746.0,0.14235505909123944,2.5784381261831615,3.699683050162705,30,2746.0,2.5784381261831615
275.0,30,504.0,8.842105263157896,3.7672005121606533,30,30,2865.0,0.1406214147886123,2.654852535512449,3.7672005121606533,30,2865.0,2.654852535512449
280.0,31,526.0,8.62295081967213,3.849370510579885,31,31,3011.0,0.15358735745215518,2.8288772215545652,3.849370510579885,31,3011.0,2.8288772215545652
285.0,32,645.0,10.573770491803279,3.907969618511201,32,32,3165.0,0.16728193133714928,3.028652985986352,3.907969618511201,32,3165.0,3.028652985986352
290.0,37,820.0,13.225806451612904,3.495473207930929,37,37,3340.0,0.13121410396219982,2.332268637566614,3.495473207930929,37,3340.0,2.332268637566614
295.0,43,1024.0,16.516129032258064,3.0094902099850995,43,43,3544.0,0.0998837120150023,1.8452643474842991,3.0094902099850995,43,3544.0,1.8452643474842991
300.0,46,1249.0,20.14516129032258,2.940481972367549,46,46,3769.0,0.08992672764048278,1.7247247855378172,2.940481972367549,46,3769.0,1.7247247855378172
305.0,44,1340.0,20.9375,2.8217250940397953,44,44,3824.0,0.09584759525620247,1.8508615427051975,2.8217250940397953,44,3824.0,1.8508615427051975
310.0,40,1322.0,20.65625,2.9892481421180146,40,40,3700.0,0.11803312301033254,2.155295646538377,2.9892481421180146,40,3700.0,2.155295646538377
315.0,38,1290.0,20.15625,2.9681319119752274,38,38,3573.0,0.12093399919592371,2.1323739665679384,2.9681319119752274,38,3573.0,2.1323739665679384
320.0,37,1249.0,19.515625,3.0455323099445133,37,37,3757.0,0.1179775738624328,2.203320878526245,3.0455323099445133,37,3757.0,2.203320878526245
325.0,38,1213.0,18.661538461538463,3.276787534394469,38,38,3947.0,0.12169355405377498,2.206381005931389,3.276787534394469,38,3947.0,2.206381005931389
330.0,39,1182.0,17.130434782608695,3.3164765912969107,39,39,4140.0,0.12412313049495349,2.264075962065506,3.3164765912969107,39,4140.0,2.264075962065506
335.0,40,1157.0,16.768115942028984,3.3356998748938493,40,40,4340.0,0.118927967312108,2.293507706588311,3.3356998748938493,40,4340.0,2.293507706588311
340.0,43,1140.0,16.764705882352942,2.5710640945266205,43,43,4548.0,0.09137970587550011,1.6641473697172742,2.5710640945266205,43,4548.0,1.6641473697172742
345.0,45,1152.0,16.941176470588236,2.5592342234721586,45,45,4769.0,0.09366824863644216,1.6754918032786879,2.5592342234721586,45,4769.0,1.6754918032786879
350.0,46,1250.0,18.115942028985508,2.6466548386464583,46,46,4996.0,0.09646866806092809,1.743534456141183,2.6466548386464583,46,4996.0,1.743534456141183
355.0,47,1441.0,19.73972602739726,2.633136398159725,47,47,5228.0,0.10063957020647794,1.783320246678081,2.633136398159725,47,5228.0,1.783320246678081
360.0,49,1565.0,21.14864864864865,2.6578852386535017,49,49,5277.0,0.09951640977696224,1.8146017688218754,2.6578852386535017,49,5277.0,1.8146017688218754
365.0,51,1614.0,22.10958904109589,2.047336477840915,51,51,5139.0,0.07424331615820849,1.3511540363698227,2.047336477840915,51,5139.0,1.3511540363698227
370.0,50,1668.0,23.492957746478872,2.1967465333131204,50,50,5012.0,0.09585831355115343,1.7712835820895392,2.1967465333131204,50,5012.0,1.7712835820895392
375.0,48,1702.0,23.63888888888889,2.4759216809968008,48,48,5246.0,0.10291570533187579,1.939060737601344,2.4759216809968008,48,5246.0,1.939060737601344
380.0,49,1744.0,22.94736842105263,2.6590287373514756,49,49,5490.0,0.1021826230059162,1.9663302407120575,2.6590287373514756,49,5490.0,1.9663302407120575
385.0,50,1792.0,23.893333333333334,2.275921981872124,50,50,5736.0,0.08741134540392391,1.7127678603477225,2.275921981872124,50,5736.0,1.7127678603477225
390.0,53,1853.0,24.38157894736842,2.0592614209006452,53,53,5997.0,0.0727598842931591,1.3535962865430506,2.0592614209006452,53,5997.0,1.3535962865430506
395.0,54,1922.0,24.961038961038962,2.1369116074579804,54,54,6266.0,0.07220238344487599,1.3294666043638672,2.1369116074579804,54,6266.0,1.3294666043638672
400.0,56,1998.0,25.615384615384617,2.190942595421429,56,56,6542.0,0.07384710454580061,1.3853684831756414,2.190942595421429,56,6542.0,1.3853684831756414
405.0,57,2079.0,25.353658536585368,2.226657720914179,57,57,6823.0,0.07905923386679842,1.4703717555594054,2.226657720914179,57,6823.0,1.4703717555594054
410.0,58,2182.0,26.289156626506024,2.2341311033265665,58,58,7110.0,0.0808241052327535,1.488873272643943,2.2341311033265665,58,7110.0,1.488873272643943
415.0,61,2372.0,28.238095238095237,1.8467831338339975,61,61,7407.0,0.05413830106841251,1.030315789473689,1.8467831338339975,61,7407.0,1.030315789473689
420.0,60,2414.0,29.08433734939759,1.7539114387131627,60,60,7608.0,0.06013616098611276,1.156625000000004,1.7539114387131627,60,7608.0,1.156625000000004
425.0,63,2678.0,32.65853658536585,1.825788083707742,63,63,7783.0,0.07455093806739918,1.364262487685409,1.825788083707742,63,7783.0,1.364262487685409
430.0,68,3008.0,35.38823529411765,1.7426455588868832,68,68,8069.0,0.0703337207679643,1.2717010818972165,1.7426455588868832,68,8069.0,1.2717010818972165
435.0,70,3355.0,39.01162790697674,1.6003884471741507,70,70,8416.0,0.049322061973416556,0.9348319465861358,1.6003884471741507,70,8416.0,0.9348319465861358
440.0,73,3715.0,43.705882352941174,1.3469923953837932,73,73,8776.0,0.04029685112420782,0.6920109779839981,1.3469923953837932,73,8776.0,0.6920109779839981
445.0,74,4084.0,47.48837209302326,1.422258895116215,74,74,9145.0,0.04080922202530634,0.7289009771728002,1.422258895116215,74,9145.0,0.7289009771728002
450.0,76,4460.0,51.264367816091955,1.5101796274639023,76,76,9521.0,0.03741086612779665,0.723592046775351,1.5101796274639023,76,9521.0,0.723592046775351
455.0,77,4843.0,53.21978021978022,1.6013388314704784,77,77,9904.0,0.04311327231005921,0.8469819770815301,1.6013388314704784,77,9904.0,0.8469819770815301
460.0,80,5235.0,56.90217391304348,1.4326676588604377,80,80,10296.0,0.03620528968063667,0.6861445336654137,1.4326676588604377,80,10296.0,0.6861445336654137
465.0,80,5635.0,61.92307692307692,1.1775842163941608,80,80,10696.0,0.023563549114439288,0.4588100599034243,1.1775842163941608,80,10696.0,0.4588100599034243
470.0,81,6039.0,66.36263736263736,1.2371515251085576,81,81,11100.0,0.027078760362735748,0.542857142857143,1.2371515251085576,81,11100.0,0.542857142857143
475.0,81,6444.0,70.81318681318682,1.4102573274777563,81,81,11505.0,0.03405308341671207,0.6828389207363509,1.4102573274777563,81,11505.0,0.6828389207363509
480.0,81,6849.0,74.44565217391305,1.3068674455423384,81,81,11910.0,0.0395019400569037,0.7896831962218274,1.3068674455423384,81,11910.0,0.7896831962218274
485.0,82,7255.0,80.61111111111111,0.9733585531755037,82,82,12316.0,0.0328272095516114,0.6366502320422597,0.9733585531755037,82,12316.0,0.6366502320422597
490.0,81,7589.0,85.26966292134831,0.6714144917045081,81,81,12673.0,0.02166009944976284,0.41860465116279044,0.6714144917045081,81,12673.0,0.41860465116279044
495.0,81,7994.0,89.82022471910112,0.9410774130528221,81,81,13057.0,0.037093892910612644,0.669767441860465,0.9410774130528221,81,13057.0,0.669767441860465
500.0,81,8399.0,95.44318181818181,1.0267177859628784,81,81,13460.0,0.04603754588247695,0.8183321559535661,1.0267177859628784,81,13460.0,0.8183321559535661
505.0,78,8408.0,92.3956043956044,1.1992900059826619,78,78,13546.0,0.04092653233670402,0.8019237477540379,1.1992900059826619,78,13546.0,0.8019237477540379
510.0,74,8134.0,89.38461538461539,1.3821772020250251,74,74,13307.0,0.05069143937553722,0.8933817252247107,1.3821772020250251,74,13307.0,0.8933817252247107
515.0,70,7841.0,87.12222222222222,1.5306161388508195,70,70,13060.0,0.06230654826365188,1.0556410394349678,1.5306161388508195,70,13060.0,1.0556410394349678
520.0,68,7532.0,83.68888888888888,1.7267202958123744,68,68,13401.0,0.06353727254378512,1.1375257333028455,1.7267202958123744,68,13401.0,1.1375257333028455
525.0,68,7222.0,80.24444444444444,1.9588437048883736,68,68,13742.0,0.06167824603157947,1.1670394578281313,1.9588437048883736,68,13742.0,1.1670394578281313
530.0,68,6912.0,74.3225806451613,2.0845922843673246,68,68,14081.0,0.06696700921857415,1.28085523286359,2.0845922843673246,68,14081.0,1.28085523286359
535.0,65,6551.0,70.44086021505376,2.019669744369982,65,65,14105.0,0.0559919519412147,1.1026318277271383,2.019669744369982,65,14105.0,1.1026318277271383
540.0,63,6145.0,66.79347826086956,1.927808453432912,63,63,13817.0,0.06168588495699446,1.1157228915662574,1.927808453432912,63,13817.0,1.1157228915662574
545.0,58,5720.0,62.17391304347826,2.4784926331906476,58,58,13520.0,0.09173498131880284,1.6168902439024222,2.4784926331906476,58,13520.0,1.6168902439024222
550.0,54,4266.0,46.369565217391305,2.679094242460587,53,54,13436.0,0.08865945564686128,1.7177019098047803,2.679094242460587,53,13436.0,1.7177019098047803
555.0,50,2597.0,27.627659574468087,2.7789178106745585,50,50,13699.0,0.09060143680303671,1.8014791701760062,2.7789178106745585,50,13699.0,1.8014791701760062
560.0,46,1493.0,16.053763440860216,2.8787490950113965,46,46,13282.0,0.09786802644615758,1.8681508070032924,2.8787490950113965,46,13282.0,1.8681508070032924
565.0,46,780.0,8.571428571428571,2.5718661469617463,46,46,13435.0,0.08693320516306678,1.6512594936708793,2.5718661469617463,46,13435.0,1.6512594936708793
570.0,49,479.0,5.382022471910112,2.742708718453859,49,49,13593.0,0.09751307140149042,1.8540128205128166,2.742708718453859,49,13593.0,1.8540128205128166
575.0,58,678.0,7.617977528089888,2.6581345900791256,58,58,13863.0,0.091186548667013,1.715563258426465,2.6581345900791256,58,13863.0,1.715563258426465
580.0,62,907.0,9.75268817204301,2.575367058132584,62,62,14167.0,0.07452183676502248,1.493817257851317,2.575367058132584,62,14167.0,1.493817257851317
585.0,66,1148.0,12.212765957446809,2.364380024175617,66,66,14483.0,0.0572871852568418,1.1757951365577162,2.364380024175617,66,14483.0,1.1757951365577162
590.0,67,1403.0,14.76842105263158,2.1640971696858573,67,67,14813.0,0.04466470989266293,0.8621829268292762,2.1640971696858573,67,14813.0,0.8621829268292762
595.0,69,1674.0,17.80851063829787,2.1662132370698135,69,69,15157.0,0.049232274617445886,0.9829878048780494,2.1662132370698135,69,15157.0,0.9829878048780494
600.0,70,1986.0,21.35483870967742,2.2565635982580385,70,70,15503.0,0.05547803959136061,1.118339264736871,2.2565635982580385,70,15503.0,1.118339264736871
605.0,72,2180.0,23.19148936170213,1.9337804407458157,72,72,15516.0,0.051965679269495836,1.0589580203436204,1.9337804407458157,72,15516.0,1.0589580203436204
610.0,73,2266.0,23.852631578947367,1.7316321266062324,73,73,15195.0,0.05039895937590642,0.9497496575346618,1.7316321266062324,73,15195.0,0.9497496575346618
615.0,71,2345.0,24.9468085106383,1.7147313347050024,71,71,14878.0,0.056888933789467175,1.0146666666666564,1.7147313347050024,71,14878.0,1.0146666666666564
620.0,70,2415.0,25.42105263157895,1.896965095120674,70,70,15223.0,0.05628766898328496,1.0966004170248462,1.896965095120674,70,15223.0,1.0966004170248462
625.0,71,2495.0,27.119565217391305,1.865460756990453,71,71,15580.0,0.057325984053350786,1.145941176470584,1.865460756990453,71,15580.0,1.145941176470584
630.0,71,2575.0,27.393617021276597,1.8626885706788208,71,71,15933.0,0.06156425901354314,1.2412380658872004,1.8626885706788208,71,15933.0,1.2412380658872004
635.0,72,2657.0,28.56989247311828,1.7088380159757866,72,72,16290.0,0.055529071847811244,1.0993126174226908,1.7088380159757866,72,16290.0,1.0993126174226908
640.0,73,2744.0,29.50537634408602,1.5218461580427345,73,73,16652.0,0.050360921920443,0.9073436289212655,1.5218461580427345,73,16652.0,0.9073436289212655
645.0,73,2834.0,30.473118279569892,1.6395953993528418,73,73,17017.0,0.049603062617255646,0.937267441860465,1.6395953993528418,73,17017.0,0.937267441860465
650.0,73,2924.0,31.440860215053764,1.766286500054685,73,73,17382.0,0.05475700737024665,1.0427683561670555,1.766286500054685,73,17382.0,1.0427683561670555
655.0,73,3014.0,31.395833333333332,1.827682951535958,73,73,17747.0,0.06042588576344444,1.1334339269162093,1.827682951535958,73,17747.0,1.1334339269162093
660.0,74,3106.0,32.694736842105264,1.5384282762304082,74,74,18114.0,0.04802236818040181,0.9373614149027649,1.5384282762304082,74,18114.0,0.9373614149027649
665.0,72,3066.0,32.27368421052632,1.4379396229919903,72,72,18108.0,0.04028757585919471,0.8122593638823091,1.4379396229919903,72,18108.0,0.8122593638823091
670.0,69,2995.0,32.204301075268816,1.626348479997136,69,69,17723.0,0.06160622659035016,1.1796022727272681,1.626348479997136,69,17723.0,1.1796022727272681
675.0,69,3115.0,33.858695652173914,1.823230282420825,69,69,17344.0,0.07851284802690396,1.4662588036011892,1.823230282420825,69,17344.0,1.4662588036011892
680.0,71,3225.0,33.59375,1.6966162038578314,71,71,17679.0,0.06705248140253867,1.3416308855059227,1.6966162038578314,71,17679.0,1.3416308855059227
685.0,73,3358.0,34.979166666666664,1.5357589990050908,73,73,18039.0,0.0553194335229988,1.0849100386024908,1.5357589990050908,73,18039.0,1.0849100386024908
690.0,76,3506.0,36.144329896907216,1.355417797097758,76,76,18410.0,0.044182023579565015,0.8263516483516511,1.355417797097758,76,18410.0,0.8263516483516511
695.0,77,3666.0,37.79381443298969,1.5508410832803585,77,77,18795.0,0.04969812166191605,0.9606544684160644,1.5508410832803585,77,18795.0,0.9606544684160644
700.0,77,3826.0,39.44329896907217,1.712754166765922,77,77,19180.0,0.05105638406654253,1.0244718855561383,1.712754166765922,77,19180.0,1.0244718855561383
705.0,77,3986.0,39.86,1.7576948784175974,77,77,19565.0,0.053329158385665286,1.0832161850547686,1.7576948784175974,77,19565.0,1.0832161850547686
710.0,78,4149.0,41.49,1.5496487274882125,78,78,19953.0,0.04562160689801351,0.8728142463456573,1.5496487274882125,78,19953.0,0.8728142463456573
715.0,79,4319.0,43.19,1.5062327960319533,79,79,20348.0,0.03891528066349821,0.7457065217391311,1.5062327960319533,79,20348.0,0.7457065217391311
720.0,79,4489.0,44.89,1.641107044528131,79,79,20743.0,0.04551840540193901,0.8761413043478269,1.641107044528131,79,20743.0,0.8761413043478269
725.0,79,4661.0,48.05154639175258,1.487225276250671,79,79,21138.0,0.05193360119443531,0.9905661696989247,1.487225276250671,79,21138.0,0.9905661696989247
730.0,80,4900.0,50.0,1.244850017260502,80,80,21534.0,0.04929607247045168,0.947562207378311,1.244850017260502,80,21534.0,0.947562207378311
735.0,86,5318.0,53.717171717171716,1.0274075649802965,86,86,21953.0,0.03710657159369294,0.7264218715768855,1.0274075649802965,86,21953.0,0.7264218715768855
740.0,92,5765.0,57.07920792079208,0.7868519462630095,92,92,22400.0,0.021755641438184346,0.4147474226803943,0.7868519462630095,92,22400.0,0.4147474226803943
745.0,93,6225.0,62.25,0.6506528907811046,93,93,22860.0,0.02501134973680289,0.48979591836734704,0.6506528907811046,93,22860.0,0.48979591836734704
750.0,95,6695.0,66.2871287128713,0.7591949981795316,95,95,23330.0,0.02891522303006084,0.5617515731113357,0.7591949981795316,95,23330.0,0.5617515731113357
755.0,96,7175.0,68.99038461538461,0.7459617088171231,96,96,23810.0,0.02866144969545525,0.5335799833503247,0.7459617088171231,96,23810.0,0.5335799833503247
760.0,97,7659.0,73.64423076923077,0.7783198818940456,97,97,24294.0,0.0314619857202612,0.5665726304091475,0.7783198818940456,97,24294.0,0.5665726304091475
765.0,98,8145.0,79.07766990291262,0.5211764131252188,98,98,24780.0,0.02480911575472132,0.41187649189471676,0.5211764131252188,98,24780.0,0.41187649189471676
770.0,98,8635.0,83.83495145631068,0.6363433612172362,98,98,25270.0,0.025273188477300573,0.45148514851485166,0.6363433612172362,98,25270.0,0.45148514851485166
775.0,98,9125.0,88.59223300970874,0.734448776399739,98,98,25760.0,0.0297029702970297,0.5309168953116026,0.734448776399739,98,25760.0,0.5309168953116026
780.0,95,8965.0,84.5754716981132,0.7645738402917795,95,95,26005.0,0.03004510220540867,0.5497010633808482,0.7645738402917795,95,26005.0,0.5497010633808482
785.0,91,8827.0,83.27358490566037,0.8887804646916494,91,91,26066.0,0.03551964238709785,0.6542243855787733,0.8887804646916494,91,26066.0,0.6542243855787733
790.0,89,9203.0,87.64761904761905,1.048178706800904,89,89,26201.0,0.045186871559897514,0.8255579906865692,1.048178706800904,89,26201.0,0.8255579906865692
795.0,92,9654.0,91.94285714285714,0.9772144660536864,92,92,26652.0,0.0353200251468538,0.6655444628672376,0.9772144660536864,92,26652.0,0.6655444628672376
800.0,95,10126.0,96.43809523809524,1.0670768117567873,95,95,27127.0,0.032157450643522656,0.6257926893939455,1.0670768117567873,95,27127.0,0.6257926893939455
805.0,95,10601.0,98.1574074074074,1.1045291497474337,95,95,27599.0,0.027165567166191118,0.5403768999414117,1.1045291497474337,95,27599.0,0.5403768999414117
810.0,96,11080.0,102.5925925925926,1.1220593944679185,96,96,28078.0,0.02791480865378501,0.5297544975523971,1.1220593944679185,96,28078.0,0.5297544975523971
815.0,97,11564.0,107.07407407407408,1.0994361332510518,97,97,28562.0,0.01690242631308411,0.336,1.0994361332510518,97,28562.0,0.336
820.0,97,12049.0,112.60747663551402,1.1589758838654591,97,97,29047.0,0.022939007139185584,0.4560000000000002,1.1589758838654591,97,29047.0,0.4560000000000002
825.0,97,12534.0,117.14018691588785,1.2859701822934348,97,97,29532.0,0.028952063060577772,0.575549381904358,1.2859701822934348,97,29532.0,0.575549381904358
830.0,97,13019.0,119.44036697247707,1.1011680632300775,97,97,30017.0,0.027336036470118532,0.5173677658442067,1.1011680632300775,97,30017.0,0.5173677658442067
835.0,98,13509.0,123.93577981651376,1.0550853915287013,98,98,30507.0,0.02717630169969766,0.4866802457344256,1.0550853915287013,98,30507.0,0.4866802457344256
840.0,96,13862.0,128.35185185185185,0.9130707132910537,96,96,30829.0,0.022410667967661745,0.3564356435643562,0.9130707132910537,96,30829.0,0.3564356435643562
845.0,91,14152.0,134.78095238095239,0.9434414363725765,91,91,31036.0,0.043032888146735324,0.6789111511633211,0.9434414363725765,91,31036.0,0.6789111511633211
850.0,91,14607.0,139.11428571428573,1.2561965891834657,91,91,31329.0,0.05576919417271243,0.8681464026172027,1.2561965891834657,91,31329.0,0.8681464026172027
855.0,94,15068.0,139.5185185185185,1.1472749087249854,94,94,31790.0,0.0371005252121257,0.588146734761149,1.1472749087249854,94,31790.0,0.588146734761149
860.0,95,15541.0,143.89814814814815,1.262458931745105,95,95,32263.0,0.031745730363830736,0.5476861399422478,1.262458931745105,95,32263.0,0.5476861399422478
865.0,95,16016.0,151.0943396226415,1.0669167916049813,95,95,32738.0,0.02954293586853424,0.4789376196108491,1.0669167916049813,95,32738.0,0.4789376196108491
870.0,96,16496.0,155.62264150943398,1.1195928695924477,96,96,33218.0,0.03127364409057351,0.5353905354916264,1.1195928695924477,96,33218.0,0.5353905354916264
875.0,96,16976.0,160.1509433962264,1.2278810960755366,96,96,33698.0,0.030303030303030304,0.5577959625452369,1.2278810960755366,96,33698.0,0.5577959625452369
880.0,93,16850.0,154.58715596330276,1.1672900558660169,93,93,33616.0,0.026921552783626446,0.4940800882119329,1.1672900558660169,93,33616.0,0.4940800882119329
885.0,89,16305.0,149.58715596330276,1.4334620761675578,89,89,32972.0,0.04411120200356496,0.7575740580001468,1.4334620761675578,89,32972.0,0.7575740580001468
890.0,85,15738.0,145.72222222222223,1.528578432548778,85,85,32319.0,0.050981238701062255,0.8634528655889226,1.528578432548778,85,32319.0,0.8634528655889226
