step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,23,938.0,25.35135135135135,4.478011840725884,23,23,938.0,0.1883112057187811,3.5329228797805525,4.478011840725884,23,938.0,3.5329228797805525
125.0,23,1044.0,27.473684210526315,4.690522077500153,23,23,1044.0,0.2007709837888101,3.798365149844522,4.690522077500153,23,1044.0,3.798365149844522
130.0,24,1162.0,27.666666666666668,4.543821146753585,24,24,1164.0,0.1936219102324917,3.690528755702779,4.543821146753585,24,1164.0,3.690528755702779
135.0,25,1285.0,30.595238095238095,4.368559227222439,25,25,1285.0,0.19739705823338866,3.7159894564903824,4.368559227222439,25,1285.0,3.7159894564903824
140.0,25,1187.0,27.6046511627907,3.5412571007570257,25,25,1314.0,0.13815093583825502,2.6492483368922346,3.5412571007570257,25,1314.0,2.6492483368922346
145.0,25,1281.0,29.790697674418606,4.150694693592318,25,25,1314.0,0.17586401580672992,3.3688432492336617,4.150694693592318,25,1314.0,3.3688432492336617
150.0,26,1410.0,33.57142857142857,4.2196685287077615,26,26,1410.0,0.1913757684625592,3.627106213209051,4.2196685287077615,26,1410.0,3.627106213209051
155.0,27,1545.0,33.58695652173913,4.136210226515113,27,27,1545.0,0.17125773661974422,3.336894495776612,4.136210226515113,27,1545.0,3.336894495776612
160.0,28,1666.0,35.4468085106383,4.324019997025348,28,28,1666.0,0.16741830100112393,3.264863907921887,4.324019997025348,28,1666.0,3.264863907921887
165.0,31,1810.0,38.51063829787234,3.567665804155516,31,31,1812.0,0.13771158739191222,2.456082020398959,3.567665804155516,31,1812.0,2.456082020398959
170.0,32,1966.0,40.958333333333336,3.766159132952614,32,32,1966.0,0.15440455479163553,2.720372924675175,3.766159132952614,32,1966.0,2.720372924675175
175.0,31,2079.0,42.42857142857143,4.009752243039602,31,31,2089.0,0.14932985042634725,2.7486355835748952,4.009752243039602,31,2089.0,2.7486355835748952
180.0,32,2236.0,43.0,3.8959345321144863,32,32,2238.0,0.15706087875645947,2.851494858525577,3.8959345321144863,32,2238.0,2.851494858525577
185.0,33,2399.0,45.264150943396224,4.044447726919227,33,33,2399.0,0.16871092794500345,3.0629260803675877,4.044447726919227,33,2399.0,3.0629260803675877
190.0,35,2569.0,47.574074074074076,3.588398799757337,35,35,2569.0,0.1162610212750984,2.1043250121077004,3.588398799757337,35,2569.0,2.1043250121077004
195.0,36,2747.0,50.870370370370374,3.566778992981622,36,36,2747.0,0.11920249742108552,2.193498877050257,3.566778992981622,36,2747.0,2.193498877050257
200.0,37,2931.0,55.301886792452834,3.4627809035937114,37,37,2931.0,0.11410011791620304,2.202486028154684,3.4627809035937114,37,2931.0,2.202486028154684
205.0,35,2634.0,47.035714285714285,3.3446867317892486,35,35,2950.0,0.11998505587337627,2.316290355024704,3.3446867317892486,35,2950.0,2.316290355024704
210.0,31,2072.0,37.0,3.649959293752351,31,31,2800.0,0.1475977603621091,2.7751603161782707,3.649959293752351,31,2800.0,2.7751603161782707
215.0,30,1590.0,27.894736842105264,3.5266159778531594,30,30,2645.0,0.13675627775773938,2.4878826530612095,3.5266159778531594,30,2645.0,2.4878826530612095
220.0,27,1099.0,18.948275862068964,3.8779455953607966,27,27,2733.0,0.14947665027900323,2.7669715805028363,3.8779455953607966,27,2733.0,2.7669715805028363
225.0,27,782.0,13.719298245614034,4.241606142233489,27,27,2835.0,0.16144550918332065,3.0369095744680807,4.241606142233489,27,2835.0,3.0369095744680807
230.0,29,563.0,9.383333333333333,4.182084522533781,29,29,2975.0,0.16203825162582508,3.036817671016557,4.182084522533781,29,2975.0,3.036817671016557
235.0,29,418.0,6.966666666666667,4.192425347466597,29,29,3101.0,0.15230554766986293,2.971467085331872,4.192425347466597,29,3101.0,2.971467085331872
240.0,32,389.0,6.483333333333333,3.5653777495382246,32,32,3254.0,0.12526648635518434,2.2569146865352807,3.5653777495382246,32,3254.0,2.2569146865352807
245.0,33,462.0,7.7,3.5736995895069352,33,33,3415.0,0.1319443724989364,2.415365045127554,3.5736995895069352,33,3415.0,2.415365045127554
250.0,33,525.0,8.60655737704918,3.7597741539653624,33,33,3406.0,0.12674104356785937,2.438186666666672,3.7597741539653624,33,3406.0,2.438186666666672
255.0,33,540.0,8.307692307692308,3.9680771808057766,33,33,3234.0,0.1432547565078201,2.650114080458796,3.9680771808057766,33,3234.0,2.650114080458796
260.0,33,555.0,8.538461538461538,4.171376425142444,33,33,3074.0,0.1619040337137642,2.92643437902,4.171376425142444,33,3074.0,2.92643437902
265.0,33,490.0,7.65625,3.379443186670418,32,33,3184.0,0.11733116617007779,2.107872024759473,3.379443186670418,32,3184.0,2.107872024759473
270.0,33,502.0,7.968253968253968,3.4427013634877426,33,33,3355.0,0.12230896275992825,2.194288664315412,3.4427013634877426,33,3355.0,2.194288664315412
275.0,34,521.0,8.26984126984127,3.6084503027042447,34,34,3490.0,0.1351442352096495,2.3500202882303407,3.6084503027042447,34,3490.0,2.3500202882303407
280.0,35,545.0,8.257575757575758,3.3629181946628175,35,35,3664.0,0.12809013489021415,2.235575748979907,3.3629181946628175,35,3664.0,2.235575748979907
285.0,36,575.0,8.712121212121213,3.472620747417582,36,36,3844.0,0.1293778259503692,2.2751240041235388,3.472620747417582,36,3844.0,2.2751240041235388
290.0,40,613.0,9.149253731343284,3.1342540205820044,40,40,4032.0,0.10061197845452909,1.7565958925505896,3.1342540205820044,40,4032.0,1.7565958925505896
295.0,40,709.0,10.742424242424242,3.022592479856148,40,40,4232.0,0.09526210334248846,1.7790877192982497,3.022592479856148,40,4232.0,1.7790877192982497
300.0,43,898.0,13.402985074626866,3.09294347018069,43,43,4440.0,0.10368048662135011,1.9538275028958358,3.09294347018069,43,4440.0,1.9538275028958358
305.0,48,1128.0,16.114285714285714,2.7667756775801813,48,48,4670.0,0.09564538685234257,1.7754663199133114,2.7667756775801813,48,4670.0,1.7754663199133114
310.0,51,1315.0,18.785714285714285,2.4680416324216212,51,51,4876.0,0.08532981662132401,1.5781680811874959,2.4680416324216212,51,4876.0,1.5781680811874959
315.0,54,1578.0,22.869565217391305,1.8340952873369143,54,54,5122.0,0.061067737672633536,1.107700739714853,1.8340952873369143,54,5122.0,1.107700739714853
320.0,56,1854.0,26.869565217391305,1.8804046689523395,56,56,5396.0,0.07154233688233586,1.2871874999999997,1.8804046689523395,56,5396.0,1.2871874999999997
325.0,57,2136.0,30.956521739130434,1.9550475807000858,57,57,5678.0,0.06456219026612425,1.2534407450098277,1.9550475807000858,57,5678.0,1.2534407450098277
330.0,58,2423.0,34.12676056338028,1.857914168163459,58,58,5965.0,0.06999054294278517,1.3622157827428978,1.857914168163459,58,5965.0,1.3622157827428978
335.0,59,2716.0,37.72222222222222,1.8520453117743487,59,59,6258.0,0.07037105797212648,1.3632913816459067,1.8520453117743487,59,6258.0,1.3632913816459067
340.0,62,3019.0,41.35616438356164,1.3088752106935548,62,62,6561.0,0.03981871000701355,0.7299215686274539,1.3088752106935548,62,6561.0,0.7299215686274539
345.0,63,3333.0,45.04054054054054,1.454006804405423,63,63,6875.0,0.04709915808132618,0.8507463768115988,1.454006804405423,63,6875.0,0.8507463768115988
350.0,65,3654.0,48.72,1.5540344275260056,65,65,7196.0,0.05125878659995935,0.9121079405095517,1.5540344275260056,65,7196.0,0.9121079405095517
355.0,66,3980.0,50.379746835443036,1.5968305858196012,66,66,7522.0,0.05493086228333665,0.9925345383198461,1.5968305858196012,66,7522.0,0.9925345383198461
360.0,67,4312.0,53.9,1.632956087745637,67,67,7854.0,0.0567910977631279,1.0391308950877491,1.632956087745637,67,7854.0,1.0391308950877491
365.0,69,4653.0,58.1625,1.211567391840007,69,69,8195.0,0.04179120741771254,0.7333969613611072,1.211567391840007,69,8195.0,0.7333969613611072
370.0,71,5006.0,64.17948717948718,0.92562217182115,71,71,8548.0,0.03597577103426139,0.6644539473684252,0.92562217182115,71,8548.0,0.6644539473684252
375.0,73,5367.0,67.9367088607595,1.0178716561700014,73,73,8909.0,0.04008935840040322,0.7473815078731005,1.0178716561700014,73,8909.0,0.7473815078731005
380.0,74,5735.0,69.09638554216868,1.1028802932410071,74,74,9277.0,0.04522726979999537,0.8478466618247189,1.1028802932410071,74,9277.0,0.8478466618247189
385.0,73,5747.0,69.24096385542168,0.9269315214230033,73,73,9504.0,0.041911731219106824,0.7888867313704533,0.9269315214230033,73,9504.0,0.7888867313704533
390.0,71,5957.0,71.7710843373494,0.9273626750173087,71,71,9648.0,0.04212518816651294,0.7596989011028905,0.9273626750173087,71,9648.0,0.7596989011028905
395.0,72,6316.0,76.09638554216868,1.2820179643024392,72,72,9884.0,0.05714236769009144,1.0034499999999986,1.2820179643024392,72,9884.0,1.0034499999999986
400.0,72,6676.0,80.43373493975903,1.460613222122724,72,72,10218.0,0.05656898658919152,0.9962251014645482,1.460613222122724,72,10218.0,0.9962251014645482
405.0,72,7036.0,81.81395348837209,1.6939532442811118,72,72,10578.0,0.05652148043413478,1.0372532231500926,1.6939532442811118,72,10578.0,1.0372532231500926
410.0,72,7396.0,86.0,1.7720580631831095,72,72,10938.0,0.04632772589968327,0.8835217076282578,1.7720580631831095,72,10938.0,0.8835217076282578
415.0,74,7760.0,91.29411764705883,1.3841783936809944,74,74,11302.0,0.024156999535451234,0.4363636363636364,1.3841783936809944,74,11302.0,0.4363636363636364
420.0,74,8130.0,95.6470588235294,1.5048208886726226,74,74,11672.0,0.032784499369540976,0.5922077922077924,1.5048208886726226,74,11672.0,0.5922077922077924
425.0,74,8500.0,100.0,1.6304700526919165,74,74,12042.0,0.0387354921515183,0.7019718381206969,1.6304700526919165,74,12042.0,0.7019718381206969
430.0,74,8870.0,100.79545454545455,1.6875076022467435,74,74,12412.0,0.04409183616066272,0.7998896665339468,1.6875076022467435,74,12412.0,0.7998896665339468
435.0,72,9175.0,104.26136363636364,1.7667418052481814,72,72,12736.0,0.04823162968080524,0.8679437092772498,1.7667418052481814,72,12736.0,0.8679437092772498
440.0,73,9538.0,109.63218390804597,1.4840042773421511,73,73,13082.0,0.03879310088893074,0.6338742298201243,1.4840042773421511,73,13082.0,0.6338742298201243
445.0,74,9908.0,115.20930232558139,1.484176091196674,74,74,13450.0,0.05073278272961901,0.8191847645282259,1.484176091196674,74,13450.0,0.8191847645282259
450.0,74,10278.0,122.35714285714286,1.4516632651089156,74,74,13820.0,0.04486373342039038,0.7822475717395228,1.4516632651089156,74,13820.0,0.7822475717395228
455.0,74,10648.0,126.76190476190476,1.2527079565660288,74,74,14190.0,0.04372281882850616,0.8076493496149919,1.2527079565660288,74,14190.0,0.8076493496149919
460.0,74,11018.0,131.16666666666666,1.2624628867595984,74,74,14560.0,0.04418915255252138,0.8183717423168171,1.2624628867595984,74,14560.0,0.8183717423168171
465.0,76,11393.0,137.26506024096386,0.9020375770188174,76,76,14935.0,0.03427986589977158,0.5675081333462202,0.9020375770188174,76,14935.0,0.5675081333462202
470.0,76,11773.0,141.84337349397592,1.0070325051333724,76,76,15315.0,0.03915491882203498,0.6832452909139233,1.0070325051333724,76,15315.0,0.6832452909139233
475.0,76,12153.0,146.42168674698794,1.1168170152840424,76,76,15695.0,0.03731320957468333,0.7197681496191601,1.1168170152840424,76,15695.0,0.7197681496191601
480.0,76,12533.0,145.7325581395349,1.2293554071630686,76,76,16075.0,0.04290929226649116,0.8234186407978674,1.2293554071630686,76,16075.0,0.8234186407978674
485.0,76,12913.0,150.15116279069767,1.1868152503691365,76,76,16455.0,0.041310713614218376,0.7788330036314925,1.1868152503691365,76,16455.0,0.7788330036314925
490.0,78,13299.0,154.63953488372093,0.9063771642825289,78,78,16841.0,0.027700186731986518,0.4847189153315032,0.9063771642825289,78,16841.0,0.4847189153315032
495.0,78,13689.0,159.17441860465115,1.0333257712090291,78,78,17231.0,0.03462493486208541,0.6178606513929894,1.0333257712090291,78,17231.0,0.6178606513929894
500.0,75,13368.0,161.06024096385542,0.9501213913849081,75,75,17223.0,0.03927374351054379,0.7244585086790961,0.9501213913849081,75,17223.0,0.7244585086790961
505.0,70,12553.0,145.96511627906978,1.3275243364639826,70,70,16814.0,0.05990713160937842,1.0741768758352683,1.3275243364639826,70,16814.0,1.0741768758352683
510.0,65,11713.0,136.19767441860466,1.737665999384484,65,65,16388.0,0.07883309524614815,1.3869861427498813,1.737665999384484,65,16388.0,1.3869861427498813
515.0,65,10860.0,126.27906976744185,1.6225895730326176,65,65,16710.0,0.06501276963916917,1.151122747584954,1.6225895730326176,65,16710.0,1.151122747584954
520.0,65,10010.0,116.3953488372093,1.8288512164965676,65,65,17035.0,0.061521407857555555,1.138955217803835,1.8288512164965676,65,17035.0,1.138955217803835
525.0,65,9160.0,107.76470588235294,1.8834728226908513,65,65,17360.0,0.060125578619727234,1.1594379334350349,1.8834728226908513,65,17360.0,1.1594379334350349
530.0,62,8111.0,92.17045454545455,2.085106583403542,62,62,17592.0,0.06804794469503625,1.3387227064592642,2.085106583403542,62,17592.0,1.3387227064592642
535.0,61,7224.0,82.0909090909091,2.0454446167298754,61,61,17793.0,0.07123959655298125,1.2935804495989314,2.0454446167298754,61,17793.0,1.2935804495989314
540.0,62,6359.0,72.26136363636364,2.0626509119545133,62,62,18084.0,0.06846026584616163,1.1925530907877788,2.0626509119545133,62,18084.0,1.1925530907877788
545.0,62,5494.0,63.14942528735632,2.0154521609037266,62,62,18394.0,0.061962691748681895,1.155252549178222,2.0154521609037266,62,18394.0,1.155252549178222
550.0,62,4663.0,53.59770114942529,2.2190664490268865,62,62,18707.0,0.06719668549625646,1.2616761442672921,2.2190664490268865,62,18707.0,1.2616761442672921
555.0,62,3916.0,44.0,2.299111240959217,62,62,19014.0,0.06956858191657989,1.3396931687166291,2.299111240959217,62,19014.0,1.3396931687166291
560.0,62,3251.0,36.52808988764045,2.229068721873456,62,62,19324.0,0.0656371474228264,1.248289792663387,2.229068721873456,62,19324.0,1.248289792663387
565.0,65,2838.0,32.62068965517241,1.8740473859623332,65,65,19642.0,0.05101166667685709,0.9395722219158014,1.8740473859623332,65,19642.0,0.9395722219158014
570.0,70,3178.0,37.38823529411765,1.5868979000121588,70,70,19983.0,0.051118798617333455,0.9159436713399035,1.5868979000121588,70,19983.0,0.9159436713399035
575.0,75,3542.0,40.71264367816092,1.5741398320655644,75,75,20347.0,0.04434558978625548,0.8079961437879735,1.5741398320655644,75,20347.0,0.8079961437879735
580.0,76,3917.0,43.043956043956044,1.5674891939415254,76,76,20722.0,0.04461950013064081,0.834462945038864,1.5674891939415254,76,20722.0,0.834462945038864
585.0,78,4302.0,46.76086956521739,1.4130851223233372,78,78,21107.0,0.03854114869811017,0.7139540661507688,1.4130851223233372,78,21107.0,0.7139540661507688
590.0,81,4703.0,51.119565217391305,1.1972380256967847,81,81,21508.0,0.027352469238841357,0.4857047088538737,1.1972380256967847,81,21508.0,0.4857047088538737
595.0,81,5108.0,57.39325842696629,1.083545283684572,81,81,21913.0,0.028172249970289682,0.542857142857143,1.083545283684572,81,21913.0,0.542857142857143
600.0,78,5252.0,60.367816091954026,1.06260468552113,78,78,21853.0,0.03678785042980062,0.7085058043565646,1.06260468552113,78,21853.0,0.7085058043565646
605.0,73,5202.0,57.8,1.4182131602340406,73,73,21324.0,0.057607714000501416,1.0650995179339566,1.4182131602340406,73,21324.0,1.0650995179339566
610.0,69,5128.0,56.977777777777774,1.6819409911888215,69,69,20781.0,0.06897654656434109,1.2310360391558874,1.6819409911888215,69,20781.0,1.2310360391558874
615.0,68,5042.0,56.651685393258425,1.5835394652034145,68,68,21120.0,0.06431298018825284,1.1111473850212175,1.5835394652034145,68,21120.0,1.1111473850212175
620.0,68,4957.0,56.32954545454545,1.7049145668522427,68,68,21460.0,0.05963388623727357,1.0965102074988082,1.7049145668522427,68,21460.0,1.0965102074988082
625.0,68,4872.0,55.36363636363637,1.86750531681867,68,68,21800.0,0.05758452016250068,1.1354393156341074,1.86750531681867,68,21800.0,1.1354393156341074
630.0,68,4787.0,52.604395604395606,1.9692703449557247,68,68,22140.0,0.06378211642574112,1.244057347286256,1.9692703449557247,68,22140.0,1.244057347286256
635.0,69,4703.0,51.68131868131868,1.8518861752214817,69,69,22481.0,0.05885868672019997,1.122199359113324,1.8518861752214817,69,22481.0,1.122199359113324
640.0,70,4625.0,51.388888888888886,1.5778411971698953,70,70,22828.0,0.0521742496617546,0.9332108045407975,1.5778411971698953,70,22828.0,0.9332108045407975
645.0,70,4550.0,50.55555555555556,1.707399293843995,70,70,23178.0,0.05362504759648099,0.9633528929833579,1.707399293843995,70,23178.0,0.9633528929833579
650.0,70,4475.0,49.72222222222222,1.8227191735961732,70,70,23528.0,0.05845849463013447,1.0597384351520327,1.8227191735961732,70,23528.0,1.0597384351520327
655.0,70,4400.0,47.82608695652174,1.7646186646083453,70,70,23878.0,0.06180632620979219,1.1475320887961638,1.7646186646083453,70,23878.0,1.1475320887961638
660.0,70,4327.0,47.54945054945055,1.641020025685616,70,70,24228.0,0.05956515216944591,1.1152226113127144,1.641020025685616,70,24228.0,1.1152226113127144
665.0,73,4368.0,49.07865168539326,1.2384993634927106,73,73,24586.0,0.043615452741649303,0.7977058823529414,1.2384993634927106,73,24586.0,0.7977058823529414
670.0,78,4748.0,53.95454545454545,0.995426495692523,78,78,24967.0,0.04150907611369344,0.770895348837222,0.995426495692523,78,24967.0,0.770895348837222
675.0,83,5152.0,57.24444444444445,0.9846882692358403,83,83,25371.0,0.03927212776823366,0.7388024585882746,0.9846882692358403,83,25371.0,0.7388024585882746
680.0,81,5291.0,56.287234042553195,1.0299425739357375,81,81,25666.0,0.04118856635710473,0.778101912906614,1.0299425739357375,81,25666.0,0.778101912906614
685.0,82,5633.0,59.92553191489362,0.9417540991018781,82,82,25915.0,0.04397720278224755,0.7891062786712016,0.9417540991018781,82,25915.0,0.7891062786712016
690.0,83,6048.0,64.34042553191489,0.9688650843504109,83,83,26267.0,0.041670992455726225,0.7082440686935442,0.9688650843504109,83,26267.0,0.7082440686935442
695.0,82,6225.0,66.22340425531915,1.069463744966072,82,82,26164.0,0.03251952462328288,0.6149163166379084,1.069463744966072,82,26164.0,0.6149163166379084
700.0,77,6220.0,66.17021276595744,1.5684538326203152,77,77,25531.0,0.050002282759737046,0.9367582217555793,1.5684538326203152,77,25531.0,0.9367582217555793
705.0,72,6190.0,63.81443298969072,2.023177782459461,72,72,24884.0,0.07195549418969385,1.2978636270269832,2.023177782459461,72,24884.0,1.2978636270269832
710.0,70,6123.0,63.123711340206185,2.0544050193980237,70,70,25217.0,0.06718060658104091,1.200713214396204,2.0544050193980237,70,25217.0,1.200713214396204
715.0,71,6074.0,63.270833333333336,1.9149414896280375,71,71,25570.0,0.053055829002218474,0.938094917626394,1.9149414896280375,71,25570.0,0.938094917626394
720.0,71,6029.0,62.802083333333336,2.1009720978597106,71,71,25923.0,0.06295552326318869,1.110458355140285,2.1009720978597106,71,25923.0,1.110458355140285
725.0,71,5984.0,62.333333333333336,2.225282397076892,71,71,26278.0,0.05794284342919156,1.0742807243599894,2.225282397076892,71,26278.0,1.0742807243599894
730.0,71,5939.0,59.98989898989899,2.2633231266195915,71,71,26633.0,0.05999157268415989,1.128781480264452,2.2633231266195915,71,26633.0,1.128781480264452
735.0,72,5896.0,60.16326530612245,2.071428360801207,72,72,26990.0,0.05510311164665206,1.0490666147122718,2.071428360801207,72,26990.0,1.0490666147122718
740.0,73,5858.0,60.391752577319586,1.8328968465570912,73,73,27352.0,0.04731101316494393,0.8791724137931041,1.8328968465570912,73,27352.0,0.8791724137931041
745.0,73,5823.0,61.9468085106383,1.7019795333159577,73,73,27717.0,0.04633120665517003,0.937267441860466,1.7019795333159577,73,27717.0,0.937267441860466
750.0,73,5788.0,61.57446808510638,1.8407642558671917,73,73,28082.0,0.05274720480222808,1.0689040204154585,1.8407642558671917,73,28082.0,1.0689040204154585
755.0,73,5755.0,61.223404255319146,1.5415387141972001,73,73,28447.0,0.054652210393722485,1.0748382892396682,1.5415387141972001,73,28447.0,1.0748382892396682
760.0,72,4567.0,48.58510638297872,1.4749636196984994,72,72,28368.0,0.0504846865870433,0.9886659775158609,1.4749636196984994,72,28368.0,0.9886659775158609
765.0,74,3305.0,35.53763440860215,1.2061560951159247,74,74,27923.0,0.046596834717555984,0.8617640449438276,1.2061560951159247,74,27923.0,0.8617640449438276
770.0,74,2639.0,28.074468085106382,1.5043129491224605,74,74,27568.0,0.06438393592241479,1.161183333333304,1.5043129491224605,74,27568.0,1.161183333333304
775.0,72,2547.0,27.095744680851062,1.5801284884844358,72,72,27917.0,0.06510278825330654,1.2304540587717536,1.5801284884844358,72,27917.0,1.2304540587717536
780.0,78,2904.0,29.632653061224488,1.585527112006496,78,78,28294.0,0.05559144209299165,1.087581447490874,1.585527112006496,78,28294.0,1.087581447490874
785.0,84,3314.0,33.816326530612244,1.3575969790723168,84,84,28702.0,0.04044729577201813,0.8096672735490281,1.3575969790723168,84,28702.0,0.8096672735490281
790.0,87,3744.0,38.204081632653065,1.1460579368853365,87,87,29132.0,0.026512638116401498,0.4821556766240701,1.1460579368853365,87,29132.0,0.4821556766240701
795.0,84,3938.0,40.597938144329895,1.2339374547659552,84,84,29461.0,0.027799944692273697,0.5360403733107296,1.2339374547659552,84,29461.0,0.5360403733107296
800.0,82,4310.0,44.43298969072165,1.5404747904915226,82,82,29739.0,0.04438335093016106,0.8146920587039854,1.5404747904915226,82,29739.0,0.8146920587039854
805.0,82,4720.0,47.2,1.793990687347395,82,82,30108.0,0.057138273636762105,1.0088665298704158,1.793990687347395,82,30108.0,1.0088665298704158
810.0,79,4824.0,48.24,1.7165200800431264,79,79,29910.0,0.039144466655800264,0.7303281209165854,1.7165200800431264,79,29910.0,0.7303281209165854
815.0,77,4712.0,47.12,1.8677750866577727,77,77,29106.0,0.039570515075102314,0.6620689655172364,1.8677750866577727,77,29106.0,0.6620689655172364
820.0,72,4582.0,46.282828282828284,2.310774627104679,72,72,28295.0,0.06761484869708972,1.1287906976744082,2.310774627104679,72,28295.0,1.1287906976744082
825.0,69,4421.0,45.577319587628864,2.303043911746883,69,69,28634.0,0.06951216478746605,1.2087296788129025,2.303043911746883,69,28634.0,1.2087296788129025
830.0,69,4266.0,43.53061224489796,2.3307340158790324,69,69,28981.0,0.06648539636334305,1.206089036699387,2.3307340158790324,69,28981.0,1.206089036699387
835.0,70,4113.0,42.84375,2.1282267085544544,70,70,29326.0,0.061544526484323646,1.1314413774780414,2.1282267085544544,70,29326.0,1.1314413774780414
840.0,67,3912.0,40.75,2.0004550497557165,67,67,29071.0,0.045095825393314824,0.865416918676242,2.0004550497557165,67,29071.0,0.865416918676242
845.0,64,3667.0,38.197916666666664,2.395996257091874,64,64,28215.0,0.06859880800998396,1.2452976190476115,2.395996257091874,64,28215.0,1.2452976190476115
850.0,59,3397.0,35.385416666666664,2.908182006950579,59,59,27345.0,0.09573344216938513,1.724243619977792,2.908182006950579,59,27345.0,1.724243619977792
855.0,56,3093.0,32.21875,2.6927985704514126,56,56,27616.0,0.08711793040173742,1.6567713523730379,2.6927985704514126,56,27616.0,1.6567713523730379
860.0,57,2801.0,29.79787234042553,2.6075468498727954,57,57,27901.0,0.08898309343001458,1.6468531467356664,2.6075468498727954,57,27901.0,1.6468531467356664
865.0,58,2512.0,26.72340425531915,2.4499300564303335,58,58,28185.0,0.07403274886790528,1.325731707317069,2.4499300564303335,58,28185.0,1.325731707317069
870.0,58,2229.0,24.494505494505493,2.3306956556649636,58,58,28475.0,0.08179263206140815,1.4801224628297962,2.3306956556649636,58,28475.0,1.4801224628297962
875.0,59,2068.0,23.5,2.147215911296868,59,59,28766.0,0.08229732206386509,1.5166399218265427,2.147215911296868,59,28766.0,1.5166399218265427
880.0,64,2303.0,25.032608695652176,2.0230363202254424,64,64,29077.0,0.07508271967855962,1.4070864435916577,2.0230363202254424,64,29077.0,1.4070864435916577
885.0,67,2468.0,26.25531914893617,1.8237878000414476,67,67,28796.0,0.0628085901690444,1.1922840447482728,1.8237878000414476,67,28796.0,1.1922840447482728
