step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.610309172442774,0,0,0.0,0.7629637544009965,14.610309172442774,14.610309172442774,0,0.0,14.610309172442774
40.0,1,2.0,0.15384615384615385,9.97430605571026,1,1,2.0,0.49504353395075446,9.757797151312824,9.97430605571026,1,2.0,9.757797151312824
45.0,2,12.0,0.9230769230769231,10.792946323123543,2,2,12.0,0.60104684013729,11.818964952751587,10.792946323123543,2,12.0,11.818964952751587
50.0,2,22.0,1.375,7.272744664662442,2,2,22.0,0.3907398819106737,7.297243431152288,7.272744664662442,2,22.0,7.297243431152288
55.0,4,42.0,2.625,8.810902775439288,4,4,42.0,0.4527892382333882,8.597341348419658,8.810902775439288,4,42.0,8.597341348419658
60.0,4,62.0,3.875,9.92217440585917,4,4,62.0,0.5045476096496654,9.63761769558444,9.92217440585917,4,62.0,9.63761769558444
65.0,6,87.0,4.35,7.795629672587458,6,6,87.0,0.3893790495557599,7.2718057951817725,7.795629672587458,6,87.0,7.2718057951817725
70.0,6,117.0,5.85,8.89583592878174,6,6,117.0,0.4603402742164105,8.701882650836248,8.89583592878174,6,117.0,8.701882650836248
75.0,8,149.0,6.478260869565218,6.605320079196818,8,8,149.0,0.3070948857042898,5.8889427051719965,6.605320079196818,8,149.0,5.8889427051719965
80.0,7,147.0,6.391304347826087,8.064797566714534,7,7,147.0,0.4097782535516221,7.882409923123292,8.064797566714534,7,147.0,7.882409923123292
85.0,10,182.0,7.0,7.092089539449257,10,10,145.0,0.3295584373852805,6.304304388695608,7.092089539449257,10,145.0,6.304304388695608
90.0,10,229.0,8.807692307692308,7.27788860600465,10,10,229.0,0.3389106062507391,6.534374368029766,7.27788860600465,10,229.0,6.534374368029766
95.0,9,271.0,10.84,7.284918784273143,9,9,271.0,0.36606909521997383,6.957633315846728,7.284918784273143,9,271.0,6.957633315846728
100.0,11,323.0,11.535714285714286,5.904015606378896,11,11,320.0,0.2793655967381227,5.045479220781897,5.904015606378896,11,320.0,5.045479220781897
105.0,12,383.0,14.73076923076923,6.268502241042409,12,12,383.0,0.3117231790121973,5.702193079790509,6.268502241042409,12,383.0,5.702193079790509
110.0,13,445.0,15.344827586206897,5.28772770851099,13,13,445.0,0.24526795088382514,4.348094898099039,5.28772770851099,13,445.0,4.348094898099039
115.0,14,514.0,17.724137931034484,6.002410448743791,14,14,514.0,0.2803361989880783,5.057418070723052,6.002410448743791,14,514.0,5.057418070723052
120.0,14,584.0,20.137931034482758,5.921198232401443,14,14,584.0,0.26326302195853873,4.831556848949334,5.921198232401443,14,584.0,4.831556848949334
