step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.147561026067303,0,0,0.0,0.7852812411795951,15.147561026067303,15.147561026067303,0,0.0,15.147561026067303
40.0,3,4.0,0.3076923076923077,8.52384232799227,3,3,4.0,0.43955999876553764,8.472222339999451,8.52384232799227,3,4.0,8.472222339999451
45.0,3,19.0,1.4615384615384615,10.369875838160564,3,3,19.0,0.547640994937492,10.472222339999451,10.369875838160564,3,19.0,10.472222339999451
50.0,3,34.0,2.125,7.628967633512639,3,3,34.0,0.40674192281450566,7.392659967486394,7.628967633512639,3,34.0,7.392659967486394
55.0,5,58.0,3.625,8.44036099228046,5,5,58.0,0.4488012416619057,8.258146216838737,8.44036099228046,5,58.0,8.258146216838737
60.0,5,83.0,5.1875,8.504435689620777,5,5,83.0,0.4382564765326637,8.11517814668164,8.504435689620777,5,83.0,8.11517814668164
65.0,7,115.0,5.75,6.873056355212869,7,7,115.0,0.3540003998325366,6.389036117992662,6.873056355212869,7,115.0,6.389036117992662
70.0,7,150.0,7.5,8.098351932471248,7,7,150.0,0.4175258847779912,7.75047564827975,8.098351932471248,7,150.0,7.75047564827975
75.0,8,187.0,8.130434782608695,6.980036476929747,8,8,187.0,0.33737163559643485,6.4218728067649264,6.980036476929747,8,187.0,6.4218728067649264
80.0,9,230.0,10.0,7.7133640672754265,9,9,230.0,0.3670115047137685,7.265199535662457,7.7133640672754265,9,230.0,7.265199535662457
85.0,9,172.0,6.615384615384615,6.4443112879678495,9,9,172.0,0.2839212365914396,5.940661812049145,6.4443112879678495,9,172.0,5.940661812049145
90.0,7,196.0,7.84,7.783998977101055,7,7,155.0,0.3787664603932,7.528381407523101,7.783998977101055,7,155.0,7.528381407523101
95.0,7,231.0,9.24,8.011356613374284,7,7,231.0,0.41126425664140653,7.654197523240789,8.011356613374284,7,231.0,7.654197523240789
100.0,9,260.0,9.62962962962963,6.204381226551935,9,9,260.0,0.30722515903135517,5.647994005666452,6.204381226551935,9,260.0,5.647994005666452
105.0,9,305.0,11.296296296296296,7.576516220208374,9,9,297.0,0.3601748868404158,6.834087478678313,7.576516220208374,9,297.0,6.834087478678313
110.0,10,351.0,11.7,6.0720875715112355,10,10,351.0,0.26819840866711325,4.825440202016946,6.0720875715112355,10,351.0,4.825440202016946
