step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,2,13.0,1.0,10.66928458912737,2,2,13.0,0.5807764389753612,10.691558304887986,10.66928458912737,2,13.0,10.691558304887986
50.0,2,23.0,1.4375,8.48190448144028,2,2,23.0,0.4667823551672842,8.200790130917827,8.48190448144028,2,23.0,8.200790130917827
55.0,4,41.0,2.5625,8.796568645665012,4,4,41.0,0.4600307738706168,8.67949675875986,8.796568645665012,4,41.0,8.67949675875986
60.0,3,52.0,3.25,9.72692650359203,3,3,52.0,0.5293270294563394,10.36535276049648,9.72692650359203,3,52.0,10.36535276049648
65.0,5,71.0,3.55,7.880867372873726,5,5,67.0,0.37978064326182037,7.375912743864572,7.880867372873726,5,67.0,7.375912743864572
70.0,5,96.0,4.8,8.879746856462601,5,5,96.0,0.4427181985479617,8.614290378861805,8.879746856462601,5,96.0,8.614290378861805
75.0,7,125.0,5.434782608695652,7.029636045882386,7,7,125.0,0.3416103417601912,6.367617439865342,7.029636045882386,7,125.0,6.367617439865342
80.0,7,160.0,6.956521739130435,8.504896037649303,7,7,160.0,0.4169465483945866,7.925536112798596,8.504896037649303,7,160.0,7.925536112798596
85.0,10,195.0,7.8,7.471906837484179,10,10,195.0,0.3732545945911592,6.786159569304945,7.471906837484179,10,195.0,6.786159569304945
90.0,9,238.0,9.52,7.577483069868115,9,9,238.0,0.373046503272771,6.918145463596112,7.577483069868115,9,238.0,6.918145463596112
95.0,9,283.0,11.32,7.994692689898218,9,9,283.0,0.39494203500154507,7.436473491768997,7.994692689898218,9,283.0,7.436473491768997
100.0,12,335.0,11.964285714285714,6.027178294839031,12,12,335.0,0.2501642578774816,4.643031983638585,6.027178294839031,12,335.0,4.643031983638585
105.0,12,395.0,14.107142857142858,6.9252048472415675,12,12,395.0,0.30992279866428096,5.785889126495728,6.9252048472415675,12,395.0,5.785889126495728
110.0,10,350.0,11.666666666666666,5.757974445282797,10,10,350.0,0.2369233321439028,4.526976780306515,5.757974445282797,10,350.0,4.526976780306515
115.0,10,387.0,13.344827586206897,6.7455650997517465,10,10,346.0,0.31650658694049827,5.848494793867836,6.7455650997517465,10,346.0,5.848494793867836
120.0,10,437.0,16.185185185185187,6.787920676457393,10,10,437.0,0.3363300413583699,6.059935810315623,6.787920676457393,10,437.0,6.059935810315623
125.0,11,479.0,15.966666666666667,5.843389564511126,11,11,479.0,0.27882865392616596,5.154262339075775,5.843389564511126,11,479.0,5.154262339075775
130.0,11,534.0,17.8,6.731616469175298,11,11,525.0,0.31451798306172796,5.803835198969577,6.731616469175298,11,525.0,5.803835198969577
135.0,12,593.0,18.53125,6.243833338947823,12,12,593.0,0.2966261439704415,5.35375955787183,6.243833338947823,12,593.0,5.35375955787183
140.0,13,656.0,20.5,6.55069071697574,13,13,656.0,0.28979588207068674,5.559800546668,6.55069071697574,13,656.0,5.559800546668
145.0,16,723.0,21.264705882352942,6.591988348629629,16,16,723.0,0.2778141560422049,5.3553671578622515,6.591988348629629,16,723.0,5.3553671578622515
150.0,15,796.0,23.41176470588235,6.56084284061142,15,15,796.0,0.2866146190807254,5.433829793527105,6.56084284061142,15,796.0,5.433829793527105
155.0,12,814.0,23.941176470588236,6.629001529676213,12,12,814.0,0.28490177271096695,5.463810420308782,6.629001529676213,12,814.0,5.463810420308782
160.0,15,882.0,23.83783783783784,5.789717507269448,15,15,856.0,0.2401475523989729,4.343377841483407,5.789717507269448,15,856.0,4.343377841483407
165.0,15,957.0,25.864864864864863,6.338850153600839,15,15,957.0,0.2892232017863305,4.966423306926691,6.338850153600839,15,957.0,4.966423306926691
170.0,15,1024.0,25.6,5.827952270066282,15,15,1024.0,0.23042884915137204,4.165879926510231,5.827952270066282,15,1024.0,4.165879926510231
