step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,24,1570.0,42.432432432432435,4.036239743560833,24,24,1570.0,0.17380585141943553,3.308272822520901,4.036239743560833,24,1570.0,3.308272822520901
230.0,26,1696.0,43.48717948717949,3.5843137212399014,26,26,1696.0,0.15508612805731245,2.79764608947934,3.5843137212399014,26,1696.0,2.79764608947934
235.0,23,1415.0,36.282051282051285,3.9373286411868467,23,23,1415.0,0.18669833973665823,3.460855462312517,3.9373286411868467,23,1415.0,3.460855462312517
240.0,23,1509.0,38.69230769230769,4.098607062436007,23,23,1318.0,0.18221337060278409,3.4506216348551413,4.098607062436007,23,1318.0,3.4506216348551413
245.0,25,1630.0,37.906976744186046,4.239523907484977,25,25,1630.0,0.18571600151770967,3.483610508971841,4.239523907484977,25,1630.0,3.483610508971841
250.0,24,1748.0,40.651162790697676,4.211315645937902,24,24,1748.0,0.16521100365555438,3.170539874558782,4.211315645937902,24,1748.0,3.170539874558782
255.0,27,1877.0,41.71111111111111,4.48252952383078,27,27,1875.0,0.17803768243668994,3.2973860502337975,4.48252952383078,27,1875.0,3.2973860502337975
260.0,26,2007.0,44.6,4.841491825157666,26,26,2007.0,0.19573490613393343,3.703594012218153,4.841491825157666,26,2007.0,3.703594012218153
265.0,31,2141.0,45.5531914893617,4.038999166765279,31,31,2141.0,0.14172691864901926,2.735382763163746,4.038999166765279,31,2141.0,2.735382763163746
270.0,29,2285.0,48.61702127659574,4.606664819997186,29,29,2285.0,0.16736336150247316,3.280207140230672,4.606664819997186,29,2285.0,3.280207140230672
275.0,30,2431.0,52.84782608695652,4.217032998935582,30,30,2431.0,0.14336078451836054,2.9543457074785247,4.217032998935582,30,2431.0,2.9543457074785247
280.0,30,2572.0,53.583333333333336,3.777054746278097,30,30,2572.0,0.13532736169976975,2.7252597564465515,3.777054746278097,30,2572.0,2.7252597564465515
285.0,30,2722.0,56.708333333333336,3.9524893470355362,30,30,2713.0,0.14397503291995167,2.8348961362241525,3.9524893470355362,30,2713.0,2.8348961362241525
290.0,32,2880.0,58.775510204081634,3.8084705593256096,32,32,2880.0,0.1472144910460844,2.7991395348837207,3.8084705593256096,32,2880.0,2.7991395348837207
295.0,32,3040.0,63.333333333333336,3.543575166479961,32,32,3040.0,0.1270995862233933,2.4998228229485266,3.543575166479961,32,3040.0,2.4998228229485266
300.0,34,3207.0,68.23404255319149,3.4829413212303697,34,34,3207.0,0.12566768430068379,2.2791295788363706,3.4829413212303697,34,3207.0,2.2791295788363706
305.0,34,3377.0,67.54,3.4481735803030524,34,34,3377.0,0.13584079161869592,2.515594544625606,3.4481735803030524,34,3377.0,2.515594544625606
310.0,35,3549.0,72.42857142857143,3.2142916613823993,35,35,3549.0,0.11593098988568364,2.2227709791257264,3.2142916613823993,35,3549.0,2.2227709791257264
315.0,36,3729.0,71.71153846153847,3.232834040669758,36,36,3729.0,0.12149341276803972,2.2828250715559824,3.232834040669758,36,3729.0,2.2828250715559824
320.0,33,3306.0,63.57692307692308,3.6234750811841154,33,33,3306.0,0.14262124231135848,2.7218720102147334,3.6234750811841154,33,3306.0,2.7218720102147334
325.0,32,2638.0,48.851851851851855,3.888167774203108,32,32,2440.0,0.16011779011480773,3.059817459034662,3.888167774203108,32,2440.0,3.059817459034662
330.0,26,2217.0,41.05555555555556,4.540633531359111,26,26,2217.0,0.19041084479105497,3.6221843098633664,4.540633531359111,26,2217.0,3.6221843098633664
335.0,25,2045.0,38.58490566037736,4.357191036609202,25,25,2045.0,0.17911966002570356,3.4492744634486026,4.357191036609202,25,2045.0,3.4492744634486026
340.0,28,2126.0,39.370370370370374,4.016856342556937,28,28,2122.0,0.15865833817166425,3.00574421631754,4.016856342556937,28,2122.0,3.00574421631754
345.0,34,2282.0,43.056603773584904,3.535181688098333,34,34,2282.0,0.12885567806586465,2.5392108111778837,3.535181688098333,34,2282.0,2.5392108111778837
350.0,38,2466.0,44.035714285714285,3.4305322235152,38,38,2466.0,0.10794734923995454,2.1857752388714533,3.4305322235152,38,2466.0,2.1857752388714533
355.0,38,2656.0,47.42857142857143,3.3945589427910283,38,38,2656.0,0.09871748945211993,2.0254300130075262,3.3945589427910283,38,2656.0,2.0254300130075262
360.0,37,2219.0,39.625,3.5748255394583546,37,37,2219.0,0.09665498586622798,2.038101684603717,3.5748255394583546,37,2219.0,2.038101684603717
365.0,33,1486.0,25.1864406779661,3.8154446767460506,33,33,1278.0,0.1308977852791913,2.567089148278329,3.8154446767460506,33,1278.0,2.567089148278329
370.0,29,1001.0,16.966101694915253,4.400059034537109,29,29,1001.0,0.16682080528920476,3.110848389863245,4.400059034537109,29,1001.0,3.110848389863245
375.0,27,763.0,12.508196721311476,4.371412321130625,27,27,763.0,0.16463469377888937,3.0962266800265916,4.371412321130625,27,763.0,3.0962266800265916
380.0,28,792.0,13.655172413793103,4.1151072283117145,28,28,784.0,0.15213462281387188,2.8898140124490332,4.1151072283117145,28,784.0,2.8898140124490332
385.0,37,952.0,15.866666666666667,4.082273776638301,37,37,952.0,0.15810027553706882,2.9075172566082736,4.082273776638301,37,952.0,2.9075172566082736
390.0,39,1137.0,19.271186440677965,3.663086479704797,39,39,1137.0,0.1356154489394179,2.52863094221302,3.663086479704797,39,1137.0,2.52863094221302
395.0,41,1338.0,23.06896551724138,3.5970295662543808,41,41,1338.0,0.11657930105342551,2.284632865004091,3.5970295662543808,41,1338.0,2.284632865004091
400.0,41,1482.0,24.7,3.2398269807115274,41,41,1482.0,0.10032561047922084,1.976721112766029,3.2398269807115274,41,1482.0,1.976721112766029
405.0,43,1690.0,28.166666666666668,3.1679700118067062,43,43,1633.0,0.09990962655668684,1.905557272540357,3.1679700118067062,43,1633.0,1.905557272540357
410.0,43,1905.0,30.238095238095237,3.19736848806782,43,43,1905.0,0.1069412048003046,2.009650316523627,3.19736848806782,43,1905.0,2.009650316523627
415.0,42,2104.0,33.935483870967744,2.948416937436242,42,42,2104.0,0.08474314415937617,1.6025432919652887,2.948416937436242,42,2104.0,1.6025432919652887
420.0,44,2324.0,38.733333333333334,3.1837864388748027,44,44,2313.0,0.1127471954148108,2.048339047072367,3.1837864388748027,44,2313.0,2.048339047072367
425.0,44,2544.0,40.38095238095238,2.9287830679150955,44,44,2544.0,0.10362211561723234,1.8758844755741235,2.9287830679150955,44,2544.0,1.8758844755741235
430.0,43,2599.0,42.60655737704918,2.8842501816717645,43,43,2599.0,0.09720441400108329,1.866300051527839,2.8842501816717645,43,2599.0,1.866300051527839
435.0,38,2524.0,40.70967741935484,3.1916194842723695,38,38,2471.0,0.12826110660643353,2.4256103823962554,3.1916194842723695,38,2471.0,2.4256103823962554
440.0,36,2431.0,39.20967741935484,3.5801093349967603,36,36,2431.0,0.14929688987994322,2.71442965932541,3.5801093349967603,36,2431.0,2.71442965932541
445.0,36,2318.0,35.66153846153846,3.679658757819724,36,36,2318.0,0.14175342459317625,2.667634910968101,3.679658757819724,36,2318.0,2.667634910968101
450.0,33,2325.0,36.328125,3.7921197174068784,33,33,2321.0,0.13567217559680872,2.653001516200575,3.7921197174068784,33,2321.0,2.653001516200575
455.0,39,2510.0,39.21875,3.9771544503826015,39,39,2510.0,0.13920566482345642,2.676554748476855,3.9771544503826015,39,2510.0,2.676554748476855
460.0,45,2722.0,41.24242424242424,3.1438331482359803,45,45,2722.0,0.09899423582508769,1.869821280877393,3.1438331482359803,45,2722.0,1.869821280877393
465.0,45,2890.0,43.78787878787879,3.1580736625869514,45,45,2890.0,0.09157163708119102,1.7281266170884557,3.1580736625869514,45,2890.0,1.7281266170884557
470.0,40,3000.0,43.47826086956522,3.5129823421663153,40,40,2982.0,0.10896777404798537,2.0018272734488796,3.5129823421663153,40,2982.0,2.0018272734488796
475.0,37,3091.0,46.833333333333336,3.5624546441461957,37,37,3091.0,0.13263617310117382,2.303544560977422,3.5624546441461957,37,3091.0,2.303544560977422
480.0,36,3164.0,48.676923076923075,3.817064166646372,35,36,3163.0,0.1381648288235715,2.613309080733434,3.817064166646372,35,3163.0,2.613309080733434
485.0,37,3297.0,48.48529411764706,3.5149312332590017,37,37,3293.0,0.11434759684731662,2.227997393901832,3.5149312332590017,37,3293.0,2.227997393901832
490.0,43,3502.0,53.06060606060606,3.3262076476520317,43,43,3502.0,0.1139928052936225,2.212247329767614,3.3262076476520317,43,3502.0,2.212247329767614
495.0,44,3680.0,54.11764705882353,2.8123627802465627,44,44,3680.0,0.09855626232042675,1.8369224102900368,2.8123627802465627,44,3680.0,1.8369224102900368
500.0,40,3814.0,56.088235294117645,3.4610946248870533,40,40,3801.0,0.129183204009968,2.3937279014477055,3.4610946248870533,40,3801.0,2.3937279014477055
505.0,38,3928.0,56.114285714285714,4.040507460174228,38,38,3928.0,0.1538997736137001,2.8244304013472514,4.040507460174228,38,3928.0,2.8244304013472514
510.0,35,4033.0,58.44927536231884,3.712218428277551,35,35,4033.0,0.14181421786508688,2.593208938913982,3.712218428277551,35,4033.0,2.593208938913982
515.0,40,4223.0,62.10294117647059,3.6968868611591437,40,40,4223.0,0.13396180010879472,2.4712744637287742,3.6968868611591437,40,4223.0,2.4712744637287742
520.0,47,4441.0,62.54929577464789,2.91217479706876,47,47,4441.0,0.08227437509523128,1.428126252127501,2.91217479706876,47,4441.0,1.428126252127501
525.0,48,4681.0,65.92957746478874,3.1377437774529535,48,48,4681.0,0.09399842198870292,1.679156572632822,3.1377437774529535,48,4681.0,1.679156572632822
530.0,49,4924.0,67.45205479452055,3.2135345823527293,49,49,4924.0,0.10297467194776898,1.854722962578624,3.2135345823527293,49,4924.0,1.854722962578624
535.0,50,5170.0,73.85714285714286,2.958131909186528,50,50,5170.0,0.08353194975418217,1.5503304240719402,2.958131909186528,50,5170.0,1.5503304240719402
540.0,49,5318.0,78.20588235294117,2.908175541792556,49,49,5318.0,0.08909329752770793,1.6652744328860352,2.908175541792556,49,5318.0,1.6652744328860352
545.0,51,5567.0,78.40845070422536,2.6043727838996813,51,51,5490.0,0.08684609101129913,1.5973562477845231,2.6043727838996813,51,5490.0,1.5973562477845231
550.0,52,5823.0,82.01408450704226,2.7808579127263298,52,52,5823.0,0.09731770489698029,1.8108840813309923,2.7808579127263298,52,5823.0,1.8108840813309923
555.0,52,6072.0,84.33333333333333,2.5071179083692265,52,52,6072.0,0.07619308823318095,1.4959311753051472,2.5071179083692265,52,6072.0,1.4959311753051472
560.0,52,6332.0,89.1830985915493,2.7168588462509677,52,52,6325.0,0.09488032757181512,1.7623921021063738,2.7168588462509677,52,6325.0,1.7623921021063738
565.0,56,6597.0,89.14864864864865,2.799285799261764,56,56,6597.0,0.1015340702222052,1.8981954433349832,2.799285799261764,56,6597.0,1.8981954433349832
570.0,54,6866.0,95.36111111111111,2.7499410652712806,54,54,6866.0,0.08161824965527917,1.6964997534396757,2.7499410652712806,54,6866.0,1.6964997534396757
575.0,55,7139.0,101.98571428571428,2.629698280193303,55,55,7139.0,0.08571253564120974,1.7940220098507202,2.629698280193303,55,7139.0,1.7940220098507202
580.0,57,7417.0,103.01388888888889,2.178851600962385,57,57,7417.0,0.06997269618773168,1.4070132454765665,2.178851600962385,57,7417.0,1.4070132454765665
585.0,58,7703.0,106.98611111111111,2.2701916987289588,58,58,7703.0,0.06763572776843696,1.3580288338685127,2.2701916987289588,58,7703.0,1.3580288338685127
590.0,61,7994.0,109.5068493150685,1.8494861373704767,61,61,7994.0,0.06145188707177562,1.1736514653126895,1.8494861373704767,61,7994.0,1.1736514653126895
595.0,59,8289.0,115.125,1.85747728563173,59,59,8289.0,0.06855748616142565,1.3274871457767408,1.85747728563173,59,8289.0,1.3274871457767408
600.0,57,7787.0,108.15277777777777,1.9082827834557952,57,57,7787.0,0.06312264636115915,1.2378474711912621,1.9082827834557952,57,7787.0,1.2378474711912621
605.0,54,6739.0,88.67105263157895,2.1535597502545523,54,54,6476.0,0.0821365412635813,1.5000446858041177,2.1535597502545523,54,6476.0,1.5000446858041177
610.0,50,5672.0,74.63157894736842,2.861340447575166,50,50,5672.0,0.12070790925313495,2.1595873624099666,2.861340447575166,50,5672.0,2.1595873624099666
615.0,48,4584.0,59.532467532467535,2.5612927545126114,48,48,4584.0,0.10582578490970573,1.9532485805246527,2.5612927545126114,48,4584.0,1.9532485805246527
620.0,48,3699.0,48.03896103896104,2.9317668689623293,48,48,3691.0,0.11323696946990801,2.129973190893622,2.9317668689623293,48,3691.0,2.129973190893622
625.0,52,3085.0,39.55128205128205,2.863116094259712,52,52,3085.0,0.10501164284685705,1.9078614654349284,2.863116094259712,52,3085.0,1.9078614654349284
630.0,50,2742.0,35.15384615384615,2.7771396540260564,50,50,2742.0,0.09792733327285025,1.8591587688543123,2.7771396540260564,50,2742.0,1.8591587688543123
635.0,51,2667.0,34.19230769230769,2.857485318602881,51,51,2667.0,0.09667787447982931,1.8617882445609957,2.857485318602881,51,2667.0,1.8617882445609957
640.0,54,2857.0,35.7125,2.556013761023027,54,54,2857.0,0.07596060073721181,1.5121698464032898,2.556013761023027,54,2857.0,1.5121698464032898
645.0,60,3145.0,39.3125,2.4793110198027977,60,60,3145.0,0.085629525382937,1.5932426527190033,2.4793110198027977,60,3145.0,1.5932426527190033
650.0,64,3459.0,41.674698795180724,2.1584675951295784,64,64,3459.0,0.06177229848928627,1.1657747493715311,2.1584675951295784,64,3459.0,1.1657747493715311
655.0,66,3785.0,46.15853658536585,2.0443614168806725,66,66,3785.0,0.06094497330806203,1.1607992053208058,2.0443614168806725,66,3785.0,1.1607992053208058
660.0,63,3974.0,48.46341463414634,2.2409695539772403,63,63,3974.0,0.06261145964188801,1.2230886542767447,2.2409695539772403,63,3974.0,1.2230886542767447
665.0,60,4055.0,48.273809523809526,2.143074619778847,60,60,4012.0,0.07047003289603893,1.3193136060569168,2.143074619778847,60,4012.0,1.3193136060569168
670.0,56,4120.0,50.864197530864196,2.503639529220985,56,56,4120.0,0.10427060454621548,1.9200379239065712,2.503639529220985,56,4120.0,1.9200379239065712
675.0,54,4156.0,50.0722891566265,2.256809138310172,54,54,4156.0,0.08889874272907866,1.6700137854761534,2.256809138310172,54,4156.0,1.6700137854761534
680.0,55,4204.0,51.26829268292683,2.5799293493270246,55,55,4196.0,0.10154145312778741,1.8723788244273465,2.5799293493270246,55,4196.0,1.8723788244273465
685.0,59,4255.0,50.05882352941177,2.66732928447003,59,59,4255.0,0.10614543479511837,1.9417280532906442,2.66732928447003,59,4255.0,1.9417280532906442
690.0,55,4148.0,48.8,2.640489986865184,55,55,4148.0,0.09049226216108996,1.710708108171577,2.640489986865184,55,4148.0,1.710708108171577
695.0,56,4204.0,49.45882352941177,2.873158964029909,56,56,4098.0,0.10260389886936697,1.9154086294061994,2.873158964029909,56,4098.0,1.9154086294061994
700.0,60,4419.0,51.383720930232556,2.3140614637226204,60,60,4419.0,0.0841067313907167,1.5068938937660137,2.3140614637226204,60,4419.0,1.5068938937660137
705.0,63,4712.0,54.7906976744186,2.4030367171905618,63,63,4712.0,0.07962846321852984,1.4446277764427704,2.4030367171905618,63,4712.0,1.4446277764427704
710.0,68,5042.0,56.651685393258425,2.145703232503586,68,68,5032.0,0.05957236847798307,1.037760255236185,2.145703232503586,68,5032.0,1.037760255236185
715.0,69,5385.0,61.19318181818182,2.262785774730804,69,69,5385.0,0.069311167318013,1.1827426325428312,2.262785774730804,69,5385.0,1.1827426325428312
720.0,69,5730.0,65.86206896551724,2.3474499049497997,69,69,5730.0,0.06221903533179931,1.0601863894786618,2.3474499049497997,69,5730.0,1.0601863894786618
725.0,71,6077.0,69.05681818181819,1.824860890493679,71,71,6077.0,0.0520377444191672,0.9535458840085564,1.824860890493679,71,6077.0,0.9535458840085564
730.0,71,6432.0,74.79069767441861,1.897259637057514,71,71,6432.0,0.059245169675943746,1.1293153729117358,1.897259637057514,71,6432.0,1.1293153729117358
735.0,72,6790.0,76.29213483146067,1.7629978526962793,72,72,6790.0,0.043296833165520986,0.8477299082952792,1.7629978526962793,72,6790.0,0.8477299082952792
740.0,73,7155.0,80.3932584269663,1.9454827834461363,73,73,7155.0,0.05942903260035889,1.1596836119989813,1.9454827834461363,73,7155.0,1.1596836119989813
745.0,73,7305.0,81.16666666666667,1.7639516029242595,73,73,7305.0,0.05618945755391029,1.0829478710637457,1.7639516029242595,73,7305.0,1.0829478710637457
750.0,68,7301.0,81.12222222222222,1.9641690730030774,68,68,7233.0,0.07635246345140305,1.387909119427123,1.9641690730030774,68,7233.0,1.387909119427123
755.0,63,7276.0,81.75280898876404,2.37182889643969,63,63,7276.0,0.1003472232130025,1.825957724998399,2.37182889643969,63,7276.0,1.825957724998399
760.0,63,7228.0,78.56521739130434,2.117490074327872,63,63,7228.0,0.07770788980112871,1.4513355146781781,2.117490074327872,63,7228.0,1.4513355146781781
765.0,63,7193.0,78.18478260869566,2.404426075901441,63,63,7185.0,0.08233062084431078,1.5727841598330041,2.404426075901441,63,7185.0,1.5727841598330041
770.0,64,7161.0,76.18085106382979,2.2472311490383774,64,64,7161.0,0.07855498563851998,1.4489194468493847,2.2472311490383774,64,7161.0,1.4489194468493847
775.0,65,7134.0,78.3956043956044,2.15012204012204,65,65,7134.0,0.07454896994304826,1.452333674539972,2.15012204012204,65,7134.0,1.452333674539972
780.0,66,7111.0,78.14285714285714,2.1792441896475987,66,66,7111.0,0.06622868451748117,1.3150070563862364,2.1792441896475987,66,7111.0,1.3150070563862364
785.0,67,7256.0,76.37894736842105,2.1928771481414997,67,67,7256.0,0.07134977531279367,1.3417865088775682,2.1928771481414997,67,7256.0,1.3417865088775682
790.0,71,7594.0,79.93684210526315,2.2988457237632063,71,71,7594.0,0.06992623323492395,1.3495664885464222,2.2988457237632063,71,7594.0,1.3495664885464222
795.0,77,7966.0,82.12371134020619,1.8408875549461867,77,77,7966.0,0.05306471217707817,0.9539280967036323,1.8408875549461867,77,7966.0,0.9539280967036323
800.0,79,8360.0,86.18556701030928,2.083768906086217,79,79,8360.0,0.06232870232099118,1.1280039765340515,2.083768906086217,79,8360.0,1.1280039765340515
805.0,82,8756.0,89.34693877551021,1.7559760597757312,82,82,8756.0,0.04999660649684738,0.8519905852141484,1.7559760597757312,82,8756.0,0.8519905852141484
810.0,81,9161.0,95.42708333333333,1.6311089595100146,81,81,9161.0,0.05715366315041928,0.9999656898228783,1.6311089595100146,81,9161.0,0.9999656898228783
815.0,81,9566.0,100.69473684210526,1.5688901573018028,81,81,9566.0,0.053203807371901196,0.9396442389033668,1.5688901573018028,81,9566.0,0.9396442389033668
820.0,84,9919.0,104.41052631578947,1.157878719554339,84,84,9919.0,0.04557347459245167,0.7948333004683156,1.157878719554339,84,9919.0,0.7948333004683156
825.0,83,10334.0,108.77894736842106,1.2946826841869006,83,83,10277.0,0.055397870546959174,0.9535457280729355,1.2946826841869006,83,10277.0,0.9535457280729355
830.0,86,10754.0,110.8659793814433,0.9285440638585141,86,86,10754.0,0.041989838988672076,0.6980412251437986,0.9285440638585141,86,10754.0,0.6980412251437986
835.0,84,11163.0,115.08247422680412,1.1922469072037067,84,84,11163.0,0.04167702057810165,0.8016692311385453,1.1922469072037067,84,11163.0,0.8016692311385453
840.0,85,11584.0,119.42268041237114,1.2994583484698645,85,85,11573.0,0.049590230197822216,0.888088558402291,1.2994583484698645,85,11573.0,0.888088558402291
845.0,86,12013.0,120.13,1.3122534288622498,86,86,12013.0,0.0484649255042858,0.8758908731890687,1.3122534288622498,86,12013.0,0.8758908731890687
850.0,86,12443.0,124.43,1.3453511030763619,86,86,12443.0,0.041084864999304485,0.8163805726186277,1.3453511030763619,86,12443.0,0.8163805726186277
855.0,88,12881.0,126.2843137254902,1.1606268521749448,88,88,12881.0,0.03599155241796737,0.7290913104425661,1.1606268521749448,88,12881.0,0.7290913104425661
860.0,89,13326.0,130.64705882352942,1.4333595917980952,89,89,13326.0,0.04933981356887125,0.9829777779535194,1.4333595917980952,89,13326.0,0.9829777779535194
865.0,94,13777.0,131.2095238095238,1.154474018798257,94,94,13777.0,0.03696230574474924,0.7037503490861642,1.154474018798257,94,13777.0,0.7037503490861642
870.0,90,14217.0,135.4,1.3998605847141727,90,90,14217.0,0.05036110660742388,0.9468870936073999,1.3998605847141727,90,14217.0,0.9468870936073999
875.0,92,14670.0,141.05769230769232,1.1930647951825946,92,92,14660.0,0.048615159590597784,0.8473704533750573,1.1930647951825946,92,14660.0,0.8473704533750573
880.0,92,15130.0,141.4018691588785,1.157475274889052,92,92,15130.0,0.04434696867029273,0.7529112957000745,1.157475274889052,92,15130.0,0.7529112957000745
885.0,94,15596.0,145.7570093457944,1.0868536017664723,94,94,15596.0,0.0331723138764951,0.6070362924482607,1.0868536017664723,94,15596.0,0.6070362924482607
890.0,95,16071.0,146.1,1.2661604062243221,95,95,16071.0,0.03503584213872477,0.6754599133963806,1.2661604062243221,95,16071.0,0.6754599133963806
895.0,95,16546.0,154.6355140186916,1.1119625259286146,95,95,16546.0,0.036924655162932134,0.7127101120197809,1.1119625259286146,95,16546.0,0.7127101120197809
