step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3165.0,162,4972.0,21.80701754385965,1.6488271270326673,162,54511.0,0.04969742133764313,162,54511.0,-3.409999999999968
3170.0,160,4816.0,21.215859030837006,1.602085662540083,160,54578.0,0.0467125771131091,160,54578.0,-0.6699999999999591
3175.0,157,4905.0,21.6079295154185,1.726416849450125,157,54638.0,0.05605128923239509,157,54638.0,-0.6000000000000227
3180.0,163,5150.0,22.787610619469028,1.6865944970284945,163,54380.0,0.054125707661662005,163,54380.0,2.580000000000041
3185.0,168,5429.0,23.707423580786028,1.7857241354027855,168,54177.0,0.057615708808344615,168,54177.0,2.0299999999999727
3190.0,170,5727.0,25.229074889867842,1.6761032512942189,170,54341.0,0.05008694659959535,170,54341.0,-1.6399999999999864
3195.0,170,6030.0,26.44736842105263,1.7226080610579,169,54197.0,0.054291887752290255,169,54197.0,1.4399999999999409
3200.0,168,6257.0,27.56387665198238,1.7025540507786974,167,53810.0,0.051876165210503415,167,53810.0,3.8700000000000045
3205.0,170,6707.0,29.160869565217393,1.7561894713047188,170,52864.0,0.05529169871534731,170,52864.0,9.460000000000036
3210.0,173,7170.0,31.17391304347826,1.7807787300500557,173,51955.0,0.05645994131037603,173,51955.0,9.090000000000032
3215.0,169,7475.0,32.081545064377686,1.8969295314363932,169,52588.0,0.05573461630726167,169,52588.0,-6.330000000000041
3220.0,168,7670.0,32.77777777777778,1.9479561773815082,168,53034.0,0.05290176745811613,168,53034.0,-4.460000000000036
3225.0,165,7869.0,33.62820512820513,2.0658203665583574,165,53491.0,0.06294035590575815,165,53491.0,-4.569999999999936
3230.0,162,7766.0,33.76521739130435,1.9301241297526244,162,53716.0,0.05723835077726741,162,53716.0,-2.25
3235.0,162,7476.0,32.78947368421053,1.9145242674727552,162,53379.0,0.05922392781149641,162,53379.0,3.3700000000000045
3240.0,163,7255.0,32.24444444444445,1.8243290958989251,163,53066.0,0.05595240326145934,163,53066.0,3.1299999999999955
3245.0,166,7213.0,32.05777777777778,1.7361908129184467,166,52255.0,0.05162584159394268,166,52255.0,8.110000000000014
3250.0,169,7205.0,32.022222222222226,1.7245459748542427,169,51534.0,0.0469542620091639,169,51534.0,7.209999999999923
3255.0,169,7040.0,31.428571428571427,1.6322287438639533,169,52382.0,0.044752713889252047,169,52382.0,-8.480000000000018
3260.0,171,6770.0,30.495495495495497,1.5113503235840335,171,53231.0,0.036417705755380295,171,53231.0,-8.489999999999895
3265.0,171,6567.0,29.714932126696834,1.5450838147036035,171,53703.0,0.04277730176572648,171,53703.0,-4.720000000000027
3270.0,171,6375.0,29.10958904109589,1.4128116858678617,171,54345.0,0.03763895448392809,171,54345.0,-6.420000000000073
3275.0,171,6104.0,27.619909502262445,1.4592585295005036,171,54775.0,0.04605715415941174,171,54775.0,-4.2999999999999545
3280.0,169,5823.0,26.34841628959276,1.38693683064515,169,55418.0,0.04530530830066678,169,55418.0,-6.42999999999995
3285.0,167,5327.0,24.104072398190045,1.3345474885955646,167,55551.0,0.04147216258018878,167,55551.0,-1.330000000000041
3290.0,168,4713.0,21.619266055045873,1.202682231226951,168,56392.0,0.04177871378002904,168,56392.0,-8.409999999999968
3295.0,166,4276.0,19.525114155251142,1.2066315872972302,165,56512.0,0.04589418711924147,165,56512.0,-1.2000000000000455
3300.0,169,4305.0,19.65753424657534,1.1313295804192383,169,56944.0,0.036640135435873224,169,56944.0,-4.32000000000005
3305.0,175,4354.0,19.524663677130047,1.1036557701430392,175,57000.0,0.032183928519834294,175,57000.0,-0.5599999999999454
3310.0,179,4610.0,20.765765765765767,1.0577113384544308,179,57098.0,0.031101471693751326,179,57098.0,-0.9800000000000182
3315.0,177,4926.0,21.991071428571427,1.2039194702846163,177,56827.0,0.035814515073622745,177,56827.0,2.7100000000000364
3320.0,173,5228.0,23.443946188340806,1.3665628830912346,173,56560.0,0.0461494196255177,173,56560.0,2.669999999999959
3325.0,175,5560.0,24.493392070484582,1.4303444103809688,175,56336.0,0.04435136949401967,175,56336.0,2.240000000000009
3330.0,174,5915.0,26.05726872246696,1.4510740940158293,174,56520.0,0.04677761401020911,174,56520.0,-1.8400000000000318
3335.0,176,6114.0,26.69868995633188,1.3766355690812195,174,57384.0,0.04221773634821474,174,57384.0,-8.639999999999986
3340.0,177,6220.0,27.400881057268723,1.304836097434076,177,58270.0,0.04058604007334155,177,58270.0,-8.860000000000014
3345.0,179,6332.0,27.650655021834062,1.3603023233650184,178,58898.0,0.040685697148902716,178,58898.0,-6.279999999999973
3350.0,175,6428.0,28.19298245614035,1.402207483323556,175,59436.0,0.0394845911248465,175,59436.0,-5.3799999999999955
3355.0,170,6719.0,29.213043478260868,1.48329083310392,170,59628.0,0.0459418014853573,170,59628.0,-1.919999999999959
3360.0,172,7110.0,31.048034934497817,1.5644972070663676,172,59828.0,0.05363554872698839,172,59828.0,-2.0
3365.0,175,7705.0,33.35497835497836,1.6237578758219773,175,59792.0,0.05047374362612094,175,59792.0,0.36000000000001364
3370.0,177,8438.0,36.8471615720524,1.6148160320486122,177,60138.0,0.053528077808495576,177,60138.0,-3.4600000000000364
3375.0,176,8948.0,39.24561403508772,1.3768128729527764,176,59993.0,0.04060939401578022,176,59993.0,1.4500000000000455
3380.0,175,9328.0,41.09251101321586,1.3658699240276646,175,59322.0,0.03787668328980867,175,59322.0,6.709999999999923
3385.0,173,9738.0,43.08849557522124,1.467188988975524,173,58643.0,0.04661630027654709,173,58643.0,6.790000000000077
3390.0,172,10053.0,44.68,1.5258023437882242,172,59219.0,0.04165358285403621,172,59219.0,-5.760000000000105
3395.0,168,10304.0,45.5929203539823,1.6456174983010354,168,59520.0,0.04362700954622029,168,59520.0,-3.009999999999991
3400.0,169,10613.0,46.96017699115044,1.7776458524837606,169,59832.0,0.05040450531514935,169,59832.0,-3.1200000000000045
3405.0,169,10476.0,46.35398230088496,1.630686708936227,169,60019.0,0.04264345976348721,169,60019.0,-1.8700000000000045
3410.0,170,10045.0,45.247747747747745,1.4819082435475945,170,59581.0,0.03703720894834955,170,59581.0,4.380000000000109
3415.0,166,9605.0,42.879464285714285,1.5785184457431107,166,59161.0,0.04245924653635016,166,59161.0,4.199999999999932
3420.0,163,9150.0,41.03139013452915,1.762546947226666,163,58162.0,0.04889050377518498,163,58162.0,9.990000000000009
3425.0,159,8718.0,39.09417040358744,1.8098234280808767,159,57214.0,0.05247438833390957,159,57214.0,9.480000000000018
3430.0,158,8320.0,37.81818181818182,1.7583355743155122,158,57731.0,0.052905888054116904,158,57731.0,-5.169999999999959
3435.0,159,7871.0,36.10550458715596,1.6241529862256234,159,57997.0,0.04816547770162122,159,57997.0,-2.660000000000082
3440.0,157,7494.0,34.69444444444444,1.8223361164818204,157,58287.0,0.0596145483292478,157,58287.0,-2.8999999999999773
3445.0,158,7411.0,34.1520737327189,1.835374492259941,158,58394.0,0.05430313510450642,158,58394.0,-1.07000000000005
3450.0,159,7112.0,32.774193548387096,1.840442628005098,159,58868.0,0.054226147800239766,159,58868.0,-4.739999999999895
3455.0,156,6654.0,30.522935779816514,1.7888162286962443,156,59020.0,0.054748069031251116,156,59020.0,-1.5200000000000955
3460.0,154,6194.0,28.543778801843317,1.9255893303048395,154,59168.0,0.06252968095052791,154,59168.0,-1.4799999999999045
3465.0,152,5599.0,25.5662100456621,1.9359062583167979,152,59085.0,0.054316411335983854,152,59085.0,0.8299999999999272
3470.0,153,5096.0,23.483870967741936,2.033133152424187,153,58163.0,0.058719201365178886,153,58163.0,9.220000000000027
3475.0,159,5134.0,23.658986175115206,1.88941676586868,159,57265.0,0.05597038164809244,159,57265.0,8.980000000000018
3480.0,163,5150.0,23.623853211009173,1.681528398501537,163,57752.0,0.0425261644094323,163,57752.0,-4.8700000000000045
3485.0,162,5143.0,23.484018264840184,1.7039592297030313,162,58076.0,0.04241270360596329,162,58076.0,-3.240000000000009
3490.0,160,5230.0,24.325581395348838,1.6177729957420213,160,58395.0,0.04776854179923335,160,58395.0,-3.1900000000000546
3495.0,159,5514.0,25.293577981651374,1.7596998394276873,159,58477.0,0.049701680815559625,159,58477.0,-0.8199999999999363
3500.0,160,5857.0,26.99078341013825,1.8897424758965655,160,58583.0,0.0561117379432248,160,58583.0,-1.0600000000000591
3505.0,160,5985.0,27.837209302325583,1.6119987662683621,160,58742.0,0.044331065789276425,160,58742.0,-1.5899999999999181
3510.0,157,5958.0,27.971830985915492,1.6239369947141145,157,58279.0,0.05009608523411127,157,58279.0,4.6299999999999955
3515.0,154,5913.0,27.630841121495326,1.7363785354877854,154,57824.0,0.05826355631435427,154,57824.0,4.5499999999999545
3520.0,153,5647.0,26.14351851851852,1.7543722898453322,153,58303.0,0.05538750461276924,153,58303.0,-4.789999999999964
3525.0,153,5308.0,24.34862385321101,1.8035437770444376,153,58518.0,0.05358834147195288,153,58518.0,-2.1499999999999773
3530.0,155,5081.0,23.307339449541285,1.904487972097835,155,58769.0,0.06010238735725328,155,58769.0,-2.5100000000001046
3535.0,160,5151.0,23.413636363636364,1.7627296671613302,160,58838.0,0.04852571144805563,160,58838.0,-0.6899999999999409
3540.0,163,5246.0,24.4,1.6664535159105356,163,58979.0,0.05278048657934917,163,58979.0,-1.4099999999999682
3545.0,159,5330.0,24.675925925925927,1.682691974945215,159,59168.0,0.055959149437246274,159,59168.0,-1.8899999999999864
3550.0,158,5433.0,25.036866359447004,1.8043211614013597,158,59577.0,0.057658771372211835,158,59577.0,-4.090000000000032
3555.0,156,5716.0,25.98181818181818,1.865943138158143,156,59858.0,0.05783882553645355,156,59858.0,-2.810000000000059
3560.0,157,6131.0,28.253456221198157,1.9193572378526134,157,60339.0,0.06055136599147633,157,60339.0,-4.809999999999945
3565.0,154,6471.0,29.958333333333332,1.7599567920442312,154,60458.0,0.05417286599181682,154,60458.0,-1.1900000000000546
3570.0,157,6834.0,31.78604651162791,1.7058432897604812,157,60214.0,0.05133947849267182,157,60214.0,2.4400000000000546
3575.0,163,7408.0,34.61682242990654,1.4996723766778013,161,59986.0,0.044317327501395824,161,59986.0,2.2799999999999727
3580.0,166,7963.0,37.73933649289099,1.3305985362449952,166,60626.0,0.033661787551648684,166,60626.0,-6.399999999999977
3585.0,169,8508.0,39.757009345794394,1.42661414299828,168,61172.0,0.03496674747950026,168,61172.0,-5.460000000000036
3590.0,165,9040.0,42.44131455399061,1.6088032536724495,165,61715.0,0.041728463648970614,165,61715.0,-5.42999999999995
3595.0,162,9559.0,44.254629629629626,1.6807564563305317,161,62176.0,0.0421557800192485,161,62176.0,-4.610000000000014
3600.0,163,9826.0,45.70232558139535,1.7165773178507227,161,62610.0,0.04347316280197099,161,62610.0,-4.340000000000032
3605.0,163,9930.0,45.97222222222222,1.6862505842624445,162,62721.0,0.04098958459933605,162,62721.0,-1.1100000000000136
3610.0,163,10040.0,47.136150234741784,1.7150804111785594,162,62865.0,0.04474552051089261,162,62865.0,-1.4399999999999409
3615.0,159,10095.0,47.17289719626168,1.5977636918970834,159,63517.0,0.03554082196741774,159,63517.0,-6.519999999999982
3620.0,158,10110.0,47.91469194312796,1.569634975805177,158,64141.0,0.039334751710676324,158,64141.0,-6.240000000000009
3625.0,153,10099.0,47.86255924170616,1.5512073714290293,153,64855.0,0.03729713740863969,153,64855.0,-7.139999999999986
3630.0,151,10057.0,48.820388349514566,1.4926811115313778,151,65009.0,0.039310160652762056,151,65009.0,-1.5400000000000773
3635.0,156,10149.0,49.028985507246375,1.4141990763268242,156,64639.0,0.039229706133144394,156,64639.0,3.7000000000000455
3640.0,160,10471.0,50.100478468899524,1.5958448790535882,160,64286.0,0.046847872983535,160,64286.0,3.5299999999999727
3645.0,163,10996.0,52.61244019138756,1.5779858838425798,163,63432.0,0.04575705558118661,163,63432.0,8.539999999999964
3650.0,163,11500.0,55.02392344497608,1.6094164497482828,163,64080.0,0.042424366208826544,163,64080.0,-6.4799999999999045
3655.0,165,11973.0,57.01428571428571,1.5567156108180424,165,64657.0,0.03917238601731682,165,64657.0,-5.7700000000000955
3660.0,160,12433.0,59.48803827751196,1.8046997791721116,160,65249.0,0.048861780129399346,160,65249.0,-5.919999999999959
3665.0,157,12858.0,62.11594202898551,1.6438695843368776,157,65439.0,0.04130606028901468,157,65439.0,-1.8999999999999773
3670.0,157,13318.0,65.2843137254902,1.667131226158244,157,65086.0,0.04600927441002221,157,65086.0,3.5299999999999727
3675.0,158,13781.0,67.22439024390243,1.668714694771085,158,64737.0,0.0467980886715106,158,64737.0,3.490000000000009
3680.0,154,14191.0,69.9064039408867,1.6490085593440325,154,65383.0,0.04556009283759427,154,65383.0,-6.460000000000036
3685.0,150,14549.0,70.97073170731707,1.7512161353489761,150,65965.0,0.04820281257214396,150,65965.0,-5.819999999999936
3690.0,146,14891.0,73.35467980295566,1.9273723952988975,146,66556.0,0.05865692296491405,146,66556.0,-5.909999999999968
3695.0,148,14702.0,72.78217821782178,1.7532136270710261,147,66362.0,0.04985720945698014,147,66362.0,1.9399999999999409
3700.0,153,14299.0,71.13930348258707,1.6212621033188113,153,67071.0,0.043436932917780294,153,67071.0,-7.090000000000032
3705.0,157,13920.0,68.91089108910892,1.4516301778297744,157,66014.0,0.036457508573561705,157,66014.0,10.57000000000005
3710.0,155,13541.0,67.705,1.4413136826073478,155,64074.0,0.04201357313129684,155,64074.0,19.399999999999977
3715.0,153,13150.0,64.77832512315271,1.5862412979839546,153,63029.0,0.04538031071537588,153,63029.0,10.450000000000045
3720.0,149,12742.0,63.39303482587065,1.5869531442792626,149,61988.0,0.049915739172078734,149,61988.0,10.409999999999968
3725.0,146,12261.0,60.399014778325125,1.7245719672268072,146,62614.0,0.056624348967323705,146,62614.0,-6.259999999999991
3730.0,149,11759.0,57.6421568627451,1.6726081291966028,149,63178.0,0.0515715244461949,149,63178.0,-5.639999999999986
3735.0,149,11277.0,55.279411764705884,1.6669740436110507,149,63775.0,0.052591027134298945,149,63775.0,-5.970000000000027
3740.0,151,10752.0,52.96551724137931,1.5889354613908602,151,63928.0,0.04818101089541002,151,63928.0,-1.5299999999999727
3745.0,153,10129.0,49.65196078431372,1.5538992407325243,153,63529.0,0.045667136195653116,153,63529.0,3.990000000000009
3750.0,154,9513.0,46.40487804878049,1.6898457123912358,154,63142.0,0.05032260094250366,154,63142.0,3.8700000000000045
3755.0,152,8891.0,42.74519230769231,1.8233996238437629,152,62206.0,0.05286265636569581,152,62206.0,9.360000000000014
3760.0,149,8503.0,40.87980769230769,2.008133398000303,149,61281.0,0.060574484183644285,149,61281.0,9.25
3765.0,147,8858.0,42.58653846153846,1.8480476865770508,147,61909.0,0.05599845488561354,147,61909.0,-6.280000000000086
3770.0,148,9170.0,44.08653846153846,1.8957088364819006,148,62479.0,0.05611232546622897,148,62479.0,-5.699999999999932
3775.0,149,9508.0,45.71153846153846,1.910410510515554,149,63066.0,0.061385054923445606,149,63066.0,-5.8700000000000045
3780.0,154,9965.0,48.84803921568628,1.8342536748540237,154,63650.0,0.05749002077027258,154,63650.0,-5.840000000000032
3785.0,156,10258.0,49.31730769230769,1.7768954948117004,156,63525.0,0.04967951278529406,156,63525.0,1.25
3790.0,157,10442.0,50.44444444444444,1.650910235454775,157,63412.0,0.04488459256169756,157,63412.0,1.1299999999999955
3795.0,154,10617.0,50.79904306220096,1.6792972909301334,154,62436.0,0.04465841945328906,154,62436.0,9.759999999999991
3800.0,153,10791.0,51.63157894736842,1.769989679027846,153,61467.0,0.05022113640125594,153,61467.0,9.690000000000055
3805.0,152,10982.0,52.2952380952381,1.6994253312854328,152,62176.0,0.04957394024821776,152,62176.0,-7.090000000000032
3810.0,153,11353.0,54.58173076923077,1.67564963254955,153,62848.0,0.051872087052709896,153,62848.0,-6.720000000000027
3815.0,159,11826.0,56.31428571428572,1.5718175191657262,159,63557.0,0.04426165059365245,159,63557.0,-7.090000000000032
3820.0,162,11715.0,56.05263157894737,1.4478083386321903,162,63856.0,0.03192418986102707,162,63856.0,-2.9899999999998954
3825.0,162,11201.0,53.08530805687204,1.4684022802621661,162,63675.0,0.032215219153901846,162,63675.0,1.8099999999999454
3830.0,159,10677.0,51.08612440191388,1.5796396500261771,159,63506.0,0.04335350308076682,159,63506.0,1.6900000000000546
3835.0,157,10140.0,48.056872037914694,1.671892064604719,157,62904.0,0.04632635838715436,157,62904.0,6.019999999999982
3840.0,155,9589.0,45.880382775119614,1.810454112562083,155,62347.0,0.05862500291109961,155,62347.0,5.569999999999936
3845.0,150,8934.0,42.34123222748815,1.7337570341668975,150,62183.0,0.04781692477843874,150,62183.0,1.6399999999999864
3850.0,148,8264.0,38.9811320754717,1.8582453650455792,148,61121.0,0.055552960838127385,148,61121.0,10.620000000000005
3855.0,152,7792.0,36.074074074074076,2.04762846137639,152,60108.0,0.06234782471864791,152,60108.0,10.129999999999995
3860.0,154,7299.0,33.791666666666664,1.994211780602991,154,60438.0,0.04965562277092856,154,60438.0,-3.2999999999999545
3865.0,154,6944.0,32.148148148148145,1.9621569342933722,154,60367.0,0.053189185865394215,154,60367.0,0.7100000000000364
3870.0,152,6794.0,32.199052132701425,1.8822932347963606,152,60292.0,0.057405172473278226,152,60292.0,0.75
3875.0,149,6798.0,32.21800947867298,1.761473027477379,149,60138.0,0.0507374891469471,149,60138.0,1.5399999999999636
3880.0,147,6969.0,33.18571428571428,1.823672174263017,147,59086.0,0.05726213359558818,147,59086.0,10.519999999999982
3885.0,144,7306.0,34.62559241706161,1.93580261800715,144,58037.0,0.0627273596264792,144,58037.0,10.490000000000009
3890.0,145,7641.0,36.55980861244019,1.839166944133921,145,58335.0,0.05733544811277539,145,58335.0,-2.980000000000018
3895.0,146,7947.0,37.84285714285714,1.7182713279249815,146,58230.0,0.0506579999702565,146,58230.0,1.0500000000000682
3900.0,145,8256.0,39.50239234449761,1.8321632230122573,145,58153.0,0.05641026933791626,145,58153.0,0.7699999999999818
3905.0,142,8294.0,39.68421052631579,1.7309984087607626,141,58752.0,0.05201724836754257,141,58752.0,-5.990000000000009
3910.0,140,8256.0,39.69230769230769,1.8361830792220195,140,59460.0,0.05242205603424913,140,59460.0,-7.080000000000041
3915.0,142,8567.0,41.1875,1.7395939242029843,142,59953.0,0.05301564544911332,142,59953.0,-4.92999999999995
3920.0,150,8665.0,41.65865384615385,1.5913423560076323,150,59981.0,0.04886722537240134,150,59981.0,-0.2799999999999727
3925.0,155,8503.0,40.49047619047619,1.5317704859809662,155,59327.0,0.04415450632262492,155,59327.0,6.539999999999964
3930.0,157,8364.0,39.639810426540286,1.673250342641989,157,58747.0,0.049135491474464804,157,58747.0,5.7999999999999545
3935.0,153,8221.0,39.147619047619045,1.7313686119665048,153,57510.0,0.0502482309908051,153,57510.0,12.370000000000005
3940.0,151,8099.0,39.31553398058252,1.7828454805751583,151,56292.0,0.05745211696421691,151,56292.0,12.180000000000064
3945.0,155,8074.0,39.19417475728155,1.6769311015116037,155,55372.0,0.05854868702756042,155,55372.0,9.199999999999932
3950.0,159,7997.0,38.820388349514566,1.4486053115478226,159,55974.0,0.04625087346036592,159,55974.0,-6.019999999999982
3955.0,159,7866.0,37.81730769230769,1.5159706806896078,159,56465.0,0.05132281980185671,159,56465.0,-4.909999999999968
3960.0,158,7729.0,37.15865384615385,1.6553057273813099,158,56974.0,0.05644103065348625,158,56974.0,-5.090000000000032
3965.0,155,7459.0,35.51904761904762,1.7620868591176757,155,56782.0,0.05566147522529921,155,56782.0,1.919999999999959
3970.0,157,7092.0,33.933014354066984,1.7434040964739077,157,56597.0,0.049207895444456036,157,56597.0,1.8500000000000227
3975.0,156,6732.0,32.21052631578947,1.7218529978274193,156,56421.0,0.05000136320018826,156,56421.0,1.759999999999991
3980.0,153,6412.0,30.826923076923077,1.8532012603345065,153,54497.0,0.05824589502297596,153,54497.0,19.24000000000001
3985.0,149,6202.0,29.67464114832536,1.8247849797692903,149,55087.0,0.05806339229115221,149,55087.0,-5.899999999999977
3990.0,151,6476.0,30.83809523809524,1.9283234724495932,151,55623.0,0.058257818794464525,151,55623.0,-5.360000000000014
3995.0,152,6752.0,31.699530516431924,1.9950437521013433,152,56177.0,0.05957236636328526,152,56177.0,-5.539999999999964
4000.0,156,6984.0,33.09952606635071,1.7538972288145183,156,56309.0,0.04257906543214967,156,56309.0,-1.32000000000005
4005.0,158,7146.0,33.867298578199055,1.6244393772936774,158,55880.0,0.04045783375239431,158,55880.0,4.290000000000077
4010.0,158,7317.0,35.00956937799043,1.6570008043266578,158,55464.0,0.04538082098202921,158,55464.0,4.159999999999968
4015.0,156,7475.0,35.9375,1.623598634088067,156,54469.0,0.04852144969678674,156,54469.0,9.949999999999932
4020.0,153,7624.0,37.00970873786408,1.669189075418055,153,53864.0,0.0522720296419268,153,53864.0,6.050000000000068
4025.0,151,7680.0,36.57142857142857,1.635152203527835,151,54479.0,0.04692195925801927,151,54479.0,-6.149999999999977
4030.0,148,7771.0,37.18181818181818,1.7490443509943654,148,55022.0,0.056540005633227176,148,55022.0,-5.430000000000064
4035.0,150,8164.0,38.328638497652584,1.9253742222720929,150,55586.0,0.06340302013416238,150,55586.0,-5.639999999999986
4040.0,157,8646.0,40.783018867924525,1.7781273833192042,157,55850.0,0.051086972951239186,157,55850.0,-2.6399999999999864
4045.0,165,9138.0,42.30555555555556,1.6523506061356938,165,55717.0,0.042076647166650855,165,55717.0,1.330000000000041
4050.0,163,9642.0,44.84651162790698,1.7605743128103781,163,55610.0,0.050542911786881015,163,55610.0,1.0699999999999363
4055.0,161,10169.0,47.0787037037037,1.7487340009247305,161,55068.0,0.051164104943284,161,55068.0,5.420000000000073
4060.0,158,10752.0,50.009302325581395,1.9149578902141091,158,54677.0,0.056540179436879834,158,54677.0,3.909999999999968
4065.0,156,11137.0,51.8,1.8960024153517512,156,54533.0,0.054207168921858936,156,54533.0,1.4399999999999409
4070.0,157,11445.0,53.732394366197184,1.828067101577573,157,53516.0,0.05779217418328819,157,53516.0,10.170000000000073
4075.0,156,11752.0,54.91588785046729,1.7826513961337533,156,52519.0,0.0569223879692794,156,52519.0,9.969999999999914
4080.0,157,11949.0,55.83644859813084,1.7541273495136505,157,53186.0,0.05054232437424908,157,53186.0,-6.669999999999959
4085.0,155,12055.0,55.81018518518518,1.7946823060616615,155,53785.0,0.05043457066656457,155,53785.0,-5.990000000000009
4090.0,152,12199.0,56.21658986175115,1.958908805099441,152,54382.0,0.05928263324805172,152,54382.0,-5.970000000000027
4095.0,153,11918.0,54.92165898617512,1.9055371360413866,153,54547.0,0.055900893644955575,153,54547.0,-1.6499999999999773
4100.0,157,11331.0,52.70232558139535,1.8131046162551903,157,54185.0,0.051437927997917174,157,54185.0,3.6200000000000045
4105.0,158,10770.0,49.861111111111114,1.816330152460682,158,53880.0,0.05343912043121805,158,53880.0,3.050000000000068
4110.0,159,10215.0,47.07373271889401,1.9172043701424277,159,53094.0,0.05305485562494401,159,53094.0,7.8599999999999
4115.0,160,9514.0,43.84331797235023,1.809367603247183,160,53452.0,0.04857363860491547,160,53452.0,-3.5799999999999272
4120.0,157,8707.0,40.31018518518518,1.8437770331946655,157,53400.0,0.0488681418135203,157,53400.0,0.5199999999999818
4125.0,154,7887.0,36.85514018691589,1.8713872279728683,154,53358.0,0.053264099118162656,154,53358.0,0.4199999999999591
4130.0,151,7154.0,34.06666666666667,1.861382928137494,151,52972.0,0.058429397805810586,151,52972.0,3.8600000000000136
4135.0,153,6721.0,32.00476190476191,1.8642013694880601,153,52699.0,0.05967979419202509,153,52699.0,2.730000000000018
4140.0,156,6298.0,29.568075117370892,1.8601416307063254,156,52454.0,0.06260346863408861,156,52454.0,2.4500000000000455
4145.0,153,5796.0,26.95813953488372,1.784478492803592,153,53178.0,0.05635226386217563,153,53178.0,-7.240000000000009
4150.0,155,5412.0,25.172093023255815,1.8242335690284233,155,53908.0,0.05805444551442956,155,53908.0,-7.300000000000068
4155.0,155,5223.0,24.180555555555557,1.8241770343727708,155,54090.0,0.05653871061309927,155,54090.0,-1.8199999999999363
4160.0,153,5060.0,23.425925925925927,1.8110809562625365,153,54686.0,0.054421151569777844,153,54686.0,-5.960000000000036
4165.0,156,5069.0,23.57674418604651,1.7201079875130707,156,55187.0,0.05639017518548059,156,55187.0,-5.009999999999991
4170.0,157,5161.0,24.004651162790697,1.6669397090671179,157,55813.0,0.055299395501630454,157,55813.0,-6.259999999999991
4175.0,156,5441.0,25.306976744186045,1.5694574681078348,156,56203.0,0.049543052282201266,156,56203.0,-3.8999999999999773
4180.0,158,5820.0,26.944444444444443,1.6905991431511864,158,56249.0,0.0519346812849968,158,56249.0,-0.4600000000000364
4185.0,165,6292.0,29.12962962962963,1.5859265226092392,165,56328.0,0.05090356685003495,165,56328.0,-0.7899999999999636
4190.0,169,6783.0,31.11467889908257,1.5049250862690562,169,56189.0,0.04647827309419099,169,56189.0,1.3899999999999864
4195.0,170,7287.0,33.122727272727275,1.5266563218401483,170,56145.0,0.04319607007008868,170,56145.0,0.4399999999999409
4200.0,169,7679.0,35.22477064220183,1.3766141370086156,169,56982.0,0.03984705044133942,169,56982.0,-8.370000000000005
4205.0,168,8006.0,36.55707762557078,1.318056452747755,168,57224.0,0.036718025207476156,168,57224.0,-2.419999999999959
4210.0,166,8370.0,38.39449541284404,1.3903979821374253,166,57442.0,0.04061139687397022,166,57442.0,-2.17999999999995
4215.0,165,8799.0,40.178082191780824,1.4250647891833985,165,57648.0,0.041969092412740855,165,57648.0,-2.060000000000059
4220.0,164,9087.0,41.49315068493151,1.4055266168965432,164,58263.0,0.04151160834508146,164,58263.0,-6.149999999999977
4225.0,165,9310.0,42.51141552511415,1.3004688053027729,165,58880.0,0.04108315914311162,165,58880.0,-6.169999999999959
4230.0,163,9571.0,43.903669724770644,1.3425261940701987,163,59499.0,0.04440006792948024,163,59499.0,-6.190000000000055
4235.0,160,9933.0,45.35616438356164,1.3939491500289989,160,59994.0,0.048178074216995416,160,59994.0,-4.9500000000000455
4240.0,162,10441.0,47.89449541284404,1.4191629817350688,162,60033.0,0.047165175978117285,162,60033.0,-0.38999999999998636
4245.0,166,10945.0,49.75,1.3928068156288718,166,59645.0,0.04394038097202047,166,59645.0,3.8799999999999955
4250.0,171,11475.0,52.15909090909091,1.365581744584737,171,59310.0,0.035933677783189295,171,59310.0,3.3500000000000227
4255.0,171,12018.0,54.627272727272725,1.429871322420806,171,58507.0,0.03609388985793939,171,58507.0,8.029999999999973
4260.0,167,12006.0,55.327188940092164,1.491756798284801,167,58428.0,0.04014306784672097,167,58428.0,0.7900000000000773
4265.0,164,11651.0,53.93981481481482,1.4740137606769486,164,57455.0,0.03758359001014338,164,57455.0,9.730000000000018
4270.0,161,11435.0,53.18604651162791,1.612312974195307,161,56461.0,0.04460451164374226,161,56461.0,9.93999999999994
4275.0,161,11232.0,52.0,1.6598803574786227,161,54578.0,0.04773666062148905,161,54578.0,18.83000000000004
4280.0,162,11036.0,50.857142857142854,1.8197093683496706,162,52696.0,0.054770659417481236,162,52696.0,18.819999999999936
4285.0,161,10837.0,49.94009216589862,1.784055481924455,161,50838.0,0.05788906244846359,161,50838.0,18.58000000000004
4290.0,156,10477.0,48.504629629629626,1.8291667379636036,156,51452.0,0.05663053205348338,156,51452.0,-6.139999999999986
4295.0,152,9993.0,46.479069767441864,1.8720483357655475,152,51894.0,0.06271066721754655,152,51894.0,-4.420000000000073
4300.0,149,9493.0,44.35981308411215,2.0696236877454592,149,52381.0,0.07028633273485399,149,52381.0,-4.869999999999891
4305.0,146,9023.0,41.773148148148145,2.2568896664186346,146,52780.0,0.07334866984323701,146,52780.0,-3.990000000000009
