step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,90,2387.0,17.423357664233578,2.7745204175005918,90,13606.0,0.085442154260405,90,13606.0,-3.569999999999993
535.0,93,2590.0,18.633093525179856,2.5759987746803463,93,13877.0,0.07237192075950631,93,13877.0,-2.710000000000008
540.0,91,2721.0,19.861313868613138,2.6055639053824233,91,13988.0,0.07892267850657628,91,13988.0,-1.1099999999999852
545.0,89,2846.0,20.47482014388489,2.7333107858575607,89,14123.0,0.08378898363749444,89,14123.0,-1.3499999999999943
550.0,85,2850.0,20.955882352941178,2.6009254135701965,85,14262.0,0.07672006236740775,85,14262.0,-1.3900000000000148
555.0,82,2813.0,20.683823529411764,2.754311676008773,82,14102.0,0.09036505404884373,82,14102.0,1.5999999999999943
560.0,82,2893.0,21.42962962962963,2.880547747918542,82,13935.0,0.09602963944386553,82,13935.0,1.670000000000016
565.0,84,3036.0,22.0,3.0289770692396756,84,13493.0,0.10237836134600815,84,13493.0,4.4199999999999875
570.0,87,3293.0,24.392592592592592,2.8633314233400076,87,13090.0,0.09472135784684076,87,13090.0,4.030000000000001
575.0,88,3438.0,24.557142857142857,2.8024168015043354,88,13477.0,0.09068561825333801,88,13477.0,-3.8700000000000045
580.0,87,3594.0,25.67142857142857,2.853869932850029,87,13827.0,0.09098065575552881,87,13827.0,-3.5
585.0,89,3857.0,27.354609929078013,3.030272406367896,89,14197.0,0.10412998433300896,89,14197.0,-3.6999999999999886
590.0,91,4133.0,29.521428571428572,2.9771650245490218,91,14612.0,0.08955433756640643,91,14612.0,-4.150000000000006
595.0,92,4417.0,31.776978417266186,2.8325856544093626,92,15071.0,0.08886425093552014,92,15071.0,-4.590000000000003
600.0,94,4704.0,34.33576642335766,2.5849325338216906,94,15534.0,0.07850912260007151,94,15534.0,-4.6299999999999955
605.0,91,4539.0,32.891304347826086,2.7009920214613556,91,15743.0,0.08811799111544508,91,15743.0,-2.0900000000000034
610.0,88,4055.0,29.598540145985403,2.7568799493014007,88,15703.0,0.08966146367540198,88,15703.0,0.4000000000000057
615.0,85,3614.0,26.0,3.1037794586209184,85,15686.0,0.11186455370951928,85,15686.0,0.1699999999999875
620.0,87,3326.0,23.928057553956833,2.894334214312041,87,16105.0,0.09418384004330778,87,16105.0,-4.189999999999998
625.0,95,3283.0,23.28368794326241,2.5964412880841117,95,16566.0,0.0845899086572387,95,16566.0,-4.609999999999985
630.0,100,3484.0,24.885714285714286,2.3029565217600276,100,17051.0,0.06548189774340472,100,17051.0,-4.849999999999994
635.0,103,3921.0,27.612676056338028,2.2722129805027853,103,17557.0,0.06476728417417284,103,17557.0,-5.060000000000002
640.0,107,4178.0,29.84285714285714,2.003526451993141,107,17851.0,0.050141522623307073,107,17851.0,-2.9399999999999977
645.0,110,4268.0,29.846153846153847,1.9797000246428231,110,17951.0,0.059788613811870804,110,17951.0,-1.0
650.0,107,4353.0,30.44055944055944,1.9950110094858522,107,18072.0,0.06049274381085664,107,18072.0,-1.210000000000008
655.0,105,4197.0,28.551020408163264,2.169450147514069,105,18251.0,0.062095520022851104,105,18251.0,-1.789999999999992
660.0,105,3913.0,26.801369863013697,2.0993018193730757,105,18079.0,0.05887888875380425,105,18079.0,1.7199999999999989
665.0,101,3821.0,25.81756756756757,2.3997219496663247,101,17906.0,0.07750295667418466,101,17906.0,1.7299999999999898
670.0,100,3905.0,26.93103448275862,2.3388930753074106,100,17399.0,0.07753288731494994,100,17399.0,5.069999999999993
675.0,101,4015.0,27.689655172413794,2.425279464474787,101,16924.0,0.08808976570741946,101,16924.0,4.75
680.0,100,4050.0,28.125,2.2024290304606544,100,17206.0,0.07404531248592712,100,17206.0,-2.819999999999993
685.0,96,4020.0,27.346938775510203,2.4365176216044375,96,17279.0,0.08254878615206704,96,17279.0,-0.7299999999999898
690.0,94,3973.0,27.4,2.6206909276496915,94,17363.0,0.09473155363502721,94,17363.0,-0.8400000000000034
695.0,89,3683.0,24.885135135135137,2.8686565979413317,89,17530.0,0.0933208542200254,89,17530.0,-1.670000000000016
700.0,87,3224.0,22.08219178082192,2.9162924256709135,87,17423.0,0.09390071602733657,87,17423.0,1.0700000000000216
705.0,82,2761.0,18.782312925170068,3.067526116695905,82,17327.0,0.10925849913878363,82,17327.0,0.9599999999999795
710.0,83,2317.0,15.979310344827587,2.965113017185182,83,17390.0,0.10337066720133839,83,17390.0,-0.6299999999999955
715.0,84,1872.0,12.910344827586206,2.79221784447343,84,17114.0,0.09693186360009906,84,17114.0,2.7600000000000193
720.0,83,1529.0,10.544827586206896,2.9894195848898595,83,16846.0,0.10530714878134685,83,16846.0,2.6799999999999784
725.0,84,1535.0,10.4421768707483,2.989264736466191,84,16262.0,0.10338831016529756,84,16262.0,5.840000000000003
730.0,89,1549.0,10.466216216216216,2.7720745999550345,89,16614.0,0.09019704073230136,89,16614.0,-3.519999999999982
735.0,92,1681.0,11.206666666666667,2.6059804883871336,92,16938.0,0.08692640118581922,92,16938.0,-3.240000000000009
740.0,98,2002.0,13.346666666666666,2.7336504581570717,98,17314.0,0.09232564805203483,98,17314.0,-3.759999999999991
745.0,100,2351.0,15.673333333333334,2.588795255370232,100,17729.0,0.08312218319026506,100,17729.0,-4.150000000000006
750.0,104,2715.0,18.344594594594593,2.425436977400982,104,18228.0,0.07500418259851731,104,18228.0,-4.990000000000009
755.0,106,3093.0,20.215686274509803,2.3263502570990964,106,18752.0,0.0694538602774602,106,18752.0,-5.240000000000009
760.0,106,3283.0,21.318181818181817,2.359196667407554,106,19039.0,0.062150161684247675,106,19039.0,-2.869999999999976
765.0,103,3339.0,21.54193548387097,2.445428624208596,103,19097.0,0.0751752047718471,103,19097.0,-0.5800000000000125
770.0,101,3436.0,22.31168831168831,2.666490971080668,101,19173.0,0.08652540767829699,101,19173.0,-0.7599999999999909
775.0,98,3375.0,21.774193548387096,2.685947364261212,98,19358.0,0.07916622547773859,98,19358.0,-1.8500000000000227
780.0,101,3223.0,21.065359477124183,2.6257549256295762,101,19252.0,0.07736831807429717,101,19252.0,1.0600000000000023
785.0,102,3116.0,20.233766233766232,2.4818229177734663,102,19172.0,0.0795315062215982,102,19172.0,0.8000000000000114
790.0,101,3023.0,19.888157894736842,2.310106492879416,101,19288.0,0.0716273510569557,101,19288.0,-1.1599999999999966
795.0,102,2906.0,18.748387096774195,2.3536624327840774,102,19026.0,0.07383220428140591,102,19026.0,2.6200000000000045
800.0,106,2804.0,17.974358974358974,2.435509602030803,106,18783.0,0.07751003653971925,106,18783.0,2.4299999999999784
805.0,106,2704.0,17.222929936305732,2.3718057467139047,106,18175.0,0.07701845381490308,106,18175.0,6.0800000000000125
810.0,104,2720.0,17.435897435897434,2.4683750947164347,104,17685.0,0.0859969437415401,104,17685.0,4.900000000000006
815.0,103,2834.0,18.166666666666668,2.1848101292490822,103,18197.0,0.08140071173711437,103,18197.0,-5.1200000000000045
820.0,110,2944.0,18.871794871794872,2.116194705382953,110,18733.0,0.06607340809638647,110,18733.0,-5.360000000000014
825.0,112,3069.0,19.424050632911392,2.219738110529607,112,18973.0,0.07397990605502962,112,18973.0,-2.3999999999999773
830.0,107,2984.0,19.128205128205128,2.2929122164778284,107,19461.0,0.07332893415868545,107,19461.0,-4.880000000000024
835.0,104,2951.0,18.796178343949045,2.379560686502923,104,19891.0,0.0803662817340932,104,19891.0,-4.299999999999983
840.0,106,2996.0,19.0828025477707,2.46100092583033,106,20359.0,0.08236940080279861,106,20359.0,-4.680000000000007
845.0,106,3046.0,19.401273885350317,2.3128091993307756,106,20869.0,0.07687376510985934,106,20869.0,-5.099999999999994
850.0,107,3048.0,19.664516129032258,2.2580019794302495,107,21056.0,0.07402489862624638,107,21056.0,-1.8700000000000045
855.0,106,3151.0,20.19871794871795,2.166891410151142,106,21585.0,0.06849724513399155,106,21585.0,-5.289999999999992
860.0,108,3451.0,22.40909090909091,2.087848439356739,108,21428.0,0.06751393995421215,108,21428.0,1.5699999999999932
865.0,111,3753.0,23.60377358490566,2.003335742189902,111,21952.0,0.06112233668761462,111,21952.0,-5.240000000000009
870.0,119,4155.0,26.46496815286624,1.870022185068419,119,22532.0,0.057393395483338154,119,22532.0,-5.799999999999983
875.0,122,4576.0,28.77987421383648,1.698992926995525,122,23131.0,0.0489520668692103,122,23131.0,-5.990000000000009
880.0,124,5012.0,31.52201257861635,1.7012933783645527,124,23747.0,0.04193028911104457,124,23747.0,-6.159999999999997
885.0,125,5123.0,31.623456790123456,1.555824136163662,125,24048.0,0.03887688451338742,125,24048.0,-3.009999999999991
890.0,121,5006.0,30.711656441717793,1.7337680609445576,121,24051.0,0.048042566387088675,121,24051.0,-0.030000000000001137
895.0,120,4880.0,29.938650306748468,1.7588307671584125,120,24068.0,0.0587461068321271,120,24068.0,-0.17000000000001592
900.0,120,4747.0,28.945121951219512,1.8326721962134866,120,23834.0,0.05936921555449197,120,23834.0,2.3400000000000034
905.0,117,4610.0,27.604790419161677,2.1343457092850624,117,23668.0,0.07073352604749003,117,23668.0,1.6599999999999966
910.0,114,4479.0,27.145454545454545,2.0639992385465176,114,24240.0,0.06339760182538735,114,24240.0,-5.719999999999999
915.0,117,4519.0,27.22289156626506,2.0316553285321346,117,24819.0,0.06724988956011972,117,24819.0,-5.789999999999992
920.0,120,4823.0,29.23030303030303,1.9279102919110649,120,25384.0,0.06449208132979421,120,25384.0,-5.650000000000006
925.0,126,5344.0,31.80952380952381,1.8646785391138285,126,25749.0,0.05765284947752998,126,25749.0,-3.6500000000000057
930.0,130,5916.0,35.005917159763314,1.90016999224917,130,25924.0,0.057345797829598616,130,25924.0,-1.75
935.0,132,6504.0,38.485207100591715,1.7586904200356495,132,26146.0,0.052802472111452496,132,26146.0,-2.2199999999999704
940.0,133,7097.0,42.24404761904762,1.7865314647076045,133,26198.0,0.05146247603942728,133,26198.0,-0.5200000000000387
945.0,129,7680.0,45.44378698224852,1.919857296344456,129,26298.0,0.06318105876205192,129,26298.0,-1.0
950.0,126,8247.0,49.383233532934135,2.059506988555332,126,26611.0,0.07481552739214628,126,26611.0,-3.1299999999999955
955.0,121,8528.0,50.46153846153846,1.931676527010824,121,26640.0,0.06308573085728246,121,26640.0,-0.2899999999999636
960.0,124,8689.0,52.02994011976048,1.9348281966899967,123,26401.0,0.06610267326604387,123,26401.0,2.3899999999999864
965.0,124,8855.0,52.396449704142015,2.071899306826306,124,26175.0,0.07271132312397305,124,26175.0,2.259999999999991
970.0,125,9023.0,53.3905325443787,2.102558321009231,125,25571.0,0.06335610940193409,125,25571.0,6.039999999999992
975.0,124,9047.0,52.90643274853801,2.077604614183056,124,26118.0,0.05613924837347284,124,26118.0,-5.469999999999999
980.0,121,9056.0,53.585798816568044,2.2104743185877656,121,26620.0,0.06400819976886273,121,26620.0,-5.019999999999982
985.0,121,9204.0,54.46153846153846,2.242539432504735,121,27133.0,0.06638294479617758,121,27133.0,-5.1299999999999955
990.0,122,8887.0,52.898809523809526,2.12203743993359,122,27271.0,0.05623871385785448,122,27271.0,-1.3799999999999955
995.0,120,8255.0,48.84615384615385,2.220965535391661,120,26970.0,0.06329701152016687,120,26970.0,3.009999999999991
1000.0,117,7606.0,45.005917159763314,2.3526020929575275,117,26682.0,0.06808041812015511,117,26682.0,2.8799999999999955
1005.0,113,6851.0,40.06432748538012,2.4138569371219214,113,26854.0,0.06855601631009357,113,26854.0,-1.7200000000000273
1010.0,110,6018.0,35.82142857142857,2.3489700134233593,110,26614.0,0.0672305599433119,110,26614.0,2.400000000000034
1015.0,106,5168.0,30.579881656804734,2.4931574059625197,106,26358.0,0.08039354283117786,106,26358.0,2.5600000000000023
1020.0,105,4352.0,26.059880239520957,2.3749991862725017,104,26441.0,0.07419054481085453,104,26441.0,-0.8300000000000409
1025.0,107,3864.0,22.729411764705883,2.3310279982423463,107,26980.0,0.07075278750349365,107,26980.0,-5.389999999999986
1030.0,111,3424.0,20.38095238095238,2.1365898018008873,111,26661.0,0.06508362676906952,111,26661.0,3.1899999999999977
1035.0,109,3147.0,18.732142857142858,1.9142298783890033,109,26804.0,0.0638514329104821,109,26804.0,-1.4300000000000068
1040.0,106,3037.0,18.295180722891565,1.9584613665610529,106,26545.0,0.07004365326892212,106,26545.0,2.590000000000032
1045.0,104,3121.0,18.358823529411765,2.212097230432376,104,26275.0,0.08175495365998436,104,26275.0,2.6999999999999886
1050.0,109,3060.0,17.894736842105264,2.037147540566536,109,26571.0,0.06803687082721355,109,26571.0,-2.9599999999999795
1055.0,110,2827.0,16.24712643678161,2.0990048882905152,110,26672.0,0.06798792829456382,110,26672.0,-1.0100000000000477
1060.0,108,2595.0,15.175438596491228,2.1824063522257173,108,26792.0,0.0784344967428942,108,26792.0,-1.1999999999999886
1065.0,105,2277.0,13.31578947368421,2.0620070082233832,105,26876.0,0.06972889926799808,105,26876.0,-0.839999999999975
1070.0,103,1965.0,11.558823529411764,2.1929294893414433,103,26525.0,0.07431656263165189,103,26525.0,3.509999999999991
1075.0,106,1948.0,11.325581395348838,2.1717670318177618,106,26208.0,0.07825773536536883,106,26208.0,3.170000000000016
1080.0,111,1931.0,11.16184971098266,2.067970775821043,111,26626.0,0.06690600636472252,111,26626.0,-4.180000000000007
1085.0,118,1863.0,10.525423728813559,2.0492205471761125,118,26984.0,0.06058361124181083,118,26984.0,-3.579999999999984
1090.0,121,2024.0,11.565714285714286,1.9923722628183387,121,27397.0,0.0628695191091096,121,27397.0,-4.130000000000052
1095.0,120,2239.0,12.57865168539326,2.0550713801860785,120,27580.0,0.06224152926095631,120,27580.0,-1.829999999999984
1100.0,123,2428.0,13.717514124293785,2.0278048763775107,123,27776.0,0.05485262412362301,123,27776.0,-1.9599999999999795
1105.0,127,2674.0,15.107344632768362,1.797916595356546,127,27991.0,0.051497425253038596,127,27991.0,-2.150000000000034
1110.0,131,2849.0,15.916201117318435,1.7830360147712507,131,28206.0,0.04715096051125042,131,28206.0,-2.1499999999999773
1115.0,129,2956.0,16.42222222222222,1.6828324717981316,129,28427.0,0.044614526955249666,129,28427.0,-2.2099999999999795
1120.0,126,3112.0,17.385474860335197,1.7478307064868295,126,28232.0,0.05027031716267167,126,28232.0,1.9499999999999886
1125.0,128,3275.0,18.194444444444443,1.5748117100577776,128,28750.0,0.04897761703145328,128,28750.0,-5.180000000000007
1130.0,129,3388.0,19.141242937853107,1.4519672115638391,129,29191.0,0.05079316674712281,129,29191.0,-4.410000000000025
1135.0,126,3506.0,19.58659217877095,1.6171147543412752,126,29655.0,0.057477012746426824,126,29655.0,-4.639999999999986
1140.0,126,3648.0,20.610169491525422,1.5549378311888868,126,29839.0,0.05420293238147254,126,29839.0,-1.839999999999975
1145.0,127,3744.0,20.916201117318437,1.49554137531268,127,30031.0,0.04833023482672849,127,30031.0,-1.920000000000016
1150.0,127,3842.0,21.584269662921347,1.5405448592553799,127,29838.0,0.04983293543502703,127,29838.0,1.9300000000000068
1155.0,121,3876.0,21.414364640883978,1.6939228115687408,121,30368.0,0.05663784669949751,121,30368.0,-5.300000000000011
1160.0,120,3936.0,21.74585635359116,1.7968913792115353,120,30824.0,0.05846463615644523,120,30824.0,-4.560000000000002
1165.0,121,4245.0,22.945945945945947,1.872610718705498,121,31310.0,0.05961982226698709,121,31310.0,-4.860000000000014
1170.0,132,4724.0,25.67391304347826,1.8896430981520853,132,31826.0,0.05714993484031001,132,31826.0,-5.159999999999968
