step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
395.0,95,3052.0,23.65891472868217,2.401926713236088,95,12472.0,0.06544317327256319,95,12472.0,-1.980000000000004
400.0,91,3179.0,24.643410852713178,2.5077875481685883,91,12665.0,0.06609652642583307,91,12665.0,-1.9300000000000068
405.0,91,3295.0,25.346153846153847,2.532340735084125,91,13114.0,0.06960128429824815,91,13114.0,-4.489999999999981
410.0,91,3415.0,26.88976377952756,2.4012076422543327,91,13571.0,0.07399360991696499,91,13571.0,-4.570000000000022
415.0,93,3541.0,27.6640625,2.2450123989634734,93,14030.0,0.07101662586733604,93,14030.0,-4.590000000000003
420.0,90,3530.0,28.015873015873016,2.1953275505350085,90,14309.0,0.07004726718020529,90,14309.0,-2.789999999999992
425.0,87,3410.0,26.434108527131784,2.344981382640659,87,14416.0,0.07567625290846154,87,14416.0,-1.0699999999999932
430.0,83,3272.0,25.96825396825397,2.5106637544455466,83,14538.0,0.09269815812419693,83,14538.0,-1.2199999999999989
435.0,79,3115.0,24.52755905511811,2.682719206811181,79,14554.0,0.09777307091690311,79,14554.0,-0.1599999999999966
440.0,77,3034.0,24.07936507936508,2.563456001898698,77,14933.0,0.09401021986929643,77,14933.0,-3.7900000000000205
445.0,83,3103.0,24.626984126984127,2.422253873695307,83,15340.0,0.0972264274547673,83,15340.0,-4.069999999999993
450.0,88,3200.0,25.396825396825395,2.2746068899043834,88,15767.0,0.08415095851991039,88,15767.0,-4.269999999999982
455.0,91,3365.0,26.085271317829456,2.2048583865718565,91,16085.0,0.06884332279396187,91,16085.0,-3.180000000000007
460.0,89,3732.0,29.15625,2.3381869708684304,89,16296.0,0.07580734400719606,89,16296.0,-2.1100000000000136
465.0,91,4109.0,31.12878787878788,2.531315984300518,91,16539.0,0.08418274271696966,91,16539.0,-2.4299999999999784
470.0,93,4500.0,34.61538461538461,2.2827958952517546,93,16993.0,0.06949774706668195,93,16993.0,-4.5400000000000205
475.0,99,4984.0,37.473684210526315,2.3973295826876937,99,17479.0,0.07245942730219773,99,17479.0,-4.859999999999985
480.0,104,5494.0,41.30827067669173,2.225823474199778,104,17987.0,0.06177696878746995,104,17987.0,-5.0800000000000125
485.0,104,5779.0,43.12686567164179,2.1477901963492463,104,18166.0,0.053528385364221186,104,18166.0,-1.789999999999992
490.0,100,5886.0,45.276923076923076,2.070252106683341,100,17991.0,0.06018931759181883,100,17991.0,1.75
495.0,97,5977.0,45.62595419847328,2.261005346169036,97,17806.0,0.07704390680292274,97,17806.0,1.8499999999999943
500.0,95,6042.0,46.83720930232558,2.1110750717047035,95,18271.0,0.06977973784750642,95,18271.0,-4.650000000000006
505.0,96,6119.0,46.70992366412214,2.244345937419452,96,18750.0,0.07422806994636463,96,18750.0,-4.789999999999992
510.0,97,6200.0,47.69230769230769,2.158043526525302,97,19229.0,0.07327554695380635,97,19229.0,-4.789999999999992
515.0,96,6236.0,47.603053435114504,2.1046134467733175,96,19362.0,0.06886450061761068,96,19362.0,-1.3300000000000125
520.0,91,6222.0,47.49618320610687,2.270996435541514,91,19137.0,0.0722195966589205,91,19137.0,2.25
525.0,88,6194.0,46.57142857142857,2.551319838807367,88,18905.0,0.08938754738855995,88,18905.0,2.319999999999993
530.0,84,5576.0,42.24242424242424,2.507486360749853,84,19062.0,0.08094897301489724,84,19062.0,-1.5699999999999932
535.0,82,4563.0,34.56818181818182,2.5382525799116484,82,18961.0,0.0870330583249383,82,18961.0,1.009999999999991
540.0,78,3554.0,26.924242424242426,2.780683404881118,78,18874.0,0.09837496078742239,78,18874.0,0.8700000000000045
545.0,74,2675.0,20.265151515151516,2.8404501324860862,74,19231.0,0.09939617333625463,74,19231.0,-3.569999999999993
550.0,76,2132.0,16.4,2.7421875840206735,76,19595.0,0.0969484236532529,76,19595.0,-3.6399999999999864
555.0,82,2145.0,16.127819548872182,2.65053740789302,82,19986.0,0.09091226788618188,82,19986.0,-3.910000000000025
560.0,88,2401.0,17.917910447761194,2.4155277105384934,88,20413.0,0.08339798136209012,88,20413.0,-4.269999999999982
565.0,94,2781.0,20.2992700729927,2.3242777608118437,94,20868.0,0.07752755366828189,94,20868.0,-4.550000000000011
570.0,102,3201.0,23.364963503649633,2.1940472466052543,102,21363.0,0.0682880787377205,102,21363.0,-4.949999999999989
575.0,104,3648.0,26.057142857142857,2.272246742751305,104,21883.0,0.07173463949745275,104,21883.0,-5.200000000000017
580.0,106,4135.0,30.182481751824817,1.9172935679340952,106,22407.0,0.05720847718761876,106,22407.0,-5.239999999999981
585.0,110,4564.0,32.83453237410072,1.8253358243747866,110,22691.0,0.055017020219471725,110,22691.0,-2.8400000000000034
590.0,110,4915.0,35.87591240875913,1.4959844461703355,110,22736.0,0.0506255513762507,110,22736.0,-0.45000000000001705
595.0,108,5263.0,37.59285714285714,1.8274665217257369,108,22814.0,0.07167223974185953,108,22814.0,-0.7799999999999727
600.0,106,5595.0,39.680851063829785,1.9283485668901834,106,22677.0,0.06653385774669289,106,22677.0,1.3699999999999761
605.0,108,5912.0,41.05555555555556,2.0074384476609337,108,23209.0,0.07472234463720898,108,23209.0,-5.319999999999993
610.0,108,6243.0,43.354166666666664,1.881489354511288,108,23730.0,0.06026253357971916,108,23730.0,-5.210000000000008
615.0,108,6672.0,46.01379310344828,1.971607483432835,108,24265.0,0.06887970753425808,108,24265.0,-5.349999999999994
620.0,114,7228.0,50.54545454545455,1.7812113254314066,114,24821.0,0.06559870187034761,114,24821.0,-5.560000000000002
625.0,120,7814.0,53.889655172413796,1.6511703372262834,120,25407.0,0.055501069113846876,120,25407.0,-5.859999999999985
630.0,120,7935.0,55.104166666666664,1.38667063009946,120,25757.0,0.03629381742301152,120,25757.0,-3.5
635.0,117,7730.0,52.585034013605444,1.7461612066734056,117,25876.0,0.05774436531364085,117,25876.0,-1.1899999999999977
640.0,114,7502.0,51.034013605442176,1.8197602745468124,114,26000.0,0.0606314980029246,114,26000.0,-1.240000000000009
645.0,110,6981.0,46.54,1.9835401016324192,110,26110.0,0.0654962275180597,110,26110.0,-1.1000000000000227
650.0,108,6424.0,42.82666666666667,2.0222299822425485,108,25764.0,0.061225927649124164,108,25764.0,3.4600000000000364
655.0,103,6062.0,40.413333333333334,2.2949837604302235,103,25411.0,0.08048299830143839,103,25411.0,3.5299999999999727
660.0,101,5901.0,40.142857142857146,2.303890018598834,101,24624.0,0.07652100553565794,101,24624.0,7.8700000000000045
665.0,101,5831.0,39.398648648648646,2.397249662567998,101,23864.0,0.08508417400012032,101,23864.0,7.600000000000023
670.0,102,5675.0,38.605442176870746,2.136678145978065,102,24334.0,0.07224080475080437,102,24334.0,-4.700000000000017
675.0,101,5591.0,37.52348993288591,2.402856546567095,101,24793.0,0.08445549258921956,101,24793.0,-4.590000000000003
680.0,103,5526.0,37.59183673469388,2.492375778853624,103,25285.0,0.0910767495248422,103,25285.0,-4.9199999999999875
685.0,103,5466.0,36.44,2.622857970455032,103,25799.0,0.08704676880769181,103,25799.0,-5.140000000000015
690.0,102,5150.0,34.333333333333336,2.6508215908523174,102,26023.0,0.07468327858022764,102,26023.0,-2.240000000000009
695.0,97,4645.0,30.76158940397351,2.8174265954083246,97,25964.0,0.08582251599186913,97,25964.0,0.5900000000000318
700.0,94,4121.0,27.844594594594593,2.8520378307542087,94,25917.0,0.09140896872791035,94,25917.0,0.46999999999997044
705.0,90,3584.0,24.216216216216218,2.9724251470849268,90,25662.0,0.10316299512148834,90,25662.0,2.5500000000000114
710.0,88,3063.0,20.97945205479452,2.9417621959086295,88,25650.0,0.10245140452130326,88,25650.0,0.12000000000000455
715.0,89,2900.0,19.463087248322147,2.9191459138763842,89,25196.0,0.096234673227562,89,25196.0,4.539999999999992
720.0,93,2913.0,19.550335570469798,2.7982286225033666,93,24756.0,0.09371950944042792,93,24756.0,4.400000000000006
725.0,93,3136.0,20.7682119205298,2.807025181046015,93,23899.0,0.0979893970757848,93,23899.0,8.569999999999993
730.0,97,3361.0,22.55704697986577,2.495439609778006,97,24348.0,0.0849068582277031,97,24348.0,-4.489999999999981
735.0,102,3661.0,24.085526315789473,2.431553502918922,102,24819.0,0.08223207127828917,102,24819.0,-4.710000000000008
740.0,108,3992.0,26.263157894736842,2.389377764812174,108,25340.0,0.07317936119151226,108,25340.0,-5.210000000000008
745.0,105,4224.0,27.076923076923077,2.47225323387919,105,25615.0,0.0693016719705359,105,25615.0,-2.7499999999999716
750.0,105,4378.0,27.88535031847134,2.5721199204465712,105,25655.0,0.06895405374858499,105,25655.0,-0.4000000000000341
755.0,103,4526.0,28.828025477707005,2.5982409294517477,103,25718.0,0.07888255047476106,103,25718.0,-0.6299999999999955
760.0,101,4666.0,30.2987012987013,2.6797858924992295,101,25613.0,0.08236961816836881,101,25613.0,1.0500000000000114
765.0,96,4792.0,30.71794871794872,2.9347058062325493,96,25565.0,0.09672358097412663,96,25565.0,0.47999999999998977
770.0,95,4922.0,32.169934640522875,2.738446221509687,93,26019.0,0.08856316300591428,93,26019.0,-4.539999999999992
775.0,97,5197.0,33.967320261437905,2.5655040513377285,96,26497.0,0.088034987193245,96,26497.0,-4.78000000000003
780.0,105,5695.0,37.4671052631579,2.4375949897165814,105,27008.0,0.08195956723086605,105,27008.0,-5.109999999999957
785.0,117,5837.0,37.416666666666664,2.065698940230615,117,27205.0,0.05627854518868856,117,27205.0,-1.9700000000000273
790.0,119,5726.0,36.94193548387097,1.8424249560449828,119,27106.0,0.05172040815447331,119,27106.0,0.9900000000000091
795.0,118,5620.0,35.796178343949045,1.9727054087220128,118,27046.0,0.06342672354168151,118,27046.0,0.6000000000000227
800.0,116,5293.0,34.148387096774194,1.9029688196102825,116,27124.0,0.0642635610615685,116,27124.0,-0.7800000000000296
805.0,116,4818.0,30.1125,1.9724596546652644,116,26701.0,0.05773807213170631,116,26701.0,4.230000000000018
810.0,113,4338.0,27.1125,2.1602154810996397,113,26283.0,0.06569080240108108,113,26283.0,4.180000000000007
815.0,110,3925.0,24.53125,2.2802837069993416,110,25365.0,0.07231959794900293,110,25365.0,9.179999999999978
820.0,107,3562.0,22.687898089171973,2.223291624811306,107,25693.0,0.06997050598738627,107,25693.0,-3.280000000000001
825.0,103,3300.0,21.019108280254777,2.2269689903829923,103,25817.0,0.07850155858738056,103,25817.0,-1.240000000000009
830.0,103,3200.0,20.512820512820515,2.4071714007773823,103,25947.0,0.08428233557268569,103,25947.0,-1.3000000000000114
835.0,103,3075.0,19.339622641509433,2.3942272886139184,103,25959.0,0.07282213216766706,103,25959.0,-0.1199999999999477
840.0,103,2922.0,18.611464968152866,2.4071173175140097,103,25479.0,0.07748934374252754,103,25479.0,4.799999999999983
845.0,99,2841.0,17.981012658227847,2.508891346126329,99,24989.0,0.08639064282245808,99,24989.0,4.900000000000006
850.0,99,2703.0,17.10759493670886,2.55758174313146,99,25401.0,0.08204873177410675,99,25401.0,-4.1200000000000045
855.0,100,2551.0,15.84472049689441,2.5333581097734608,100,25760.0,0.07845336112548511,100,25760.0,-3.590000000000032
860.0,100,2621.0,16.80128205128205,2.534430779423745,100,26145.0,0.09043474257222314,100,26145.0,-3.849999999999966
865.0,103,2826.0,17.88607594936709,2.5590693085824947,103,26545.0,0.08866713057094011,103,26545.0,-4.0
870.0,109,3072.0,19.443037974683545,2.298703173125199,109,26692.0,0.07293629435340307,109,26692.0,-1.4700000000000273
875.0,112,3200.0,20.0,2.171340881853628,112,26490.0,0.06658852444559939,112,26490.0,2.0200000000000387
880.0,109,3322.0,20.7625,2.2855856792765237,109,26297.0,0.06966055398757283,109,26297.0,1.92999999999995
885.0,107,3394.0,21.2125,2.185587974221694,107,26805.0,0.06938223597725131,107,26805.0,-5.079999999999984
890.0,108,3482.0,21.7625,2.237932378204655,108,27299.0,0.06649812132068368,108,27299.0,-4.939999999999998
895.0,111,3629.0,22.401234567901234,2.26449660128512,111,27824.0,0.07344648435509886,111,27824.0,-5.25
900.0,113,3788.0,23.23926380368098,2.123131403997204,113,28010.0,0.05685371414546293,113,28010.0,-1.8600000000000136
905.0,115,3938.0,24.01219512195122,2.1431303961035035,115,27867.0,0.06364078317772481,115,27867.0,1.4300000000000068
910.0,116,4108.0,24.8969696969697,2.1395793318912384,116,27755.0,0.06318601792230469,116,27755.0,1.1200000000000045
915.0,114,4421.0,26.473053892215567,2.150545487782426,114,28315.0,0.06338356594695874,114,28315.0,-5.599999999999966
920.0,120,4926.0,29.321428571428573,2.121023147698988,120,28884.0,0.057424096331792476,120,28884.0,-5.689999999999998
925.0,128,5476.0,32.790419161676645,1.9267021110853333,128,29507.0,0.05649061080218974,128,29507.0,-6.230000000000018
930.0,127,5801.0,35.157575757575756,1.7612878346771002,127,29576.0,0.045300855897692296,127,29576.0,-0.6899999999999977
935.0,124,5950.0,36.06060606060606,1.7273301309983995,124,29633.0,0.05005134977734309,124,29633.0,-0.5699999999999932
940.0,121,6079.0,37.06707317073171,1.7289559945023278,121,29675.0,0.051676358060471175,121,29675.0,-0.4200000000000159
945.0,121,6231.0,37.763636363636365,1.7358581421932464,121,30273.0,0.0515821361596805,121,30273.0,-5.980000000000018
950.0,127,6450.0,39.329268292682926,1.6664100081744033,127,30899.0,0.047403250998946184,127,30899.0,-6.259999999999991
955.0,132,6695.0,40.33132530120482,1.5624239696592501,132,31547.0,0.04002937844709372,132,31547.0,-6.480000000000018
960.0,130,6813.0,41.29090909090909,1.6155566620720978,130,31829.0,0.041697664843180264,130,31829.0,-2.819999999999993
965.0,127,6824.0,41.10843373493976,1.5877481067333985,127,31751.0,0.04637014148647405,127,31751.0,0.7800000000000296
970.0,124,6819.0,41.32727272727273,1.7484533658606787,124,31683.0,0.05609160534570496,124,31683.0,0.6800000000000068
975.0,120,6704.0,40.63030303030303,1.6179796985012809,120,31698.0,0.05375864689091599,120,31698.0,-0.1500000000000341
980.0,117,6511.0,39.701219512195124,1.7726182370823524,117,31112.0,0.056081187326392994,117,31112.0,5.860000000000014
985.0,113,6300.0,38.18181818181818,1.8673743291362075,113,30512.0,0.06611517346163359,113,30512.0,6.0
990.0,110,6019.0,36.92638036809816,1.8751524317422326,110,31044.0,0.06716098177800847,110,31044.0,-5.319999999999993
995.0,112,5885.0,35.666666666666664,1.89535886313868,112,31566.0,0.06559932265013617,112,31566.0,-5.220000000000027
1000.0,116,6074.0,36.59036144578313,2.0035229708466296,116,32137.0,0.06801691176222446,116,32137.0,-5.7099999999999795
1005.0,124,6417.0,37.97041420118343,1.789138189025822,124,32737.0,0.05572383147697287,124,32737.0,-6.0
1010.0,131,6904.0,40.85207100591716,1.8037738215124617,131,33379.0,0.04842752317313028,131,33379.0,-6.420000000000016
1015.0,137,7421.0,43.39766081871345,1.6153548830462985,137,34051.0,0.039231024296076736,137,34051.0,-6.71999999999997
1020.0,135,7815.0,45.970588235294116,1.6600139836524175,135,34358.0,0.04424186287165604,135,34358.0,-3.069999999999993
1025.0,132,8100.0,47.64705882352941,1.6085473276240247,132,34296.0,0.04734214450384615,132,34296.0,0.6200000000000045
1030.0,128,8366.0,49.21176470588235,1.8413805794357687,128,34248.0,0.058213504333155315,128,34248.0,0.47999999999996135
1035.0,127,8618.0,50.39766081871345,1.7453066951448402,127,34880.0,0.05435441457989145,127,34880.0,-6.319999999999993
1040.0,128,8905.0,52.38235294117647,1.7756286725645944,128,35518.0,0.052570725788157344,128,35518.0,-6.3799999999999955
1045.0,135,9342.0,54.63157894736842,1.5793161737514754,135,36179.0,0.04984316825169709,135,36179.0,-6.610000000000014
1050.0,137,9620.0,56.25730994152047,1.4119009785739853,137,36219.0,0.03994416639738604,137,36219.0,-0.39999999999997726
1055.0,136,9778.0,56.52023121387283,1.4359069652119265,136,35622.0,0.04796784567102487,136,35622.0,5.96999999999997
1060.0,134,9924.0,57.36416184971098,1.5111183801187762,134,35014.0,0.055049887434574195,134,35014.0,6.080000000000041
1065.0,132,9450.0,54.0,1.5207910298256202,132,35275.0,0.05404179285530975,132,35275.0,-2.6100000000000136
1070.0,132,8652.0,49.44,1.58304014937426,132,35138.0,0.04977226671446198,132,35138.0,1.3700000000000045
1075.0,133,7867.0,44.44632768361582,1.655651958979839,133,35032.0,0.053678770572825565,133,35032.0,1.0600000000000023
1080.0,131,7023.0,39.90340909090909,1.6363604051904728,131,35668.0,0.048577832224799646,131,35668.0,-6.360000000000014
1085.0,132,6228.0,35.186440677966104,1.6144835450689587,132,36309.0,0.04847409172364601,132,36309.0,-6.409999999999968
1090.0,133,5473.0,30.92090395480226,1.6811226056293669,133,36954.0,0.05098287662907405,133,36954.0,-6.4500000000000455
1095.0,134,4927.0,27.836158192090394,1.5850338713133878,134,37623.0,0.054708916670367445,134,37623.0,-6.689999999999998
1100.0,133,4528.0,25.581920903954803,1.5499842574245422,133,37897.0,0.04688799092759277,133,37897.0,-2.740000000000009
1105.0,129,4292.0,23.977653631284916,1.7656764806138485,129,37796.0,0.05714157052272249,129,37796.0,1.0100000000000477
1110.0,125,4249.0,23.737430167597765,1.9393479823410253,125,37703.0,0.06495263230211212,125,37703.0,0.9300000000000068
1115.0,124,4481.0,24.894444444444446,2.0794133374152373,124,37299.0,0.07059772001760986,124,37299.0,4.039999999999964
1120.0,130,5017.0,28.185393258426966,2.0708985496142573,130,36966.0,0.07595959182615951,130,36966.0,3.329999999999984
1125.0,134,5581.0,31.005555555555556,2.0310505652481883,134,37025.0,0.06914311298293374,134,37025.0,-0.589999999999975
1130.0,136,6148.0,34.15555555555556,1.8914707018800092,135,36822.0,0.06406244440631037,135,36822.0,2.0299999999999727
1135.0,133,6647.0,36.125,2.0519134494192284,132,37213.0,0.07014871776573851,132,37213.0,-3.909999999999968
1140.0,138,7218.0,39.22826086956522,1.9936017484626234,138,37892.0,0.06024159397938088,138,37892.0,-6.7900000000000205
1145.0,135,7775.0,42.486338797814206,2.0564669573985603,135,38534.0,0.06700068435902086,135,38534.0,-6.419999999999959
1150.0,137,8155.0,44.80769230769231,1.9144347829332853,137,38488.0,0.05866690439151645,137,38488.0,0.45999999999997954
1155.0,140,8425.0,45.54054054054054,1.9133802866775433,140,38465.0,0.05978463277744796,140,38465.0,0.2300000000000182
1160.0,141,8698.0,47.016216216216215,1.83177872880055,141,38450.0,0.0534834409362557,141,38450.0,0.14999999999997726
1165.0,144,8588.0,46.42162162162162,1.5675001305494942,144,39159.0,0.0394517223022493,144,39159.0,-7.089999999999975
1170.0,144,8221.0,45.17032967032967,1.3677559316841494,144,38960.0,0.03491573818450284,144,38960.0,1.9899999999999523
1175.0,139,7836.0,42.81967213114754,1.4373782404946505,139,38770.0,0.03906254239751718,139,38770.0,1.900000000000034
