step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,49,2395.0,27.528735632183906,3.740019346524175,49,3348.0,0.1573802410567712,49,3348.0,-0.25
200.0,49,2324.0,26.71264367816092,3.509227585037543,49,3582.0,0.14776186037628902,49,3582.0,-2.3400000000000034
205.0,51,2271.0,24.956043956043956,3.6535919411842364,51,3836.0,0.15230366941544857,51,3836.0,-2.539999999999999
210.0,54,2250.0,24.725274725274726,3.5168891828431748,54,4098.0,0.14668839288205918,54,4098.0,-2.6199999999999974
215.0,56,2304.0,24.25263157894737,3.4750216641572336,56,4373.0,0.1325659618221489,56,4373.0,-2.75
220.0,60,2437.0,25.652631578947368,3.2104946827779037,60,4661.0,0.1100024817725476,60,4661.0,-2.8800000000000026
225.0,61,2647.0,27.288659793814432,3.0046188142374253,61,4962.0,0.11034557072939419,61,4962.0,-3.009999999999998
230.0,61,2748.0,28.625,3.044639468061471,61,5199.0,0.11955247196386168,61,5199.0,-2.3700000000000045
235.0,62,2883.0,28.83,2.9984301188068248,62,5387.0,0.1212435127367552,62,5387.0,-1.8799999999999955
240.0,68,3194.0,31.623762376237625,2.9904139993705527,68,5612.0,0.12343841514454887,68,5612.0,-2.25
245.0,71,3404.0,33.04854368932039,2.65567112717116,71,5808.0,0.10024339436235595,71,5808.0,-1.9600000000000009
250.0,71,3531.0,33.95192307692308,2.7523418608910695,71,5872.0,0.09525243709767339,71,5872.0,-0.6400000000000006
255.0,69,3650.0,34.43396226415094,2.943283682296637,69,5934.0,0.11267544536016669,69,5934.0,-0.6200000000000045
260.0,68,3703.0,34.60747663551402,2.834693822310338,68,6247.0,0.10440350154833666,68,6247.0,-3.1299999999999955
265.0,68,3810.0,34.95412844036697,2.817320794785087,68,6558.0,0.10401455334371966,68,6558.0,-3.1099999999999994
270.0,71,3932.0,36.07339449541284,2.8576690416525135,71,6906.0,0.10626420449188974,71,6906.0,-3.480000000000004
275.0,70,3970.0,35.13274336283186,2.787906254575859,70,7200.0,0.09591257787632285,70,7200.0,-2.9399999999999977
280.0,70,3963.0,34.46086956521739,2.906274337388761,70,7450.0,0.09754498317330587,70,7450.0,-2.5
285.0,70,4077.0,34.55084745762712,3.1187131798178442,70,7726.0,0.1156652016287915,70,7726.0,-2.760000000000005
290.0,75,4206.0,35.644067796610166,2.7828001859562943,74,8077.0,0.09215185029005252,74,8077.0,-3.509999999999991
295.0,80,4422.0,36.85,2.7123362194135274,80,8471.0,0.08964493829525157,80,8471.0,-3.9399999999999977
300.0,81,4709.0,39.57142857142857,2.5233254961120735,81,8864.0,0.08182703633593488,81,8864.0,-3.930000000000007
305.0,80,4294.0,34.91056910569106,2.56442797752627,80,9006.0,0.08061248959057858,80,9006.0,-1.4200000000000017
310.0,82,3596.0,29.475409836065573,2.521262629722817,82,8907.0,0.07973884247557178,82,8907.0,0.9900000000000091
315.0,82,3127.0,25.217741935483872,2.6510228637672593,82,8851.0,0.09182746243093352,82,8851.0,0.5599999999999881
320.0,85,2696.0,21.396825396825395,2.5252756768824884,85,9069.0,0.08301031909218667,85,9069.0,-2.1799999999999926
325.0,81,2355.0,18.115384615384617,2.7729068796154426,81,9093.0,0.08655065602921616,81,9093.0,-0.2400000000000091
330.0,81,2225.0,17.3828125,2.8336494757732114,81,9118.0,0.09416546674922321,81,9118.0,-0.25
335.0,79,2150.0,16.796875,2.7537967272411548,79,9441.0,0.09459046609764608,79,9441.0,-3.2299999999999898
340.0,81,2069.0,16.291338582677167,2.8092783422038137,81,9719.0,0.08719816199474681,81,9719.0,-2.780000000000001
345.0,83,2158.0,16.859375,2.9661829286913344,83,10032.0,0.09767590891733273,83,10032.0,-3.1299999999999955
350.0,85,2277.0,18.216,2.783833778913783,85,10358.0,0.08946680641136891,85,10358.0,-3.260000000000005
355.0,87,2300.0,18.11023622047244,2.668093700975636,87,10786.0,0.08416720813747489,87,10786.0,-4.280000000000001
360.0,85,2391.0,19.128,2.5323375800653642,85,11168.0,0.07494066894512677,85,11168.0,-3.8200000000000074
365.0,85,2513.0,19.787401574803148,2.6648957139879594,85,11527.0,0.08647709522204564,85,11527.0,-3.589999999999989
370.0,86,2640.0,20.952380952380953,2.711193578407881,86,11924.0,0.08811522701124037,86,11924.0,-3.969999999999999
375.0,87,2775.0,21.8503937007874,2.558161531012457,87,12356.0,0.08702704865255663,87,12356.0,-4.320000000000007
380.0,90,2919.0,23.166666666666668,2.4366041760602815,90,12798.0,0.07329851042828879,90,12798.0,-4.420000000000002
385.0,90,3147.0,24.77952755905512,2.495904366416036,90,13245.0,0.0759483844641813,90,13245.0,-4.469999999999985
390.0,97,3618.0,28.488188976377952,2.390280339472718,97,13715.0,0.06019842841399904,97,13715.0,-4.700000000000017
395.0,101,4117.0,32.41732283464567,2.089051726198252,101,14214.0,0.060748130372342994,101,14214.0,-4.989999999999981
400.0,102,4493.0,35.1015625,2.0674722382569537,102,14665.0,0.05106039342455692,102,14665.0,-4.510000000000019
405.0,99,4869.0,37.45384615384615,2.001956734589918,99,15070.0,0.058044749890636675,99,15070.0,-4.049999999999983
410.0,102,5371.0,41.9609375,1.9898130079378307,102,15497.0,0.06902714256204084,102,15497.0,-4.27000000000001
415.0,103,5601.0,43.08461538461538,1.8174273490149377,103,15697.0,0.0564442472356995,103,15697.0,-2.0
420.0,102,5639.0,43.37692307692308,2.0047191166203637,102,15610.0,0.06146789280783856,102,15610.0,0.8700000000000045
425.0,97,5659.0,43.19847328244275,2.189586798851511,97,15535.0,0.07712397611330074,97,15535.0,0.75
430.0,95,5603.0,43.434108527131784,2.11783631945725,95,15986.0,0.07394264633164481,95,15986.0,-4.510000000000019
435.0,94,5597.0,42.725190839694655,2.173966815897568,94,16426.0,0.07188776143636054,94,16426.0,-4.399999999999977
440.0,96,5605.0,43.11538461538461,2.2588235603210207,96,16901.0,0.07627427729174922,96,16901.0,-4.75
445.0,96,5766.0,43.35338345864662,2.195467188168088,96,17381.0,0.0672592944749949,96,17381.0,-4.800000000000011
450.0,96,6085.0,46.09848484848485,2.2586332937023785,96,17576.0,0.0633771382492432,96,17576.0,-1.9499999999999886
455.0,96,6465.0,48.24626865671642,2.354135469568125,96,17501.0,0.07614368200580733,96,17501.0,0.75
460.0,97,6848.0,51.878787878787875,2.2575571337395743,97,17458.0,0.0750099213903944,97,17458.0,0.4299999999999784
465.0,94,7228.0,53.940298507462686,2.4204829662988083,94,17219.0,0.08066279790652495,94,17219.0,2.390000000000015
470.0,92,7594.0,57.097744360902254,2.6752145592065575,92,17044.0,0.0921151156134756,92,17044.0,1.75
475.0,86,7894.0,58.474074074074075,2.6417814222285076,86,17463.0,0.08800513899891267,86,17463.0,-4.189999999999998
480.0,89,8234.0,61.909774436090224,2.649203212652588,89,17888.0,0.09282946281129763,89,17888.0,-4.25
485.0,91,8635.0,63.96296296296296,2.693242932163416,91,18328.0,0.09480773219241706,91,18328.0,-4.400000000000006
490.0,96,9105.0,69.50381679389314,2.6151546282798535,96,18796.0,0.0868266403866487,96,18796.0,-4.680000000000007
495.0,98,9114.0,68.52631578947368,2.356581834144916,98,18941.0,0.061988439039146054,98,18941.0,-1.4499999999999886
500.0,99,8810.0,66.74242424242425,2.193851086777169,99,18757.0,0.060450047302145565,99,18757.0,1.8400000000000034
505.0,96,8496.0,63.40298507462686,2.4155052206327157,96,18905.0,0.07994396066635405,96,18905.0,-1.4800000000000182
510.0,93,8163.0,60.917910447761194,2.408569379554009,93,19042.0,0.07436376069857152,93,19042.0,-1.3699999999999761
515.0,92,7806.0,57.82222222222222,2.405346204285272,92,19484.0,0.07019851948947034,92,19484.0,-4.420000000000016
520.0,93,7467.0,56.56818181818182,2.281999148178877,93,19943.0,0.07019125318887728,93,19943.0,-4.590000000000003
525.0,94,7134.0,53.23880597014925,2.3198269080635794,94,20408.0,0.07407328354545885,94,20408.0,-4.650000000000006
530.0,95,6806.0,50.791044776119406,2.343066907928722,95,20880.0,0.06200121194403488,95,20880.0,-4.719999999999999
535.0,93,6410.0,48.19548872180451,2.1507138840415814,93,20996.0,0.06275020029876775,93,20996.0,-1.1599999999999966
540.0,90,5954.0,46.15503875968992,2.046920641307365,90,20752.0,0.07185024560478379,90,20752.0,2.4399999999999977
545.0,86,5480.0,41.515151515151516,2.3362912031573284,86,20488.0,0.08815161550552268,86,20488.0,2.640000000000015
550.0,83,4585.0,34.734848484848484,2.3383458500215433,83,20747.0,0.08093810785173461,83,20747.0,-2.5900000000000034
555.0,79,3461.0,25.637037037037036,2.5650046570448164,79,20858.0,0.0874135085831633,79,20858.0,-1.1100000000000136
560.0,77,2728.0,20.20740740740741,2.7919344145623404,77,20974.0,0.09796710452734896,77,20974.0,-1.1599999999999966
565.0,78,2769.0,20.360294117647058,2.65680681264514,78,21339.0,0.09172147141367754,78,21339.0,-3.6499999999999773
570.0,88,3056.0,22.80597014925373,2.404706780920831,88,21740.0,0.08227055281722753,88,21740.0,-4.010000000000019
575.0,96,3409.0,24.883211678832115,2.2336727781418153,96,22194.0,0.07196339344168272,96,22194.0,-4.539999999999992
580.0,100,3750.0,27.573529411764707,1.9915455401114013,100,22549.0,0.06433919865304107,100,22549.0,-3.5500000000000114
585.0,97,4055.0,29.172661870503596,2.187781092400489,97,22786.0,0.07062527369860294,97,22786.0,-2.3700000000000045
590.0,93,4344.0,31.708029197080293,2.3899461178398096,93,23039.0,0.08292331546409103,93,23039.0,-2.5299999999999727
595.0,90,4636.0,33.114285714285714,2.645639839733149,90,23232.0,0.08626872172557541,90,23232.0,-1.9300000000000068
600.0,95,4993.0,35.92086330935252,2.707934990067618,95,23692.0,0.0872107464054547,95,23692.0,-4.599999999999994
605.0,104,5485.0,38.35664335664335,2.364982021741622,104,24159.0,0.057909120212576125,104,24159.0,-4.670000000000016
610.0,111,6031.0,42.773049645390074,2.189998128912763,111,24703.0,0.053566193592714965,111,24703.0,-5.439999999999998
615.0,113,6593.0,46.429577464788736,1.8541907016410677,113,25264.0,0.04585285722019636,113,25264.0,-5.609999999999985
620.0,118,7176.0,50.53521126760563,1.905703876425805,118,25847.0,0.0480413328793137,118,25847.0,-5.830000000000041
625.0,117,7687.0,53.75524475524475,1.7149272551014265,117,26337.0,0.03820673886890437,117,26337.0,-4.899999999999977
630.0,113,8134.0,56.88111888111888,2.0102187244102865,113,26745.0,0.05456238133581671,113,26745.0,-4.079999999999984
635.0,110,8583.0,59.604166666666664,2.0439879428438936,110,27166.0,0.061057501801979046,110,27166.0,-4.210000000000036
640.0,112,9122.0,64.2394366197183,1.9671180909051853,111,27705.0,0.057329210689531576,111,27705.0,-5.389999999999986
645.0,117,9693.0,66.84827586206896,1.7989287972325498,117,28283.0,0.0410561300356672,117,28283.0,-5.779999999999973
650.0,119,10287.0,72.44366197183099,1.7546614845754005,119,28871.0,0.04681757070786849,119,28871.0,-5.8799999999999955
655.0,120,10884.0,76.64788732394366,1.5629946081787898,120,29468.0,0.04532235518762256,120,29468.0,-5.970000000000027
660.0,121,11487.0,80.8943661971831,1.6152118029887956,121,30071.0,0.040315501231893855,121,30071.0,-6.029999999999973
665.0,122,12095.0,83.99305555555556,1.5906431659897333,122,30679.0,0.03964646172130508,122,30679.0,-6.080000000000041
670.0,123,12710.0,90.1418439716312,1.5002967108360057,123,31294.0,0.043842271084440325,123,31294.0,-6.149999999999977
675.0,122,13218.0,91.79166666666667,1.5046726174644718,122,31819.0,0.039458151758609304,122,31819.0,-5.25
680.0,118,13639.0,96.04929577464789,1.552134907566612,118,32263.0,0.050284294028179896,118,32263.0,-4.439999999999998
685.0,115,14096.0,97.88888888888889,1.6692878260001514,115,32711.0,0.05958342353969846,115,32711.0,-4.480000000000018
690.0,115,14667.0,101.85416666666667,1.8892149950160895,115,33125.0,0.06321134914824245,115,33125.0,-4.139999999999986
695.0,119,15232.0,105.04827586206896,1.7978129636042206,119,33708.0,0.05993623031086479,119,33708.0,-5.829999999999984
700.0,121,15827.0,110.67832167832168,1.4862561332477555,121,34292.0,0.04054241013004455,121,34292.0,-5.840000000000032
705.0,122,16437.0,113.35862068965517,1.5538228195339367,122,34895.0,0.04654802772256317,122,34895.0,-6.029999999999973
710.0,123,17051.0,119.23776223776224,1.5008353436609794,123,35509.0,0.051783925284498954,123,35509.0,-6.139999999999986
715.0,121,16948.0,116.08219178082192,1.5026147465642203,121,35687.0,0.04688214076917111,121,35687.0,-1.7800000000000296
720.0,119,16350.0,111.98630136986301,1.6568719319005885,119,35440.0,0.04829960681923927,119,35440.0,2.4700000000000273
725.0,114,15735.0,106.31756756756756,1.918384765019333,114,35207.0,0.06551423987025921,114,35207.0,2.329999999999984
730.0,113,15094.0,101.98648648648648,1.8826091946866017,113,35761.0,0.05896526381207618,113,35761.0,-5.5400000000000205
735.0,113,14464.0,96.42666666666666,1.9960696458863594,113,36328.0,0.061991677923615256,113,36328.0,-5.669999999999959
740.0,115,13851.0,92.95973154362416,1.9817438679955235,115,36898.0,0.06540792273761961,115,36898.0,-5.7000000000000455
745.0,115,13406.0,89.97315436241611,1.8378504787132273,115,37473.0,0.05800561255408515,115,37473.0,-5.75
750.0,114,13117.0,89.2312925170068,1.714360337164493,114,37638.0,0.051124475400705464,114,37638.0,-1.6499999999999773
755.0,110,12986.0,87.15436241610739,1.8935837955696742,110,37402.0,0.06689784995602875,110,37402.0,2.3600000000000136
760.0,107,13049.0,88.16891891891892,1.9996334123662296,107,37177.0,0.07325799275256636,107,37177.0,2.25
765.0,103,13308.0,88.13245033112582,2.2631444207477185,103,36601.0,0.0788615143233286,103,36601.0,5.759999999999991
770.0,104,13691.0,92.50675675675676,2.0982218090386153,104,37101.0,0.07436633426398656,104,37101.0,-5.0
775.0,110,14127.0,93.55629139072848,2.097878411267317,110,37630.0,0.0714794542228351,110,37630.0,-5.2900000000000205
780.0,113,14587.0,98.5608108108108,1.9491737079148264,113,38188.0,0.06880744881715165,113,38188.0,-5.579999999999984
785.0,114,15054.0,101.03355704697987,1.889913392222615,114,38755.0,0.06265030553995213,114,38755.0,-5.670000000000016
790.0,113,15461.0,104.46621621621621,1.8054783202359435,113,38950.0,0.05541662757663375,113,38950.0,-1.9499999999999886
795.0,109,15813.0,104.72185430463576,2.022928800146913,109,38786.0,0.06749099461460491,109,38786.0,1.6399999999999864
800.0,106,16178.0,107.85333333333334,2.1328988613068804,106,38635.0,0.0768266290687148,106,38635.0,1.509999999999991
805.0,107,16610.0,109.27631578947368,2.2522842558809306,107,38207.0,0.07990100223710514,107,38207.0,4.28000000000003
810.0,109,16703.0,109.88815789473684,2.148125579331155,108,38593.0,0.06835098392373307,108,38593.0,-3.8600000000000136
815.0,109,16578.0,106.95483870967742,2.081687927318301,109,39146.0,0.06114271054452565,109,39146.0,-5.529999999999973
820.0,105,16593.0,107.74675324675324,2.2398032766757,105,39380.0,0.06914252584515437,105,39380.0,-2.340000000000032
825.0,103,16738.0,108.68831168831169,2.205557515932269,103,39868.0,0.07071920193041334,103,39868.0,-4.8799999999999955
830.0,106,17122.0,113.3907284768212,2.0238995769931014,106,40365.0,0.06788247808431991,106,40365.0,-4.96999999999997
835.0,109,17576.0,115.63157894736842,2.0429145959917103,109,40886.0,0.0688351863585996,109,40886.0,-5.210000000000036
840.0,118,18150.0,121.81208053691275,1.8592742135134226,118,41444.0,0.06353741849588314,118,41444.0,-5.579999999999984
845.0,124,18758.0,123.40789473684211,1.6662556139573947,124,42052.0,0.05178033091909691,124,42052.0,-6.079999999999984
850.0,125,19307.0,127.01973684210526,1.647306056746833,125,42518.0,0.0431978083445525,125,42518.0,-4.660000000000025
855.0,121,19785.0,127.64516129032258,1.820462058277535,121,42832.0,0.04911692181481399,121,42832.0,-3.1399999999999864
860.0,117,20247.0,133.20394736842104,2.0284715261777477,117,43143.0,0.061097462692642865,117,43143.0,-3.1100000000000136
865.0,116,20691.0,135.23529411764707,1.9472961114357004,116,43717.0,0.050873894153417386,116,43717.0,-5.740000000000009
870.0,118,21232.0,141.54666666666665,1.934574097734285,118,44302.0,0.05328128550211707,118,44302.0,-5.849999999999966
875.0,124,21840.0,143.68421052631578,1.7824732059645267,124,44908.0,0.04752020977751147,124,44908.0,-6.060000000000002
880.0,126,21479.0,141.30921052631578,1.6866094871290476,125,44858.0,0.04085868818530384,125,44858.0,0.5
885.0,123,20445.0,131.90322580645162,1.7813175437781228,123,44806.0,0.04110209260078479,123,44806.0,0.5199999999999818
890.0,119,19392.0,127.57894736842105,1.808113233374505,119,44061.0,0.05346953682429781,119,44061.0,7.449999999999989
895.0,116,18234.0,119.17647058823529,1.756397076416637,116,44489.0,0.05465958170579729,116,44489.0,-4.279999999999973
900.0,112,16995.0,111.07843137254902,1.9034769818031136,112,44770.0,0.05644419460973293,112,44770.0,-2.8100000000000023
905.0,109,15742.0,100.91025641025641,2.2278541327488495,109,45068.0,0.06977275937468402,109,45068.0,-2.980000000000018
910.0,104,14170.0,93.84105960264901,2.080995965343959,104,45195.0,0.06399267854798149,104,45195.0,-1.2699999999999818
915.0,104,12507.0,82.28289473684211,2.131927297644314,104,44924.0,0.06741911683714297,104,44924.0,2.7099999999999795
920.0,105,10875.0,72.98657718120805,2.0089927482680623,105,44681.0,0.06983170716933004,105,44681.0,2.430000000000007
925.0,105,9249.0,61.25165562913907,2.093417298912662,105,44101.0,0.07100462977342639,105,44101.0,5.800000000000011
930.0,102,7608.0,50.384105960264904,2.3526326791920478,102,43582.0,0.08153110676713428,102,43582.0,5.189999999999998
935.0,97,5847.0,37.967532467532465,2.4086178635069473,97,44034.0,0.08435081077054803,97,44034.0,-4.519999999999982
940.0,95,4142.0,27.0718954248366,2.508147306817239,95,44456.0,0.08407443623975952,95,44456.0,-4.220000000000027
945.0,98,2819.0,18.305194805194805,2.6808437986983393,98,44909.0,0.09367235978129254,98,44909.0,-4.529999999999973
950.0,103,2840.0,18.441558441558442,2.6028443095597282,103,45412.0,0.08284558580572866,103,45412.0,-5.03000000000003
955.0,109,3070.0,19.554140127388536,2.56977746748606,109,45945.0,0.07312460963668739,109,45945.0,-5.329999999999984
960.0,109,3453.0,22.27741935483871,2.3480421624031487,109,46140.0,0.06556549469328776,109,46140.0,-1.9499999999999886
965.0,112,3886.0,24.751592356687897,2.4180690563935334,112,46019.0,0.0704301777686494,112,46019.0,1.2099999999999795
970.0,113,4327.0,27.916129032258066,2.270209966803228,113,45937.0,0.06594880061681765,113,45937.0,0.8199999999999932
975.0,114,4776.0,30.420382165605094,2.2821023441030475,114,45608.0,0.0634651498297278,114,45608.0,3.2900000000000205
980.0,111,5217.0,33.87662337662338,2.361695577235572,111,45348.0,0.07023722237161138,111,45348.0,2.599999999999966
985.0,108,5625.0,35.82802547770701,2.402810442035254,108,45880.0,0.06839085281363066,108,45880.0,-5.319999999999993
990.0,109,6047.0,39.012903225806454,2.2986737695482513,109,46422.0,0.06960451664431366,109,46422.0,-5.420000000000016
995.0,111,6473.0,42.032467532467535,2.2678666033682875,111,46966.0,0.07305182637112037,111,46966.0,-5.439999999999998
1000.0,107,6855.0,44.51298701298701,2.3383601214391745,107,47237.0,0.06201688694519434,107,47237.0,-2.7099999999999795
1005.0,106,7289.0,47.0258064516129,2.5428243247568663,106,47255.0,0.07575216763244752,106,47255.0,-0.18000000000000682
1010.0,107,7750.0,50.65359477124183,2.483930026570321,107,47302.0,0.07795751814113043,107,47302.0,-0.46999999999997044
1015.0,108,7860.0,51.372549019607845,2.22086942575992,108,47054.0,0.06468200940139555,108,47054.0,2.4799999999999613
1020.0,108,7731.0,51.19867549668874,2.097171210524042,108,46028.0,0.05738388474778441,108,46028.0,10.260000000000048
1025.0,104,7591.0,49.61437908496732,2.4158217734641134,104,44997.0,0.0752322877042316,104,44997.0,10.309999999999945
1030.0,101,7071.0,46.51973684210526,2.3828972733841542,101,45274.0,0.06941657029026917,101,45274.0,-2.769999999999982
1035.0,99,6317.0,41.55921052631579,2.417163409938876,99,45329.0,0.07797238937686889,99,45329.0,-0.5500000000000114
1040.0,100,5611.0,36.91447368421053,2.4884536130854795,100,45414.0,0.08076943035004235,100,45414.0,-0.8499999999999659
1045.0,100,4848.0,31.686274509803923,2.3754655611907136,100,45881.0,0.07275321678569614,100,45881.0,-4.670000000000016
1050.0,101,4314.0,28.76,2.214595780084278,101,46358.0,0.06477296827238331,101,46358.0,-4.769999999999982
1055.0,101,4008.0,26.72,2.2695249913127666,101,46840.0,0.07192209482821774,101,46840.0,-4.819999999999993
1060.0,105,3899.0,25.993333333333332,2.2240287465027353,105,47355.0,0.07284734813155405,105,47355.0,-5.150000000000034
1065.0,110,3839.0,25.76510067114094,2.0288197828565315,110,47895.0,0.06260654473336727,110,47895.0,-5.399999999999977
1070.0,112,3725.0,25.16891891891892,1.8672062692994764,112,48240.0,0.05301965945944283,112,48240.0,-3.4499999999999886
1075.0,108,3548.0,23.496688741721854,2.0386432520466458,108,48382.0,0.06037241458346422,108,48382.0,-1.420000000000016
1080.0,107,3491.0,23.58783783783784,2.068681539373852,107,48526.0,0.0702350701566856,107,48526.0,-1.4399999999999977
1085.0,109,3888.0,25.748344370860927,2.031074646313023,108,49053.0,0.06391212326951322,108,49053.0,-5.269999999999982
1090.0,114,4322.0,28.43421052631579,2.0674270759405973,114,49619.0,0.05723529937983912,114,49619.0,-5.660000000000025
1095.0,116,4783.0,31.26143790849673,1.9384937427649112,116,50183.0,0.05792604966857926,116,50183.0,-5.639999999999986
1100.0,119,5114.0,33.86754966887417,1.7722124486808926,119,50462.0,0.05633565479536021,119,50462.0,-2.7900000000000205
1105.0,122,5288.0,34.116129032258065,1.725336410639696,122,50462.0,0.05040058841046121,122,50462.0,0.0
1110.0,121,5474.0,36.01315789473684,1.720475784420539,121,50504.0,0.05662286638478161,121,50504.0,-0.4200000000000159
1115.0,118,5390.0,34.774193548387096,1.7939068133484435,118,50240.0,0.05518951650579213,118,50240.0,2.640000000000043
1120.0,114,5117.0,33.44444444444444,1.857987888737139,114,49106.0,0.05619469305766198,114,49106.0,11.339999999999975
1125.0,111,4829.0,31.15483870967742,2.084583972332346,111,47964.0,0.06795514747267098,111,47964.0,11.420000000000016
1130.0,108,4522.0,29.363636363636363,2.2329662558556787,108,45973.0,0.07139137948242308,108,45973.0,19.909999999999968
1135.0,104,4226.0,27.26451612903226,2.23615747611473,104,46473.0,0.07598688719549325,104,46473.0,-5.0
1140.0,104,4194.0,27.233766233766232,2.273403275921896,104,46951.0,0.07879672557401292,104,46951.0,-4.779999999999973
1145.0,109,4304.0,27.767741935483873,2.275308802250236,109,47476.0,0.07542092882364926,109,47476.0,-5.25
1150.0,115,4441.0,28.651612903225807,2.170562272753299,115,48038.0,0.06142516367592296,115,48038.0,-5.6200000000000045
1155.0,114,4531.0,28.85987261146497,2.19753542866385,114,47753.0,0.056651859423184125,114,47753.0,2.8500000000000227
1160.0,111,4565.0,29.451612903225808,2.210941511387921,111,47457.0,0.06369748070754212,111,47457.0,2.9599999999999795
1165.0,106,4580.0,29.358974358974358,2.4491926874603647,106,45438.0,0.08390482405557474,106,45438.0,20.189999999999998
1170.0,104,4567.0,29.46451612903226,2.363803483737395,104,45950.0,0.07490700607963058,104,45950.0,-5.1200000000000045
1175.0,105,4566.0,29.26923076923077,2.325319725330178,105,46474.0,0.07560757531126737,105,46474.0,-5.240000000000009
