step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,56,2487.0,27.32967032967033,3.457731116282538,56,3769.0,0.12733879748543725,56,3769.0,-2.8399999999999963
225.0,53,2465.0,26.22340425531915,3.5893595899241757,53,3768.0,0.1359814595952497,53,3768.0,0.00999999999999801
230.0,54,2590.0,27.849462365591396,3.421454763709177,54,4005.0,0.12947250689705336,54,4005.0,-2.3699999999999974
235.0,58,2857.0,30.073684210526316,3.182948618868495,58,4262.0,0.12415502736526325,58,4262.0,-2.5700000000000003
240.0,64,3162.0,33.638297872340424,2.9463194824072856,64,4552.0,0.11469104052788734,64,4552.0,-2.9000000000000057
245.0,66,3177.0,32.75257731958763,2.8072298558416606,66,4727.0,0.11198162749434752,66,4727.0,-1.75
250.0,65,2976.0,30.367346938775512,2.867174467468695,65,4751.0,0.1070391407526006,65,4751.0,-0.23999999999999488
255.0,63,2763.0,26.825242718446603,2.983228165704499,63,4916.0,0.11801431933953427,63,4916.0,-1.6499999999999986
260.0,59,2513.0,24.637254901960784,2.9132372208723325,59,5200.0,0.11194994293699369,59,5200.0,-2.8400000000000034
265.0,62,2292.0,21.62264150943396,3.080563997749087,62,5494.0,0.11793803033036408,62,5494.0,-2.9399999999999977
270.0,64,2132.0,20.5,3.0963357913940652,64,5807.0,0.11997864982183298,64,5807.0,-3.1300000000000026
275.0,66,2002.0,18.36697247706422,2.7976905394419043,66,5973.0,0.088782940735999,66,5973.0,-1.6599999999999966
280.0,63,1907.0,17.336363636363636,3.070877743504293,63,5989.0,0.10405944448581893,63,5989.0,-0.1600000000000037
285.0,61,1864.0,16.792792792792792,3.1287232743603814,61,5997.0,0.11860663984064344,61,5997.0,-0.0799999999999983
290.0,59,1849.0,16.508928571428573,3.1318960077453872,59,6283.0,0.10894251875118288,59,6283.0,-2.8599999999999994
295.0,62,1927.0,17.053097345132745,2.946867467506359,62,6577.0,0.10914476746670004,62,6577.0,-2.9399999999999977
300.0,65,2077.0,18.219298245614034,2.9749062222047304,65,6892.0,0.1141965832714361,65,6892.0,-3.1500000000000057
305.0,64,2065.0,17.64957264957265,2.7391121625732047,64,7019.0,0.10030721295532487,64,7019.0,-1.269999999999996
310.0,65,1936.0,16.54700854700855,2.831350752675063,65,6979.0,0.10012033306217279,65,6979.0,0.3999999999999915
315.0,67,1816.0,15.133333333333333,2.9893325289594106,67,6977.0,0.11049296767390122,67,6977.0,0.020000000000010232
320.0,68,1735.0,14.458333333333334,3.1103108478973627,68,6886.0,0.11628218724710213,68,6886.0,0.9099999999999966
325.0,70,1841.0,15.09016393442623,3.0051641927798807,70,7231.0,0.11490594924403373,70,7231.0,-3.450000000000003
330.0,75,2126.0,17.42622950819672,2.9334758385834516,75,7579.0,0.09933347553378574,75,7579.0,-3.480000000000004
335.0,80,2446.0,19.568,2.8468789500791307,80,7965.0,0.0947143416809469,80,7965.0,-3.8599999999999994
340.0,86,2814.0,22.693548387096776,2.7263127020791478,86,8385.0,0.09064261183138127,86,8385.0,-4.199999999999989
345.0,93,3262.0,25.88888888888889,2.384715725321699,93,8834.0,0.0693113113050199,93,8834.0,-4.490000000000009
350.0,98,3740.0,29.682539682539684,2.309916869240138,98,9312.0,0.06564252963109128,98,9312.0,-4.780000000000001
355.0,101,4234.0,33.338582677165356,2.0555116060067737,101,9806.0,0.059701658320948925,101,9806.0,-4.939999999999998
360.0,100,4633.0,36.76984126984127,1.9660405758321022,100,10148.0,0.05351572492520885,100,10148.0,-3.4200000000000017
365.0,98,4952.0,38.6875,2.064032439872313,98,10347.0,0.06316929011690307,98,10347.0,-1.9899999999999949
370.0,94,5254.0,41.698412698412696,2.2025241328255745,94,10560.0,0.07553240277452931,94,10560.0,-2.1299999999999955
375.0,91,5544.0,43.653543307086615,2.3999063128439024,91,10685.0,0.0853161109599823,91,10685.0,-1.25
380.0,89,5947.0,47.576,2.743850282718959,89,10856.0,0.1045073276007045,89,10856.0,-1.710000000000008
385.0,92,6375.0,50.196850393700785,2.4430046471342317,92,11303.0,0.0802094139617961,92,11303.0,-4.469999999999999
390.0,98,6852.0,53.95275590551181,2.1927978986440286,98,11782.0,0.06406458188881954,98,11782.0,-4.789999999999992
395.0,100,7330.0,56.38461538461539,2.1728385121894798,100,12260.0,0.05866878877778385,100,12260.0,-4.780000000000001
400.0,101,7835.0,61.69291338582677,2.185626018155044,101,12746.0,0.06041958461315063,101,12746.0,-4.859999999999999
405.0,101,7772.0,60.248062015503876,2.185807583806733,101,13045.0,0.06288447882384146,101,13045.0,-2.989999999999995
410.0,97,7416.0,58.39370078740158,2.176687772946717,97,13153.0,0.06764102016342921,97,13153.0,-1.0800000000000125
415.0,94,7257.0,56.25581395348837,2.394252643293722,94,13260.0,0.07851596224260522,94,13260.0,-1.0699999999999932
420.0,90,7276.0,57.29133858267716,2.332779740838147,90,13702.0,0.07566588570945133,90,13702.0,-4.420000000000016
425.0,91,7533.0,58.8515625,2.3673815420496664,91,14148.0,0.07655780364495088,91,14148.0,-4.4599999999999795
430.0,95,7979.0,62.3359375,2.439307489781904,95,14612.0,0.07795127875428842,95,14612.0,-4.640000000000015
435.0,101,8471.0,65.16153846153846,2.26534031710647,101,15104.0,0.06387871704921956,101,15104.0,-4.9199999999999875
440.0,104,8988.0,70.77165354330708,2.1080001225142735,104,15621.0,0.05863031157802271,104,15621.0,-5.170000000000016
445.0,103,9433.0,73.12403100775194,2.0400431100362413,103,15948.0,0.05483935615783713,103,15948.0,-3.269999999999982
450.0,99,9809.0,76.6328125,2.0233624255077274,99,16087.0,0.06092754064371852,99,16087.0,-1.3900000000000148
455.0,96,10170.0,78.83720930232558,2.2425146464104633,96,16242.0,0.0795221577763615,96,16242.0,-1.549999999999983
460.0,93,10291.0,80.3984375,2.0851898999100276,92,16561.0,0.06747679696091083,92,16561.0,-3.190000000000026
465.0,92,10266.0,80.203125,2.0377656339985197,92,17027.0,0.07067260301039298,92,17027.0,-4.659999999999997
470.0,91,10342.0,80.796875,2.1076181427508773,91,17199.0,0.07136000467735956,91,17199.0,-1.7199999999999989
475.0,93,10559.0,81.22307692307692,1.9699857260978517,93,17638.0,0.06675129426428647,93,17638.0,-4.389999999999986
480.0,97,11011.0,85.35658914728683,1.9236597074291046,97,18104.0,0.0617856739367997,97,18104.0,-4.659999999999997
485.0,102,11507.0,89.2015503875969,1.829588432817118,102,18595.0,0.06300800524045781,102,18595.0,-4.909999999999997
490.0,106,12031.0,93.26356589147287,1.7675486941146417,106,19119.0,0.05966290022436471,106,19119.0,-5.240000000000009
495.0,108,12568.0,95.21212121212122,1.8394994195024181,108,19656.0,0.057233251964699486,108,19656.0,-5.3700000000000045
500.0,105,13024.0,98.66666666666667,1.9855122800966367,105,20040.0,0.0560112330211278,105,20040.0,-3.8400000000000034
505.0,102,13411.0,99.34074074074074,2.21194361340421,102,20280.0,0.06834294885877969,102,20280.0,-2.4000000000000057
510.0,98,13779.0,104.38636363636364,2.184018488244859,98,20519.0,0.07121931417555105,98,20519.0,-2.3899999999999864
515.0,96,14137.0,106.29323308270676,2.393462442815254,96,20681.0,0.07962176903302935,96,20681.0,-1.6200000000000045
520.0,96,14549.0,111.91538461538461,2.233854531704022,96,21154.0,0.07765245342143333,96,21154.0,-4.72999999999999
525.0,100,15036.0,113.9090909090909,2.1662260586374824,100,21635.0,0.06889677932740694,100,21635.0,-4.810000000000002
530.0,105,15551.0,117.81060606060606,1.9759410603819172,105,22138.0,0.05662199953841241,105,22138.0,-5.030000000000001
535.0,108,16087.0,120.95488721804512,1.9535298217938037,108,22674.0,0.06376328064551776,108,22674.0,-5.360000000000014
540.0,105,16561.0,124.5187969924812,1.8867974330334538,105,23087.0,0.050425932874931356,105,23087.0,-4.1299999999999955
545.0,102,16978.0,127.65413533834587,1.9410606364055427,102,23389.0,0.061861452431184905,102,23389.0,-3.019999999999982
550.0,99,17376.0,130.64661654135338,2.2347874011626745,99,23704.0,0.07256897368582595,99,23704.0,-3.1500000000000057
555.0,96,17528.0,128.88235294117646,2.3465901335528114,96,23940.0,0.07165243403450525,96,23940.0,-2.3600000000000136
560.0,97,17534.0,129.88148148148147,2.361525590782277,97,23955.0,0.06858749633285648,97,23955.0,-0.15000000000000568
565.0,97,17547.0,129.9777777777778,2.431445726316897,97,24010.0,0.08027018411710662,97,24010.0,-0.549999999999983
570.0,94,16708.0,126.57575757575758,2.2486823121588126,94,24060.0,0.07345060186200243,94,24060.0,-0.5
575.0,91,15334.0,114.43283582089552,2.3666584771506423,91,23680.0,0.07640481148318874,91,23680.0,3.799999999999983
580.0,88,14143.0,105.54477611940298,2.648240024688039,88,23291.0,0.09016627308544539,88,23291.0,3.890000000000015
585.0,86,13138.0,95.89781021897811,2.8799262387531708,86,22493.0,0.09548432453928098,86,22493.0,7.97999999999999
590.0,87,12065.0,88.06569343065694,2.9078351402454516,87,22812.0,0.09385310597261884,87,22812.0,-3.1899999999999977
595.0,87,10925.0,80.33088235294117,2.704059489428655,87,23050.0,0.08903690459426297,87,23050.0,-2.3799999999999955
600.0,84,9776.0,74.06060606060606,2.8531409423749134,84,23304.0,0.09739421455176205,84,23304.0,-2.539999999999992
605.0,81,8688.0,64.35555555555555,3.0065762821588105,81,23295.0,0.09498526515163899,81,23295.0,0.09000000000000341
610.0,83,7621.0,57.30075187969925,2.953832978317388,83,22877.0,0.0929132244402567,83,22877.0,4.179999999999978
615.0,82,6560.0,48.95522388059702,3.0407397161586793,82,22461.0,0.10197386260040824,82,22461.0,4.159999999999997
620.0,80,5489.0,41.900763358778626,3.1110980270796964,80,21638.0,0.10674726489993759,80,21638.0,8.230000000000018
625.0,76,4207.0,31.63157894736842,3.082632262820349,76,21950.0,0.10385947752448023,76,21950.0,-3.1200000000000045
630.0,73,2956.0,22.564885496183205,3.1856147109437107,73,22204.0,0.11265623617317226,73,22204.0,-2.539999999999992
635.0,75,2144.0,16.366412213740457,3.1785445245407282,75,22479.0,0.11954646071884764,75,22479.0,-2.75
640.0,80,2412.0,18.272727272727273,3.0638828842909316,80,22449.0,0.1059948449917687,80,22449.0,0.29999999999998295
645.0,84,2674.0,19.955223880597014,2.803010522278503,84,22449.0,0.08565533155480443,84,22449.0,0.0
650.0,83,2933.0,22.21969696969697,2.749106450583759,83,22446.0,0.08980221389768699,83,22446.0,0.030000000000001137
655.0,80,3140.0,23.25925925925926,2.680517222163786,80,22806.0,0.08634413346570806,80,22806.0,-3.5999999999999943
660.0,79,3344.0,24.955223880597014,2.7854902311655443,79,23143.0,0.0985877310526168,79,23143.0,-3.3700000000000045
665.0,81,3625.0,26.45985401459854,2.8922444073130746,81,23509.0,0.10722816993137427,81,23509.0,-3.6599999999999966
670.0,89,3777.0,27.56934306569343,2.4888220962698773,89,23793.0,0.08227482125565574,89,23793.0,-2.8400000000000034
675.0,89,3815.0,27.644927536231883,2.4483143474114875,89,23978.0,0.08731210622952632,89,23978.0,-1.8499999999999943
680.0,91,3860.0,27.971014492753625,2.4364868924907093,91,24188.0,0.08288311235856644,91,24188.0,-2.0999999999999943
685.0,88,3944.0,27.97163120567376,2.4196353407961184,88,24190.0,0.07643488112086834,88,24190.0,-0.020000000000010232
690.0,91,4134.0,29.52857142857143,2.4092984885847875,91,23755.0,0.08039491006102611,91,23755.0,4.349999999999994
695.0,91,4352.0,30.433566433566433,2.3523532414138324,91,23337.0,0.08311137008405324,91,23337.0,4.180000000000007
700.0,93,4530.0,31.678321678321677,2.3137915912902094,93,23768.0,0.0773221605925188,93,23768.0,-4.310000000000002
705.0,95,4793.0,32.82876712328767,2.236644003888171,95,24175.0,0.07163128017240192,95,24175.0,-4.069999999999993
710.0,100,5127.0,35.358620689655176,2.3300648619127395,100,24633.0,0.08102767869287598,100,24633.0,-4.5800000000000125
715.0,106,5399.0,36.23489932885906,2.101279337635048,106,25011.0,0.05839972909400121,106,25011.0,-3.780000000000001
720.0,105,5619.0,37.96621621621622,2.173637893017157,105,25279.0,0.06302469936486452,105,25279.0,-2.6799999999999784
725.0,102,5828.0,39.37837837837838,2.2054107655622546,102,25558.0,0.07234484062912214,102,25558.0,-2.7900000000000205
730.0,98,6040.0,40.810810810810814,2.528634883184113,98,25764.0,0.08319022997790021,98,25764.0,-2.059999999999974
735.0,98,6364.0,42.711409395973156,2.6224219968236246,98,26018.0,0.09256353421953743,98,26018.0,-2.5400000000000205
740.0,100,6633.0,45.12244897959184,2.5381137328999523,100,26512.0,0.08102142724844907,100,26512.0,-4.939999999999998
745.0,103,6957.0,46.38,2.311739969768147,103,26988.0,0.06328983106467323,103,26988.0,-4.759999999999991
750.0,106,7356.0,49.7027027027027,2.3953383349927213,106,27459.0,0.06779375209501103,106,27459.0,-4.7099999999999795
755.0,113,7865.0,51.74342105263158,2.1257381264513397,113,27938.0,0.05584398185532947,113,27938.0,-4.7900000000000205
760.0,113,8361.0,55.370860927152314,2.1200068436922246,113,28388.0,0.054026739989632686,113,28388.0,-4.5
765.0,113,8890.0,58.10457516339869,2.2182337797261344,113,28857.0,0.06157336143513853,113,28857.0,-4.689999999999998
770.0,116,8865.0,59.1,1.9656410625292753,116,29030.0,0.050797945753946395,116,29030.0,-1.7300000000000182
775.0,117,8453.0,55.248366013071895,2.0215157701111792,117,28841.0,0.049651155992273856,117,28841.0,1.8899999999999864
780.0,114,8030.0,53.17880794701987,2.195403050286842,114,28671.0,0.06271703461101959,114,28671.0,1.7000000000000455
785.0,110,7589.0,50.258278145695364,2.199047591379668,110,28177.0,0.06514671119892808,110,28177.0,4.939999999999998
790.0,107,7133.0,48.195945945945944,2.3506313316973437,107,27741.0,0.07886942920057849,107,27741.0,4.359999999999957
795.0,102,6537.0,44.16891891891892,2.1359932267529964,102,28207.0,0.07705165389582869,102,28207.0,-4.659999999999968
800.0,99,6093.0,41.16891891891892,2.3491157816761596,99,28623.0,0.08097375168853825,99,28623.0,-4.160000000000025
805.0,100,5964.0,39.76,2.516711364028479,100,29053.0,0.09024873788073214,100,29053.0,-4.2999999999999545
810.0,102,5935.0,39.83221476510067,2.4641182590411708,102,29479.0,0.07816878843770636,102,29479.0,-4.260000000000048
815.0,98,6033.0,39.95364238410596,2.7588288386436686,98,29849.0,0.08953150591316585,98,29849.0,-3.6999999999999886
820.0,99,6436.0,43.486486486486484,2.760423986555671,99,30227.0,0.09277095953383306,99,30227.0,-3.7799999999999727
825.0,104,6571.0,43.806666666666665,2.5696041417642626,104,30182.0,0.07703927649370224,104,30182.0,0.44999999999998863
830.0,110,6483.0,43.51006711409396,2.3720069517565388,110,29618.0,0.060747781945892886,110,29618.0,5.639999999999986
835.0,109,6406.0,42.70666666666666,2.3849001112733443,109,29072.0,0.06451008484744776,109,29072.0,5.4599999999999795
840.0,106,6228.0,42.08108108108108,2.3903059950473264,106,29559.0,0.06491273155572026,106,29559.0,-4.869999999999948
845.0,103,6047.0,40.858108108108105,2.365483714658127,103,30004.0,0.06389535434552529,103,30004.0,-4.4500000000000455
850.0,104,5941.0,40.97241379310345,2.4681970800328035,104,30467.0,0.07580496063108651,104,30467.0,-4.6299999999999955
855.0,106,5794.0,39.95862068965517,2.044223853131886,105,30432.0,0.05349673662859766,105,30432.0,0.35000000000002274
860.0,104,5614.0,39.25874125874126,2.1171712101475353,104,30963.0,0.057726328619480946,104,30963.0,-5.310000000000002
865.0,100,5412.0,37.324137931034485,2.1974464338219986,100,30356.0,0.06361650931862732,100,30356.0,6.069999999999993
870.0,97,5194.0,36.06944444444444,2.3848741894916774,97,29200.0,0.07483124610892261,97,29200.0,11.560000000000002
875.0,94,4898.0,33.779310344827586,2.3778484763134493,94,29640.0,0.07561294152856426,94,29640.0,-4.399999999999977
880.0,92,4623.0,32.32867132867133,2.442849371969619,92,30057.0,0.08008929474608945,92,30057.0,-4.170000000000016
885.0,95,4379.0,30.622377622377623,2.4228321428140966,95,30494.0,0.08435250808843799,95,30494.0,-4.3700000000000045
890.0,94,4238.0,29.845070422535212,2.3238387394956175,93,30403.0,0.0734371382135622,93,30403.0,0.910000000000025
895.0,98,4556.0,31.205479452054796,2.235023977734524,98,30893.0,0.06589557096006797,98,30893.0,-4.900000000000034
900.0,99,4878.0,33.641379310344824,2.177902928475981,99,30266.0,0.07039303801433378,99,30266.0,6.269999999999982
905.0,97,5195.0,35.101351351351354,2.2552084709419113,97,29099.0,0.07564163262402508,97,29099.0,11.670000000000016
910.0,96,5162.0,34.87837837837838,2.326188129165753,96,29147.0,0.07790314180983135,96,29147.0,-0.4800000000000182
915.0,93,4894.0,32.626666666666665,2.3422050256800557,93,29203.0,0.07994173774938984,93,29203.0,-0.5599999999999454
920.0,92,4645.0,31.174496644295303,2.3827931260480004,92,28832.0,0.07956141685662203,92,28832.0,3.7099999999999795
925.0,92,4435.0,29.370860927152318,2.472165262580226,92,28486.0,0.09105804156261625,92,28486.0,3.4599999999999795
930.0,94,4127.0,27.513333333333332,2.3171592141294846,94,28909.0,0.07621425043927654,94,28909.0,-4.229999999999961
935.0,95,3898.0,25.477124183006534,2.2938344204367525,95,29314.0,0.0780786682379992,95,29314.0,-4.050000000000011
940.0,98,3722.0,24.649006622516556,2.3263013407512325,98,29759.0,0.08094127330715789,98,29759.0,-4.449999999999989
945.0,101,3200.0,20.64516129032258,2.281899204768792,101,30091.0,0.07948214744159497,101,30091.0,-3.32000000000005
950.0,99,2469.0,15.929032258064517,2.408097875936001,99,30270.0,0.0763721615973522,99,30270.0,-1.7899999999999636
955.0,96,2070.0,13.10126582278481,2.6870725581946933,96,30461.0,0.08998590522512968,96,30461.0,-1.910000000000025
960.0,97,1982.0,12.705128205128204,2.489347518215914,97,30344.0,0.0773271305883736,97,30344.0,1.170000000000016
965.0,101,2159.0,13.664556962025317,2.4978935566742106,101,29653.0,0.08055297341515794,101,29653.0,6.910000000000025
970.0,110,2443.0,15.462025316455696,2.3769988431027143,110,29009.0,0.07253452926339461,110,29009.0,6.439999999999998
975.0,117,2680.0,16.855345911949687,1.9554431242517927,117,29546.0,0.05407455743043748,117,29546.0,-5.3700000000000045
980.0,119,2988.0,18.675,2.002372011794576,119,30077.0,0.05341444848443246,119,30077.0,-5.310000000000002
985.0,121,3337.0,20.85625,1.9851217632827587,121,30649.0,0.05909304725646763,121,30649.0,-5.720000000000027
990.0,121,3601.0,22.936305732484076,1.7659495116450197,121,31091.0,0.05186999717446623,121,31091.0,-4.420000000000016
995.0,117,3792.0,23.849056603773583,1.9286517152137244,117,31383.0,0.05847228300562468,117,31383.0,-2.919999999999959
1000.0,114,3965.0,24.937106918238992,2.1532341081744395,114,31675.0,0.06728247668766814,114,31675.0,-2.920000000000016
1005.0,111,4089.0,25.55625,2.1388678764638014,110,32216.0,0.06681720380159155,110,32216.0,-5.410000000000025
1010.0,113,4355.0,27.738853503184714,1.9620991613326966,113,32779.0,0.060026836491867054,113,32779.0,-5.6299999999999955
1015.0,118,4685.0,29.28125,2.0081884662504867,118,33332.0,0.06372992746372269,118,33332.0,-5.529999999999973
1020.0,123,5048.0,31.55,1.8863359293385504,123,33939.0,0.05926685137686547,123,33939.0,-6.069999999999993
1025.0,122,5431.0,33.94375,1.7992412453796525,122,34404.0,0.055812075868448136,122,34404.0,-4.650000000000034
1030.0,123,5945.0,37.38993710691824,1.7940397253452287,123,34753.0,0.05238389548044791,123,34753.0,-3.4899999999999523
1035.0,125,6466.0,39.91358024691358,1.8185752071532868,125,35138.0,0.05709523846488764,125,35138.0,-3.8500000000000227
1040.0,123,6985.0,43.38509316770186,1.897198650418291,123,35472.0,0.0587466167293411,123,35472.0,-3.340000000000032
1045.0,127,7581.0,46.50920245398773,1.9028973723326128,127,36091.0,0.06322851092417014,127,36091.0,-6.189999999999998
1050.0,132,8227.0,50.47239263803681,1.8401568419281056,132,36721.0,0.04625868804752727,132,36721.0,-6.2999999999999545
1055.0,137,8902.0,53.626506024096386,1.7264570234333292,137,37397.0,0.03804821704409278,137,37397.0,-6.760000000000048
1060.0,135,9541.0,57.82424242424243,1.7439817458017428,135,37987.0,0.03905407950496987,135,37987.0,-5.899999999999977
1065.0,132,10128.0,61.75609756097561,1.6828026053447993,132,38493.0,0.04355101699913186,132,38493.0,-5.060000000000002
1070.0,128,10700.0,65.6441717791411,1.9231640281366549,128,39005.0,0.05313577951551207,128,39005.0,-5.1200000000000045
1075.0,128,11030.0,67.2560975609756,1.8161424434458493,128,38957.0,0.04774748916027836,128,38957.0,0.4800000000000182
1080.0,128,11170.0,68.52760736196319,1.880485699641762,128,38237.0,0.04622966082981932,128,38237.0,7.199999999999989
1085.0,127,11312.0,69.39877300613497,1.8671787578478138,127,37525.0,0.05202111074939718,127,37525.0,7.1200000000000045
1090.0,124,11412.0,71.325,1.778571243386152,124,38134.0,0.051472747912330044,124,38134.0,-6.089999999999975
1095.0,125,11536.0,71.20987654320987,1.8547797253100742,125,38751.0,0.05128992058230354,125,38751.0,-6.170000000000016
1100.0,126,11665.0,72.45341614906832,1.8772636556919422,126,39378.0,0.05363121094822064,126,39378.0,-6.269999999999982
1105.0,127,11800.0,71.95121951219512,1.8495667945548213,127,40013.0,0.04705385006751049,127,40013.0,-6.350000000000023
1110.0,126,11830.0,73.47826086956522,1.8237548868748568,126,40556.0,0.042449370298782846,126,40556.0,-5.430000000000007
1115.0,122,11771.0,72.6604938271605,1.8455739857860654,122,41018.0,0.051835360522191315,122,41018.0,-4.6200000000000045
1120.0,119,11732.0,73.325,1.9771967772726071,119,41479.0,0.06370151400865438,119,41479.0,-4.610000000000014
1125.0,120,11815.0,72.9320987654321,1.9040890981349412,120,42068.0,0.05430493369091168,120,42068.0,-5.889999999999986
1130.0,126,11934.0,74.5875,1.7412608986050842,126,42689.0,0.048703811540868,126,42689.0,-6.2099999999999795
1135.0,129,12077.0,75.01242236024845,1.63157544423664,129,43328.0,0.046573156333864205,129,43328.0,-6.389999999999986
1140.0,131,12351.0,77.67924528301887,1.5395505601861093,131,43979.0,0.041346435098338664,131,43979.0,-6.510000000000048
1145.0,136,13021.0,80.87577639751552,1.4201250959675327,136,44650.0,0.03615194814791506,136,44650.0,-6.7099999999999795
1150.0,139,13639.0,83.67484662576688,1.4068267437123465,139,45261.0,0.032738847158975314,139,45261.0,-6.110000000000014
1155.0,136,14195.0,86.03030303030303,1.47190072554355,136,45795.0,0.04145484851982164,136,45795.0,-5.339999999999975
1160.0,133,14775.0,90.6441717791411,1.5485904171606173,133,46337.0,0.05189245483527101,133,46337.0,-5.420000000000016
1165.0,135,14742.0,89.34545454545454,1.4825730787712657,135,46388.0,0.04209459824397891,135,46388.0,-0.5099999999999909
1170.0,136,14239.0,86.2969696969697,1.4769314284154655,136,45845.0,0.03796713406325653,136,45845.0,5.430000000000007
