step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,20,1353.0,33.825,5.113143021444207,20,20,1353.0,0.20249995600246462,3.703846551269754,5.113143021444207,20,1353.0,-1.0599999999999987
225.0,17,1402.0,35.05,5.16712481357853,17,17,1402.0,0.20287032597601654,3.7821553841354665,5.16712481357853,17,1402.0,-0.4900000000000002
230.0,17,1479.0,34.395348837209305,5.319901777320864,17,17,1466.0,0.20812215738235196,3.8252270412281626,5.319901777320864,17,1466.0,-0.6400000000000006
235.0,18,1568.0,36.46511627906977,6.174695399013144,18,18,1568.0,0.2524222634915995,4.591770001616988,6.174695399013144,18,1568.0,-1.0199999999999996
240.0,19,1651.0,40.26829268292683,6.02852559299174,18,19,1650.0,0.2298003805914472,4.299572133474164,6.02852559299174,18,1650.0,-0.8200000000000003
245.0,19,1742.0,40.51162790697674,5.597474136915077,19,19,1738.0,0.19473379370372762,3.6330278057288683,5.597474136915077,19,1738.0,-0.879999999999999
250.0,20,1838.0,42.74418604651163,6.034965196496473,20,20,1838.0,0.22114991199269907,4.1017353465996775,6.034965196496473,20,1838.0,-1.0
255.0,21,1939.0,43.08888888888889,5.616881104970701,21,21,1939.0,0.21946897774709007,3.871784880381249,5.616881104970701,21,1939.0,-1.0100000000000016
260.0,19,2021.0,47.0,5.811626747468603,19,19,2021.0,0.23444654566457193,4.234651572477137,5.811626747468603,19,2021.0,-0.8200000000000003
265.0,23,2121.0,47.13333333333333,5.38362250120668,23,23,2109.0,0.20888038752428134,3.671168124912578,5.38362250120668,23,2109.0,-0.879999999999999
270.0,21,2225.0,51.74418604651163,5.520686327754223,21,21,2225.0,0.23458145662263552,4.117193990674405,5.520686327754223,21,2225.0,-1.1600000000000001
275.0,22,2332.0,55.523809523809526,5.469783556161423,22,22,2332.0,0.2111842413412714,3.8491517050801067,5.469783556161423,22,2332.0,-1.0700000000000003
280.0,20,1796.0,39.91111111111111,5.198201068929198,20,20,1796.0,0.192577080646058,3.5264830459873333,5.198201068929198,20,1796.0,5.359999999999999
285.0,17,1023.0,23.790697674418606,5.366610407224902,17,17,801.0,0.21048508728683527,3.96830149897494,5.366610407224902,17,801.0,9.950000000000001
290.0,13,498.0,11.581395348837209,5.334436029432547,13,13,498.0,0.23005903140762166,4.309335306071143,5.334436029432547,13,498.0,3.0299999999999994
295.0,10,184.0,4.27906976744186,5.705893447132399,10,10,184.0,0.24249183432656096,4.660840009928619,5.705893447132399,10,184.0,3.1400000000000006
300.0,12,166.0,3.86046511627907,6.027165997090833,12,12,142.0,0.24926656469381392,4.720771955718349,6.027165997090833,12,142.0,0.42000000000000015
305.0,18,245.0,5.444444444444445,5.460193654913019,18,18,245.0,0.23224249957425422,4.210159238974701,5.460193654913019,18,245.0,-1.0300000000000002
310.0,20,299.0,6.795454545454546,5.185485905298426,20,20,299.0,0.19859255092210037,3.7438063491732883,5.185485905298426,20,299.0,-0.54
315.0,16,311.0,6.617021276595745,5.631341932280233,16,16,298.0,0.21852450209286356,4.048668672087363,5.631341932280233,16,298.0,0.010000000000000231
320.0,12,305.0,6.777777777777778,6.538690619486431,12,12,305.0,0.29180670851919194,5.3761663515606335,6.538690619486431,12,305.0,-0.06999999999999984
325.0,13,276.0,5.872340425531915,5.793204986687159,13,13,276.0,0.24687591419444851,4.531930810476649,5.793204986687159,13,276.0,0.29000000000000004
330.0,15,337.0,7.170212765957447,6.444448553126488,15,15,333.0,0.2823936854342027,5.025078872624628,6.444448553126488,15,333.0,-0.5700000000000003
335.0,20,427.0,9.085106382978724,6.288261615266819,20,20,427.0,0.2576426319636652,4.590448414480515,6.288261615266819,20,427.0,-0.9399999999999995
340.0,21,489.0,9.78,5.583801466683177,21,21,489.0,0.1866796132854806,3.3637138014765733,5.583801466683177,21,489.0,-0.6200000000000001
345.0,16,504.0,10.72340425531915,6.084745100884192,16,16,491.0,0.23087012072518368,4.155156365601713,6.084745100884192,16,491.0,-0.020000000000000462
350.0,13,500.0,10.638297872340425,6.0845239211254265,13,13,500.0,0.2532435757696378,4.453457056246099,6.0845239211254265,13,500.0,-0.08999999999999986
355.0,13,523.0,11.127659574468085,6.316745109435758,13,13,523.0,0.2601131449056467,4.620230756918034,6.316745109435758,13,523.0,-0.23000000000000043
360.0,18,603.0,13.704545454545455,6.040585151856271,18,18,603.0,0.23562749450226245,4.212279736385015,6.040585151856271,18,603.0,-0.7999999999999998
365.0,23,711.0,15.127659574468085,5.316000564828891,23,23,711.0,0.17990162770928037,3.3320552572716595,5.316000564828891,23,711.0,-1.08
370.0,20,550.0,12.5,5.294167352562647,20,20,550.0,0.2046303128487817,3.7303014716876812,5.294167352562647,20,550.0,1.6100000000000003
375.0,23,657.0,14.282608695652174,4.925393030106874,23,23,510.0,0.18415425302278657,3.334534142664521,4.925393030106874,23,510.0,0.40000000000000036
380.0,23,772.0,16.782608695652176,5.418860699318439,23,23,772.0,0.21688885627927712,3.862660415160188,5.418860699318439,23,772.0,-2.62
385.0,26,881.0,18.74468085106383,5.121609313266275,26,26,881.0,0.19391778419623462,3.4226196150913415,5.121609313266275,26,881.0,-1.0900000000000007
390.0,24,1001.0,21.76086956521739,5.3940178056623,24,24,995.0,0.22186761511843534,3.851950963015704,5.3940178056623,24,995.0,-1.1399999999999988
395.0,25,1122.0,25.5,4.68763831715474,25,25,1122.0,0.19947006917132873,3.3389560613022855,4.68763831715474,25,1122.0,-1.2700000000000014
400.0,27,1253.0,27.23913043478261,4.335593292336854,27,27,1253.0,0.16591389011677285,2.91394474834366,4.335593292336854,27,1253.0,-1.3099999999999987
405.0,24,1049.0,23.31111111111111,4.538750484795635,24,24,1049.0,0.1760574146038501,3.2344467534357446,4.538750484795635,24,1049.0,2.039999999999999
410.0,22,813.0,17.29787234042553,4.155848994855657,22,22,698.0,0.16201345464471695,2.9560581049308885,4.155848994855657,22,698.0,3.51
415.0,19,829.0,18.02173913043478,5.325313580991032,19,19,829.0,0.23817703626730202,4.319917438781277,5.325313580991032,19,829.0,-1.3099999999999987
420.0,21,907.0,20.155555555555555,4.605936230404933,21,21,907.0,0.18094274402405075,3.414614646062449,4.605936230404933,21,907.0,-0.7800000000000011
425.0,26,1027.0,21.851063829787233,3.94353536077988,26,26,1017.0,0.16034735608297745,2.9512863591714913,3.94353536077988,26,1017.0,-1.0999999999999996
430.0,27,1159.0,24.659574468085108,4.282037302991947,27,27,1159.0,0.18177646123937685,3.1784103668850547,4.282037302991947,27,1159.0,-1.42
435.0,28,1297.0,26.46938775510204,4.1231129277008405,28,28,1297.0,0.1767253756457594,3.2422206569286924,4.1231129277008405,28,1297.0,-1.3800000000000008
440.0,28,1437.0,29.9375,4.17143047858794,28,28,1437.0,0.16790118686624797,3.208206669104604,4.17143047858794,28,1437.0,-1.3999999999999986
445.0,30,1502.0,29.45098039215686,3.8712108467503854,30,30,1502.0,0.14547309685365914,2.763285008032181,3.8712108467503854,30,1502.0,-0.6500000000000004
450.0,23,1501.0,30.02,4.450126085510292,23,23,1478.0,0.19349241052100882,3.5856754415436582,4.450126085510292,23,1478.0,0.2400000000000002
455.0,22,1584.0,31.68,5.174116555542951,22,22,1584.0,0.23840414370014784,4.3601825652430835,5.174116555542951,22,1584.0,-1.0600000000000005
460.0,24,1697.0,32.0188679245283,4.8397869599754495,24,24,1697.0,0.19891212072240713,3.6333693473493227,4.8397869599754495,24,1697.0,-1.129999999999999
465.0,25,1489.0,28.09433962264151,4.818127897516948,25,25,1489.0,0.18855646689604427,3.442828064374288,4.818127897516948,25,1489.0,2.0799999999999983
470.0,20,1049.0,18.732142857142858,4.8662738453313805,20,20,941.0,0.16391598403444832,3.1848115186486967,4.8662738453313805,20,941.0,5.48
475.0,17,600.0,10.714285714285714,5.67132258025196,17,17,600.0,0.22391150827629167,4.143876470559856,5.67132258025196,17,600.0,3.41
480.0,13,259.0,4.796296296296297,5.725578342787263,13,13,259.0,0.22612458860272514,4.17478513115614,5.725578342787263,13,259.0,3.41
485.0,15,234.0,4.254545454545455,5.6422701300814,15,15,205.0,0.2147959948483684,4.028538277908535,5.6422701300814,15,205.0,0.54
490.0,20,324.0,5.890909090909091,5.986272628194144,20,20,324.0,0.23452722457725042,4.3424431613216825,5.986272628194144,20,324.0,-1.1900000000000004
495.0,23,390.0,7.090909090909091,5.1275235710473845,23,23,390.0,0.16981222901963067,3.143863452268894,5.1275235710473845,23,390.0,-0.6599999999999997
500.0,18,415.0,7.685185185185185,5.87470940861573,18,18,402.0,0.22363016289620974,4.00735617264132,5.87470940861573,18,402.0,-0.11999999999999966
505.0,17,420.0,7.636363636363637,6.333113386867403,17,17,420.0,0.260904487000201,4.651052199380242,6.333113386867403,17,420.0,-0.1800000000000006
510.0,11,407.0,7.537037037037037,7.06441649775145,11,11,407.0,0.2994039525128578,5.515841597751255,7.06441649775145,11,407.0,0.1299999999999999
515.0,10,447.0,8.277777777777779,7.6628759289320785,10,10,447.0,0.34036877551610756,6.272417420160875,7.6628759289320785,10,447.0,-0.39999999999999947
520.0,12,323.0,6.09433962264151,6.636919615577143,12,12,323.0,0.2657977069275109,5.079848014787643,6.636919615577143,12,323.0,1.2399999999999998
525.0,17,398.0,7.96,6.026042406576531,17,17,282.0,0.229696104109117,4.289777324026336,6.026042406576531,17,282.0,0.41000000000000014
530.0,22,497.0,9.745098039215685,5.157492567811341,22,22,497.0,0.16690376494617054,3.080284506163752,5.157492567811341,22,497.0,-2.15
535.0,19,391.0,7.979591836734694,5.9347734715456975,19,19,391.0,0.1984593155691126,3.967665257191045,5.9347734715456975,19,391.0,1.0599999999999996
540.0,15,251.0,5.340425531914893,5.85804968210664,15,15,183.0,0.19510991469630923,3.7081369712452954,5.85804968210664,15,183.0,2.08
545.0,15,313.0,6.387755102040816,6.315632514998139,15,15,313.0,0.25868382121614103,4.7715753488500035,6.315632514998139,15,313.0,-1.2999999999999998
550.0,15,300.0,6.122448979591836,6.2940732645845054,15,15,300.0,0.2411569827136817,4.560053059138894,6.2940732645845054,15,300.0,0.1299999999999999
555.0,18,376.0,7.230769230769231,5.88844976400759,18,18,339.0,0.2006282249537486,3.7048386226884853,5.88844976400759,18,339.0,-0.3900000000000001
560.0,18,466.0,9.510204081632653,6.55644689887395,18,18,466.0,0.2714750727273835,4.8338306049222615,6.55644689887395,18,466.0,-1.27
565.0,23,563.0,11.26,5.75185324691805,23,23,563.0,0.21342170327193438,3.7217407536090445,5.75185324691805,23,563.0,-0.9699999999999998
570.0,22,670.0,13.958333333333334,5.6802268994154295,22,22,670.0,0.2146558036743648,3.846870371809234,5.6802268994154295,22,670.0,-1.0700000000000003
575.0,23,781.0,16.270833333333332,5.76849835013046,23,23,781.0,0.21113535831502278,3.746988187979187,5.76849835013046,23,781.0,-1.1099999999999994
580.0,23,804.0,17.47826086956522,4.5252140625454755,23,23,804.0,0.15216000042298128,2.776097657655357,4.5252140625454755,23,804.0,-0.22999999999999954
585.0,18,789.0,17.533333333333335,5.4291276641729365,18,18,761.0,0.22024826976020095,3.976202572584384,5.4291276641729365,18,761.0,0.4299999999999988
590.0,19,882.0,19.17391304347826,5.049412292134627,19,19,882.0,0.20508005414689423,3.7242720198833847,5.049412292134627,19,882.0,-1.21
595.0,20,982.0,21.822222222222223,5.512088887747738,20,20,982.0,0.22431616804635027,4.1731562272942275,5.512088887747738,20,982.0,-1.0
600.0,21,999.0,22.2,5.424406088031701,21,21,999.0,0.2035201255658588,3.7528453903802035,5.424406088031701,21,999.0,-0.16999999999999993
605.0,19,1079.0,23.456521739130434,5.257356768688981,19,19,1077.0,0.1850955197085679,3.5783499943147326,5.257356768688981,19,1077.0,-0.7799999999999994
610.0,20,1175.0,25.543478260869566,5.934971414370922,20,20,1174.0,0.23176319232212214,4.231094295270379,5.934971414370922,20,1174.0,-0.9700000000000006
615.0,18,989.0,21.5,5.504385691452532,18,18,989.0,0.220429191616607,4.0360726172875365,5.504385691452532,18,989.0,1.8499999999999996
620.0,15,602.0,13.377777777777778,6.004292832985094,15,15,510.0,0.25081046132712603,4.694304406724451,6.004292832985094,15,510.0,4.790000000000001
625.0,14,262.0,5.458333333333333,6.242207168552521,14,14,262.0,0.2524024100075966,4.678850125082748,6.242207168552521,14,262.0,2.4799999999999995
630.0,8,98.0,2.0416666666666665,6.745775512281246,8,8,98.0,0.2818426725809674,5.312867886460439,6.745775512281246,8,98.0,1.6400000000000001
635.0,12,143.0,2.9791666666666665,6.84444652108824,12,12,115.0,0.2698464631975556,5.118964672737113,6.84444652108824,12,115.0,-0.16999999999999993
640.0,18,220.0,4.583333333333333,5.718972484931815,18,18,220.0,0.19669897037580786,3.781375282430701,5.718972484931815,18,220.0,-1.0500000000000003
645.0,20,320.0,6.956521739130435,6.254556736805253,20,20,320.0,0.24541372429714853,4.617951774217468,6.254556736805253,20,320.0,-1.0
650.0,19,356.0,7.574468085106383,4.989409534306663,19,19,356.0,0.1785284915092179,3.2411751596947207,4.989409534306663,19,356.0,-0.3599999999999999
655.0,15,341.0,7.5777777777777775,5.691532365267879,15,15,323.0,0.22858401879761023,4.142955285186765,5.691532365267879,15,323.0,0.33000000000000007
660.0,11,304.0,6.7555555555555555,6.653839163172808,11,11,304.0,0.294103021669162,5.20084896281075,6.653839163172808,11,304.0,0.18999999999999995
665.0,10,315.0,6.5625,6.828825210150183,10,10,315.0,0.3035145458446348,5.416616026167558,6.828825210150183,10,315.0,-0.10999999999999988
670.0,10,215.0,4.574468085106383,7.000454415094243,10,10,215.0,0.3060185036370346,5.623354535800653,7.000454415094243,10,215.0,1.0
675.0,12,203.0,4.319148936170213,6.241799172141353,12,12,151.0,0.24696742573017305,4.525943878607838,6.241799172141353,12,151.0,0.6399999999999999
680.0,14,272.0,5.913043478260869,7.238119252501825,14,14,272.0,0.31861057181279867,5.855697960766526,7.238119252501825,14,272.0,-1.2100000000000002
685.0,17,297.0,6.319148936170213,6.254465408663567,17,17,297.0,0.2343101414205591,4.36196670534932,6.254465408663567,17,297.0,-0.25
690.0,11,285.0,6.0638297872340425,7.354562052845304,11,11,272.0,0.29565224407670904,5.5462769312688,7.354562052845304,11,272.0,0.25
695.0,9,309.0,6.574468085106383,8.08138584084933,9,9,309.0,0.3579084050330557,6.477758556455893,8.08138584084933,9,309.0,-0.36999999999999966
700.0,12,182.0,3.872340425531915,6.82999654758477,12,12,182.0,0.24150357134586503,4.584893484948496,6.82999654758477,12,182.0,1.2699999999999998
705.0,15,254.0,5.906976744186046,7.099176439437299,15,15,138.0,0.28618907265217275,5.256516045370416,7.099176439437299,15,138.0,0.44000000000000017
710.0,18,332.0,7.377777777777778,5.999833666009169,18,18,332.0,0.20365079735112948,3.576961232815022,5.999833666009169,18,332.0,-1.94
715.0,15,329.0,7.651162790697675,6.487931505721185,15,15,329.0,0.23746422316853563,4.4212259904475255,6.487931505721185,15,329.0,0.029999999999999805
720.0,13,372.0,8.857142857142858,6.807812128164161,13,13,344.0,0.2700019724177547,4.8269178613318235,6.807812128164161,13,344.0,-0.1499999999999999
725.0,15,445.0,10.113636363636363,6.543204690555104,15,15,445.0,0.2755804020705615,4.786296831351277,6.543204690555104,15,445.0,-1.0100000000000002
730.0,16,523.0,12.75609756097561,6.3563780830586865,16,16,523.0,0.2702933608849274,4.798819913545194,6.3563780830586865,16,523.0,-0.7800000000000002
735.0,19,610.0,14.523809523809524,5.665912299916134,19,19,610.0,0.20398703427676151,3.655678565880344,5.665912299916134,19,610.0,-0.8699999999999992
740.0,19,705.0,17.195121951219512,6.002084904299628,19,19,705.0,0.2419055631364854,4.361296987286534,6.002084904299628,19,705.0,-0.9500000000000002
745.0,22,774.0,17.59090909090909,5.371492416405104,22,22,774.0,0.20641935497554625,3.6892979400794297,5.371492416405104,22,774.0,-0.6900000000000004
750.0,19,869.0,19.75,5.9157638255391225,19,19,856.0,0.24673676835512456,4.397505827363538,5.9157638255391225,19,856.0,-0.8200000000000003
755.0,19,964.0,23.51219512195122,5.625355981405954,19,19,964.0,0.23628234978805046,4.218951627779772,5.625355981405954,19,964.0,-1.08
760.0,19,779.0,19.0,5.03625623634628,19,19,779.0,0.21245143755100526,3.8433599401753917,5.03625623634628,19,779.0,1.8500000000000005
765.0,15,597.0,14.925,5.694255579130919,15,15,492.0,0.24099326063906099,4.545409869604936,5.694255579130919,15,492.0,2.87
770.0,14,633.0,14.720930232558139,5.701989494399336,14,14,633.0,0.24991301188279544,4.475639737982127,5.701989494399336,14,633.0,-1.4100000000000001
775.0,16,697.0,17.0,5.498423684305788,16,16,697.0,0.2244844704562933,4.314374109048187,5.498423684305788,16,697.0,-0.6399999999999997
780.0,20,791.0,19.775,5.2833139061444685,20,20,784.0,0.20128542882261485,3.824600583280596,5.2833139061444685,20,784.0,-0.8700000000000001
785.0,21,895.0,21.30952380952381,5.191136782031326,21,21,895.0,0.21669818433186144,3.9511509198682946,5.191136782031326,21,895.0,-1.1099999999999994
790.0,20,969.0,23.071428571428573,5.00412612572087,20,20,969.0,0.2021360600243788,3.7678684799005797,5.00412612572087,20,969.0,-0.7400000000000002
795.0,23,1078.0,23.955555555555556,4.838517305102096,23,23,1052.0,0.1741292135502193,3.2642446887418317,4.838517305102096,23,1052.0,-0.8300000000000001
800.0,23,1193.0,26.511111111111113,5.292334366159017,23,23,1193.0,0.2082671971590198,3.8406875944784984,5.292334366159017,23,1193.0,-1.4100000000000001
805.0,25,992.0,21.565217391304348,4.550237472765367,25,25,992.0,0.17792613012936287,3.3370133732351372,4.550237472765367,25,992.0,2.01
810.0,18,587.0,12.76086956521739,5.437956398248765,18,18,484.0,0.23557209986090846,4.345887032117948,5.437956398248765,18,484.0,5.08
815.0,13,379.0,8.422222222222222,5.994787014647006,13,13,379.0,0.27561276991888667,5.0751665441396785,5.994787014647006,13,379.0,1.0499999999999998
820.0,14,268.0,5.702127659574468,5.317643639196365,14,14,268.0,0.23030724112217682,4.238875627830222,5.317643639196365,14,268.0,1.1099999999999999
825.0,15,130.0,2.8260869565217392,5.456932944037576,15,15,87.0,0.2172872426521223,4.0779465891806055,5.456932944037576,15,87.0,1.81
830.0,17,173.0,3.760869565217391,4.681132350966248,17,17,173.0,0.17922998087428185,3.2922993096691555,4.681132350966248,17,173.0,-0.86
835.0,18,216.0,4.695652173913044,5.195053695581486,18,18,216.0,0.20552037206291202,3.8501088972127424,5.195053695581486,18,216.0,-0.43000000000000016
840.0,18,231.0,5.021739130434782,5.275273593366443,18,18,218.0,0.20071786215488202,3.7064146152879065,5.275273593366443,18,218.0,-0.020000000000000018
845.0,15,247.0,5.040816326530612,5.934553123320267,15,15,247.0,0.24370774972487638,4.537534996399059,5.934553123320267,15,247.0,-0.29000000000000004
850.0,15,197.0,4.282608695652174,5.581266634047874,15,15,197.0,0.22427153950217482,4.212843383144374,5.581266634047874,15,197.0,0.5000000000000002
855.0,19,255.0,5.204081632653061,5.425127008824169,19,19,204.0,0.19970304530339802,3.6621254885706396,5.425127008824169,19,204.0,-0.07000000000000006
860.0,20,355.0,7.395833333333333,6.3675416240336915,20,20,355.0,0.2603065868397019,4.733710436758467,6.3675416240336915,20,355.0,-1.5099999999999998
865.0,24,457.0,9.520833333333334,5.384997720035181,24,24,457.0,0.17748044960315693,3.362056682393126,5.384997720035181,24,457.0,-1.0200000000000005
870.0,19,453.0,9.4375,6.014856530834135,19,19,453.0,0.2196344125355041,4.237130469050294,6.014856530834135,19,453.0,0.040000000000000036
875.0,15,354.0,7.531914893617022,6.268431517417599,15,15,320.0,0.24261854861668045,4.47954744318085,6.268431517417599,15,320.0,1.33
880.0,13,346.0,7.061224489795919,6.485258955610083,13,13,346.0,0.2601458330215226,4.77715674484224,6.485258955610083,13,346.0,-0.2599999999999998
885.0,14,416.0,8.666666666666666,6.916678323786471,14,14,416.0,0.280488587399719,5.1878748615647154,6.916678323786471,14,416.0,-0.7000000000000002
890.0,15,490.0,9.8,6.467986419030524,15,15,490.0,0.24510043564190576,4.503606814524497,6.467986419030524,15,490.0,-0.7400000000000002
895.0,18,572.0,12.170212765957446,6.320586841722011,18,18,572.0,0.23589006195076337,4.461206134277461,6.320586841722011,18,572.0,-0.8199999999999994
900.0,15,496.0,11.022222222222222,5.791869604633252,15,15,495.0,0.2001456735793963,4.120371098463601,5.791869604633252,15,495.0,0.7699999999999996
905.0,13,308.0,6.416666666666667,6.18834394224356,12,13,259.0,0.2367955066368881,4.675377078078282,6.18834394224356,12,259.0,2.3600000000000003
910.0,7,191.0,4.0638297872340425,7.226934274995542,7,7,190.0,0.30084161492713146,5.797883449610858,7.226934274995542,7,190.0,0.69
915.0,8,153.0,3.1875,6.9946617918101905,8,8,153.0,0.28279066474515413,5.466177924685187,6.9946617918101905,8,153.0,0.3699999999999999
920.0,12,201.0,4.1875,7.725613731143194,12,12,169.0,0.3021755708511903,5.876580697335799,7.725613731143194,12,169.0,-0.15999999999999992
925.0,16,268.0,5.702127659574468,7.401242807058523,16,16,268.0,0.2687798999648076,4.911729935160621,7.401242807058523,16,268.0,-0.9900000000000002
930.0,15,343.0,7.622222222222222,7.346397532313807,15,15,343.0,0.28392197123354695,5.3342453488627735,7.346397532313807,15,343.0,-0.75
