step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.59853112642096,2,2,3.0,0.4987788599901686,8.59853112642096,8.59853112642096,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,9.991561054539593,3,3,18.0,0.5650475673180526,9.991561054539593,9.991561054539593,3,18.0,-0.15
50.0,2,22.0,1.375,7.515830808635775,2,2,22.0,0.4265328986975745,7.722637013316605,7.515830808635775,2,22.0,-0.04000000000000001
55.0,5,43.0,2.6875,7.9368696838165125,5,5,37.0,0.43574730171965725,7.816902679288285,7.9368696838165125,5,37.0,-0.15
60.0,5,68.0,4.25,8.648355820456779,5,5,68.0,0.47661076835478017,8.575821225037902,8.648355820456779,5,68.0,-0.31000000000000005
65.0,4,55.0,2.75,6.649151038977129,4,4,55.0,0.34625856729999643,6.545096825164866,6.649151038977129,4,55.0,0.13
70.0,5,80.0,4.0,8.531809113408915,5,5,60.0,0.4681108443147057,8.54096534141175,8.531809113408915,5,60.0,-0.04999999999999993
75.0,6,106.0,4.608695652173913,7.169252575018356,6,6,106.0,0.38296350429455833,6.797851888062171,7.169252575018356,6,106.0,-0.4600000000000001
80.0,4,54.0,2.347826086956522,8.048891397702919,4,4,54.0,0.4321573659717577,8.13576281572159,8.048891397702919,4,54.0,0.52
85.0,6,63.0,2.423076923076923,8.034314553348125,6,6,26.0,0.4121698891943173,7.773748492137641,8.034314553348125,6,26.0,0.28
90.0,5,85.0,3.269230769230769,8.932512724876945,5,5,85.0,0.4631466605433172,8.509523684604924,8.932512724876945,5,85.0,-0.59
95.0,2,17.0,0.68,9.768125123892354,2,2,17.0,0.5343540802690765,10.073654585814847,9.768125123892354,2,17.0,0.6799999999999999
100.0,4,18.0,0.6428571428571429,8.27009628269638,4,4,-21.0,0.39782798182210405,7.3600346055850965,8.27009628269638,4,-21.0,0.38
105.0,4,38.0,1.3571428571428572,9.73806283035176,4,4,38.0,0.5281505819974952,9.482648143158825,9.73806283035176,4,38.0,-0.59
110.0,5,59.0,1.9666666666666666,7.673709945666388,5,5,59.0,0.3426642780204163,6.022018433203225,7.673709945666388,5,59.0,-0.20999999999999996
115.0,3,39.0,1.3,8.66226886797574,3,3,39.0,0.42176691907353037,7.82660896717755,8.66226886797574,3,39.0,0.19999999999999996
120.0,3,54.0,1.8,9.85337087771091,3,3,31.0,0.5429378699657319,10.018088474913124,9.85337087771091,3,31.0,0.08000000000000002
125.0,4,71.0,2.21875,8.913710272912144,4,4,71.0,0.44051425276712214,8.155202734209423,8.913710272912144,4,71.0,-0.39999999999999997
130.0,4,91.0,3.033333333333333,9.014795190337225,4,4,91.0,0.4625492618232366,9.009114500426177,9.014795190337225,4,91.0,-0.20000000000000007
135.0,6,114.0,3.5625,7.860812368637988,6,6,114.0,0.34853869924791553,6.62140305660941,7.860812368637988,6,114.0,-0.22999999999999987
140.0,6,144.0,4.5,9.163244139853585,6,6,144.0,0.4555744035727653,8.470906478038154,9.163244139853585,6,144.0,-0.30000000000000004
145.0,5,69.0,2.15625,8.254713675701662,5,5,69.0,0.38539381282819574,7.406399387552573,8.254713675701662,5,69.0,0.75
150.0,4,74.0,2.466666666666667,8.648061366647706,4,4,32.0,0.4238218230512183,8.120324962664789,8.648061366647706,4,32.0,0.36999999999999994
155.0,4,94.0,3.1333333333333333,9.61864985446342,4,4,94.0,0.520020033664837,9.813495850720969,9.61864985446342,4,94.0,-0.6199999999999999
160.0,7,119.0,3.71875,7.66873447381664,7,7,119.0,0.35207202474867794,6.460298486496439,7.66873447381664,7,119.0,-0.25
165.0,4,98.0,3.3793103448275863,8.72442679275239,4,4,98.0,0.43378727447414844,8.24773779205453,8.72442679275239,4,98.0,0.20999999999999996
170.0,5,119.0,3.838709677419355,7.606920129938419,5,5,93.0,0.33527454006101337,6.069561240071823,7.606920129938419,5,93.0,0.04999999999999993
175.0,6,148.0,5.103448275862069,8.572836207562219,6,6,148.0,0.42545581757943457,7.596951078048763,8.572836207562219,6,148.0,-0.5499999999999999
180.0,6,178.0,6.357142857142857,8.809736363153728,6,6,178.0,0.43929176630542227,8.01085513029165,8.809736363153728,6,178.0,-0.30000000000000004
185.0,6,196.0,6.32258064516129,8.24201934370979,6,6,196.0,0.37450001491865315,7.03200163527322,8.24201934370979,6,196.0,-0.17999999999999994
190.0,6,226.0,7.290322580645161,8.701642009210444,6,6,217.0,0.404280103505603,7.582396862422224,8.701642009210444,6,217.0,-0.20999999999999996
195.0,8,263.0,7.735294117647059,7.6130327620885625,8,8,263.0,0.3330671767789892,6.0607309571150525,7.6130327620885625,8,263.0,-0.45999999999999996
200.0,7,166.0,5.354838709677419,8.238861961498683,7,7,166.0,0.4024524779930542,7.535422708978615,8.238861961498683,7,166.0,0.97
205.0,10,201.0,6.090909090909091,7.504261895066847,10,10,105.0,0.33359471968599386,6.074554046104061,7.504261895066847,10,105.0,0.6099999999999999
210.0,10,248.0,8.0,7.833307636626319,10,10,248.0,0.35794153291020536,6.492646688397695,7.833307636626319,10,248.0,-1.43
215.0,7,126.0,4.344827586206897,8.27853845604027,7,7,126.0,0.39286952843675077,7.43955912252954,8.27853845604027,7,126.0,1.22
220.0,7,85.0,2.7419354838709675,6.890197427328698,7,7,21.0,0.2940513933389583,5.5428469888693925,6.890197427328698,7,21.0,1.05
225.0,7,120.0,4.137931034482759,8.21821361871397,7,7,120.0,0.4082096746113518,7.496125416910809,8.21821361871397,7,120.0,-0.99
230.0,7,63.0,2.032258064516129,6.357936192334709,7,7,63.0,0.2696462268589051,5.097787785756594,6.357936192334709,7,63.0,0.57
235.0,7,85.0,2.7419354838709675,7.9865304609938095,7,7,50.0,0.3680910960686532,6.78683662109775,7.9865304609938095,7,50.0,0.13
240.0,7,120.0,3.870967741935484,8.315209972361,7,7,120.0,0.39395907953073256,6.937463756260675,8.315209972361,7,120.0,-0.7
245.0,7,85.0,2.65625,7.180402191748245,7,7,85.0,0.32237628456740874,5.908188592369888,7.180402191748245,7,85.0,0.35
250.0,6,111.0,3.46875,8.460563145670356,6,6,77.0,0.41632358026278365,7.768283872189716,8.460563145670356,6,77.0,0.07999999999999996
255.0,7,143.0,4.205882352941177,7.945512129704072,7,7,143.0,0.36350584191086277,6.554917284305878,7.945512129704072,7,143.0,-0.6599999999999999
260.0,5,87.0,2.6363636363636362,8.414343780885588,5,5,87.0,0.41869191562311975,8.012631775191586,8.414343780885588,5,87.0,0.5599999999999999
265.0,6,77.0,2.2,7.994517459075941,6,6,49.0,0.36972059558834286,6.95210618865935,7.994517459075941,6,49.0,0.38
270.0,5,100.0,2.857142857142857,8.896820444464304,5,5,100.0,0.45097526677483263,8.310515894733204,8.896820444464304,5,100.0,-0.51
275.0,3,68.0,2.0606060606060606,9.055087205167268,3,3,68.0,0.4943737044413159,9.288769240636398,9.055087205167268,3,68.0,0.31999999999999995
280.0,4,86.0,2.388888888888889,8.245585605282137,4,4,59.0,0.38068364368113566,7.082878966920882,8.245585605282137,4,59.0,0.09000000000000008
285.0,6,116.0,3.411764705882353,9.03408509740068,6,6,116.0,0.45740144391671245,8.296861407899815,9.03408509740068,6,116.0,-0.57
290.0,4,109.0,2.945945945945946,7.671369645178073,4,4,109.0,0.31512912532103743,5.833235745270212,7.671369645178073,4,109.0,0.06999999999999984
295.0,6,139.0,3.7567567567567566,8.592321819120746,6,6,120.0,0.3938979733012191,7.320293684420163,8.592321819120746,6,120.0,-0.10999999999999988
300.0,6,169.0,4.970588235294118,9.37079715485649,6,6,169.0,0.45166807818044613,8.484099261752453,9.37079715485649,6,169.0,-0.49
305.0,6,186.0,5.470588235294118,8.07382528362825,6,6,186.0,0.3303049084971317,6.487395644052188,8.07382528362825,6,186.0,-0.17000000000000015
310.0,6,216.0,6.967741935483871,9.343322148791652,6,6,206.0,0.4319028807703887,8.216279496520972,9.343322148791652,6,206.0,-0.19999999999999996
