step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,0.0
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,0.0
35.0,0,0.0,0.0,14.84289429347422,0,0,0.0,0.7781348141643594,14.84289429347422,14.84289429347422,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.252307872756894,3,3,4.0,0.4318204322307637,8.1804114596219,8.252307872756894,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.102682514237387,3,3,19.0,0.5351163052484317,10.1804114596219,10.102682514237387,3,19.0,-0.15
50.0,2,23.0,1.4375,7.979811349245682,2,2,23.0,0.42488888827076327,8.149951340816402,7.979811349245682,2,23.0,-0.04000000000000001
55.0,5,45.0,2.8125,8.477345724712553,5,5,39.0,0.43921146989306087,8.297324585259974,8.477345724712553,5,39.0,-0.16
60.0,5,70.0,4.375,8.004187125974505,5,5,70.0,0.419805103398393,7.792622079939387,8.004187125974505,5,70.0,-0.30999999999999994
65.0,8,104.0,5.2,6.4823553511718455,8,8,104.0,0.3244905587133538,6.049413567051982,6.4823553511718455,8,104.0,-0.3400000000000001
70.0,8,144.0,7.2,7.402681518490043,8,8,144.0,0.38200544567359634,7.015514450626498,7.402681518490043,8,144.0,-0.3999999999999999
75.0,10,188.0,8.173913043478262,5.9518946788207145,10,10,188.0,0.30711826057888153,5.48186701687393,5.9518946788207145,10,188.0,-0.43999999999999995
80.0,11,241.0,10.478260869565217,6.697493956799305,11,11,241.0,0.34546036475467273,6.298475749898101,6.697493956799305,11,241.0,-0.5300000000000002
85.0,11,228.0,8.76923076923077,5.754623182208937,11,11,228.0,0.3017472082983158,5.4541666295177595,5.754623182208937,11,228.0,0.13000000000000034
90.0,10,277.0,11.08,6.293145182102296,10,10,249.0,0.34348585157452244,6.170953135240646,6.293145182102296,10,249.0,-0.2100000000000004
95.0,10,327.0,13.08,7.1703125364668265,10,10,327.0,0.3981577388900623,6.9723959117238214,7.1703125364668265,10,327.0,-0.7799999999999998
100.0,10,232.0,8.285714285714286,5.29028561483008,10,10,232.0,0.2546637748625164,4.740867012537871,5.29028561483008,10,232.0,0.9500000000000002
105.0,8,226.0,8.071428571428571,7.153001979265446,8,8,169.0,0.34718035121436414,6.613461680360262,7.153001979265446,8,169.0,0.6299999999999999
110.0,9,267.0,8.9,6.139364281948016,9,9,267.0,0.2887142018574877,5.406587239535736,6.139364281948016,9,267.0,-0.98
115.0,9,130.0,4.333333333333333,6.736621363348116,9,9,130.0,0.3212443746273545,6.124618523037373,6.736621363348116,9,130.0,1.3699999999999999
120.0,5,66.0,2.2,7.4293525747880444,5,5,-5.0,0.35050745866244337,6.371319228059898,7.4293525747880444,5,-5.0,1.35
125.0,7,98.0,2.8823529411764706,7.677583705534714,7,7,98.0,0.37200557515691896,6.4808172747400725,7.677583705534714,7,98.0,-1.03
130.0,7,81.0,2.3823529411764706,7.981554214380062,7,7,81.0,0.3729239337694777,6.924962446217604,7.981554214380062,7,81.0,0.16999999999999993
135.0,8,118.0,3.189189189189189,7.3159383194350855,8,8,93.0,0.30099638711888516,5.58242515798625,7.3159383194350855,8,93.0,-0.12
140.0,9,163.0,4.405405405405405,8.429468455929737,9,9,163.0,0.38594906330152695,7.116811971170384,8.429468455929737,9,163.0,-0.6999999999999998
145.0,11,208.0,5.473684210526316,7.925775952671783,11,11,208.0,0.32405124569197014,6.326485304072926,7.925775952671783,11,208.0,-0.4500000000000002
150.0,8,158.0,4.27027027027027,8.058221000119811,8,8,158.0,0.3301970527517208,6.727287910742359,8.058221000119811,8,158.0,0.5
