step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,8.371444308417196,1,1,2.0,0.469926019629129,8.371444308417194,8.371444308417196,1,2.0,-0.02
45.0,3,17.0,1.3076923076923077,9.871080209825386,3,3,17.0,0.5512794193827272,9.871080209825386,9.871080209825386,3,17.0,-0.15000000000000002
50.0,2,20.0,1.25,7.461468602236309,2,2,20.0,0.42382841174338776,7.661507820574636,7.461468602236309,2,20.0,-0.03
55.0,4,39.0,2.4375,8.253512739511988,4,4,32.0,0.45508127193190273,8.076853807983541,8.253512739511988,4,32.0,-0.12
60.0,4,59.0,3.6875,9.214832168272745,4,4,59.0,0.5182632455689743,9.102261198661683,9.214832168272745,4,59.0,-0.26999999999999996
65.0,4,43.0,2.15,6.9951697169483555,4,4,43.0,0.36546118362003555,6.907983168506226,6.9951697169483555,4,43.0,0.15999999999999998
70.0,4,63.0,3.15,9.059305609922808,4,4,43.0,0.4947167993956864,9.006113871258833,9.059305609922808,4,43.0,0.0
75.0,6,86.0,3.739130434782609,7.665066567295001,6,6,86.0,0.3985518037603539,7.142749515235264,7.665066567295001,6,86.0,-0.43
80.0,6,116.0,5.043478260869565,8.708067678659251,6,6,116.0,0.447904030629768,8.34740693329408,8.708067678659251,6,116.0,-0.29999999999999993
85.0,6,44.0,1.6923076923076923,7.760093212501014,6,6,44.0,0.3741370800716665,7.331096887589674,7.760093212501014,6,44.0,0.72
90.0,4,49.0,1.8846153846153846,8.654927329381888,4,4,9.0,0.43997889240708243,8.316412573493782,8.654927329381888,4,9.0,0.35
95.0,4,69.0,2.76,9.608897957153232,4,4,69.0,0.5279593903163755,9.711895011670746,9.608897957153232,4,69.0,-0.6
100.0,7,95.0,3.392857142857143,7.695540744771885,7,7,95.0,0.37686389158724903,6.829485482057021,7.695540744771885,7,95.0,-0.26
105.0,7,130.0,4.814814814814815,8.47311018985289,7,7,130.0,0.41757323264181434,7.860794758485156,8.47311018985289,7,130.0,-0.3500000000000001
110.0,9,168.0,5.6,6.541986988430944,9,9,168.0,0.25136964955325264,4.619207782182193,6.541986988430944,9,168.0,-0.3799999999999999
115.0,8,196.0,6.758620689655173,7.3328471230888885,8,8,196.0,0.32530492883686823,6.108978563695583,7.3328471230888885,8,196.0,-0.28
120.0,8,236.0,8.137931034482758,8.20388607531393,8,8,224.0,0.3899037736864161,7.247482911619349,8.20388607531393,8,224.0,-0.28000000000000025
125.0,9,279.0,8.454545454545455,7.313540039930052,9,9,279.0,0.3093493884054284,5.986847037326473,7.313540039930052,9,279.0,-0.5499999999999998
130.0,7,163.0,5.258064516129032,7.630723797755728,7,7,163.0,0.3350274211998016,6.716896144586609,7.630723797755728,7,163.0,1.1600000000000001
135.0,6,123.0,3.84375,7.2118152206287,6,6,62.0,0.3152084687505901,5.9483569073799805,7.2118152206287,6,62.0,1.0099999999999998
140.0,6,153.0,4.78125,8.773823487168855,6,6,153.0,0.4355740976251718,8.102482889507593,8.773823487168855,6,153.0,-0.91
145.0,10,184.0,5.575757575757576,7.798884031356753,10,10,184.0,0.36775465904605686,6.8134229553637375,7.798884031356753,10,184.0,-0.31000000000000005
150.0,5,67.0,2.161290322580645,8.353151508566317,5,5,67.0,0.4075585394733186,7.632790149006846,8.353151508566317,5,67.0,1.17
155.0,2,29.0,1.0,9.373697457824209,2,2,-29.0,0.5027918603985034,9.222276953673699,9.373697457824209,2,-29.0,0.96
160.0,5,43.0,1.34375,8.308206243643628,5,5,43.0,0.40918352397559604,7.2768164948513805,8.308206243643628,5,43.0,-0.72
165.0,4,17.0,0.53125,8.818187423785885,4,4,17.0,0.4484894063844676,8.354029395605517,8.818187423785885,4,17.0,0.26
170.0,5,38.0,1.1176470588235294,7.633761282493915,5,5,12.0,0.3310270700034057,5.988214237469924,7.633761282493915,5,12.0,0.05000000000000002
175.0,6,68.0,2.0606060606060606,8.615628245323121,6,6,68.0,0.42545581757943457,7.596951078048763,8.615628245323121,6,68.0,-0.56
180.0,5,77.0,2.40625,8.840696692879476,5,5,77.0,0.46465663409093055,8.451565472311096,8.840696692879476,5,77.0,-0.08999999999999997
185.0,7,108.0,3.0,8.267213282684446,7,7,92.0,0.35893826476255236,6.649219940878012,8.267213282684446,7,92.0,-0.15000000000000002
190.0,8,146.0,4.055555555555555,8.482591383278482,8,8,146.0,0.37726949440021545,7.113984822405946,8.482591383278482,8,146.0,-0.5399999999999999
195.0,7,99.0,2.8285714285714287,7.62576334713564,7,7,99.0,0.30873056876543575,5.87753058192269,7.62576334713564,7,99.0,0.47
200.0,6,115.0,3.484848484848485,8.478366544773529,6,6,87.0,0.407479785689822,7.583764073529676,8.478366544773529,6,87.0,0.12
205.0,9,145.0,4.264705882352941,7.680643427674513,9,9,145.0,0.3676843205112702,6.5364924919417655,7.680643427674513,9,145.0,-0.58
210.0,7,67.0,2.0303030303030303,7.797530581098292,6,7,66.0,0.37886675199377073,6.998466474151856,7.797530581098292,6,66.0,0.7899999999999999
215.0,5,66.0,2.129032258064516,8.862085193202066,5,5,20.0,0.41294232602995445,7.798517443317129,8.862085193202066,5,20.0,0.46
220.0,7,88.0,2.6666666666666665,7.36752759270755,7,7,88.0,0.30638810164272373,5.784982918193282,7.36752759270755,7,88.0,-0.6799999999999999
225.0,7,46.0,1.5862068965517242,7.629251064741621,7,7,46.0,0.3621406637952506,6.893638618690898,7.629251064741621,7,46.0,0.42
230.0,6,70.0,2.2580645161290325,7.348951212620068,6,6,37.0,0.33907798872048417,6.2249059314907935,7.348951212620068,6,37.0,0.09000000000000002
235.0,8,110.0,3.5483870967741935,8.278460992281504,8,8,110.0,0.3898303320879959,6.960636621097779,8.278460992281504,8,110.0,-0.7300000000000001
240.0,6,86.0,2.8666666666666667,7.840960344471792,5,6,85.0,0.36037509068404744,6.80370726118879,7.840960344471792,5,85.0,0.2500000000000001
245.0,7,117.0,3.5454545454545454,7.145275559269875,7,7,89.0,0.2911630980085351,5.55534878931577,7.145275559269875,7,89.0,-0.040000000000000036
250.0,7,152.0,4.606060606060606,8.366103289334754,7,7,152.0,0.4064894169243457,7.610891966787669,8.366103289334754,7,152.0,-0.63
255.0,7,94.0,2.764705882352941,6.840783399540817,7,7,94.0,0.3131739722541243,5.908554642745201,6.840783399540817,7,94.0,0.5800000000000001
260.0,5,78.0,2.2941176470588234,8.064648651072087,5,5,49.0,0.39235276191234353,7.5360368044656285,8.064648651072087,5,49.0,0.44999999999999996
265.0,8,103.0,2.942857142857143,7.341916346501407,8,8,103.0,0.3320796650332267,6.258424670887728,7.341916346501407,8,103.0,-0.54
270.0,9,91.0,2.676470588235294,7.517487647175514,9,9,91.0,0.35759070009215943,6.728281072675448,7.517487647175514,9,91.0,0.12
275.0,9,136.0,4.25,7.682909058970571,9,9,90.0,0.35654328518725203,6.650765674976821,7.682909058970571,9,90.0,0.010000000000000009
280.0,12,188.0,5.371428571428571,6.78056349214972,12,12,142.0,0.28859937243740674,5.226227654887593,6.78056349214972,12,142.0,-0.5199999999999999
285.0,9,197.0,5.628571428571429,7.495732908858658,9,9,197.0,0.348402761985339,6.394412981187137,7.495732908858658,9,197.0,-0.55
290.0,9,230.0,6.052631578947368,6.55496908855896,9,9,217.0,0.2546024289202988,4.700764527811285,6.55496908855896,9,217.0,-0.19999999999999996
295.0,10,280.0,7.777777777777778,7.655186398323583,10,10,280.0,0.33724210698346013,6.1647723925064835,7.655186398323583,10,280.0,-0.6299999999999999
300.0,7,194.0,6.0625,7.664090637132072,7,7,194.0,0.344965597741322,6.581397474251206,7.664090637132072,7,194.0,0.8599999999999999
305.0,7,190.0,5.588235294117647,7.297683646625889,7,7,137.0,0.3161097860703337,5.958442088585764,7.297683646625889,7,137.0,0.5699999999999998
310.0,7,225.0,6.617647058823529,8.698510356111607,7,7,225.0,0.41428887024371086,7.621774856358914,8.698510356111607,7,225.0,-0.8799999999999999
