step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,4,58.0,2.0,9.161095708205734,4,4,58.0,0.455912926262706,9.186337392514034,9.161095708205734,4,58.0,0.9800000000000001
160.0,5,42.0,1.3125,7.907507117373507,5,5,-8.0,0.33984368513293906,6.595256601868794,7.907507117373507,5,-8.0,0.6599999999999999
165.0,5,67.0,2.09375,9.224754420399496,5,5,67.0,0.45770893039035265,8.711730346035893,9.224754420399496,5,67.0,-0.75
170.0,5,82.0,2.411764705882353,7.738864945938813,5,5,82.0,0.34696788993532773,6.534375825029155,7.738864945938813,5,82.0,-0.1499999999999999
175.0,8,119.0,3.5,8.364522742037636,8,8,111.0,0.3609213625339526,7.045673854884472,8.364522742037636,8,111.0,-0.29000000000000015
180.0,8,159.0,5.129032258064516,7.758994508696794,8,8,159.0,0.31488927088337293,5.971528022891686,7.758994508696794,8,159.0,-0.48
185.0,8,98.0,3.0625,6.870512186752352,8,8,98.0,0.28026989826079846,5.22019499086595,6.870512186752352,8,98.0,0.6100000000000001
190.0,6,110.0,3.4375,8.35316974970657,6,6,66.0,0.40013193372522665,7.27708682824255,8.35316974970657,6,66.0,0.31999999999999995
195.0,8,143.0,4.333333333333333,7.579879167396909,8,8,143.0,0.3548179565098413,6.268636345992475,7.579879167396909,8,143.0,-0.7699999999999999
200.0,6,97.0,3.03125,8.229390209319536,6,6,97.0,0.401979040144483,7.449916000474174,8.229390209319536,6,97.0,0.45999999999999996
205.0,8,115.0,3.484848484848485,7.842020812542869,8,8,79.0,0.3749166808787636,6.662742387247552,7.842020812542869,8,79.0,0.17999999999999994
210.0,7,147.0,4.454545454545454,8.526564598220137,7,7,147.0,0.4181164304798003,7.383639647158082,8.526564598220137,7,147.0,-0.6799999999999999
215.0,5,155.0,5.0,9.193029632885965,5,5,155.0,0.47540664183609826,8.866134491766596,9.193029632885965,5,155.0,-0.08000000000000007
220.0,7,182.0,6.066666666666666,7.610796833022826,7,7,170.0,0.35413784199717196,6.531772787353932,7.610796833022826,7,170.0,-0.1499999999999999
225.0,7,217.0,7.233333333333333,8.464029844347774,7,7,217.0,0.41735193367447726,7.532749387934554,8.464029844347774,7,217.0,-0.47
230.0,6,86.0,2.606060606060606,6.765426838604009,6,6,86.0,0.2722607134396777,5.129083687214477,6.765426838604009,6,86.0,1.31
235.0,4,34.0,1.0303030303030303,8.178574367648755,4,4,-24.0,0.38858848891764447,7.236113562303785,8.178574367648755,4,-24.0,1.1
240.0,4,54.0,1.6875,8.96664903669914,4,4,54.0,0.46169860002384777,8.360049214744148,8.96664903669914,4,54.0,-0.78
245.0,7,64.0,1.7777777777777777,7.574149970053353,7,7,64.0,0.34564396461761054,6.205169999614788,7.574149970053353,7,64.0,-0.09999999999999998
250.0,8,104.0,3.1515151515151514,8.556524750618108,8,8,90.0,0.4037638998533092,7.422116463280297,8.556524750618108,8,90.0,-0.26
255.0,10,147.0,4.323529411764706,6.960843142051487,10,10,147.0,0.28866270825891166,5.260249286138621,6.960843142051487,10,147.0,-0.57
260.0,8,116.0,3.411764705882353,7.941413366867829,8,8,116.0,0.36888180000950227,6.939353191708709,7.941413366867829,8,116.0,0.31000000000000005
265.0,10,144.0,4.235294117647059,7.014683371685086,10,10,108.0,0.32416041818789326,5.808569898060155,7.014683371685086,10,108.0,0.07999999999999985
270.0,9,188.0,5.696969696969697,7.696800267568886,9,9,188.0,0.38855644959519986,6.763633369135664,7.696800267568886,9,188.0,-0.7999999999999998
275.0,6,136.0,4.121212121212121,8.211361121999753,6,6,136.0,0.431142088503417,7.695441308465663,8.211361121999753,6,136.0,0.5199999999999998
280.0,7,155.0,4.305555555555555,7.097132239897717,7,7,116.0,0.30642583077246366,5.4032264418117,7.097132239897717,7,116.0,0.20000000000000018
285.0,8,195.0,6.09375,7.896700658859732,8,8,195.0,0.39059385873906055,6.841431039778776,7.896700658859732,8,195.0,-0.79
290.0,7,99.0,3.0,6.366202902400802,7,7,99.0,0.29299029264241944,5.181509800049476,6.366202902400802,7,99.0,0.96
295.0,5,48.0,1.5,7.4640620213170745,5,5,5.0,0.3664723442211241,6.569344225509899,7.4640620213170745,5,5.0,0.94
300.0,5,73.0,2.28125,8.693951966910276,5,5,73.0,0.4614355943575163,8.129760664765445,8.693951966910276,5,73.0,-0.6799999999999999
305.0,7,72.0,2.057142857142857,7.623206826224654,7,7,72.0,0.3545797770448773,6.432266354192458,7.623206826224654,7,72.0,0.010000000000000009
310.0,7,107.0,3.057142857142857,8.533090115090891,7,7,93.0,0.40260349460234696,7.492646619892884,8.533090115090891,7,93.0,-0.21000000000000008
315.0,9,146.0,4.055555555555555,7.707828554566508,9,9,146.0,0.34605852061233844,6.0639137470746025,7.707828554566508,9,146.0,-0.5299999999999999
320.0,8,150.0,4.285714285714286,8.383416543231188,8,8,150.0,0.39696411692004563,7.480484471905243,8.383416543231188,8,150.0,-0.040000000000000036
325.0,11,190.0,5.0,7.689494491385762,11,11,154.0,0.3160247325227408,5.947779901195147,7.689494491385762,11,154.0,-0.040000000000000036
330.0,11,241.0,6.694444444444445,7.84442390925637,11,11,241.0,0.3346418639605199,6.318896524933442,7.84442390925637,11,241.0,-0.8700000000000001
335.0,10,289.0,8.757575757575758,7.735445763863763,10,10,289.0,0.3455317822087691,6.684568649056698,7.735445763863763,10,289.0,-0.48
340.0,13,347.0,10.205882352941176,6.311121435834193,13,13,345.0,0.26137323849097827,4.7419045220962195,6.311121435834193,13,345.0,-0.56
345.0,13,412.0,12.117647058823529,6.839528417506216,13,13,412.0,0.29455978257482707,5.435435606672015,6.839528417506216,13,412.0,-0.6699999999999999
350.0,12,305.0,8.714285714285714,5.62575901150987,12,12,305.0,0.21483741980625135,4.002757479263799,5.62575901150987,12,305.0,1.0700000000000003
355.0,9,272.0,8.242424242424242,6.6301578056009625,9,9,207.0,0.30598335695375106,5.589148764545457,6.6301578056009625,9,207.0,0.98
360.0,10,318.0,9.9375,7.1701226040338115,10,10,318.0,0.36327625763375276,6.353385633392735,7.1701226040338115,10,318.0,-1.1100000000000003
365.0,10,188.0,5.529411764705882,5.908225819244998,10,10,188.0,0.25812226134313937,4.966592667584406,5.908225819244998,10,188.0,1.3000000000000003
370.0,6,76.0,2.235294117647059,7.499538820106341,6,6,18.0,0.363757510740847,6.890807449895723,7.499538820106341,6,18.0,1.7
375.0,8,108.0,2.918918918918919,7.1341751366369595,8,8,108.0,0.3288954955315991,6.124430599260902,7.1341751366369595,8,108.0,-0.9000000000000001
380.0,8,103.0,3.0294117647058822,7.476549491423372,8,8,103.0,0.3585097839034758,6.772667588509679,7.476549491423372,8,103.0,0.050000000000000044
385.0,12,138.0,3.72972972972973,6.4134862197459865,12,12,125.0,0.26227416412820237,4.930747893014462,6.4134862197459865,12,125.0,-0.21999999999999997
390.0,10,187.0,5.054054054054054,7.408359962228379,10,10,187.0,0.331380414693812,6.135009224202509,7.408359962228379,10,187.0,-0.6200000000000001
395.0,9,150.0,4.054054054054054,7.638576365943952,9,9,150.0,0.34603661560030124,6.56927315357705,7.638576365943952,9,150.0,0.3700000000000001
400.0,11,187.0,4.921052631578948,6.2577287581589625,11,11,149.0,0.23299086542169745,4.563477136309931,6.2577287581589625,11,149.0,0.010000000000000009
405.0,11,242.0,6.368421052631579,7.407868638170306,11,11,242.0,0.31616384113154383,6.032540216993016,7.407868638170306,11,242.0,-0.9299999999999999
410.0,11,205.0,5.0,6.324498921251045,11,11,205.0,0.23046832096076816,4.348471430246174,6.324498921251045,11,205.0,0.3700000000000001
415.0,8,175.0,4.605263157894737,7.424028896718557,8,8,147.0,0.3259746484512665,6.191660452811681,7.424028896718557,8,147.0,0.5799999999999998
420.0,8,215.0,5.972222222222222,7.7393733581053645,8,8,215.0,0.3398300377616993,6.363787561860408,7.7393733581053645,8,215.0,-0.6799999999999999
425.0,10,175.0,4.72972972972973,6.473051666974761,10,10,175.0,0.2632434277701698,5.115279377355258,6.473051666974761,10,175.0,0.3999999999999999
430.0,10,198.0,5.6571428571428575,7.504504021048431,9,10,167.0,0.34606207680635626,6.657714941988891,7.504504021048431,9,167.0,0.08000000000000007
435.0,10,237.0,6.2368421052631575,6.5047848271971445,10,10,237.0,0.2593242670675424,4.9740935013334395,6.5047848271971445,10,237.0,-0.7000000000000002
440.0,12,218.0,5.891891891891892,7.530803800294366,12,12,218.0,0.3225888034780216,6.195278384577425,7.530803800294366,12,218.0,0.18999999999999995
445.0,13,255.0,6.538461538461538,6.430319405390447,13,13,252.0,0.26142904116507604,4.763220213047001,6.430319405390447,13,252.0,-0.33999999999999986
450.0,11,310.0,7.948717948717949,7.573179322487083,11,11,309.0,0.33180100143910835,6.107753267163512,7.573179322487083,11,309.0,-0.5699999999999998
455.0,9,313.0,8.236842105263158,7.58475184466632,9,9,313.0,0.3448526805304529,6.372040334290505,7.58475184466632,9,313.0,-0.040000000000000036
460.0,10,348.0,8.7,6.793427544027134,10,10,334.0,0.2723945124952617,5.004977223615525,6.793427544027134,10,334.0,-0.20999999999999996
465.0,11,403.0,10.075,7.919378510699175,11,11,403.0,0.34158084431951447,6.343447255010449,7.919378510699175,11,403.0,-0.6900000000000004
470.0,8,317.0,8.805555555555555,6.791896881332019,8,8,317.0,0.25237626812503566,4.974391322037457,6.791896881332019,8,317.0,0.8600000000000003
475.0,7,276.0,7.885714285714286,7.719678829318207,7,7,233.0,0.3259322416878452,6.325027649977866,7.719678829318207,7,233.0,0.8399999999999999
480.0,7,311.0,8.885714285714286,8.35448830061963,7,7,311.0,0.37735309960323615,6.96675618006836,8.35448830061963,7,311.0,-0.7799999999999998
485.0,10,342.0,9.0,7.273148805577452,10,10,342.0,0.28780143082888426,5.572828445767278,7.273148805577452,10,342.0,-0.31000000000000005
490.0,10,392.0,10.594594594594595,7.83747047260177,10,10,383.0,0.32046732726953575,6.205486309898811,7.83747047260177,10,383.0,-0.41000000000000014
495.0,12,446.0,11.435897435897436,7.094340234651952,12,12,446.0,0.27683813274645647,5.001709929706243,7.094340234651952,12,446.0,-0.6299999999999999
500.0,10,388.0,9.948717948717949,7.7599281239876765,10,10,388.0,0.3274733612312047,6.1161099382139295,7.7599281239876765,10,388.0,0.5800000000000001
505.0,9,396.0,10.421052631578947,7.954448096157963,9,9,354.0,0.3513815967364923,6.6692079508456406,7.954448096157963,9,354.0,0.33999999999999986
510.0,9,438.0,12.166666666666666,8.047558331983616,9,9,438.0,0.3660475092886945,6.899024295957894,8.047558331983616,9,438.0,-0.8399999999999999
515.0,10,483.0,13.8,7.629309693974546,10,10,483.0,0.3446976002813232,6.604086126262445,7.629309693974546,10,483.0,-0.4500000000000002
520.0,13,540.0,15.0,6.409808708261215,13,13,538.0,0.24624531736777702,4.682433066406102,6.409808708261215,13,538.0,-0.5499999999999998
525.0,13,605.0,17.285714285714285,7.106169141426134,13,13,605.0,0.2832015530791887,5.515332549055651,7.106169141426134,13,605.0,-0.6699999999999999
530.0,13,280.0,7.5675675675675675,6.227445822592524,13,13,280.0,0.21333810731330868,4.303025844839033,6.227445822592524,13,280.0,3.25
535.0,12,327.0,9.617647058823529,6.945492351563241,12,12,140.0,0.2846790071416723,5.564344086220611,6.945492351563241,12,140.0,1.4
540.0,12,387.0,11.382352941176471,6.810903530429062,12,12,387.0,0.2826841715296861,5.306512202314968,6.810903530429062,12,387.0,-2.47
545.0,15,458.0,12.052631578947368,6.333422663952947,15,15,458.0,0.2312273928171734,4.6005557723424095,6.333422663952947,15,458.0,-0.71
550.0,12,424.0,11.777777777777779,6.6407839519130825,12,12,424.0,0.2546471956820975,5.053617068975068,6.6407839519130825,12,424.0,0.33999999999999986
555.0,12,450.0,11.842105263157896,6.29205628961201,12,12,416.0,0.2577084783515771,4.815168752529273,6.29205628961201,12,416.0,0.08000000000000007
560.0,12,510.0,14.166666666666666,7.259677760422928,12,12,510.0,0.3469512707974649,6.2966742813166645,7.259677760422928,12,510.0,-0.9399999999999995
565.0,14,329.0,8.891891891891891,6.12373990299746,14,14,329.0,0.27797450806831414,5.0997025605627755,6.12373990299746,14,329.0,1.8099999999999996
570.0,8,125.0,3.3783783783783785,7.164777138229136,8,8,47.0,0.3381876409587365,6.187980669332433,7.164777138229136,8,47.0,2.8200000000000003
575.0,6,129.0,3.4864864864864864,8.204058694323242,6,6,129.0,0.4055342802247128,7.2904763564485355,8.204058694323242,6,129.0,-0.8200000000000001
580.0,9,57.0,1.5,6.566486165015143,9,9,57.0,0.2800395145546739,5.016534030323494,6.566486165015143,9,57.0,0.7200000000000001
585.0,11,87.0,2.3513513513513513,6.9410829601199024,11,11,43.0,0.29499754211889845,5.395018166831467,6.9410829601199024,11,43.0,0.13999999999999996
590.0,12,137.0,3.5128205128205128,6.324612166711021,12,12,137.0,0.24742085013539303,4.605714556502594,6.324612166711021,12,137.0,-0.9400000000000002
595.0,12,129.0,3.3947368421052633,6.640432429449113,12,12,129.0,0.27065282833961973,5.137611891788256,6.640432429449113,12,129.0,0.08000000000000007
600.0,11,179.0,4.837837837837838,6.350114230013283,11,11,151.0,0.2572951793077349,4.636576045719586,6.350114230013283,11,151.0,-0.21999999999999997
605.0,12,239.0,5.975,6.5399576956297185,12,12,239.0,0.2798655729361246,5.035164160266812,6.5399576956297185,12,239.0,-0.8800000000000001
610.0,13,302.0,7.55,7.040884752555923,13,13,302.0,0.3043372382794553,5.54753207486686,7.040884752555923,13,302.0,-0.6299999999999999
615.0,12,303.0,7.575,6.02039366662123,12,12,303.0,0.23786886607026383,4.4441412549897095,6.02039366662123,12,303.0,-0.009999999999999787
620.0,11,348.0,8.923076923076923,7.24628758144271,11,11,329.0,0.31433142715678347,5.893876524919203,7.24628758144271,11,329.0,-0.26000000000000023
625.0,15,405.0,9.878048780487806,7.113413680585349,15,15,405.0,0.3161975025070232,5.763660888968123,7.113413680585349,15,405.0,-0.7599999999999998
630.0,10,311.0,7.9743589743589745,7.308741305276248,10,10,311.0,0.3208744631967727,6.081258462407191,7.308741305276248,10,311.0,0.94
635.0,6,123.0,3.324324324324324,7.726060794623794,6,6,75.0,0.334585967135101,6.477106556955917,7.726060794623794,6,75.0,2.36
640.0,7,114.0,2.85,7.644193107908309,7,7,114.0,0.32624002944609065,6.258893510238209,7.644193107908309,7,114.0,-0.3899999999999999
645.0,7,103.0,2.7837837837837838,7.6192754270981595,7,7,103.0,0.34143930516585497,6.58676358609975,7.6192754270981595,7,103.0,0.10999999999999988
650.0,12,152.0,3.8,6.621198080279049,12,12,127.0,0.25377292327310874,4.4905804698230325,6.621198080279049,12,127.0,-0.24
655.0,12,212.0,5.435897435897436,7.550257005958258,12,12,212.0,0.334698986921818,5.767719960970858,7.550257005958258,12,212.0,-0.8500000000000001
660.0,9,221.0,5.815789473684211,7.503000595524686,9,9,221.0,0.31292881397478955,5.687238702953881,7.503000595524686,9,221.0,-0.08999999999999986
665.0,7,199.0,4.975,7.179537336311919,7,7,186.0,0.30038988943562306,5.351303952617092,7.179537336311919,7,186.0,0.34999999999999987
670.0,7,234.0,6.324324324324325,8.225399481112397,7,7,234.0,0.41633912230803516,7.376770920532237,8.225399481112397,7,234.0,-0.47999999999999976
675.0,8,166.0,4.15,6.7899671682855836,7,8,165.0,0.2833597048579962,5.286855933323887,6.7899671682855836,7,165.0,0.69
680.0,9,194.0,4.85,7.666392702844322,9,9,152.0,0.3274969773768883,6.236382391064683,7.666392702844322,9,152.0,0.1299999999999999
685.0,10,232.0,5.8,7.510396742706007,10,10,232.0,0.32692827994876994,6.012167031218611,7.510396742706007,10,232.0,-0.7999999999999998
690.0,10,237.0,6.2368421052631575,6.914710926029615,10,10,237.0,0.3068191091710256,5.831863349962716,6.914710926029615,10,237.0,-0.050000000000000266
695.0,8,257.0,7.3428571428571425,7.724307252223824,8,8,244.0,0.36402770154794967,6.886653363058343,7.724307252223824,8,244.0,-0.06999999999999984
700.0,11,304.0,8.216216216216216,6.904811517330909,11,11,304.0,0.29535848023021694,5.403252895579054,6.904811517330909,11,304.0,-0.6000000000000001
705.0,11,359.0,9.702702702702704,7.429719891191699,11,11,359.0,0.32418251494631356,6.0571678591202325,7.429719891191699,11,359.0,-0.5499999999999998
710.0,10,347.0,8.675,6.5610595137908,10,10,347.0,0.22758141347276645,4.329592241538046,6.5610595137908,10,347.0,0.11999999999999966
715.0,9,378.0,9.692307692307692,7.879405601899372,9,9,359.0,0.3338048377404653,6.208117766470338,7.879405601899372,9,359.0,-0.11999999999999966
720.0,9,423.0,11.75,8.599094106832863,9,9,423.0,0.40431441193280804,7.239019645382211,8.599094106832863,9,423.0,-0.6400000000000006
725.0,8,323.0,8.72972972972973,7.117297953412293,8,8,323.0,0.2814030630895058,5.3266923073998225,7.117297953412293,8,323.0,1.0000000000000004
730.0,6,309.0,8.583333333333334,8.180388601102395,6,6,251.0,0.3560052344779237,6.8698924937859385,8.180388601102395,6,251.0,0.7200000000000002
735.0,7,340.0,9.18918918918919,7.421174239782786,7,7,340.0,0.3085992814815545,5.807839528888147,7.421174239782786,7,340.0,-0.8900000000000001
740.0,9,365.0,10.428571428571429,7.581863312317158,9,9,365.0,0.33855797505170254,6.530670276620975,7.581863312317158,9,365.0,-0.25
745.0,12,410.0,11.08108108108108,7.0605441718776385,12,12,397.0,0.2890363210178287,5.66044267936774,7.0605441718776385,12,397.0,-0.3200000000000003
750.0,11,463.0,12.86111111111111,7.656252977333145,11,11,463.0,0.3329381382925072,6.577447851113006,7.656252977333145,11,463.0,-0.6599999999999997
755.0,8,422.0,12.057142857142857,7.902323315953671,8,8,422.0,0.3353330012372583,6.792256984539217,7.902323315953671,8,422.0,0.41000000000000014
760.0,10,454.0,12.27027027027027,7.11721507383238,10,10,415.0,0.27291792264714654,5.233731845389761,7.11721507383238,10,415.0,0.0699999999999994
765.0,10,504.0,14.0,8.060898775840606,10,10,504.0,0.35598234880503443,6.644163938470905,8.060898775840606,10,504.0,-0.8899999999999997
770.0,10,543.0,14.289473684210526,7.076620743629578,10,10,543.0,0.2843740710435096,5.394379359403865,7.076620743629578,10,543.0,-0.3899999999999997
775.0,11,595.0,16.52777777777778,7.5665475760960685,11,11,588.0,0.2898713830152201,5.880875470823112,7.5665475760960685,11,588.0,-0.4500000000000002
780.0,11,650.0,19.696969696969695,7.325996427253134,11,11,650.0,0.2848014362915061,5.642968512210889,7.325996427253134,11,650.0,-0.6200000000000001
785.0,10,569.0,15.378378378378379,6.713497598508007,10,10,569.0,0.25089754673594383,4.962365469306092,6.713497598508007,10,569.0,0.8099999999999996
790.0,6,513.0,14.657142857142857,7.813138394049063,6,6,469.0,0.34918853905610586,6.732376775770617,7.813138394049063,6,469.0,1.0
795.0,7,544.0,15.11111111111111,6.696192779537953,7,7,544.0,0.2914670806574713,5.468375043049567,6.696192779537953,7,544.0,-0.75
800.0,8,584.0,17.176470588235293,7.978255925064639,8,8,584.0,0.36477485026995776,7.0767087742539045,7.978255925064639,8,584.0,-0.39999999999999947
805.0,12,617.0,16.675675675675677,6.9615798329998855,12,12,617.0,0.2932721299077988,5.394601707781671,6.9615798329998855,12,617.0,-0.33000000000000007
810.0,11,671.0,18.63888888888889,7.553843901701943,11,11,666.0,0.3366855288135053,6.062199228605959,7.553843901701943,11,666.0,-0.4900000000000002
815.0,11,726.0,20.166666666666668,8.0040927332524,11,11,726.0,0.3601049573538181,6.409086210168369,8.0040927332524,11,726.0,-0.5999999999999996
820.0,10,676.0,18.77777777777778,6.7272243128986995,10,10,676.0,0.25996597971674323,4.704683119694041,6.7272243128986995,10,676.0,0.5
825.0,9,703.0,20.085714285714285,7.931108113308122,9,9,661.0,0.36569553425931167,6.453777055263316,7.931108113308122,9,661.0,0.14999999999999947
830.0,9,748.0,20.77777777777778,7.157944038287346,9,9,748.0,0.3103324502566877,5.4544763271508145,7.157944038287346,9,748.0,-0.8700000000000001
835.0,9,712.0,19.77777777777778,7.162567218873026,9,9,712.0,0.2996360653077208,5.5452086362184625,7.162567218873026,9,712.0,0.3600000000000003
840.0,7,724.0,20.685714285714287,8.015833172278226,7,7,697.0,0.3707827317148965,6.774845388166215,8.015833172278226,7,697.0,0.15000000000000036
845.0,9,764.0,20.64864864864865,7.491184587173476,9,9,764.0,0.32839428546288413,5.965521672100324,7.491184587173476,9,764.0,-0.6699999999999999
850.0,8,785.0,21.805555555555557,8.106715186148751,8,8,785.0,0.3728671506463864,7.1098107130192005,8.106715186148751,8,785.0,-0.20999999999999996
855.0,10,826.0,22.944444444444443,7.299733238568881,10,10,813.0,0.3042031408043146,5.654323655407831,7.299733238568881,10,813.0,-0.28000000000000114
860.0,10,875.0,24.305555555555557,8.128613635484037,10,10,875.0,0.3609147807663073,6.6868411334321,8.128613635484037,10,875.0,-0.6199999999999992
865.0,11,898.0,24.27027027027027,7.305062474790707,11,11,898.0,0.30781775360422986,5.71191318962326,7.305062474790707,11,898.0,-0.23000000000000043
870.0,10,946.0,26.27777777777778,7.799937394789511,10,10,933.0,0.3522560727292622,6.387682701986353,7.799937394789511,10,933.0,-0.34999999999999964
875.0,10,996.0,27.666666666666668,8.481995286184873,10,10,996.0,0.4059592975794557,7.378778087250546,8.481995286184873,10,996.0,-0.6300000000000008
880.0,11,941.0,24.128205128205128,6.70479682871884,11,11,941.0,0.24121440890905957,4.518215430918524,6.70479682871884,11,941.0,0.5500000000000007
885.0,9,970.0,26.944444444444443,7.6619124577192945,9,9,927.0,0.35003114405703434,6.391466895435346,7.6619124577192945,9,927.0,0.14000000000000057
890.0,10,1016.0,28.22222222222222,7.077712592171063,10,10,1016.0,0.32913925751393863,5.740488183250246,7.077712592171063,10,1016.0,-0.8900000000000006
895.0,11,1070.0,31.470588235294116,7.391765456615166,11,11,1070.0,0.34999179328430274,6.350561084240202,7.391765456615166,11,1070.0,-0.5399999999999991
900.0,9,1093.0,33.121212121212125,7.170553022522408,9,9,1093.0,0.3077847249706712,5.94517462291408,7.170553022522408,9,1093.0,-0.23000000000000043
905.0,11,1145.0,31.805555555555557,6.652084206536888,11,11,1129.0,0.2773075984275295,5.139279646230494,6.652084206536888,11,1129.0,-0.35999999999999943
910.0,11,1200.0,33.333333333333336,7.56579480473824,11,11,1200.0,0.34276735851395473,6.356022581119252,7.56579480473824,11,1200.0,-0.7100000000000009
915.0,10,427.0,11.86111111111111,6.58011265151702,10,10,427.0,0.2706064096991828,5.219911637379988,6.58011265151702,10,427.0,7.73
920.0,8,177.0,4.916666666666667,7.927822265387885,8,8,-154.0,0.3671005131952498,6.910851359658405,7.927822265387885,8,-154.0,5.81
925.0,12,218.0,5.589743589743589,7.164498266825281,12,12,218.0,0.31653759470036824,5.756554923179425,7.164498266825281,12,218.0,-3.72
930.0,9,120.0,3.2432432432432434,7.409307698765017,9,9,120.0,0.3412517294449406,6.269877658733517,7.409307698765017,9,120.0,0.9800000000000002
935.0,6,99.0,2.8285714285714287,8.276846229927278,6,6,40.0,0.3893161000594472,7.372282160974963,8.276846229927278,6,40.0,0.7999999999999999
940.0,8,132.0,3.473684210526316,7.8971286641806255,8,8,132.0,0.3503446457893653,6.546413819549918,7.8971286641806255,8,132.0,-0.92
