step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,8,455.0,15.166666666666666,7.147630125613614,8,8,455.0,0.3423759310955041,6.426638239751033,7.147630125613614,8,455.0,1.1000000000000005
230.0,5,422.0,12.787878787878787,7.305118575198323,5,5,360.0,0.3405064634905235,6.293422607763995,7.305118575198323,5,360.0,0.9499999999999997
235.0,6,451.0,14.09375,8.142145115015936,6,6,451.0,0.39655165732651976,7.201384827557506,8.142145115015936,6,451.0,-0.9099999999999997
240.0,7,460.0,14.375,8.015388472438255,7,7,460.0,0.38569147922121944,7.059145580773269,8.015388472438255,7,460.0,-0.08999999999999986
245.0,9,501.0,14.314285714285715,7.14423522197901,9,9,484.0,0.28525422341730644,5.324945808456901,7.14423522197901,9,484.0,-0.2400000000000002
250.0,9,546.0,16.545454545454547,8.292856274793495,9,9,546.0,0.3824880348546109,6.92946961798071,8.292856274793495,9,546.0,-0.6200000000000001
255.0,6,119.0,3.5,7.144208673082681,6,6,119.0,0.3036775237779677,5.550647487977016,7.144208673082681,6,119.0,4.27
260.0,8,121.0,3.6666666666666665,8.31922345504615,8,8,-91.0,0.3974231933738974,7.225266074248618,8.31922345504615,8,-91.0,2.1
265.0,10,161.0,4.6,7.6115124658299935,10,10,161.0,0.3338017010462429,5.786243194978356,7.6115124658299935,10,161.0,-2.52
270.0,9,195.0,5.735294117647059,7.646852864379372,9,9,195.0,0.34322225387245886,6.176747491803654,7.646852864379372,9,195.0,-0.33999999999999986
275.0,9,240.0,7.2727272727272725,8.598019409838397,9,9,230.0,0.39770342303751977,7.042620624456721,8.598019409838397,9,230.0,-0.34999999999999987
280.0,13,290.0,8.529411764705882,6.981440795538224,13,13,290.0,0.2905046553578746,5.160892253708833,6.981440795538224,13,290.0,-0.6000000000000001
285.0,9,227.0,7.09375,7.2993280952837,9,9,227.0,0.2997956725633061,5.820467969404698,7.2993280952837,9,227.0,0.6299999999999999
290.0,8,241.0,7.088235294117647,6.552876420595994,8,8,196.0,0.25305898275066857,4.836234248797325,6.552876420595994,8,196.0,0.31000000000000005
295.0,10,291.0,8.558823529411764,7.701945269780299,10,10,291.0,0.3333531570188455,6.2854163991957686,7.701945269780299,10,291.0,-0.9500000000000002
300.0,10,341.0,10.333333333333334,7.657801369468203,10,10,341.0,0.32434640704468304,6.261960062116627,7.657801369468203,10,341.0,-0.5
305.0,9,200.0,5.555555555555555,7.02012011782637,9,9,200.0,0.2705641551435481,5.307409382421749,7.02012011782637,9,200.0,1.4100000000000001
310.0,4,86.0,2.5294117647058822,7.902298160018787,4,4,23.0,0.3682173474497722,6.746454588862111,7.902298160018787,4,23.0,1.77
315.0,5,108.0,3.176470588235294,8.14298856345124,5,5,108.0,0.4119373772249396,7.2880331399573155,8.14298856345124,5,108.0,-0.8500000000000001
320.0,8,139.0,4.088235294117647,8.29626867504156,8,8,139.0,0.4151437398195347,7.295812538927219,8.29626867504156,8,139.0,-0.30999999999999983
325.0,12,184.0,5.111111111111111,7.361885655599847,12,12,184.0,0.33903777916324623,5.826954779428083,7.361885655599847,12,184.0,-0.4500000000000002
330.0,11,237.0,6.771428571428571,7.647764927419212,11,11,237.0,0.34092757086066156,6.144036938053055,7.647764927419212,11,237.0,-0.53
335.0,11,292.0,8.342857142857143,8.10243855239696,11,11,292.0,0.371407877064325,6.801770020017425,8.10243855239696,11,292.0,-0.5499999999999998
340.0,13,351.0,9.236842105263158,6.667046978529622,13,13,351.0,0.25182859883930214,4.525566948267252,6.667046978529622,13,351.0,-0.5899999999999999
345.0,12,349.0,9.694444444444445,7.193013664419523,12,12,349.0,0.3057367556039643,5.59952519945594,7.193013664419523,12,349.0,0.019999999999999574
350.0,13,410.0,11.08108108108108,6.20730682955201,13,13,348.0,0.24779380796238457,4.397937572914883,6.20730682955201,13,348.0,0.010000000000000231
355.0,15,483.0,13.416666666666666,6.466222561012582,15,15,483.0,0.2755032750740712,4.895118497181132,6.466222561012582,15,483.0,-1.35
360.0,14,550.0,16.176470588235293,6.2663045408648665,14,14,550.0,0.2501562599177999,4.664976316986331,6.2663045408648665,14,550.0,-0.6699999999999999
365.0,16,629.0,17.47222222222222,5.845204430461926,16,16,626.0,0.24379534524376253,4.369123097905728,5.845204430461926,16,626.0,-0.7599999999999998
370.0,16,709.0,20.852941176470587,6.037464986349249,16,16,709.0,0.27945478954011643,4.966856507616636,6.037464986349249,16,709.0,-0.8300000000000001
375.0,15,545.0,15.13888888888889,5.359868911186339,15,15,545.0,0.2184527059092711,4.026247962713269,5.359868911186339,15,545.0,1.6399999999999997
380.0,10,405.0,11.911764705882353,6.495469578782081,10,10,320.0,0.31913264285237847,5.602072071395422,6.495469578782081,10,320.0,2.25
385.0,13,446.0,12.38888888888889,6.511382640758,13,13,446.0,0.32963032919202084,5.62224368665879,6.511382640758,13,446.0,-1.2599999999999998
390.0,13,502.0,13.944444444444445,6.10391400913518,13,13,502.0,0.29253728365416654,5.16698727744514,6.10391400913518,13,502.0,-0.5599999999999996
395.0,15,576.0,16.457142857142856,5.691858419552028,15,15,576.0,0.26744837120333104,4.626362539856566,5.691858419552028,15,576.0,-0.7400000000000002
400.0,18,661.0,17.394736842105264,5.136496953101312,18,18,661.0,0.23532422141293413,4.015630655932691,5.136496953101312,18,661.0,-0.8500000000000005
405.0,18,751.0,19.763157894736842,5.712003331211969,18,18,751.0,0.257760816097813,4.516987350738261,5.712003331211969,18,751.0,-0.8999999999999995
410.0,16,777.0,19.425,5.005645022174468,16,16,777.0,0.19325643090972772,3.646740367725695,5.005645022174468,16,777.0,-0.2599999999999998
415.0,14,794.0,19.85,5.876739986835384,14,14,776.0,0.2592876783054895,4.816944307122886,5.876739986835384,14,776.0,0.009999999999999787
420.0,15,865.0,22.17948717948718,5.828568042825632,15,15,865.0,0.2733140246797623,4.812313345858584,5.828568042825632,15,865.0,-0.8900000000000006
425.0,16,629.0,15.341463414634147,5.039889842822937,16,16,629.0,0.21746918517955596,3.960425459502928,5.039889842822937,16,629.0,2.3600000000000003
430.0,11,255.0,6.219512195121951,6.066898882890963,11,11,152.0,0.27839393401380313,4.9443065338398435,6.066898882890963,11,152.0,4.77
435.0,8,117.0,2.659090909090909,6.434356119895415,8,8,117.0,0.30788091815838997,5.4082695234226925,6.434356119895415,8,117.0,0.3500000000000001
440.0,8,151.0,3.4318181818181817,7.630414244819699,8,8,151.0,0.39140348552234366,7.053564371220898,7.630414244819699,8,151.0,-0.3400000000000001
445.0,12,132.0,2.8085106382978724,6.358702744632015,12,12,132.0,0.28257082234145864,5.086162172773536,6.358702744632015,12,132.0,0.18999999999999995
450.0,13,175.0,3.888888888888889,6.342714833810868,13,13,175.0,0.2614487964238021,4.881728954337292,6.342714833810868,13,175.0,-0.42999999999999994
455.0,12,234.0,5.7073170731707314,7.065720120834781,12,12,216.0,0.3202295414859654,6.019080986821667,7.065720120834781,12,216.0,-0.41000000000000014
460.0,15,241.0,5.4772727272727275,6.06718424305611,15,15,240.0,0.22612152059621105,4.402102476846217,6.06718424305611,15,240.0,-0.23999999999999977
465.0,16,320.0,7.2727272727272725,6.495549066775823,16,16,264.0,0.2502043076471832,4.809033997060378,6.495549066775823,16,264.0,-0.2400000000000002
470.0,18,404.0,9.181818181818182,5.52589933876173,18,18,404.0,0.1881637281145356,3.6536116927484112,5.52589933876173,18,404.0,-1.4
475.0,16,341.0,7.930232558139535,6.2515300059052805,16,16,341.0,0.22096424319397906,4.52729686450135,6.2515300059052805,16,341.0,0.6299999999999999
480.0,14,354.0,8.232558139534884,6.157226860190492,14,14,294.0,0.21934345469603278,4.229296388306974,6.157226860190492,14,294.0,0.4700000000000002
485.0,15,428.0,9.511111111111111,6.456329012575097,15,15,428.0,0.2601007160712893,4.933094987198312,6.456329012575097,15,428.0,-1.3400000000000003
490.0,17,508.0,12.095238095238095,6.126725860268809,17,17,508.0,0.24660882768101602,4.561985335055814,6.126725860268809,17,508.0,-0.7999999999999998
495.0,20,601.0,13.976744186046512,5.414093538659958,20,20,601.0,0.18426966857052557,3.4910411792432905,5.414093538659958,20,601.0,-0.9299999999999997
500.0,20,701.0,16.69047619047619,5.9617201021420465,20,20,701.0,0.22396446315967827,4.269147367491884,5.9617201021420465,20,701.0,-1.0
505.0,21,756.0,18.0,5.085404410625633,21,21,756.0,0.19313193513199703,3.7365296227123608,5.085404410625633,21,756.0,-0.5499999999999998
510.0,19,851.0,20.261904761904763,5.817444527817135,19,19,838.0,0.24247572693640132,4.623144004096268,5.817444527817135,19,838.0,-0.8200000000000012
515.0,20,947.0,22.547619047619047,5.748474945440752,20,20,947.0,0.24356178735945053,4.423478321241762,5.748474945440752,20,947.0,-1.0899999999999999
520.0,19,822.0,19.11627906976744,4.779639460369662,19,19,822.0,0.18588703031583165,3.4880533221459458,4.779639460369662,19,822.0,1.25
525.0,15,542.0,13.21951219512195,5.673473421000547,15,15,469.0,0.22982515469846282,4.379034023981309,5.673473421000547,15,469.0,3.5300000000000002
530.0,13,427.0,10.166666666666666,5.432302769746836,13,13,427.0,0.2291514074786062,4.239238068867635,5.432302769746836,13,427.0,0.4200000000000008
535.0,12,260.0,6.190476190476191,6.173272499926079,12,12,260.0,0.2665363193530507,5.097900067770355,6.173272499926079,12,260.0,1.6699999999999995
540.0,13,100.0,2.4390243902439024,5.376055210946722,13,13,27.0,0.18652217011218222,3.634929206001783,5.376055210946722,13,27.0,2.33
545.0,15,156.0,3.627906976744186,5.611536400846178,15,15,156.0,0.22358958804875806,4.193458147622276,5.611536400846178,15,156.0,-1.29
550.0,14,225.0,5.232558139534884,6.504615717746784,14,14,225.0,0.2811576918043179,5.185762373221975,6.504615717746784,14,225.0,-0.69
555.0,16,241.0,5.239130434782608,5.640936206095281,16,16,241.0,0.2251455209506794,4.067649934980977,5.640936206095281,16,241.0,-0.16000000000000014
560.0,13,215.0,4.673913043478261,6.765184301439069,13,13,197.0,0.2958377751193783,5.274401343750173,6.765184301439069,13,197.0,0.44000000000000017
565.0,14,218.0,4.739130434782608,6.510671646784895,14,14,218.0,0.2878274119167977,5.0108965362198,6.510671646784895,14,218.0,-0.2100000000000002
570.0,12,164.0,3.5652173913043477,6.733280992116808,12,12,164.0,0.29186962716466797,5.2528156710264735,6.733280992116808,12,164.0,0.5400000000000003
575.0,14,207.0,4.704545454545454,6.8050841230942325,14,14,162.0,0.30217462274515483,5.297233763540232,6.8050841230942325,14,162.0,0.019999999999999796
580.0,17,284.0,6.311111111111111,6.032794647718732,17,17,284.0,0.24024318995306113,4.1805530077520885,6.032794647718732,17,284.0,-1.2199999999999998
585.0,15,276.0,6.133333333333334,6.590385253390671,15,15,276.0,0.2684868706109704,4.821341920748383,6.590385253390671,15,276.0,0.08000000000000007
590.0,12,244.0,5.304347826086956,6.207010262295054,12,12,216.0,0.22381782079369322,4.238161259612845,6.207010262295054,12,216.0,0.5999999999999996
595.0,13,309.0,6.866666666666666,7.131484407706197,13,13,309.0,0.2987296024993925,5.55440643802792,7.131484407706197,13,309.0,-0.9299999999999997
600.0,13,374.0,8.5,6.9204053580665805,13,13,374.0,0.2732607718260655,5.013398287905516,6.9204053580665805,13,374.0,-0.6500000000000004
605.0,13,338.0,7.041666666666667,6.814916995692261,13,13,338.0,0.26896132193718597,4.852477633856351,6.814916995692261,13,338.0,0.3600000000000003
610.0,8,215.0,4.777777777777778,7.50798936165745,8,8,182.0,0.3039856594028072,5.706799888062037,7.50798936165745,8,182.0,1.5599999999999998
615.0,7,217.0,4.717391304347826,7.476303905816735,7,7,217.0,0.320431421611186,5.8071327230461005,7.476303905816735,7,217.0,-0.34999999999999987
620.0,8,177.0,4.0227272727272725,7.786959310711361,8,8,177.0,0.34198535266060714,6.512572580476708,7.786959310711361,8,177.0,0.3999999999999999
625.0,13,217.0,4.822222222222222,7.3006981186998186,13,13,184.0,0.2933805555533714,5.4632234597587335,7.3006981186998186,13,184.0,-0.07000000000000006
630.0,12,275.0,6.395348837209302,7.836120192247999,12,12,275.0,0.33152460144137935,6.1014276494001525,7.836120192247999,12,275.0,-0.9099999999999999
635.0,9,284.0,6.926829268292683,7.940602700140173,9,9,284.0,0.33958989378219545,6.4494118431231815,7.940602700140173,9,284.0,-0.08999999999999986
640.0,7,263.0,6.116279069767442,7.315515234193432,7,7,250.0,0.2861656456843612,5.3550584248391075,7.315515234193432,7,250.0,0.33999999999999986
645.0,8,303.0,7.390243902439025,8.397005557029164,8,8,303.0,0.39286582764060834,7.027354924867105,8.397005557029164,8,303.0,-0.5299999999999998
650.0,9,344.0,8.390243902439025,7.2161524911850226,9,9,344.0,0.2985939460925865,5.1216020367343145,7.2161524911850226,9,344.0,-0.41000000000000014
655.0,9,377.0,9.666666666666666,7.377329315039838,9,9,377.0,0.32784305054752333,5.870559204210737,7.377329315039838,9,377.0,-0.33000000000000007
660.0,9,422.0,11.105263157894736,7.7479707070687045,9,9,412.0,0.3467200032662882,6.163956477626346,7.7479707070687045,9,412.0,-0.3500000000000001
665.0,11,472.0,12.102564102564102,6.835240231213949,11,11,472.0,0.2864619869552681,5.159305885172746,6.835240231213949,11,472.0,-0.5999999999999996
670.0,11,527.0,13.868421052631579,7.73501141749669,11,11,527.0,0.3318173983406369,6.261144540903485,7.73501141749669,11,527.0,-0.5499999999999998
675.0,8,294.0,7.35,6.867342777894946,8,8,294.0,0.2529280322733793,4.886706405918449,6.867342777894946,8,294.0,2.3299999999999996
680.0,11,348.0,8.7,7.603321239120771,11,11,197.0,0.3261133243449328,6.075650101460611,7.603321239120771,11,197.0,0.97
685.0,14,404.0,10.35897435897436,7.115203367801239,14,14,404.0,0.3043937325273346,5.581702597828669,7.115203367801239,14,404.0,-2.0700000000000003
690.0,12,452.0,11.894736842105264,7.056299769581165,12,12,452.0,0.29413253999011507,5.743293655457687,7.056299769581165,12,452.0,-0.47999999999999954
695.0,12,512.0,13.837837837837839,7.346184005763837,12,12,502.0,0.3215289719200031,5.966966941227668,7.346184005763837,12,502.0,-0.5
700.0,15,581.0,15.289473684210526,6.396374224408599,15,15,581.0,0.27688971439272053,4.989172728804728,6.396374224408599,15,581.0,-0.79
705.0,15,656.0,17.263157894736842,6.668933561961242,15,15,656.0,0.260860534087974,4.980865822581488,6.668933561961242,15,656.0,-0.75
710.0,14,448.0,12.108108108108109,5.4769623058289625,14,14,448.0,0.1970089718834144,3.6950076004437227,5.4769623058289625,14,448.0,2.079999999999999
715.0,10,256.0,7.529411764705882,6.263559733998529,10,10,154.0,0.2851087559487103,5.190456759678279,6.263559733998529,10,154.0,2.9400000000000004
720.0,8,269.0,8.151515151515152,7.125745850813642,8,8,269.0,0.35103654108841076,6.265495782474477,7.125745850813642,8,269.0,-1.15
725.0,10,135.0,3.6486486486486487,6.134854137705754,10,10,135.0,0.26967521994067434,4.949366772895228,6.134854137705754,10,135.0,1.3399999999999999
730.0,9,91.0,2.5277777777777777,7.075019922365888,9,9,23.0,0.32498796899747057,5.8943191690112124,7.075019922365888,9,23.0,1.12
735.0,11,139.0,3.6578947368421053,6.7185404525154215,11,11,139.0,0.30429802405438916,5.282777772024046,6.7185404525154215,11,139.0,-1.16
740.0,11,149.0,4.027027027027027,7.087625208418896,11,11,149.0,0.3324319144591798,5.873913499308193,7.087625208418896,11,149.0,-0.10000000000000009
745.0,10,136.0,3.4871794871794872,6.934632137232648,10,10,123.0,0.29008750833125724,5.165550598106201,6.934632137232648,10,123.0,0.26
750.0,8,175.0,4.605263157894737,7.433746534035766,8,8,175.0,0.3318726079398428,5.955203033958687,7.433746534035766,8,175.0,-0.52
755.0,10,131.0,3.4473684210526314,7.426378425656266,10,10,131.0,0.32122973068263716,5.868525965906881,7.426378425656266,10,131.0,0.43999999999999995
760.0,13,184.0,4.6,6.262311117998285,13,13,144.0,0.22930090563101116,4.351273668261863,6.262311117998285,13,144.0,-0.1299999999999999
765.0,13,249.0,6.384615384615385,6.876684081627841,13,13,249.0,0.27864335060346096,5.2255891814037625,6.876684081627841,13,249.0,-1.0500000000000003
770.0,13,265.0,6.625,5.83137529307568,13,13,265.0,0.22587128121628913,4.051445962411795,5.83137529307568,13,265.0,-0.1599999999999997
775.0,10,268.0,7.052631578947368,6.769164858595111,10,10,254.0,0.3047304236757276,5.480094996139588,6.769164858595111,10,254.0,0.10999999999999988
780.0,10,318.0,8.833333333333334,7.474441488399896,10,10,318.0,0.35035976732947693,6.388890590826645,7.474441488399896,10,318.0,-0.6400000000000001
785.0,12,238.0,6.102564102564102,6.271298530337265,12,12,238.0,0.2582474034433557,4.929049543518408,6.271298530337265,12,238.0,0.8000000000000003
790.0,8,190.0,4.871794871794871,7.467076478545145,8,8,147.0,0.33596152945350466,6.367318786137087,7.467076478545145,8,147.0,0.9099999999999999
795.0,10,234.0,5.85,7.061674564250637,10,10,234.0,0.31070464176693224,5.69606436149728,7.061674564250637,10,234.0,-0.8699999999999999
800.0,10,213.0,5.325,7.533187390519186,10,10,213.0,0.3440784418039349,6.328914803389952,7.533187390519186,10,213.0,0.20999999999999996
805.0,12,251.0,5.976190476190476,7.120388874155886,12,12,224.0,0.3036926849041043,5.402586362794249,7.120388874155886,12,224.0,-0.11000000000000032
810.0,11,305.0,7.625,7.74298549844219,11,11,305.0,0.3600923182575366,6.30358525517202,7.74298549844219,11,305.0,-0.8099999999999996
815.0,8,264.0,6.769230769230769,8.074209249558809,8,8,264.0,0.3801902072961821,7.082095522710298,8.074209249558809,8,264.0,0.4099999999999997
820.0,10,268.0,6.7,6.865289208699997,10,10,240.0,0.28307258871827307,5.162870048257444,6.865289208699997,10,240.0,0.2400000000000002
825.0,9,313.0,7.825,8.09991261242129,9,9,313.0,0.37977730782290303,6.8267820659133385,8.09991261242129,9,313.0,-0.73
830.0,8,266.0,6.487804878048781,6.780505042083697,8,8,266.0,0.2587672784860468,4.8703218934021395,6.780505042083697,8,266.0,0.46999999999999975
835.0,7,263.0,6.575,7.865118546183723,7,7,235.0,0.33624125417375916,6.379564895671556,7.865118546183723,7,235.0,0.31000000000000005
840.0,7,298.0,7.842105263157895,8.403437614195868,7,7,298.0,0.3959468520048815,7.214181637523177,8.403437614195868,7,298.0,-0.6299999999999999
845.0,9,308.0,8.324324324324325,7.134441591411684,8,9,307.0,0.3070074014694283,5.82853025789301,7.134441591411684,8,307.0,-0.08999999999999986
850.0,8,347.0,9.63888888888889,7.740929790434121,8,8,334.0,0.33617253438205863,6.381048594497015,7.740929790434121,8,334.0,-0.27
855.0,9,389.0,9.974358974358974,7.475537380511973,9,9,389.0,0.3118302005164321,5.7286802659626455,7.475537380511973,9,389.0,-0.5500000000000003
860.0,8,353.0,9.051282051282051,7.818921242949917,8,8,353.0,0.35156281107910525,6.559204340608566,7.818921242949917,8,353.0,0.3600000000000003
865.0,10,381.0,9.071428571428571,7.563434902033357,10,10,344.0,0.30994023354717337,5.896428357224323,7.563434902033357,10,344.0,0.08999999999999986
870.0,9,422.0,10.55,8.115901422998643,9,9,422.0,0.3486367867679215,6.568201598072389,8.115901422998643,9,422.0,-0.7799999999999998
875.0,7,387.0,11.057142857142857,8.343032320416272,7,7,387.0,0.3854992859373172,7.319398761937198,8.343032320416272,7,387.0,0.34999999999999964
880.0,8,412.0,12.117647058823529,7.54475868518866,8,8,384.0,0.33412173576885723,6.3260901675467265,7.54475868518866,8,384.0,0.03000000000000025
885.0,9,454.0,13.757575757575758,8.204761132683933,9,9,454.0,0.38742164130309187,7.219633166599384,8.204761132683933,9,454.0,-0.7000000000000002
890.0,10,500.0,14.285714285714286,6.790470675344021,10,10,500.0,0.27590304461805426,5.035129896321015,6.790470675344021,10,500.0,-0.45999999999999996
895.0,8,146.0,4.294117647058823,7.478716078035255,8,8,146.0,0.3145392614118613,6.18529686830017,7.478716078035255,8,146.0,3.54
900.0,7,165.0,5.0,8.164382530498155,7,7,-26.0,0.355150315799805,6.84942812214483,8.164382530498155,7,-26.0,1.72
905.0,10,208.0,5.621621621621622,7.644181130043017,10,10,208.0,0.31321830280110774,5.984126593158685,7.644181130043017,10,208.0,-2.34
910.0,10,258.0,7.371428571428571,7.8276143012312644,10,10,258.0,0.31046355994455344,6.258498624037935,7.8276143012312644,10,258.0,-0.5
915.0,10,214.0,5.783783783783784,7.178797137703045,10,10,214.0,0.25496625871187273,5.196280271058444,7.178797137703045,10,214.0,0.43999999999999995
920.0,8,239.0,6.828571428571428,8.29668333324373,8,8,201.0,0.3728033229365343,7.247102033942968,8.29668333324373,8,201.0,0.13000000000000034
925.0,12,280.0,7.368421052631579,7.468703122045175,12,12,280.0,0.32371965385619,5.923627962226909,7.468703122045175,12,280.0,-0.79
930.0,8,285.0,7.702702702702703,7.923729509787058,8,8,285.0,0.3678490681089121,6.799426321383303,7.923729509787058,8,285.0,-0.050000000000000266
935.0,8,325.0,9.558823529411764,8.325036796913462,8,8,304.0,0.39142232659880827,7.0863857746004815,8.325036796913462,8,304.0,-0.18999999999999995
940.0,11,373.0,11.303030303030303,7.105744134856491,11,11,373.0,0.3127460449371369,5.348569245922717,7.105744134856491,11,373.0,-0.69
945.0,10,421.0,12.757575757575758,7.634958651542434,10,10,421.0,0.34362426516494954,6.190812534151355,7.634958651542434,10,421.0,-0.48
