step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,7,149.0,4.515151515151516,8.166928904513789,7,7,149.0,0.3982799171096547,7.311256399772045,8.166928904513789,7,149.0,-0.98
245.0,6,77.0,2.138888888888889,7.33019181586683,6,6,77.0,0.3307302356706703,6.328407231394395,7.33019181586683,6,77.0,0.72
250.0,5,81.0,2.4545454545454546,8.19287564691756,5,5,38.0,0.4132478458992937,7.885706251603553,8.19287564691756,5,38.0,0.39
255.0,7,109.0,3.1142857142857143,7.36287717569142,7,7,109.0,0.3547679074278494,6.522040910651531,7.36287717569142,7,109.0,-0.7100000000000001
260.0,5,59.0,1.6857142857142857,8.159840058112941,5,5,59.0,0.4083797482723622,8.059085859181218,8.159840058112941,5,59.0,0.5000000000000001
265.0,7,72.0,1.894736842105263,7.905753711196978,7,7,35.0,0.3697078977075283,7.163176478959068,7.905753711196978,7,35.0,0.24
270.0,6,102.0,2.6842105263157894,8.662023572344554,6,6,102.0,0.4359345783135677,8.267857221764515,8.662023572344554,6,102.0,-0.67
275.0,5,105.0,3.088235294117647,8.778298142497201,4,5,104.0,0.46458619896198977,9.051844143334577,8.778298142497201,4,104.0,-0.020000000000000018
280.0,7,130.0,3.823529411764706,7.522410951679553,7,7,117.0,0.3118841157627178,5.943858584410551,7.522410951679553,7,117.0,-0.1299999999999999
285.0,7,165.0,5.15625,8.501619207215182,7,7,165.0,0.4077335165765142,7.5113447962284745,8.501619207215182,7,165.0,-0.48
290.0,7,190.0,5.588235294117647,6.7938301686296585,7,7,190.0,0.2870632970078879,5.039475511978475,6.7938301686296585,7,190.0,-0.25
295.0,9,235.0,6.911764705882353,7.696536954707409,9,9,228.0,0.34491112191712137,6.065837417641686,7.696536954707409,9,228.0,-0.3799999999999999
300.0,9,280.0,8.484848484848484,8.316530140329686,9,9,280.0,0.3821533238114106,6.798502333985174,8.316530140329686,9,280.0,-0.52
305.0,9,147.0,4.2,7.0061272762266045,9,9,147.0,0.27329065894911236,5.1669450754672015,7.0061272762266045,9,147.0,1.3299999999999998
310.0,5,86.0,2.606060606060606,8.373172200927495,5,5,17.0,0.3961682860655908,7.250373532098587,8.373172200927495,5,17.0,1.3
315.0,6,113.0,3.4242424242424243,7.694153027068452,6,6,113.0,0.3720589225078071,6.660726059770325,7.694153027068452,6,113.0,-0.9599999999999999
320.0,7,147.0,4.59375,8.515641113787245,7,7,147.0,0.4259569049422417,7.8490212936993915,8.515641113787245,7,147.0,-0.3400000000000001
325.0,6,78.0,2.2941176470588234,7.983319604715284,6,6,78.0,0.38515981180979153,7.048058637031711,7.983319604715284,6,78.0,0.69
330.0,5,89.0,2.696969696969697,8.410796482498734,5,5,48.0,0.4044373782087803,7.744151724986011,8.410796482498734,5,48.0,0.30000000000000004
335.0,5,114.0,3.8,8.826766721945086,5,5,114.0,0.47121038208393135,8.78044973580399,8.826766721945086,5,114.0,-0.6599999999999999
340.0,6,36.0,1.125,7.076397763486725,6,6,36.0,0.328813924237624,6.032731687412546,7.076397763486725,6,36.0,0.7799999999999999
345.0,5,39.0,1.2580645161290323,8.107333727323365,5,5,-6.0,0.40171659797675213,7.530133305688346,8.107333727323365,5,-6.0,0.42
350.0,4,58.0,1.7058823529411764,7.47094801680917,4,4,58.0,0.33889333111625186,6.123135265918323,7.47094801680917,4,58.0,-0.6399999999999999
355.0,6,48.0,1.411764705882353,7.875275017412768,6,6,48.0,0.37505860389922174,6.89443510866808,7.875275017412768,6,48.0,0.09999999999999998
360.0,6,78.0,2.2941176470588234,8.130302068971124,6,6,55.0,0.3923728160165233,7.258717305457432,8.130302068971124,6,55.0,-0.07000000000000006
365.0,8,115.0,3.108108108108108,7.320261671801349,8,8,115.0,0.31430221628808735,5.677537102422157,7.320261671801349,8,115.0,-0.5999999999999999
370.0,5,101.0,2.72972972972973,8.359840090702383,5,5,101.0,0.414456860540309,7.671384084420982,8.359840090702383,5,101.0,0.1399999999999999
375.0,6,113.0,2.973684210526316,7.91599180715876,6,6,99.0,0.3630480555358607,6.8166658418664685,7.91599180715876,6,99.0,0.020000000000000018
380.0,6,143.0,4.205882352941177,8.941456763204123,6,6,143.0,0.4243344053038698,8.209180647139338,8.941456763204123,6,143.0,-0.43999999999999995
385.0,5,68.0,2.0,8.128852864619722,5,5,68.0,0.3714644673899883,7.271856355760732,8.128852864619722,5,68.0,0.7499999999999999
390.0,4,73.0,2.3548387096774195,8.875230750237101,4,4,31.0,0.42920015522730565,8.326883277482738,8.875230750237101,4,31.0,0.37000000000000005
395.0,4,93.0,3.0,9.666152099310244,4,4,93.0,0.4831102058415212,9.242796680531796,9.666152099310244,4,93.0,-0.6200000000000001
400.0,5,82.0,2.484848484848485,7.9563465685658805,5,5,82.0,0.34242827464759357,6.59078425999398,7.9563465685658805,5,82.0,0.1100000000000001
405.0,5,107.0,3.242424242424242,9.364270176827018,5,5,87.0,0.44810286084575024,8.67084890863465,9.364270176827018,5,87.0,-0.050000000000000044
410.0,6,133.0,3.911764705882353,8.593335526649359,6,6,133.0,0.3833648745620158,7.066669824919582,8.593335526649359,6,133.0,-0.4600000000000001
415.0,7,165.0,4.852941176470588,8.718733718895109,7,7,165.0,0.3641814012367274,7.159035451037773,8.718733718895109,7,165.0,-0.31999999999999984
420.0,5,96.0,3.0,9.01223677510708,5,5,96.0,0.395085442955014,7.913537645447672,9.01223677510708,5,96.0,0.69
425.0,8,129.0,3.909090909090909,7.956043968181663,8,8,52.0,0.3123524780982878,6.051780407484982,7.956043968181663,8,52.0,0.43999999999999995
430.0,8,169.0,5.28125,8.609972185989214,8,8,169.0,0.37664440174566644,7.285778379222196,8.609972185989214,8,169.0,-1.17
435.0,8,101.0,3.0606060606060606,7.185317739509489,8,8,101.0,0.2666120196256879,5.459042437849808,7.185317739509489,8,101.0,0.6799999999999999
440.0,6,116.0,3.625,8.67040370300866,6,6,73.0,0.3915217218971253,7.732278851847371,8.67040370300866,6,73.0,0.28
445.0,8,146.0,4.424242424242424,8.151721203349734,8,8,146.0,0.3658873395627757,6.992511122614589,8.151721203349734,8,146.0,-0.73
450.0,6,72.0,2.4,8.173574540796885,6,6,72.0,0.38322555156659277,7.544443883741517,8.173574540796885,6,72.0,0.74
455.0,4,71.0,2.3666666666666667,9.35290751518284,4,4,24.0,0.45999942256429793,8.816909538964804,9.35290751518284,4,24.0,0.48
460.0,7,98.0,3.161290322580645,7.911717875655417,7,7,98.0,0.35752377104617944,6.5246006135702,7.911717875655417,7,98.0,-0.74
465.0,5,43.0,1.4827586206896552,8.520462016854058,5,5,43.0,0.40655377935208076,7.736397930303925,8.520462016854058,5,43.0,0.55
470.0,5,57.0,1.78125,7.970366615380061,5,5,19.0,0.3311788580310823,6.451035877808725,7.970366615380061,5,19.0,0.24
475.0,6,85.0,2.7419354838709675,9.011331234289406,6,6,85.0,0.41670786388519965,8.028996135761956,9.011331234289406,6,85.0,-0.6599999999999999
480.0,5,93.0,3.1,8.838548943916013,5,5,93.0,0.42402682705225625,8.066769760397884,8.838548943916013,5,93.0,-0.08000000000000007
485.0,8,127.0,3.735294117647059,8.023182451587777,8,8,110.0,0.3042945931174062,6.021031249922795,8.023182451587777,8,110.0,-0.17000000000000004
490.0,8,167.0,5.0606060606060606,8.761908435320494,8,8,167.0,0.36855667429702677,7.320461957298546,8.761908435320494,8,167.0,-0.5699999999999998
495.0,11,211.0,6.205882352941177,7.255981117366012,11,11,211.0,0.26060940318301934,5.1934757742700315,7.255981117366012,11,211.0,-0.43999999999999995
500.0,8,139.0,4.34375,8.189067184566166,8,8,139.0,0.3474223914866437,6.973149562983532,8.189067184566166,8,139.0,0.72
505.0,9,144.0,4.235294117647059,7.379778983828647,9,9,96.0,0.3009261309632084,5.954982061787615,7.379778983828647,9,96.0,0.42999999999999994
510.0,8,183.0,5.382352941176471,8.423139695299085,8,8,183.0,0.3820360682555562,7.364788160551327,8.423139695299085,8,183.0,-0.8700000000000001
515.0,8,223.0,7.433333333333334,8.41611256726313,8,8,223.0,0.393029720164325,7.66177877411698,8.41611256726313,8,223.0,-0.3999999999999999
520.0,8,125.0,3.90625,7.508656779793189,8,8,125.0,0.31072262115725974,5.944513982758132,7.508656779793189,8,125.0,0.98
525.0,5,106.0,3.533333333333333,8.64269527644959,5,5,53.0,0.4003824021692453,7.546051920594764,8.64269527644959,5,53.0,0.72
530.0,6,133.0,4.15625,7.722559539304228,6,6,133.0,0.347892371105938,6.0793215177823,7.722559539304228,6,133.0,-0.8
535.0,6,51.0,1.7,7.727929179937535,6,6,51.0,0.35304509604804757,6.497754373585248,7.727929179937535,6,51.0,0.8200000000000001
540.0,4,47.0,1.5666666666666667,8.794775293224552,4,4,0.0,0.4238970950608107,7.750490689955634,8.794775293224552,4,0.0,0.51
545.0,6,71.0,2.088235294117647,8.300240507059069,6,6,71.0,0.3862149049279251,6.92667597227215,8.300240507059069,6,71.0,-0.71
550.0,6,72.0,2.1818181818181817,8.815076088038783,6,6,72.0,0.4398191718650136,8.023841807915822,8.815076088038783,6,72.0,-0.010000000000000009
555.0,8,105.0,3.088235294117647,7.527104052042895,8,8,78.0,0.2986561064598457,5.479178747478843,7.527104052042895,8,78.0,-0.06000000000000005
560.0,9,150.0,4.411764705882353,8.513831210174368,9,9,150.0,0.3767874790704968,6.992172821140336,8.513831210174368,9,150.0,-0.72
565.0,9,107.0,3.057142857142857,7.728521496390949,9,9,107.0,0.33247294577963493,6.067450857182927,7.728521496390949,9,107.0,0.42999999999999994
570.0,7,127.0,3.8484848484848486,8.284243775882553,7,7,99.0,0.37819993844080196,6.9690305161286705,8.284243775882553,7,99.0,0.08000000000000007
575.0,7,162.0,5.0625,8.9291742264525,7,7,162.0,0.4426594848017139,8.006267627895038,8.9291742264525,7,162.0,-0.6300000000000001
580.0,7,90.0,2.5714285714285716,7.193703894363577,6,7,89.0,0.2864597536244383,5.588903350076828,7.193703894363577,6,89.0,0.7300000000000001
585.0,7,107.0,3.242424242424242,7.995304223711032,7,7,62.0,0.3192204135575035,6.439317919821758,7.995304223711032,7,62.0,0.27
590.0,7,135.0,4.21875,7.234280192120384,7,7,135.0,0.2974542622489061,5.828216607034502,7.234280192120384,7,135.0,-0.7300000000000001
595.0,9,162.0,5.225806451612903,7.346998806138399,9,9,162.0,0.30888428358243175,6.420732442942295,7.346998806138399,9,162.0,-0.27
600.0,9,207.0,7.137931034482759,7.125646743024568,9,9,197.0,0.28712089330963075,5.802219851711519,7.125646743024568,9,197.0,-0.34999999999999987
605.0,11,261.0,7.909090909090909,7.088054497762509,11,11,261.0,0.2860880653832924,5.6805450381538245,7.088054497762509,11,261.0,-0.6399999999999999
610.0,10,286.0,8.9375,7.248049134408989,10,10,286.0,0.3059155797647069,6.091364975681116,7.248049134408989,10,286.0,-0.25
615.0,13,342.0,9.771428571428572,6.5370936746033514,13,13,317.0,0.2580901583864396,4.835277431063334,6.5370936746033514,13,317.0,-0.31000000000000005
620.0,13,407.0,11.628571428571428,7.402701438224791,13,13,407.0,0.3197739694035252,5.9937926431177795,7.402701438224791,13,407.0,-0.9000000000000004
625.0,15,266.0,7.6,6.047925427734784,15,15,266.0,0.250820897947648,4.663601999649959,6.047925427734784,15,266.0,1.4100000000000001
630.0,8,185.0,5.285714285714286,7.062770038546702,8,8,112.0,0.3336897322472515,6.015957506931739,7.062770038546702,8,112.0,1.54
635.0,8,225.0,6.818181818181818,7.984394231804546,8,8,225.0,0.4099768189374093,7.34045085371509,7.984394231804546,8,225.0,-1.13
640.0,11,131.0,3.742857142857143,5.896929757906627,11,11,131.0,0.2686638906952277,4.70445728135476,5.896929757906627,11,131.0,0.94
645.0,8,88.0,2.5142857142857142,7.311666988405104,8,8,44.0,0.3467271020989444,6.15221136407717,7.311666988405104,8,44.0,0.8700000000000001
650.0,8,128.0,3.5555555555555554,6.759208120635019,8,8,128.0,0.3112137610456121,5.359712358105214,6.759208120635019,8,128.0,-0.8400000000000001
655.0,12,167.0,4.911764705882353,6.639618919389153,12,12,167.0,0.2940230447776893,5.352584934011401,6.639618919389153,12,167.0,-0.3899999999999999
660.0,12,227.0,6.878787878787879,6.82401924662618,12,12,216.0,0.3007028846541245,5.48338313180465,6.82401924662618,12,216.0,-0.4900000000000002
665.0,15,296.0,8.0,5.950269872799584,15,15,296.0,0.23267061355422924,4.346455515586522,5.950269872799584,15,296.0,-0.7999999999999998
670.0,12,275.0,7.638888888888889,6.660448830081652,12,12,275.0,0.2880230494462458,5.486310027004126,6.660448830081652,12,275.0,0.20999999999999996
675.0,11,265.0,6.794871794871795,6.207948398726682,11,11,237.0,0.25572320873861787,4.845973244923972,6.207948398726682,11,237.0,0.3799999999999999
680.0,11,320.0,8.205128205128204,7.506203235139717,11,11,320.0,0.35177803051291623,6.570049138959505,7.506203235139717,11,320.0,-0.8300000000000001
685.0,13,375.0,9.868421052631579,6.519093938401011,13,13,375.0,0.2987012441494286,5.442580879033348,6.519093938401011,13,375.0,-0.5499999999999998
690.0,10,329.0,8.657894736842104,6.918237944168145,10,10,329.0,0.31047146825744026,5.906230836754056,6.918237944168145,10,329.0,0.45999999999999996
695.0,7,315.0,8.289473684210526,7.817427738790256,7,7,282.0,0.3619468591285023,6.866047724443815,7.817427738790256,7,282.0,0.4700000000000002
700.0,10,357.0,8.925,7.3184746532753575,10,10,357.0,0.3118546998418274,5.7185500599241506,7.3184746532753575,10,357.0,-0.75
705.0,9,176.0,4.4,7.67423357923694,9,9,176.0,0.3157061570461935,6.1536223482184145,7.67423357923694,9,176.0,1.8099999999999998
710.0,7,42.0,1.05,7.169956795730374,7,7,-44.0,0.27129310524650346,5.052459196523875,7.169956795730374,7,-44.0,2.2
715.0,6,70.0,1.8918918918918919,8.394027616324136,6,6,70.0,0.395533236496307,7.2441904892370985,8.394027616324136,6,70.0,-1.14
720.0,7,73.0,2.0277777777777777,7.727224468453936,7,7,73.0,0.34500726205119525,6.378163435370278,7.727224468453936,7,73.0,-0.030000000000000027
725.0,10,119.0,3.051282051282051,7.246068978167348,10,10,102.0,0.28321126985975964,5.365404388433341,7.246068978167348,10,102.0,-0.29000000000000004
730.0,10,169.0,4.447368421052632,7.937100101718911,10,10,169.0,0.33852262275548545,6.3887049625441215,7.937100101718911,10,169.0,-0.6699999999999999
735.0,10,185.0,4.625,7.288548924172289,10,10,185.0,0.28083737960106,5.485075492133167,7.288548924172289,10,185.0,-0.16000000000000014
740.0,12,244.0,6.256410256410256,8.02123336567617,12,12,212.0,0.32742263369510416,6.317703713040411,8.02123336567617,12,212.0,-0.27
745.0,16,305.0,8.026315789473685,6.427724056712152,16,16,305.0,0.244932884900878,4.563941120304281,6.427724056712152,16,305.0,-0.9299999999999997
750.0,12,244.0,6.421052631578948,7.086449897551714,12,12,244.0,0.29444179738250187,5.4887586385568135,7.086449897551714,12,244.0,0.6099999999999999
755.0,9,239.0,6.2894736842105265,7.846538771934051,9,9,196.0,0.35892047982699476,6.514694918132299,7.846538771934051,9,196.0,0.48
760.0,12,291.0,7.864864864864865,6.647001299703268,12,12,291.0,0.2923340414559117,5.046273857732426,6.647001299703268,12,291.0,-0.9500000000000002
765.0,11,215.0,6.323529411764706,6.7780328404095975,11,11,215.0,0.30785170165591896,5.563787627376382,6.7780328404095975,11,215.0,0.7600000000000002
770.0,6,99.0,2.75,6.359895795860557,6,6,56.0,0.25834693312591234,4.713591307201542,6.359895795860557,6,56.0,1.5899999999999999
775.0,8,139.0,4.212121212121212,7.543727729358229,8,8,139.0,0.3615965595388942,6.504176781719793,7.543727729358229,8,139.0,-0.8299999999999998
780.0,8,83.0,2.59375,6.972114680442498,8,8,83.0,0.3063090310865975,5.750170607439191,6.972114680442498,8,83.0,0.5599999999999999
785.0,10,118.0,3.2777777777777777,6.961750463345954,10,10,78.0,0.2830234057674859,5.495775597957476,6.961750463345954,10,78.0,0.04999999999999993
790.0,10,168.0,4.8,7.897266505836034,10,10,168.0,0.35722333272598145,6.712990535766964,7.897266505836034,10,168.0,-0.8999999999999999
795.0,9,132.0,3.473684210526316,6.943685443074731,9,9,132.0,0.28242683597490775,5.3020008497973246,6.943685443074731,9,132.0,0.3599999999999999
800.0,8,155.0,4.078947368421052,8.324589354214998,8,8,127.0,0.3714210560245814,7.056625655867799,8.324589354214998,8,127.0,0.050000000000000044
805.0,12,196.0,4.9,7.6105875340502465,12,12,196.0,0.32598808428997916,5.927213725274526,7.6105875340502465,12,196.0,-0.69
810.0,8,152.0,4.0,7.887180475242229,8,8,152.0,0.3439025194305232,6.607260809273124,7.887180475242229,8,152.0,0.43999999999999995
815.0,4,94.0,2.611111111111111,8.623821780563558,4,4,66.0,0.4223615294168736,7.634704718413225,8.623821780563558,4,66.0,0.86
820.0,6,117.0,3.0,8.383445521389687,6,6,117.0,0.3954356908701813,7.0141828851793155,8.383445521389687,6,117.0,-0.5099999999999999
825.0,7,150.0,4.054054054054054,8.770636495454257,7,7,150.0,0.42107977470483154,7.745636152280012,8.770636495454257,7,150.0,-0.33000000000000007
830.0,6,116.0,3.135135135135135,7.150368380171608,6,6,116.0,0.2908034423043329,5.436556730301868,7.150368380171608,6,116.0,0.3400000000000001
835.0,6,144.0,3.891891891891892,8.087682924797928,6,6,114.0,0.3653718260251141,6.802986267568016,8.087682924797928,6,114.0,0.020000000000000018
840.0,6,174.0,4.9714285714285715,8.65829874947006,6,6,174.0,0.4378919651018802,8.106008561370324,8.65829874947006,6,174.0,-0.6000000000000001
845.0,7,96.0,2.6666666666666665,7.576055370348153,7,7,96.0,0.3218779967634157,6.281521877810181,7.576055370348153,7,96.0,0.78
850.0,7,131.0,3.742857142857143,8.4720249144157,7,7,49.0,0.3938644210578498,7.4393883340423725,8.4720249144157,7,49.0,0.47
855.0,9,170.0,4.473684210526316,7.412164782001683,9,9,170.0,0.3067488479028911,5.603419517900868,7.412164782001683,9,170.0,-1.21
860.0,7,99.0,2.911764705882353,8.15573709083683,7,7,99.0,0.38577675426256625,7.25351728179789,8.15573709083683,7,99.0,0.71
865.0,8,98.0,2.6486486486486487,7.817357612371664,8,8,50.0,0.35800488105007333,6.475087110195203,7.817357612371664,8,50.0,0.49
870.0,7,130.0,3.5135135135135136,8.47702844962057,7,7,130.0,0.42735264805764844,7.466382523338371,8.47702844962057,7,130.0,-0.8
875.0,5,109.0,3.1142857142857143,8.669544557810136,5,5,109.0,0.44520371751206333,8.1118109876602,8.669544557810136,5,109.0,0.20999999999999996
880.0,7,137.0,3.8055555555555554,7.309155880983163,7,7,111.0,0.30517314016542374,5.581864438431529,7.309155880983163,7,111.0,-0.020000000000000018
885.0,8,177.0,5.205882352941177,8.146821643463069,8,8,177.0,0.39711199942750514,7.06838891293916,8.146821643463069,8,177.0,-0.6599999999999999
890.0,6,77.0,2.3333333333333335,6.955143300404644,6,6,77.0,0.3097468980949361,5.577018149620795,6.955143300404644,6,77.0,1.0
895.0,5,63.0,2.032258064516129,7.521433136827273,5,5,9.0,0.37027764579434547,6.662758667965386,7.521433136827273,5,9.0,0.68
900.0,5,88.0,3.0344827586206895,8.527784624362681,5,5,88.0,0.46334290997452615,8.206984768481234,8.527784624362681,5,88.0,-0.79
905.0,6,107.0,3.242424242424242,7.3508956089297985,6,6,107.0,0.3452422336576005,6.2846844072405625,7.3508956089297985,6,107.0,-0.19000000000000006
910.0,7,142.0,4.303030303030303,8.606236201095925,7,7,134.0,0.4114637302401566,7.67166287837577,8.606236201095925,7,134.0,-0.27
915.0,9,180.0,5.142857142857143,7.3977079796413285,9,9,180.0,0.3297124818281455,5.875102568843855,7.3977079796413285,9,180.0,-0.45999999999999996
920.0,6,107.0,3.057142857142857,8.352535147639342,6,6,107.0,0.4019740605668783,7.6154775794277105,8.352535147639342,6,107.0,0.73
925.0,7,101.0,2.6578947368421053,8.295845036199788,7,7,58.0,0.3884415820395964,7.226612631647869,8.295845036199788,7,58.0,0.4900000000000001
930.0,6,126.0,3.5,8.756537957874059,6,6,126.0,0.43518504516518064,7.920086950690413,8.756537957874059,6,126.0,-0.68
935.0,4,75.0,2.272727272727273,8.795274209592632,4,4,75.0,0.4440082607017907,8.350728963539686,8.795274209592632,4,75.0,0.51
940.0,5,88.0,2.588235294117647,8.114721981260272,5,5,60.0,0.3764828795945805,6.875355342359018,8.114721981260272,5,60.0,0.15000000000000002
945.0,6,116.0,3.515151515151515,8.969122433107508,6,6,116.0,0.4547643729952604,8.1880787721903,8.969122433107508,6,116.0,-0.5599999999999999
950.0,6,111.0,3.3636363636363638,7.35370169865037,6,6,111.0,0.316740927482944,5.993783787461911,7.35370169865037,6,111.0,0.04999999999999982
955.0,6,140.0,4.375,8.331627840363138,6,6,121.0,0.3913274479394699,7.440686552037613,8.331627840363138,6,121.0,-0.09999999999999987
