step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,16,397.0,10.72972972972973,5.340739640463441,16,16,397.0,0.21722649139723113,4.016612465605355,5.340739640463441,16,397.0,4.016612465605355
120.0,11,289.0,8.027777777777779,6.134992549815216,11,11,256.0,0.27861979123234243,5.105275332484936,6.134992549815216,11,256.0,5.105275332484936
125.0,8,227.0,6.305555555555555,7.218353586000895,8,8,227.0,0.3529166823133935,6.40714790722364,7.218353586000895,8,227.0,6.40714790722364
130.0,7,224.0,5.6,7.009486675520421,7,7,224.0,0.3283769666243315,6.251595207894138,7.009486675520421,7,224.0,6.251595207894138
135.0,12,274.0,6.85,6.962569588835713,12,12,263.0,0.30788420067011546,5.948315619020801,6.962569588835713,12,263.0,5.948315619020801
140.0,19,352.0,8.585365853658537,5.525390841383584,19,19,352.0,0.1932252332972206,3.852565477235392,5.525390841383584,19,352.0,3.852565477235392
145.0,20,448.0,10.926829268292684,5.685021790457698,20,20,448.0,0.20219616503161952,4.0782468528071245,5.685021790457698,20,448.0,4.0782468528071245
150.0,21,550.0,13.414634146341463,5.7712035371997565,21,21,549.0,0.21755661990861103,4.289988748319569,5.7712035371997565,21,549.0,4.289988748319569
155.0,22,657.0,14.6,5.597678759242615,22,22,657.0,0.2143067719438966,4.247054440544736,5.597678759242615,22,657.0,4.247054440544736
160.0,23,769.0,17.08888888888889,5.351007075226409,23,23,769.0,0.1955679367154247,3.9622534115254786,5.351007075226409,23,769.0,3.9622534115254786
165.0,26,892.0,19.391304347826086,4.541824143451528,26,26,892.0,0.14436992544382704,2.8524650997493777,4.541824143451528,26,892.0,2.8524650997493777
170.0,27,1025.0,22.77777777777778,4.481671097802242,27,27,1025.0,0.15233501092544377,3.0082754624224863,4.481671097802242,27,1025.0,3.0082754624224863
175.0,28,1164.0,26.454545454545453,4.528481828385701,28,28,1164.0,0.16686278370084823,3.3369011043200016,4.528481828385701,28,1164.0,3.3369011043200016
180.0,26,957.0,21.266666666666666,4.08382320220675,26,26,957.0,0.16907250399605206,3.416281155542871,4.08382320220675,26,957.0,3.416281155542871
185.0,24,947.0,20.58695652173913,4.1422675953064045,24,24,811.0,0.1777790676781347,3.439902197588493,4.1422675953064045,24,811.0,3.439902197588493
190.0,27,1077.0,23.933333333333334,3.7120539362521674,27,27,1077.0,0.16365725037224538,3.1231493354964384,3.7120539362521674,27,1077.0,3.1231493354964384
195.0,28,1217.0,26.456521739130434,3.900233985158201,28,28,1217.0,0.15977160721717854,3.0755902614108726,3.900233985158201,28,1217.0,3.0755902614108726
200.0,30,1363.0,29.630434782608695,4.145523921797175,30,30,1363.0,0.1610006855839743,3.1714290875790923,4.145523921797175,30,1363.0,3.1714290875790923
205.0,30,1497.0,29.94,4.267621848141716,30,30,1497.0,0.1533570583512659,3.0685440898363496,4.267621848141716,30,1497.0,3.0685440898363496
210.0,31,1648.0,32.96,4.12015953537971,31,31,1636.0,0.15970207027591005,3.0566812125659992,4.12015953537971,31,1636.0,3.0566812125659992
215.0,34,1809.0,35.470588235294116,3.3459499538961506,34,34,1809.0,0.12058366322685445,2.1894917424213216,3.3459499538961506,34,1809.0,2.1894917424213216
220.0,35,1981.0,38.09615384615385,3.580381740426222,35,35,1981.0,0.12644955870691568,2.325657272731664,3.580381740426222,35,1981.0,2.325657272731664
225.0,36,2159.0,40.735849056603776,3.8070294664588347,36,36,2159.0,0.12689319452334347,2.425491845605297,3.8070294664588347,36,2159.0,2.425491845605297
230.0,37,2342.0,41.08771929824562,3.7379082928085374,37,37,2342.0,0.12452835117355106,2.449781090474375,3.7379082928085374,37,2342.0,2.449781090474375
235.0,38,2530.0,43.62068965517241,3.622025756676968,38,38,2530.0,0.11872318589815636,2.339373769811628,3.622025756676968,38,2530.0,2.339373769811628
240.0,41,2729.0,49.61818181818182,2.658759336555378,41,41,2729.0,0.07935514200304741,1.5329375000000034,2.658759336555378,41,2729.0,1.5329375000000034
245.0,42,2938.0,53.41818181818182,2.579770437160087,42,42,2938.0,0.08476314364202382,1.6128724489795956,2.579770437160087,42,2938.0,1.6128724489795956
250.0,43,3152.0,59.471698113207545,2.1663446476340336,43,43,3152.0,0.08368274887059987,1.616702002491798,2.1663446476340336,43,3152.0,1.616702002491798
255.0,44,3372.0,59.1578947368421,2.0544103273204435,44,44,3372.0,0.08063295790747853,1.5392633788379884,2.0544103273204435,44,3372.0,1.5392633788379884
260.0,42,3201.0,56.1578947368421,2.296060341698137,42,42,3201.0,0.10167791404143195,1.9625405984323652,2.296060341698137,42,3201.0,1.9625405984323652
265.0,41,2750.0,47.41379310344828,1.8815323460532032,41,41,2622.0,0.08864660591098883,1.6584523809523763,1.8815323460532032,41,2622.0,1.6584523809523763
270.0,36,2290.0,38.813559322033896,2.887411741317832,36,36,2290.0,0.1394387917452563,2.560816964285702,2.887411741317832,36,2290.0,2.560816964285702
275.0,32,1840.0,30.666666666666668,3.5743266648353997,32,32,1840.0,0.1662159419283228,3.019787127246651,3.5743266648353997,32,1840.0,3.019787127246651
280.0,31,1454.0,22.71875,3.784759310569788,31,31,1454.0,0.1687298125756818,3.1573057731496252,3.784759310569788,31,1454.0,3.1573057731496252
285.0,32,1175.0,18.076923076923077,3.7175014631654477,32,32,1164.0,0.16163156697167783,2.957438328221906,3.7175014631654477,32,1164.0,2.957438328221906
290.0,36,999.0,15.36923076923077,3.3583413147572547,36,36,999.0,0.13569759987573754,2.4570564372637542,3.3583413147572547,36,999.0,2.4570564372637542
295.0,37,926.0,14.030303030303031,3.618987394746472,37,37,926.0,0.13360767322098643,2.4773605308310125,3.618987394746472,37,926.0,2.4773605308310125
300.0,38,976.0,14.567164179104477,3.6383318310722026,38,38,976.0,0.12586320272282286,2.3721778487481546,3.6383318310722026,38,976.0,2.3721778487481546
305.0,40,1108.0,15.605633802816902,3.5349811100024824,40,40,1108.0,0.12212374915970119,2.341155257573412,3.5349811100024824,40,1108.0,2.341155257573412
310.0,43,1307.0,18.15277777777778,3.4606236213082386,43,43,1307.0,0.12118433738379021,2.286774915012947,3.4606236213082386,43,1307.0,2.286774915012947
315.0,50,1542.0,21.123287671232877,2.8467957302063835,50,50,1542.0,0.08651334597380633,1.6132214608480844,2.8467957302063835,50,1542.0,1.6132214608480844
320.0,55,1807.0,25.09722222222222,2.4019320880664585,55,55,1807.0,0.07398962694903605,1.3660447704851406,2.4019320880664585,55,1807.0,1.3660447704851406
325.0,54,1830.0,26.142857142857142,2.184157031847025,54,54,1830.0,0.074351766474483,1.3840022706528465,2.184157031847025,54,1830.0,1.3840022706528465
330.0,53,2046.0,28.416666666666668,2.2270674273898217,53,53,1939.0,0.09475820171284068,1.6878483014148535,2.2270674273898217,53,1939.0,1.6878483014148535
335.0,54,2315.0,31.71232876712329,2.3120777230155545,54,54,2315.0,0.09883917345024071,1.6540694806397525,2.3120777230155545,54,2315.0,1.6540694806397525
340.0,53,2138.0,29.694444444444443,1.7551530818299932,53,53,2138.0,0.063770426527157,1.0795610725104858,1.7551530818299932,53,2138.0,1.0795610725104858
345.0,52,2128.0,29.555555555555557,2.193334016402124,52,52,1957.0,0.0789384204927174,1.4023605972370718,2.193334016402124,52,1957.0,1.4023605972370718
350.0,53,2389.0,32.726027397260275,2.662106137050454,53,53,2389.0,0.09708045341095763,1.7373885345038007,2.662106137050454,53,2389.0,1.7373885345038007
355.0,56,2647.0,34.37662337662338,2.4905717157730978,56,56,2647.0,0.08115330783934088,1.453360901011103,2.4905717157730978,56,2647.0,1.453360901011103
360.0,57,2929.0,37.55128205128205,2.7850792005728278,57,57,2919.0,0.08404021623469743,1.5218737985613044,2.7850792005728278,57,2919.0,1.5218737985613044
365.0,58,3217.0,40.721518987341774,2.4611153645753903,58,58,3217.0,0.052674856882051785,0.9691323145655074,2.4611153645753903,58,3217.0,0.9691323145655074
370.0,61,3520.0,44.55696202531646,2.4146846535939934,61,61,3520.0,0.04455969881923294,0.9199203980099534,2.4146846535939934,61,3520.0,0.9199203980099534
375.0,62,3829.0,48.46835443037975,2.3945037083355354,62,62,3829.0,0.05012692482425628,1.0397279411764753,2.3945037083355354,62,3829.0,1.0397279411764753
380.0,64,4145.0,50.548780487804876,2.3041383814225083,64,64,4145.0,0.05600706764157315,1.161344020451778,2.3041383814225083,64,4145.0,1.161344020451778
385.0,65,4466.0,53.80722891566265,2.174949020256397,65,65,4466.0,0.05080280033710007,1.0331411601152074,2.174949020256397,65,4466.0,1.0331411601152074
390.0,68,4799.0,58.52439024390244,1.645644564246851,68,68,4799.0,0.031031343486771293,0.5917808219178082,1.645644564246851,68,4799.0,0.5917808219178082
395.0,69,5142.0,62.707317073170735,1.6443991499399475,69,69,5142.0,0.03962931664997343,0.7351351351351353,1.6443991499399475,69,5142.0,0.7351351351351353
400.0,70,5490.0,69.49367088607595,1.3351753425877615,70,70,5490.0,0.04650037728790786,0.8679564235758533,1.3351753425877615,70,5490.0,0.8679564235758533
405.0,72,5845.0,70.42168674698796,1.3332999765124176,72,72,5845.0,0.04652315274336821,0.8670662249137813,1.3332999765124176,72,5845.0,0.8670662249137813
410.0,70,6071.0,73.144578313253,1.3205850372098178,70,70,6071.0,0.05205331682219362,0.9595472898285282,1.3205850372098178,70,6071.0,0.9595472898285282
415.0,74,6430.0,77.46987951807229,0.9152735989660334,74,74,6365.0,0.03766319020844911,0.619999999999999,0.9152735989660334,74,6365.0,0.619999999999999
420.0,74,6800.0,82.92682926829268,1.0768670221901229,74,74,6800.0,0.05341301404981867,0.8534500000000028,1.0768670221901229,74,6800.0,0.8534500000000028
425.0,73,7159.0,87.3048780487805,1.2255623352477731,73,73,7159.0,0.04452157343475968,0.7827748985179115,1.2255623352477731,73,7159.0,0.7827748985179115
430.0,73,7524.0,88.51764705882353,1.4479251612684796,73,73,7518.0,0.05029596867298016,0.8831060105697857,1.4479251612684796,73,7518.0,0.8831060105697857
435.0,73,7889.0,92.81176470588235,1.5140384725563159,73,73,7889.0,0.054083505006313,0.9491655199626582,1.5140384725563159,73,7889.0,0.9491655199626582
440.0,74,8257.0,98.29761904761905,1.1449737303855876,74,74,8257.0,0.03541599679484908,0.5859059614647845,1.1449737303855876,74,8257.0,0.5859059614647845
445.0,75,8632.0,102.76190476190476,1.2544886370995383,75,75,8632.0,0.041030388186148264,0.6877215189873419,1.2544886370995383,75,8632.0,0.6877215189873419
450.0,75,9007.0,107.22619047619048,1.3391787992824706,75,75,9007.0,0.038461538461538464,0.6701105493155637,1.3391787992824706,75,9007.0,0.6701105493155637
455.0,72,9076.0,104.32183908045977,1.4821897463900995,72,72,9076.0,0.04535267051347376,0.8033577855826743,1.4821897463900995,72,9076.0,0.8033577855826743
460.0,68,9198.0,105.72413793103448,1.853211706023053,68,68,9100.0,0.0674523745081791,1.1768473421828014,1.853211706023053,68,9100.0,1.1768473421828014
465.0,69,9539.0,109.64367816091954,1.7665729521555287,69,69,9539.0,0.05859384711633647,0.9609398638223935,1.7665729521555287,69,9539.0,0.9609398638223935
470.0,71,9859.0,114.63953488372093,1.5505861737096116,71,71,9859.0,0.04060442039666247,0.7214213803470524,1.5505861737096116,71,9859.0,0.7214213803470524
475.0,71,10214.0,123.06024096385542,1.5710067187689896,71,71,10189.0,0.051449110242361505,0.8994133113571842,1.5710067187689896,71,10189.0,0.8994133113571842
480.0,71,10569.0,122.8953488372093,1.7885717118315363,71,71,10569.0,0.058534308320952765,1.0398559435507935,1.7885717118315363,71,10569.0,1.0398559435507935
485.0,71,10924.0,128.51764705882354,1.8288572434505264,71,71,10924.0,0.04800570920155094,0.9463417062144505,1.8288572434505264,71,10924.0,0.9463417062144505
490.0,73,11282.0,134.3095238095238,1.3668364604698366,73,73,11282.0,0.024670008426384685,0.5009248640140792,1.3668364604698366,73,11282.0,0.5009248640140792
495.0,73,11647.0,138.6547619047619,1.492178537573664,73,73,11647.0,0.03355772880556289,0.6808854312516087,1.492178537573664,73,11647.0,0.6808854312516087
500.0,73,12012.0,143.0,1.6646462361355363,73,73,12012.0,0.03435736889485354,0.7516091332413166,1.6646462361355363,73,12012.0,0.7516091332413166
505.0,73,12377.0,143.91860465116278,1.655762086787361,73,73,12377.0,0.04202239666745693,0.9219097092857172,1.655762086787361,73,12377.0,0.9219097092857172
510.0,71,12675.0,147.38372093023256,1.5896295959431126,71,71,12675.0,0.039688222586114465,0.8300772717368192,1.5896295959431126,71,12675.0,0.8300772717368192
515.0,73,13036.0,153.36470588235295,1.290635905070225,73,73,12996.0,0.03226511659928744,0.5846153846153845,1.290635905070225,73,12996.0,0.5846153846153845
520.0,73,13401.0,159.53571428571428,1.3931561980162859,73,73,13401.0,0.0422410106143193,0.7792307692307688,1.3931561980162859,73,13401.0,0.7792307692307688
525.0,72,13754.0,163.73809523809524,1.5965410336427996,72,72,13754.0,0.03693717023710026,0.7680000000000003,1.5965410336427996,72,13754.0,0.7680000000000003
530.0,72,14114.0,166.04705882352943,1.6221866738594406,72,72,14107.0,0.049575715544633116,0.9937853886376348,1.6221866738594406,72,14107.0,0.9937853886376348
535.0,72,14474.0,174.3855421686747,1.3386821965081603,72,72,14474.0,0.04573049080297558,0.8960545269405257,1.3386821965081603,72,14474.0,0.8960545269405257
540.0,73,14838.0,180.9512195121951,1.1070334456088682,73,73,14838.0,0.03099265061157614,0.5617932623538651,1.1070334456088682,73,14838.0,0.5617932623538651
545.0,73,15203.0,185.40243902439025,1.290552302843344,73,73,15203.0,0.038645097643203265,0.7116716987121006,1.290552302843344,73,15203.0,0.7116716987121006
550.0,73,15568.0,189.85365853658536,1.419452089221655,73,73,15568.0,0.03782809782192828,0.7345522058363126,1.419452089221655,73,15568.0,0.7345522058363126
555.0,73,15933.0,187.4470588235294,1.561027090292311,73,73,15933.0,0.04420373904190152,0.8624354041880045,1.561027090292311,73,15933.0,0.8624354041880045
560.0,73,16298.0,191.74117647058824,1.5852594184590376,73,73,16298.0,0.045482482961118224,0.8885084221173865,1.5852594184590376,73,16298.0,0.8885084221173865
565.0,74,16666.0,196.0705882352941,1.2960559238967821,74,74,16666.0,0.03138587560525415,0.5773401393924085,1.2960559238967821,74,16666.0,0.5773401393924085
570.0,74,17036.0,200.42352941176472,1.4421044046927007,74,74,17036.0,0.03035653344770839,0.5922077922077924,1.4421044046927007,74,17036.0,0.5922077922077924
575.0,74,17406.0,212.26829268292684,1.34512867169233,74,74,17406.0,0.0434200464388755,0.8018858813338203,1.34512867169233,74,17406.0,0.8018858813338203
580.0,74,17776.0,211.61904761904762,1.2964542644497812,74,74,17776.0,0.0479776457561762,0.905266656053477,1.2964542644497812,74,17776.0,0.905266656053477
585.0,74,18146.0,216.02380952380952,1.2832542569013303,74,74,18146.0,0.0407050743334159,0.7829724813282721,1.2832542569013303,74,18146.0,0.7829724813282721
590.0,76,18521.0,225.8658536585366,0.7835018045776709,76,76,18521.0,0.029150803794184582,0.5230536188317769,0.7835018045776709,76,18521.0,0.5230536188317769
595.0,76,18901.0,230.5,0.9139896094557199,76,76,18901.0,0.03534050071488361,0.656803618831777,0.9139896094557199,76,18901.0,0.656803618831777
600.0,75,19270.0,235.0,1.1166511948343403,75,75,19270.0,0.035949397625772934,0.7237959455819749,1.1166511948343403,75,19270.0,0.7237959455819749
605.0,75,19645.0,231.11764705882354,1.2852307017705709,75,75,19639.0,0.04866334104943081,0.9333572613350809,1.2852307017705709,75,19639.0,0.9333572613350809
610.0,75,20020.0,238.33333333333334,1.0867849900665085,75,75,20020.0,0.04599109633635985,0.8661525249902052,1.0867849900665085,75,20020.0,0.8661525249902052
615.0,77,20400.0,242.85714285714286,0.8663219276631231,77,77,20400.0,0.029977522070545094,0.5299458000902773,0.8663219276631231,77,20400.0,0.5299458000902773
620.0,77,20785.0,247.4404761904762,1.019522965792405,77,77,20785.0,0.037657557360285955,0.6736495037939814,1.019522965792405,77,20785.0,0.6736495037939814
625.0,77,21170.0,252.02380952380952,1.10035402571151,77,77,21170.0,0.03591850220088372,0.6711226129150608,1.10035402571151,77,21170.0,0.6711226129150608
630.0,76,21539.0,250.45348837209303,1.1773464967047036,76,76,21539.0,0.04295164581727161,0.8057420238321634,1.1773464967047036,76,21539.0,0.8057420238321634
635.0,76,21919.0,254.87209302325581,1.2777993796364648,76,76,21908.0,0.050603038007639316,0.9244917139367345,1.2777993796364648,76,21908.0,0.9244917139367345
640.0,77,22302.0,259.3255813953488,0.909420435391473,77,77,22302.0,0.028178564633853667,0.494373992157546,0.909420435391473,77,22302.0,0.494373992157546
645.0,77,22687.0,266.90588235294115,0.9767637993533068,77,77,22687.0,0.0352458165396206,0.6357215346325816,0.9767637993533068,77,22687.0,0.6357215346325816
650.0,77,23072.0,271.43529411764706,1.2136307689020704,77,77,23072.0,0.042500628692876664,0.7473891764673857,1.2136307689020704,77,23072.0,0.7473891764673857
655.0,77,23457.0,266.5568181818182,1.3084511843986748,77,77,23457.0,0.04697527850030004,0.8421251188082644,1.3084511843986748,77,23457.0,0.8421251188082644
660.0,77,23842.0,274.04597701149424,1.1862662840679334,77,77,23842.0,0.03862817304254271,0.7232511394888786,1.1862662840679334,77,23842.0,0.7232511394888786
665.0,79,24233.0,281.77906976744185,0.8975454059192519,79,79,24233.0,0.03313392180987485,0.5497189976548031,0.8975454059192519,79,24233.0,0.5497189976548031
670.0,79,24628.0,286.3720930232558,0.9882536132253659,79,79,24628.0,0.036457949998828246,0.6437060206444087,0.9882536132253659,79,24628.0,0.6437060206444087
675.0,76,24402.0,283.74418604651163,1.1687136153273778,76,76,24402.0,0.037309239080899025,0.7160933544898901,1.1687136153273778,76,24402.0,0.7160933544898901
680.0,71,24066.0,270.40449438202245,1.5454659331146094,71,71,23863.0,0.059511951442073184,1.0900553550872967,1.5454659331146094,71,23863.0,1.0900553550872967
685.0,68,24275.0,272.75280898876406,1.8219983231908061,68,68,24275.0,0.07291371876957685,1.2708437660616712,1.8219983231908061,68,24275.0,1.2708437660616712
690.0,69,24617.0,279.7386363636364,1.7656239210639542,69,69,24617.0,0.06020081602815726,1.0629228157697912,1.7656239210639542,69,24617.0,1.0629228157697912
695.0,71,24934.0,286.5977011494253,1.5255695146477648,71,71,24934.0,0.04331660308739518,0.8189654166530347,1.5255695146477648,71,24934.0,0.8189654166530347
700.0,72,25294.0,290.735632183908,1.748176964378972,72,72,25267.0,0.052275813089324115,0.9639536399374065,1.748176964378972,72,25267.0,0.9639536399374065
705.0,72,25654.0,288.24719101123594,1.930775651553564,72,72,25654.0,0.05685304338190654,1.0692977196192817,1.930775651553564,72,25654.0,1.0692977196192817
710.0,72,26014.0,292.29213483146066,1.9984069333507344,72,72,26014.0,0.04358991426807267,0.8580184712508944,1.9984069333507344,72,26014.0,0.8580184712508944
715.0,74,26379.0,296.39325842696627,1.8171042281999983,74,74,26379.0,0.02320209182688909,0.4363636363636364,1.8171042281999983,74,26379.0,0.4363636363636364
720.0,74,26749.0,300.55056179775283,1.921634989348354,74,74,26749.0,0.03148855319363521,0.5922077922077924,1.921634989348354,74,26749.0,0.5922077922077924
725.0,74,27119.0,308.17045454545456,1.9668351921962133,74,74,27119.0,0.03855719856674083,0.7257767904104704,1.9668351921962133,74,27119.0,0.7257767904104704
730.0,74,27489.0,302.0769230769231,2.0069938468645416,74,74,27489.0,0.04378352462571948,0.8262626454906374,2.0069938468645416,74,27489.0,0.8262626454906374
735.0,72,27792.0,308.8,1.9764363138232037,72,72,27792.0,0.04703734445265586,0.8862396781380192,1.9764363138232037,72,27792.0,0.8862396781380192
740.0,74,28156.0,319.95454545454544,1.5318407372272005,74,74,28116.0,0.033438213204809906,0.5772151898734177,1.5318407372272005,74,28116.0,0.5772151898734177
745.0,74,28526.0,335.6,1.4327720455491753,74,74,28526.0,0.04799354059733994,0.8209745045386363,1.4327720455491753,74,28526.0,0.8209745045386363
750.0,73,28885.0,356.60493827160496,1.1634199134286072,73,73,28885.0,0.04461246392820263,0.8110586832513285,1.1634199134286072,73,28885.0,0.8110586832513285
755.0,73,29250.0,348.2142857142857,1.3671476811675634,73,73,29244.0,0.04911551668316212,0.9206513895759911,1.3671476811675634,73,29244.0,0.9206513895759911
760.0,73,29615.0,352.5595238095238,1.3376323809128614,73,73,29615.0,0.04666303650058377,0.8901400403071312,1.3376323809128614,73,29615.0,0.8901400403071312
765.0,74,29983.0,361.2409638554217,1.0055688848994944,74,74,29983.0,0.02814221562671852,0.5550930234188282,1.0055688848994944,74,29983.0,0.5550930234188282
770.0,75,30358.0,365.7590361445783,1.1430687516578002,75,75,30358.0,0.03401300404694817,0.686650855527737,1.1430687516578002,75,30358.0,0.686650855527737
775.0,75,30733.0,370.27710843373495,1.3267784430389868,75,75,30733.0,0.03433179298000279,0.7384615384615387,1.3267784430389868,75,30733.0,0.7384615384615387
780.0,74,31093.0,361.54651162790697,1.4910184631245331,74,74,31093.0,0.04299270321270464,0.9188284616129959,1.4910184631245331,74,31093.0,0.9188284616129959
785.0,74,31463.0,365.8488372093023,1.4388118999399417,74,74,31453.0,0.04560069038385127,0.8820126064241809,1.4388118999399417,74,31453.0,0.8820126064241809
790.0,76,31839.0,370.22093023255815,1.1269635387792898,76,76,31839.0,0.0262508171924855,0.48375,1.1269635387792898,76,31839.0,0.48375
795.0,75,32213.0,378.9764705882353,1.2053298434754744,75,75,32213.0,0.03400132511299245,0.6495450112210366,1.2053298434754744,75,32213.0,0.6495450112210366
800.0,75,32588.0,392.6265060240964,1.2743422770041952,75,75,32587.0,0.04210262834360404,0.8022840015563273,1.2743422770041952,75,32587.0,0.8022840015563273
805.0,75,32963.0,383.2906976744186,1.3691355110850159,75,75,32963.0,0.047128884963788316,0.9113413130804562,1.3691355110850159,75,32963.0,0.9113413130804562
810.0,75,33338.0,392.21176470588233,1.2167494286757716,75,75,33338.0,0.03813623393113736,0.7583787462999088,1.2167494286757716,75,33338.0,0.7583787462999088
815.0,77,33719.0,401.4166666666667,0.8632548679972752,77,77,33719.0,0.02719509243515177,0.5054818679703966,0.8632548679972752,77,33719.0,0.5054818679703966
820.0,77,34104.0,406.0,1.0298849598985282,77,77,34104.0,0.02798453407112007,0.5700000000000002,1.0298849598985282,77,34104.0,0.5700000000000002
825.0,76,34477.0,410.4404761904762,1.2165252873737917,76,76,34477.0,0.03579633938477717,0.7291139240506332,1.2165252873737917,76,34477.0,0.7291139240506332
830.0,76,34857.0,400.6551724137931,1.375325141561542,76,76,34850.0,0.04733889970648017,0.9333152210136445,1.375325141561542,76,34850.0,0.9333152210136445
835.0,76,35237.0,405.02298850574715,1.2555399066152866,76,76,35237.0,0.042701662056874715,0.8077572039263757,1.2555399066152866,76,35237.0,0.8077572039263757
840.0,78,35623.0,409.4597701149425,1.0965301603072755,78,78,35623.0,0.030096018710516034,0.5320731707317072,1.0965301603072755,78,35623.0,0.5320731707317072
845.0,78,36013.0,423.6823529411765,1.037618010452349,78,78,36013.0,0.036560995888429634,0.6625609756097562,1.037618010452349,78,36013.0,0.6625609756097562
850.0,78,36403.0,433.3690476190476,1.053367769632415,78,78,36403.0,0.036403195166013994,0.7009243621651867,1.053367769632415,78,36403.0,0.7009243621651867
855.0,77,36777.0,422.7241379310345,1.188897060672625,77,77,36777.0,0.04226957413999642,0.8120327956437406,1.188897060672625,77,36777.0,0.8120327956437406
860.0,77,37162.0,427.14942528735634,1.1822501395585376,77,77,37151.0,0.044680023028412084,0.8240528559702961,1.1822501395585376,77,37151.0,0.8240528559702961
865.0,79,37553.0,436.66279069767444,0.8215509869037576,79,79,37553.0,0.026267869395847437,0.4712561936329338,0.8215509869037576,79,37553.0,0.4712561936329338
870.0,78,37942.0,441.1860465116279,1.0499217767242777,78,78,37942.0,0.029812093885106056,0.5629629629629631,1.0499217767242777,78,37942.0,0.5629629629629631
875.0,78,38332.0,445.72093023255815,1.2369749348766963,78,78,38331.0,0.04079399274555814,0.742672079697957,1.2369749348766963,78,38331.0,0.742672079697957
880.0,78,38722.0,440.02272727272725,1.2076004687251156,78,78,38722.0,0.046276196426145604,0.8551455202561604,1.2076004687251156,78,38722.0,0.8551455202561604
885.0,78,39112.0,444.45454545454544,1.2807898135598552,78,78,39112.0,0.04280129226495612,0.8325185379514037,1.2807898135598552,78,39112.0,0.8325185379514037
