step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,40,3093.0,57.27777777777778,2.4664407905477046,40,40,3093.0,0.1066710736261409,1.9989108150869879,2.4664407905477046,40,3093.0,1.9989108150869879
205.0,37,3073.0,52.98275862068966,2.973361775565066,37,37,2918.0,0.1327232728722102,2.423894971364097,2.973361775565066,37,2918.0,2.423894971364097
210.0,38,3262.0,56.241379310344826,3.171807548992264,38,38,3262.0,0.1500728375314724,2.676204427850496,3.171807548992264,38,3262.0,2.676204427850496
215.0,42,3440.0,58.30508474576271,2.3376875749439234,42,42,3440.0,0.08163427375386435,1.5253018914679108,2.3376875749439234,42,3440.0,1.5253018914679108
220.0,44,3656.0,60.93333333333333,2.653341243855029,44,44,3636.0,0.09008375941217699,1.6620598290598307,2.653341243855029,44,3636.0,1.6620598290598307
225.0,45,3877.0,63.557377049180324,2.9488366442002336,45,45,3877.0,0.10126549522092321,1.8749052609612304,2.9488366442002336,45,3877.0,1.8749052609612304
230.0,43,3546.0,54.55384615384615,3.0094502480567678,43,43,3546.0,0.1028605121318323,1.9462644982549222,3.0094502480567678,43,3546.0,1.9462644982549222
235.0,39,2900.0,43.93939393939394,3.4997687653786125,39,39,2717.0,0.12952938477194706,2.3766803120715436,3.4997687653786125,39,2717.0,2.3766803120715436
240.0,37,2326.0,35.784615384615385,3.1487918617509623,37,37,2326.0,0.12043311339042309,2.125389233554217,3.1487918617509623,37,2326.0,2.125389233554217
245.0,36,1837.0,27.833333333333332,3.3775085824097277,36,36,1837.0,0.12351926678198223,2.2724721672267223,3.3775085824097277,36,1837.0,2.2724721672267223
250.0,37,1444.0,21.55223880597015,3.5257953548347554,37,37,1444.0,0.12124614260279142,2.233818312259534,3.5257953548347554,37,1444.0,2.233818312259534
255.0,38,1146.0,16.140845070422536,3.4711595551686076,38,38,1146.0,0.12241069363455089,2.2084750887176248,3.4711595551686076,38,1146.0,2.2084750887176248
260.0,37,877.0,12.352112676056338,3.508878353710489,37,37,877.0,0.12139559861571829,2.2478087624744143,3.508878353710489,37,877.0,2.2478087624744143
265.0,40,765.0,11.08695652173913,2.8318459408172165,40,40,723.0,0.09724029808823756,1.7495420241915238,2.8318459408172165,40,723.0,1.7495420241915238
270.0,42,755.0,10.942028985507246,2.8827962018810007,42,42,755.0,0.10583287736859051,1.916416666666665,2.8827962018810007,42,755.0,1.916416666666665
275.0,42,828.0,12.0,2.93222123601204,42,42,828.0,0.09712640874884182,1.8798779604241018,2.93222123601204,42,828.0,1.8798779604241018
280.0,43,999.0,13.875,3.0525262617202884,43,43,994.0,0.11080209239611416,2.0645422128422077,3.0525262617202884,43,994.0,2.0645422128422077
285.0,48,1229.0,16.835616438356166,2.8653919197637356,48,48,1229.0,0.10286292320519673,1.8698845034243061,2.8653919197637356,48,1229.0,1.8698845034243061
290.0,51,1347.0,18.2027027027027,2.4493691668951403,51,51,1347.0,0.061051883106782404,1.1330299169076807,2.4493691668951403,51,1347.0,1.1330299169076807
295.0,52,1379.0,18.635135135135137,2.4183110889951482,51,52,1334.0,0.07516588014844389,1.3853952466670916,2.4183110889951482,51,1334.0,1.3853952466670916
300.0,48,1391.0,19.319444444444443,2.44789852696292,48,48,1391.0,0.08774874439770242,1.6029752130234955,2.44789852696292,48,1391.0,1.6029752130234955
305.0,47,1389.0,18.77027027027027,2.4881521704474006,47,47,1388.0,0.09017462313449941,1.7062312894252332,2.4881521704474006,47,1388.0,1.7062312894252332
310.0,48,1392.0,18.56,2.4668257282554937,48,48,1392.0,0.08719605155326904,1.6166499911090484,2.4668257282554937,48,1392.0,1.6166499911090484
315.0,51,1406.0,18.746666666666666,2.066194952216841,51,51,1406.0,0.06848236546900573,1.2131482496953572,2.066194952216841,51,1406.0,1.2131482496953572
320.0,50,1380.0,18.64864864864865,1.8866961716209887,50,50,1380.0,0.07269604986691401,1.3168925768989315,1.8866961716209887,50,1380.0,1.3168925768989315
325.0,47,1306.0,17.413333333333334,2.152593351780071,47,47,1293.0,0.07948426558919981,1.487024553904272,2.152593351780071,47,1293.0,1.487024553904272
330.0,43,1212.0,15.341772151898734,2.6961351571122645,43,43,1212.0,0.11016478297792334,2.039801727647167,2.6961351571122645,43,1212.0,2.039801727647167
335.0,43,1109.0,14.037974683544304,2.558815189122787,43,43,1109.0,0.10538917308344126,1.9403994952144166,2.558815189122787,43,1109.0,1.9403994952144166
340.0,46,1033.0,12.9125,2.325984102070754,46,46,1033.0,0.08092749239548498,1.444736099397221,2.325984102070754,46,1033.0,1.444736099397221
345.0,47,1045.0,13.0625,2.3904818667621823,47,47,1045.0,0.07692738999545295,1.4014859154929573,2.3904818667621823,47,1045.0,1.4014859154929573
350.0,46,1092.0,13.65,2.413918502344451,46,46,1092.0,0.0849725438820567,1.494382201137366,2.413918502344451,46,1092.0,1.494382201137366
355.0,45,1146.0,13.642857142857142,2.6399815600689953,45,45,1132.0,0.0999985139448593,1.7666818170767034,2.6399815600689953,45,1132.0,1.7666818170767034
360.0,43,1198.0,14.094117647058823,3.027718196348804,43,43,1198.0,0.11628467273125938,2.09897529713108,3.027718196348804,43,1198.0,2.09897529713108
365.0,48,1263.0,14.858823529411765,2.65255466976932,48,48,1263.0,0.08842681427773445,1.605203773641457,2.65255466976932,48,1263.0,1.605203773641457
370.0,50,1351.0,15.894117647058824,2.7590046776767676,50,50,1351.0,0.0852707450762368,1.6227646007913585,2.7590046776767676,50,1351.0,1.6227646007913585
375.0,52,1447.0,17.023529411764706,2.8287430692849784,52,52,1447.0,0.08367583740072718,1.629356389426381,2.8287430692849784,52,1447.0,1.629356389426381
380.0,49,1496.0,17.3953488372093,2.7693606439521905,49,49,1496.0,0.0918529290299247,1.806326139593842,2.7693606439521905,49,1496.0,1.806326139593842
385.0,45,1517.0,18.27710843373494,2.481699417978217,45,45,1504.0,0.0953219857902993,1.8048867399367519,2.481699417978217,45,1504.0,1.8048867399367519
390.0,47,1591.0,18.94047619047619,2.6142203010080367,47,47,1591.0,0.10160616820055313,1.8432763157894636,2.6142203010080367,47,1591.0,1.8432763157894636
395.0,48,1669.0,19.63529411764706,2.6507365763670423,48,48,1669.0,0.09392839608117722,1.7305879404454505,2.6507365763670423,48,1669.0,1.7305879404454505
400.0,51,1760.0,20.229885057471265,2.8182574726713017,51,51,1758.0,0.0954290430461,1.7337652934930297,2.8182574726713017,51,1758.0,1.7337652934930297
405.0,52,1862.0,20.921348314606742,2.7822039254194078,52,52,1862.0,0.09587039672035681,1.7678845780627213,2.7822039254194078,52,1862.0,1.7678845780627213
410.0,49,1376.0,15.816091954022989,2.6325461596892863,49,49,1376.0,0.09013382775623643,1.698148863144748,2.6325461596892863,49,1376.0,1.698148863144748
415.0,47,866.0,10.069767441860465,2.609860369972022,47,47,673.0,0.09179147124708428,1.7064385665633992,2.609860369972022,47,673.0,1.7064385665633992
420.0,50,943.0,10.965116279069768,2.824740666687958,50,50,943.0,0.10675131940624634,1.942571428571432,2.824740666687958,50,943.0,1.942571428571432
425.0,57,1126.0,12.942528735632184,2.524879856567601,57,57,1126.0,0.08046098424524659,1.527609834419884,2.524879856567601,57,1126.0,1.527609834419884
430.0,61,1348.0,14.813186813186814,2.5104921053182356,61,61,1341.0,0.07347093310145004,1.3847165332860936,2.5104921053182356,61,1341.0,1.3847165332860936
435.0,63,1583.0,17.58888888888889,2.242383945124349,63,63,1583.0,0.07099522683336226,1.3013367725341205,2.242383945124349,63,1583.0,1.3013367725341205
440.0,63,1785.0,20.0561797752809,1.9297242904939,63,63,1785.0,0.04875769972083468,0.9496953644919958,1.9297242904939,63,1785.0,0.9496953644919958
445.0,61,2004.0,22.51685393258427,2.301317385142832,61,61,1991.0,0.07080702206244356,1.3038607594936658,2.301317385142832,61,1991.0,1.3038607594936658
450.0,66,2324.0,26.71264367816092,2.183015001431548,66,66,2324.0,0.07934528552201132,1.393169161291507,2.183015001431548,66,2324.0,1.393169161291507
455.0,73,2659.0,28.902173913043477,1.9602762152863809,72,73,2658.0,0.05528473327920903,1.0257978017158358,1.9602762152863809,72,2658.0,1.0257978017158358
460.0,73,3018.0,32.45161290322581,2.002084791567148,73,73,3008.0,0.04457885160638287,0.8295475618901331,2.002084791567148,73,3008.0,0.8295475618901331
465.0,76,3392.0,36.473118279569896,1.6754462710220461,76,76,3392.0,0.027446511009600057,0.5208506982042217,1.6754462710220461,76,3392.0,0.5208506982042217
470.0,75,3742.0,40.67391304347826,1.7232937123519314,75,75,3742.0,0.0352798771805785,0.6769614656129507,1.7232937123519314,75,3742.0,0.6769614656129507
475.0,75,4117.0,45.74444444444445,1.8693141573332162,75,75,4104.0,0.04533881453507198,0.8669808667731683,1.8693141573332162,75,4104.0,0.8669808667731683
480.0,75,4492.0,49.362637362637365,1.8312458621197065,75,75,4492.0,0.05340903944826727,1.0251342098554417,1.8312458621197065,75,4492.0,1.0251342098554417
485.0,72,4355.0,47.857142857142854,1.8296120651177166,72,72,4355.0,0.04143991647184271,0.8093712461077098,1.8296120651177166,72,4355.0,0.8093712461077098
490.0,70,4337.0,47.65934065934066,1.8479690721231794,70,70,4148.0,0.04164810428971844,0.7199999999999948,1.8479690721231794,70,4148.0,0.7199999999999948
495.0,69,4677.0,51.96666666666667,2.1993468860597423,69,69,4677.0,0.06610878982214262,1.1275443037974615,2.1993468860597423,69,4677.0,1.1275443037974615
500.0,71,5017.0,57.01136363636363,1.931869588009404,71,71,5017.0,0.05082693359007023,0.9072558607291403,1.931869588009404,71,5017.0,0.9072558607291403
505.0,72,5377.0,59.74444444444445,2.015680725302914,72,72,5371.0,0.05031148927247661,0.9514507115956808,2.015680725302914,72,5371.0,0.9514507115956808
510.0,72,5737.0,64.46067415730337,1.9647364362765969,72,72,5737.0,0.05073226187197544,0.9495580550095767,1.9647364362765969,72,5737.0,0.9495580550095767
515.0,73,6100.0,68.53932584269663,1.7097491048083784,73,73,6100.0,0.02483675861737409,0.4701607753892835,1.7097491048083784,73,6100.0,0.4701607753892835
520.0,74,6470.0,73.52272727272727,1.7584861142608248,74,74,6470.0,0.03097626021357295,0.5922077922077924,1.7584861142608248,74,6470.0,0.5922077922077924
525.0,74,6840.0,80.47058823529412,1.5683683906615453,74,74,6840.0,0.036424827894510375,0.705093968076716,1.5683683906615453,74,6840.0,0.705093968076716
530.0,74,7210.0,81.93181818181819,1.676055331493374,74,74,7210.0,0.04334384537477008,0.85359618491757,1.676055331493374,74,7210.0,0.85359618491757
535.0,72,7514.0,85.38636363636364,1.7124586779103197,72,72,7514.0,0.045501815134675265,0.8749364073126562,1.7124586779103197,72,7514.0,0.8749364073126562
540.0,74,7876.0,90.52873563218391,1.3823486749345713,74,74,7835.0,0.03247844469525133,0.5772151898734177,1.3823486749345713,74,7835.0,0.5772151898734177
545.0,74,8246.0,94.7816091954023,1.5970096035681274,74,74,8246.0,0.043413902688961586,0.7693670886075946,1.5970096035681274,74,8246.0,0.7693670886075946
550.0,73,8605.0,101.23529411764706,1.619435264220291,73,73,8605.0,0.03694885807880065,0.7538040208827006,1.619435264220291,73,8605.0,0.7538040208827006
555.0,73,8970.0,105.52941176470588,1.5346369776719986,73,73,8964.0,0.048505497875712164,0.9584566210595062,1.5346369776719986,73,8964.0,0.9584566210595062
560.0,73,9335.0,112.46987951807229,1.2575762344960775,73,73,9335.0,0.046312893239706845,0.9225217754395494,1.2575762344960775,73,9335.0,0.9225217754395494
565.0,74,9704.0,116.91566265060241,1.1136245108622334,74,74,9704.0,0.03669195342478667,0.6621426343510957,1.1136245108622334,74,9704.0,0.6621426343510957
570.0,74,10074.0,121.37349397590361,1.273150193235682,74,74,10074.0,0.03563452485342304,0.6862820512820514,1.273150193235682,74,10074.0,0.6862820512820514
575.0,74,10444.0,125.83132530120481,1.4466345824026383,74,74,10444.0,0.03478582238768862,0.7318376287751871,1.4466345824026383,74,10444.0,0.7318376287751871
580.0,74,10814.0,125.74418604651163,1.5894396619198956,74,74,10814.0,0.04218987395058282,0.8920944550683462,1.5894396619198956,74,10814.0,0.8920944550683462
585.0,74,11184.0,130.04651162790697,1.575346244196363,74,74,11184.0,0.04131038821123929,0.8769441645358418,1.575346244196363,74,11184.0,0.8769441645358418
590.0,76,11559.0,135.98823529411766,1.1086623653780951,76,76,11559.0,0.020626102750473333,0.4253164556962025,1.1086623653780951,76,11559.0,0.4253164556962025
595.0,76,11939.0,140.45882352941177,1.2458478121119037,76,76,11939.0,0.02799256801849953,0.5772151898734179,1.2458478121119037,76,11939.0,0.5772151898734179
600.0,75,12308.0,148.289156626506,1.2650281966536212,75,75,12308.0,0.03574443467687076,0.7371643552361976,1.2650281966536212,75,12308.0,0.7371643552361976
605.0,75,12683.0,149.21176470588236,1.3469241752910233,75,75,12677.0,0.04772709661021415,0.9522709610091831,1.3469241752910233,75,12677.0,0.9522709610091831
610.0,75,13058.0,155.45238095238096,1.15139357570702,75,75,13058.0,0.04347593326599182,0.876200266546704,1.15139357570702,75,13058.0,0.876200266546704
615.0,76,13438.0,159.97619047619048,1.0424004583638085,76,76,13438.0,0.035320061470471405,0.6557160493827161,1.0424004583638085,76,13438.0,0.6557160493827161
620.0,76,13818.0,166.48192771084337,1.017144519873046,76,76,13818.0,0.03388070515269514,0.6791250000000002,1.017144519873046,76,13818.0,0.6791250000000002
625.0,76,14198.0,171.06024096385542,1.2154577728850946,76,76,14198.0,0.033109431510571816,0.7291139240506332,1.2154577728850946,76,14198.0,0.7291139240506332
630.0,76,14578.0,169.51162790697674,1.4424802992356125,76,76,14578.0,0.04283655224811602,0.9232843153802338,1.4424802992356125,76,14578.0,0.9232843153802338
635.0,76,14958.0,175.9764705882353,1.102448279688837,76,76,14958.0,0.034725589825612926,0.7248486304089754,1.102448279688837,76,14958.0,0.7248486304089754
640.0,78,15345.0,180.52941176470588,0.895769392651924,78,78,15345.0,0.028041730324940353,0.5106083206755899,0.895769392651924,78,15345.0,0.5106083206755899
645.0,77,15728.0,185.03529411764706,1.0413403280362699,77,77,15728.0,0.030562889790127584,0.5700000000000002,1.0413403280362699,77,15728.0,0.5700000000000002
650.0,77,16113.0,189.56470588235294,1.2422000766288197,77,77,16111.0,0.0412287300500951,0.753988625066256,1.2422000766288197,77,16111.0,0.753988625066256
655.0,77,16498.0,187.47727272727272,1.3523693139213295,77,77,16498.0,0.04543672790825237,0.8506026130421734,1.3523693139213295,77,16498.0,0.8506026130421734
660.0,74,16082.0,187.0,1.1702336663731092,74,74,16082.0,0.04005122928591869,0.7860697133807468,1.1702336663731092,74,16082.0,0.7860697133807468
665.0,71,15118.0,175.7906976744186,1.1554837132206182,71,71,14855.0,0.03846850272755868,0.7082173661175949,1.1554837132206182,71,14855.0,0.7082173661175949
670.0,67,14138.0,166.3294117647059,1.6253501241645028,67,67,14138.0,0.0663400302431217,1.1984691358024582,1.6253501241645028,67,14138.0,1.1984691358024582
675.0,62,13133.0,154.50588235294117,2.1998477264636214,62,62,13133.0,0.08367824941963899,1.5572915886457974,2.1998477264636214,62,13133.0,1.5572915886457974
680.0,57,12103.0,137.5340909090909,2.8050968152957183,57,57,12103.0,0.11281168284156043,2.049487583068799,2.8050968152957183,57,12103.0,2.049487583068799
685.0,54,11032.0,126.80459770114942,2.475878076063464,54,54,11032.0,0.0970126113566274,1.854035312760367,2.475878076063464,54,11032.0,1.854035312760367
690.0,55,9978.0,114.6896551724138,2.4519071081977755,55,55,9963.0,0.0833655165401168,1.612887785014691,2.4519071081977755,55,9963.0,1.612887785014691
695.0,55,8928.0,102.62068965517241,2.863254642521464,55,55,8928.0,0.09655061359454704,1.8025131578947307,2.863254642521464,55,8928.0,1.8025131578947307
700.0,55,7878.0,91.6046511627907,3.060541941261222,55,55,7878.0,0.09338638200864811,1.8384721876719496,3.060541941261222,55,7878.0,1.8384721876719496
705.0,55,6828.0,76.71910112359551,3.160330555758997,55,55,6828.0,0.09959354100056411,1.9566420343447173,3.160330555758997,55,6828.0,1.9566420343447173
710.0,55,5778.0,64.92134831460675,2.940262495303967,55,55,5778.0,0.09001990236073461,1.7125274090833646,2.940262495303967,55,5778.0,1.7125274090833646
715.0,57,4736.0,53.21348314606742,2.802613040916262,57,57,4736.0,0.07777881207058807,1.4748133333333346,2.802613040916262,57,4736.0,1.4748133333333346
720.0,57,3698.0,42.02272727272727,2.880271725402478,57,57,3698.0,0.08415021109077173,1.6348133333333343,2.880271725402478,57,3698.0,1.6348133333333343
725.0,58,2947.0,34.67058823529412,2.7532446070866996,58,58,2947.0,0.09391099651080445,1.7645078348306815,2.7532446070866996,58,2947.0,1.7645078348306815
730.0,63,3252.0,37.81395348837209,2.3268482190381774,63,63,3252.0,0.08816308167272002,1.6449673778249359,2.3268482190381774,63,3252.0,1.6449673778249359
735.0,70,3583.0,40.71590909090909,1.8614294155949176,70,70,3583.0,0.05915376720506792,1.1561673619066226,1.8614294155949176,70,3583.0,1.1561673619066226
740.0,74,3943.0,44.80681818181818,1.357408334913207,74,74,3943.0,0.03305627857431405,0.6444876543209499,1.357408334913207,74,3943.0,0.6444876543209499
745.0,76,4318.0,49.632183908045974,1.2077261036643505,76,76,4318.0,0.03870588630615518,0.7317073170731709,1.2077261036643505,76,4318.0,0.7317073170731709
750.0,74,4514.0,53.10588235294118,1.1194787927040446,74,74,4514.0,0.04521179310971786,0.8742732719723576,1.1194787927040446,74,4514.0,0.8742732719723576
755.0,76,4873.0,54.144444444444446,1.2959363079664512,76,76,4791.0,0.05602587914600004,1.0193035436980802,1.2959363079664512,76,4791.0,1.0193035436980802
760.0,77,5253.0,57.72527472527472,1.3012721727140826,77,77,5253.0,0.05959832150683091,0.9882375943378819,1.3012721727140826,77,5253.0,0.9882375943378819
765.0,80,5646.0,62.043956043956044,0.9978246106285091,80,80,5646.0,0.032301288686248694,0.5442036899063,0.9978246106285091,80,5646.0,0.5442036899063
770.0,83,6054.0,65.80434782608695,1.1924004028554203,83,83,6054.0,0.037133005249929324,0.625033283495379,1.1924004028554203,83,6054.0,0.625033283495379
775.0,83,6469.0,70.31521739130434,1.2916675491000915,83,83,6469.0,0.03488372093023256,0.6235186793775798,1.2916675491000915,83,6469.0,0.6235186793775798
780.0,83,6884.0,72.46315789473684,1.3512819704821273,83,83,6884.0,0.03904139299464497,0.7103663643423804,1.3512819704821273,83,6884.0,0.7103663643423804
785.0,84,7300.0,76.84210526315789,1.290733928575187,84,84,7300.0,0.034472347721097245,0.6458276177230289,1.290733928575187,84,7300.0,0.6458276177230289
790.0,85,7721.0,82.13829787234043,1.0492340354113092,85,85,7721.0,0.02909420428810071,0.5073906874386976,1.0492340354113092,85,7721.0,0.5073906874386976
795.0,85,8146.0,86.65957446808511,1.1478437896684395,85,85,8146.0,0.03329775205807752,0.6115418968309654,1.1478437896684395,85,8146.0,0.6115418968309654
800.0,85,8571.0,91.18085106382979,1.2875742120933258,85,85,8571.0,0.03236481658114108,0.6545454545454548,1.2875742120933258,85,8571.0,0.6545454545454548
805.0,85,8996.0,93.70833333333333,1.1989151666313596,85,85,8996.0,0.0347690638320296,0.6983485703093729,1.1989151666313596,85,8996.0,0.6983485703093729
810.0,83,9045.0,96.22340425531915,0.9605776553095207,83,83,9045.0,0.032553152384835506,0.6382830703346013,0.9605776553095207,83,9045.0,0.6382830703346013
815.0,80,8828.0,94.9247311827957,0.889438238957649,80,80,8706.0,0.03722146833966113,0.6399999999999952,0.889438238957649,80,8706.0,0.6399999999999952
820.0,75,8593.0,93.40217391304348,1.331890294119524,75,75,8593.0,0.06389864896519752,1.0907415730336978,1.331890294119524,75,8593.0,1.0907415730336978
825.0,70,8333.0,90.57608695652173,1.8683893846188544,70,70,8333.0,0.0763181242033605,1.4205338068360873,1.8683893846188544,70,8333.0,1.4205338068360873
830.0,65,8048.0,84.71578947368421,2.2941092683574045,65,65,8048.0,0.09652113894419302,1.7483200721877474,2.2941092683574045,65,8048.0,1.7483200721877474
835.0,62,7723.0,81.29473684210527,2.1857909368068404,62,62,7723.0,0.09188240515632665,1.6662086641412348,2.1857909368068404,62,7723.0,1.6662086641412348
840.0,63,7415.0,78.05263157894737,2.1745760982749105,63,63,7399.0,0.08540529029781907,1.4773381992133914,2.1745760982749105,63,7399.0,1.4773381992133914
845.0,63,7110.0,75.63829787234043,2.3937618966008447,63,63,7110.0,0.10114610516922568,1.70924077321808,2.3937618966008447,63,7110.0,1.70924077321808
850.0,63,6805.0,72.3936170212766,2.585278987942622,63,63,6805.0,0.0892317160052965,1.5351807439718557,2.585278987942622,63,6805.0,1.5351807439718557
855.0,63,6500.0,67.01030927835052,2.732297302472729,63,63,6500.0,0.0902441492206893,1.5946385745442915,2.732297302472729,63,6500.0,1.5946385745442915
860.0,63,6195.0,63.865979381443296,2.7234113250171395,63,63,6195.0,0.0863271885810489,1.5849185485624309,2.7234113250171395,63,6195.0,1.5849185485624309
865.0,61,5672.0,58.47422680412371,2.572600622360859,61,61,5672.0,0.07611719338766135,1.4023597752337038,2.572600622360859,61,5672.0,1.4023597752337038
870.0,61,5385.0,56.09375,2.740671668408942,61,61,5289.0,0.09569348224197412,1.7085662650602382,2.740671668408942,61,5289.0,1.7085662650602382
875.0,62,5270.0,54.895833333333336,2.9417460483079623,62,62,5270.0,0.10528899474644914,1.8793756133168145,2.9417460483079623,62,5270.0,1.8793756133168145
880.0,66,5580.0,56.36363636363637,2.6871757968174337,66,66,5580.0,0.08360909402857893,1.5251183250524238,2.6871757968174337,66,5580.0,1.5251183250524238
885.0,73,5928.0,60.48979591836735,2.299522658682439,73,73,5918.0,0.06425562686603797,1.132742397820121,2.299522658682439,73,5918.0,1.132742397820121
