step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,19,759.0,20.513513513513512,5.129793926744267,19,19,687.0,0.23030971127412117,4.1630171662250826,5.129793926744267,19,687.0,4.1630171662250826
125.0,20,857.0,22.55263157894737,5.544624038510776,20,20,857.0,0.2549764036053178,4.506990149844531,5.544624038510776,20,857.0,4.506990149844531
130.0,21,960.0,22.857142857142858,5.250703372028109,21,21,960.0,0.21154371530423682,4.007711759562905,5.250703372028109,21,960.0,4.007711759562905
135.0,22,1068.0,24.837209302325583,5.4823869552409725,22,22,1068.0,0.21200745066481574,4.020543305989648,5.4823869552409725,22,1068.0,4.020543305989648
140.0,25,1185.0,27.558139534883722,4.453309166262435,25,25,1185.0,0.16587488234967115,2.984235870701849,4.453309166262435,25,1185.0,2.984235870701849
145.0,26,1314.0,31.285714285714285,4.318482903229882,26,26,1314.0,0.1711730296825404,3.2347154151632074,4.318482903229882,26,1314.0,3.2347154151632074
150.0,24,1127.0,26.209302325581394,4.525701012849635,24,24,1127.0,0.1703139462080031,3.3586867457698175,4.525701012849635,24,1127.0,3.3586867457698175
155.0,20,786.0,17.08695652173913,4.745292309036915,20,20,679.0,0.20112027035099117,3.8811062555622584,4.745292309036915,20,679.0,3.8811062555622584
160.0,17,521.0,11.326086956521738,5.24608943251924,17,17,521.0,0.24142654689642085,4.521381011033817,5.24608943251924,17,521.0,4.521381011033817
165.0,16,255.0,5.425531914893617,4.640475757877346,16,16,255.0,0.2013376143737257,3.6873904174772703,4.640475757877346,16,255.0,3.6873904174772703
170.0,17,159.0,3.382978723404255,5.078688819022696,17,17,112.0,0.2168444585075025,3.95371621621621,5.078688819022696,17,112.0,3.95371621621621
175.0,18,160.0,3.3333333333333335,5.406570963672574,18,18,160.0,0.23236991577587413,4.1718532458682995,5.406570963672574,18,160.0,4.1718532458682995
180.0,21,247.0,4.8431372549019605,5.1011834186273814,21,21,247.0,0.1988914539521614,3.7371467158412655,5.1011834186273814,21,247.0,3.7371467158412655
185.0,24,298.0,5.96,4.9499799059246286,24,24,298.0,0.19564616986562036,3.6522051432707805,4.9499799059246286,24,298.0,3.6522051432707805
190.0,29,433.0,8.490196078431373,4.038746707258479,29,29,391.0,0.13345193220595475,2.4957451674082822,4.038746707258479,29,391.0,2.4957451674082822
195.0,32,589.0,11.549019607843137,4.147692109334502,32,32,589.0,0.1481542463496917,2.7252976190476224,4.147692109334502,32,589.0,2.7252976190476224
200.0,33,751.0,14.442307692307692,4.276390416044529,33,33,751.0,0.13657523088537304,2.6308078357795313,4.276390416044529,33,751.0,2.6308078357795313
205.0,32,861.0,15.654545454545454,4.207918172096717,32,32,861.0,0.1404405946356682,2.70984516002695,4.207918172096717,32,861.0,2.70984516002695
210.0,33,1024.0,18.962962962962962,4.09547589808943,33,33,987.0,0.15684526442533894,2.89421968462469,4.09547589808943,33,987.0,2.89421968462469
215.0,36,1195.0,22.547169811320753,3.155945326973161,36,36,1195.0,0.1223154758265111,2.140845016711088,3.155945326973161,36,1195.0,2.140845016711088
220.0,37,1378.0,26.0,3.1663870441656603,37,37,1378.0,0.11098731471331129,2.070194050475406,3.1663870441656603,37,1378.0,2.070194050475406
225.0,38,1567.0,29.01851851851852,3.4378495997560288,38,38,1567.0,0.1131411395832949,2.1735000000000038,3.4378495997560288,38,1567.0,2.1735000000000038
230.0,39,1761.0,31.446428571428573,3.1337536290091843,39,39,1761.0,0.11161472131836765,2.1718840244368964,3.1337536290091843,39,1761.0,2.1718840244368964
235.0,40,1960.0,34.3859649122807,3.2100091723686943,40,40,1960.0,0.1159818155694107,2.2759709965165897,3.2100091723686943,40,1960.0,2.2759709965165897
240.0,42,2140.0,37.54385964912281,2.2765388114089955,42,42,2140.0,0.0742011943466033,1.4123578431372579,2.2765388114089955,42,2140.0,1.4123578431372579
245.0,44,2356.0,42.07142857142857,2.242508867365132,44,44,2334.0,0.09531373987616042,1.7660377358490567,2.242508867365132,44,2334.0,1.7660377358490567
250.0,44,2576.0,45.19298245614035,2.5046374955841704,44,44,2576.0,0.11229510088490843,2.053884259259262,2.5046374955841704,44,2576.0,2.053884259259262
255.0,45,2787.0,45.68852459016394,2.595129785923488,45,45,2787.0,0.10016078185632167,1.923534733541366,2.595129785923488,45,2787.0,1.923534733541366
260.0,46,3014.0,49.40983606557377,2.6053632343902335,46,46,3003.0,0.10911880611106156,2.0228260299474217,2.6053632343902335,46,3003.0,2.0228260299474217
265.0,49,3250.0,52.41935483870968,1.993880456989021,49,49,3250.0,0.07352782459567599,1.259385964912284,1.993880456989021,49,3250.0,1.259385964912284
270.0,47,3177.0,52.08196721311475,2.0031882948902027,47,47,3177.0,0.07819664919821921,1.3659339144413785,2.0031882948902027,47,3177.0,1.3659339144413785
275.0,43,2876.0,46.38709677419355,2.464359010229326,43,43,2773.0,0.10531802825304823,1.7868609697580355,2.464359010229326,43,2773.0,1.7868609697580355
280.0,39,2555.0,38.71212121212121,2.999927921786664,39,39,2555.0,0.13329105652348724,2.277112365714571,2.999927921786664,39,2555.0,2.277112365714571
285.0,38,2221.0,33.149253731343286,3.196443178078989,38,38,2221.0,0.13902029307602012,2.373870244897748,3.196443178078989,38,2221.0,2.373870244897748
290.0,41,1894.0,27.852941176470587,3.002781853329219,41,41,1894.0,0.10765915036632279,1.8609572999614081,3.002781853329219,41,1894.0,1.8609572999614081
295.0,42,1576.0,23.176470588235293,2.870046256739644,42,42,1576.0,0.09920462910053654,1.8220990192818216,2.870046256739644,42,1576.0,1.8220990192818216
300.0,41,1064.0,15.647058823529411,2.9319607742209963,41,41,1064.0,0.10311177828601537,1.9316948333552186,2.9319607742209963,41,1064.0,1.9316948333552186
305.0,40,832.0,11.555555555555555,3.195419391965641,40,40,726.0,0.12296209149561332,2.228095161396156,3.195419391965641,40,726.0,2.228095161396156
310.0,41,745.0,10.205479452054794,3.4799499226544746,41,41,745.0,0.1387355068290642,2.4388517751527843,3.4799499226544746,41,745.0,2.4388517751527843
315.0,44,752.0,10.444444444444445,2.6059768973688486,44,44,752.0,0.09089076399988079,1.6318919299738273,2.6059768973688486,44,752.0,1.6318919299738273
320.0,47,862.0,11.808219178082192,2.610086150571498,47,47,862.0,0.0772907010337335,1.4874047619047677,2.610086150571498,47,862.0,1.4874047619047677
325.0,47,1059.0,14.506849315068493,2.741594572372645,47,47,1059.0,0.09492114929349621,1.7597335002961232,2.741594572372645,47,1059.0,1.7597335002961232
330.0,52,1309.0,17.223684210526315,2.6936133780842346,52,52,1309.0,0.08441133296962608,1.6200542794511286,2.6936133780842346,52,1309.0,1.6200542794511286
335.0,57,1584.0,21.12,2.3798226901457338,57,57,1584.0,0.07247493765538403,1.4057328360792172,2.3798226901457338,57,1584.0,1.4057328360792172
340.0,61,1882.0,24.763157894736842,1.8127029041087344,61,61,1882.0,0.03978611776096598,0.7288756218905503,1.8127029041087344,61,1882.0,0.7288756218905503
345.0,62,2191.0,29.213333333333335,1.7313892857241717,62,62,2191.0,0.04717411054587213,0.8514926470588282,1.7313892857241717,62,2191.0,0.8514926470588282
350.0,64,2507.0,32.98684210526316,1.8286045947749316,64,64,2507.0,0.05150971077272126,0.9159568239100805,1.8286045947749316,64,2507.0,0.9159568239100805
355.0,65,2828.0,35.79746835443038,1.7477080928374709,65,65,2828.0,0.05568333984886181,1.006130901858474,1.7477080928374709,65,2828.0,1.006130901858474
360.0,66,3155.0,39.4375,1.8758590727707691,66,66,3155.0,0.06288883193416592,1.1546967004820083,1.8758590727707691,66,3155.0,1.1546967004820083
365.0,68,3489.0,44.164556962025316,1.197559336042661,68,68,3489.0,0.03788402026730826,0.6678066033781621,1.197559336042661,68,3489.0,0.6678066033781621
370.0,70,3838.0,49.205128205128204,1.0951955719865272,70,70,3838.0,0.03838284343903148,0.7146666666666669,1.0951955719865272,70,3838.0,0.7146666666666669
375.0,71,4191.0,53.050632911392405,1.1586719753206343,71,71,4191.0,0.041373694894531805,0.7703470540293295,1.1586719753206343,71,4191.0,0.7703470540293295
380.0,73,4554.0,55.53658536585366,1.1163300529146778,73,73,4554.0,0.04579261067249531,0.8584447450975279,1.1163300529146778,73,4554.0,0.8584447450975279
385.0,72,4786.0,58.36585365853659,0.9667595343306348,72,72,4786.0,0.04420606723602506,0.8279848847251186,0.9667595343306348,72,4786.0,0.8279848847251186
390.0,73,5150.0,62.80487804878049,0.8508670978833772,73,73,5084.0,0.03830264035075218,0.6791951373666808,0.8508670978833772,73,5084.0,0.6791951373666808
395.0,74,5519.0,67.3048780487805,1.0635059882573532,74,74,5519.0,0.049490885437025664,0.8534500000000028,1.0635059882573532,74,5519.0,0.8534500000000028
400.0,73,5880.0,71.70731707317073,1.2479763914981983,73,73,5880.0,0.04320273379941754,0.8208730465052099,1.2479763914981983,73,5880.0,0.8208730465052099
405.0,73,6245.0,73.47058823529412,1.5186520825123262,73,73,6241.0,0.050817305226371255,0.951538679360547,1.5186520825123262,73,6241.0,0.951538679360547
410.0,73,6610.0,77.76470588235294,1.4628909168441842,73,73,6610.0,0.04900021219250698,0.8883159918531289,1.4628909168441842,73,6610.0,0.8883159918531289
415.0,75,6980.0,83.0952380952381,1.1385609511437014,75,75,6980.0,0.0326912156537613,0.5522784810126583,1.1385609511437014,75,6980.0,0.5522784810126583
420.0,75,7355.0,87.55952380952381,1.2654629571076768,75,75,7355.0,0.039914901813917825,0.6877215189873419,1.2654629571076768,75,7355.0,0.6877215189873419
425.0,75,7730.0,92.02380952380952,1.3714813005799424,75,75,7730.0,0.03823888327778089,0.6929721991704315,1.3714813005799424,75,7730.0,0.6929721991704315
430.0,75,8105.0,93.16091954022988,1.460420272560666,75,75,8105.0,0.04354749250435824,0.7900144854656264,1.460420272560666,75,8105.0,0.7900144854656264
435.0,74,8459.0,97.22988505747126,1.4863363759458508,74,74,8459.0,0.044561928799639196,0.798074792591313,1.4863363759458508,74,8459.0,0.798074792591313
440.0,75,8833.0,101.52873563218391,1.3795378114806827,75,75,8817.0,0.04395477774842383,0.7031422551186056,1.3795378114806827,75,8817.0,0.7031422551186056
445.0,76,9213.0,109.67857142857143,1.0537796469749234,76,76,9213.0,0.04197898620042918,0.7077345679012338,1.0537796469749234,76,9213.0,0.7077345679012338
450.0,76,9593.0,115.57831325301204,1.0939986963642316,76,76,9593.0,0.03725966733138681,0.6818035739122774,1.0939986963642316,76,9593.0,0.6818035739122774
455.0,73,9457.0,109.96511627906976,1.2916247483582168,73,73,9457.0,0.04493487638424686,0.8273079996197448,1.2916247483582168,73,9457.0,0.8273079996197448
460.0,68,8957.0,104.15116279069767,1.5403917092366064,68,68,8789.0,0.05963950426205012,1.061801316107912,1.5403917092366064,68,8789.0,1.061801316107912
465.0,65,8438.0,99.27058823529411,1.6285733901638038,65,65,8438.0,0.0657336492077973,1.1356562019256853,1.6285733901638038,65,8438.0,1.1356562019256853
470.0,61,7902.0,94.07142857142857,2.0371802667734036,61,61,7902.0,0.07976268426745717,1.4313112882788013,2.0371802667734036,61,7902.0,1.4313112882788013
475.0,56,7342.0,87.4047619047619,2.697079355792552,56,56,7342.0,0.10906342575100947,1.946990593010982,2.697079355792552,56,7342.0,1.946990593010982
480.0,51,6757.0,77.66666666666667,3.1040954783584183,51,51,6757.0,0.13132309918652368,2.373420426812392,3.1040954783584183,51,6757.0,2.373420426812392
485.0,46,6147.0,70.65517241379311,3.353808983293761,46,46,6147.0,0.1400275154990578,2.5267078644655663,3.353808983293761,46,6147.0,2.5267078644655663
490.0,45,5522.0,63.47126436781609,3.428719581102103,45,45,5522.0,0.13505210735808099,2.4288415595912287,3.428719581102103,45,5522.0,2.4288415595912287
495.0,41,4848.0,56.372093023255815,3.7392892650175775,41,41,4848.0,0.1468407895450429,2.718777225271709,3.7392892650175775,41,4848.0,2.718777225271709
500.0,40,4196.0,49.36470588235294,3.9399314570434747,40,40,4172.0,0.16627882330783814,3.003515649555408,3.9399314570434747,40,4172.0,3.003515649555408
505.0,41,3547.0,40.30681818181818,4.042932821781793,41,41,3545.0,0.1695714334862061,3.0510413304898223,4.042932821781793,41,3545.0,3.0510413304898223
510.0,41,2920.0,33.5632183908046,3.946502588564523,40,41,2917.0,0.15317547628362443,2.832832358855001,3.946502588564523,40,2917.0,2.832832358855001
515.0,42,2376.0,27.310344827586206,3.999652603237015,42,42,2376.0,0.14150804826815566,2.6175650780964803,3.999652603237015,42,2376.0,2.6175650780964803
520.0,43,2037.0,23.96470588235294,4.244731276358071,43,43,2037.0,0.1510820534554924,2.8102121369200113,4.244731276358071,43,2037.0,2.8102121369200113
525.0,45,2171.0,26.156626506024097,4.084925520237695,45,45,2171.0,0.13863367450279254,2.6748811940596093,4.084925520237695,45,2171.0,2.6748811940596093
530.0,46,2246.0,26.11627906976744,3.858709165262648,46,46,2218.0,0.13967097663034636,2.585969246714704,3.858709165262648,46,2218.0,2.585969246714704
535.0,46,2322.0,26.689655172413794,3.5639197702134338,46,46,2322.0,0.1243816175104903,2.129418225166664,3.5639197702134338,46,2322.0,2.129418225166664
540.0,50,2412.0,28.046511627906977,3.172501581707796,50,50,2412.0,0.0984180246726265,1.6915707732444205,3.172501581707796,50,2412.0,1.6915707732444205
545.0,52,2517.0,29.964285714285715,2.978610934735068,52,52,2517.0,0.08951773298142064,1.6663826957245231,2.978610934735068,52,2517.0,1.6663826957245231
550.0,54,2629.0,30.569767441860463,3.090366541545247,54,54,2629.0,0.08723619047232455,1.676996423399401,3.090366541545247,54,2629.0,1.676996423399401
555.0,54,2748.0,30.533333333333335,3.034873695166356,54,54,2748.0,0.08820741279564746,1.704423117687514,3.034873695166356,54,2748.0,1.704423117687514
560.0,56,2875.0,32.30337078651685,2.631964454457588,56,56,2875.0,0.07428604375638118,1.411849234516799,2.631964454457588,56,2875.0,1.411849234516799
565.0,59,3018.0,35.50588235294118,2.0158271237281356,59,59,3018.0,0.06414757116941248,1.1950818178714195,2.0158271237281356,59,3018.0,1.1950818178714195
570.0,62,3170.0,37.294117647058826,1.912072175945307,62,62,3170.0,0.07219612520908382,1.3261841776690075,1.912072175945307,62,3170.0,1.3261841776690075
575.0,59,2506.0,29.13953488372093,2.0434280834384038,59,59,2506.0,0.07473864851464362,1.3527524551671788,2.0434280834384038,59,2506.0,1.3527524551671788
580.0,56,1782.0,19.8,2.3398778332000583,56,56,1476.0,0.0953212426944246,1.6719437485763955,2.3398778332000583,56,1476.0,1.6719437485763955
585.0,55,1686.0,18.733333333333334,2.437056760269302,55,55,1686.0,0.10215502095339554,1.7809303296211252,2.437056760269302,55,1686.0,1.7809303296211252
590.0,64,1979.0,21.988888888888887,2.006768416268111,64,64,1979.0,0.08139805041266734,1.412772854954767,2.006768416268111,64,1979.0,1.412772854954767
595.0,73,2324.0,25.822222222222223,1.5301566506450062,73,73,2324.0,0.04606136701297002,0.8385062328915869,1.5301566506450062,73,2324.0,0.8385062328915869
600.0,76,2701.0,30.348314606741575,1.4803209779877395,76,76,2701.0,0.04364144378593931,0.843969289775551,1.4803209779877395,76,2701.0,0.843969289775551
605.0,75,2662.0,28.623655913978496,1.5418746753188737,75,75,2662.0,0.047598432845755774,0.9176301004978905,1.5418746753188737,75,2662.0,0.9176301004978905
610.0,73,2797.0,29.442105263157895,1.5306430432713125,73,73,2637.0,0.04947950807444203,0.8953831622436954,1.5306430432713125,73,2637.0,0.8953831622436954
615.0,75,3169.0,33.010416666666664,1.599898109500562,75,75,3169.0,0.049547082986264354,0.8665552790208843,1.599898109500562,75,3169.0,0.8665552790208843
620.0,80,3559.0,37.463157894736845,1.4607797024713987,80,80,3559.0,0.032370445727448016,0.61562661743019,1.4607797024713987,80,3559.0,0.61562661743019
625.0,80,3959.0,41.67368421052632,1.668881141310833,80,80,3959.0,0.0373609372644719,0.7261035199699316,1.668881141310833,80,3959.0,0.7261035199699316
630.0,80,4359.0,44.93814432989691,1.7347684020022185,80,80,4359.0,0.04790452344633724,0.9002817629418716,1.7347684020022185,80,4359.0,0.9002817629418716
635.0,77,4468.0,46.06185567010309,1.6497945930123876,77,77,4468.0,0.03505401280834473,0.6666314002614353,1.6497945930123876,77,4468.0,0.6666314002614353
640.0,75,4372.0,45.07216494845361,1.6681593960355794,75,75,4279.0,0.04027176862151751,0.6776470588235244,1.6681593960355794,75,4279.0,0.6776470588235244
645.0,70,4257.0,44.34375,2.087423575015331,70,70,4257.0,0.06830955008121534,1.1479677394954497,2.087423575015331,70,4257.0,1.1479677394954497
650.0,65,4117.0,42.885416666666664,2.561652206386603,65,65,4117.0,0.0839697969304597,1.451410608828227,2.561652206386603,65,4117.0,1.451410608828227
655.0,60,3952.0,41.166666666666664,2.9123311157222846,60,60,3952.0,0.10586822644411464,1.8456910950047114,2.9123311157222846,60,3952.0,1.8456910950047114
660.0,55,3762.0,39.6,3.2167962876925618,55,55,3762.0,0.1266016402711214,2.1991203132331725,3.2167962876925618,55,3762.0,2.1991203132331725
665.0,53,3554.0,37.410526315789475,3.1763266817000435,53,53,3554.0,0.11356987929467748,2.0369408254395274,3.1763266817000435,53,3554.0,2.0369408254395274
670.0,49,3331.0,36.20652173913044,3.493668890315635,49,49,3331.0,0.13514061800639282,2.4377329071449307,3.493668890315635,49,3331.0,2.4377329071449307
675.0,45,3038.0,33.75555555555555,3.7111561028778826,45,45,3038.0,0.14708621736904123,2.7119002397926835,3.7111561028778826,45,3038.0,2.7119002397926835
680.0,44,2781.0,30.22826086956522,3.816630775070389,44,44,2749.0,0.1562240995285748,2.8609586547635986,3.816630775070389,44,2749.0,2.8609586547635986
685.0,46,2528.0,27.47826086956522,3.787622349409871,46,46,2526.0,0.149082152840869,2.6976720097196023,3.787622349409871,46,2526.0,2.6976720097196023
690.0,47,2283.0,24.815217391304348,3.7985456308172276,46,47,2280.0,0.14041050566573834,2.5600907352764954,3.7985456308172276,46,2280.0,2.5600907352764954
695.0,46,2055.0,23.089887640449437,3.854396812824555,46,46,2055.0,0.14226065689121617,2.6238564116635406,3.854396812824555,46,2055.0,2.6238564116635406
700.0,47,1953.0,22.448275862068964,4.093303295285812,47,47,1953.0,0.14492915564049733,2.750943173137125,4.093303295285812,47,1953.0,2.750943173137125
705.0,52,2203.0,24.477777777777778,3.9560039744678397,52,52,2203.0,0.13178394658031062,2.5326334785070865,3.9560039744678397,52,2203.0,2.5326334785070865
710.0,59,2479.0,27.24175824175824,3.3298508689765574,59,59,2479.0,0.09849636351684125,1.8643858399480306,3.3298508689765574,59,2479.0,1.8643858399480306
715.0,64,2787.0,30.966666666666665,2.577811320110313,64,64,2787.0,0.060099662799658206,1.122969298245634,2.577811320110313,64,2787.0,1.122969298245634
720.0,69,3122.0,34.68888888888889,2.3436225898189043,69,69,3122.0,0.05221276721343471,1.0030745550745317,2.3436225898189043,69,3122.0,1.0030745550745317
725.0,71,3472.0,39.01123595505618,2.2454081050058408,71,71,3472.0,0.05699651010828576,1.0773664211056342,2.2454081050058408,71,3472.0,1.0773664211056342
730.0,73,3829.0,40.734042553191486,2.224970443668132,73,73,3829.0,0.05934014839718249,1.107693745135419,2.224970443668132,73,3829.0,1.107693745135419
735.0,71,4008.0,44.043956043956044,1.6739685346821225,71,71,4008.0,0.04625654583997752,0.8894992832485731,1.6739685346821225,71,4008.0,0.8894992832485731
740.0,70,4060.0,45.61797752808989,1.4528129380437969,70,70,4002.0,0.051223487991944726,0.9643055555555526,1.4528129380437969,70,4002.0,0.9643055555555526
745.0,66,4099.0,46.056179775280896,1.8254124579761926,66,66,4099.0,0.07627781171317079,1.3691746031745948,1.8254124579761926,66,4099.0,1.3691746031745948
750.0,64,3731.0,41.92134831460674,1.869692604208748,64,64,3731.0,0.07858382465123377,1.5028140669031647,1.869692604208748,64,3731.0,1.5028140669031647
755.0,59,3410.0,36.666666666666664,2.1765142663971697,59,59,3282.0,0.08402592741245703,1.6062989272363943,2.1765142663971697,59,3282.0,1.6062989272363943
760.0,62,3414.0,36.319148936170215,2.2485293996528988,62,62,3414.0,0.08521899343781197,1.5441468605555593,2.2485293996528988,62,3414.0,1.5441468605555593
765.0,66,3409.0,36.265957446808514,1.8552272911880627,66,66,3409.0,0.05473915544724138,1.0202407586995157,1.8552272911880627,66,3409.0,1.0202407586995157
770.0,69,3447.0,35.90625,2.011035731370439,69,69,3426.0,0.05393360371308704,1.0450601307189566,2.011035731370439,69,3426.0,1.0450601307189566
775.0,70,3495.0,36.03092783505155,2.212780425384704,70,70,3495.0,0.06239082528974478,1.1932777497402516,2.212780425384704,70,3495.0,1.1932777497402516
780.0,72,3554.0,35.54,2.231673506977346,72,72,3554.0,0.061800499028664385,1.2167692808335822,2.231673506977346,72,3554.0,1.2167692808335822
785.0,73,3645.0,36.45,2.1401446503491868,73,73,3645.0,0.050712653101630874,1.0033918358882568,2.1401446503491868,73,3645.0,1.0033918358882568
790.0,74,3801.0,38.39393939393939,1.97395577748405,74,74,3801.0,0.04747786931378923,0.8963768928726186,1.97395577748405,74,3801.0,0.8963768928726186
795.0,74,4016.0,40.56565656565657,2.064628060025008,74,74,4016.0,0.048020375950452734,0.9231332554558045,2.064628060025008,74,4016.0,0.9231332554558045
800.0,75,4294.0,44.2680412371134,1.9969206126404948,75,75,4294.0,0.051776511057828885,1.0058918761454596,1.9969206126404948,75,4294.0,1.0058918761454596
805.0,80,4684.0,47.795918367346935,1.6506030045945472,80,80,4684.0,0.04853469191301866,0.9607456507495454,1.6506030045945472,80,4684.0,0.9607456507495454
810.0,84,5098.0,52.02040816326531,1.2328734203186222,84,84,5098.0,0.030589819964311805,0.6168186517553199,1.2328734203186222,84,5098.0,0.6168186517553199
815.0,88,5532.0,57.625,0.7710164767303306,88,88,5532.0,0.024833053652210453,0.4370394825526524,0.7710164767303306,88,5532.0,0.4370394825526524
820.0,89,5973.0,61.577319587628864,0.8814377797374805,89,89,5973.0,0.027679481599943247,0.4903225806451614,0.8814377797374805,89,5973.0,0.4903225806451614
825.0,91,6423.0,66.90625,0.7827810409735713,91,91,6423.0,0.03166117890038645,0.5564702324661966,0.7827810409735713,91,6423.0,0.5564702324661966
830.0,91,6878.0,69.47474747474747,0.8581591237616015,91,91,6878.0,0.03404339100532536,0.6088117087659758,0.8581591237616015,91,6878.0,0.6088117087659758
835.0,92,7335.0,74.84693877551021,0.7174498295779533,92,92,7335.0,0.03193030835234156,0.5847315305475462,0.7174498295779533,92,7335.0,0.5847315305475462
840.0,89,7564.0,77.18367346938776,0.5921951393519871,89,89,7564.0,0.022732439535599957,0.43795832105174254,0.5921951393519871,89,7564.0,0.43795832105174254
845.0,87,7842.0,80.0204081632653,0.8897053554645609,87,87,7769.0,0.039249298983788296,0.7166666666666623,0.8897053554645609,87,7769.0,0.7166666666666623
850.0,87,8277.0,84.45918367346938,1.2233708703437294,87,87,8277.0,0.05415376239817989,0.9558233732437682,1.2233708703437294,87,8277.0,0.9558233732437682
855.0,88,8702.0,86.15841584158416,1.1227303631261039,88,88,8702.0,0.03668395894114773,0.6791030879511607,1.1227303631261039,88,8702.0,0.6791030879511607
860.0,89,9145.0,91.45,1.135638688728656,89,89,9135.0,0.037026077373845154,0.6769044451597038,1.135638688728656,89,9135.0,0.6769044451597038
865.0,90,9591.0,95.91,1.0152727793897462,90,90,9591.0,0.026577429834780727,0.4428416075650126,1.0152727793897462,90,9591.0,0.4428416075650126
870.0,90,10041.0,100.41,1.1581936905674355,90,90,10041.0,0.031131727901802717,0.5467756465180724,1.1581936905674355,90,10041.0,0.5467756465180724
875.0,87,10435.0,104.35,1.3384750468426823,87,87,10435.0,0.03374717487598978,0.6091068876951102,1.3384750468426823,87,10435.0,0.6091068876951102
880.0,87,10870.0,105.53398058252426,1.5045549335365698,87,87,10852.0,0.04485179468092695,0.7750569785553876,1.5045549335365698,87,10852.0,0.7750569785553876
885.0,88,11307.0,109.77669902912622,1.5067078977452728,88,88,11307.0,0.043507569661062805,0.7515621437939447,1.5067078977452728,88,11307.0,0.7515621437939447
890.0,87,10843.0,105.27184466019418,1.2981354292993368,87,87,10843.0,0.025439554015169043,0.4416817638753129,1.2981354292993368,87,10843.0,0.4416817638753129
