step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,35,2210.0,47.02127659574468,3.0295196537245457,35,35,2210.0,0.1205387024587313,2.309582023597078,3.0295196537245457,35,2210.0,2.309582023597078
175.0,36,2387.0,49.729166666666664,3.139288138006213,36,36,2387.0,0.12374835426764749,2.3977049603232703,3.139288138006213,36,2387.0,2.3977049603232703
180.0,37,2569.0,49.40384615384615,3.1276072963040673,37,37,2569.0,0.12705068021007626,2.4468493386296646,3.1276072963040673,37,2569.0,2.4468493386296646
185.0,38,2757.0,52.0188679245283,2.9569780273647623,38,38,2757.0,0.12127230578121981,2.276184172590624,2.9569780273647623,38,2757.0,2.276184172590624
190.0,40,2954.0,55.735849056603776,2.425029590718873,40,40,2954.0,0.1052267975242557,1.8836812520244566,2.425029590718873,40,2954.0,1.8836812520244566
195.0,42,3162.0,59.660377358490564,2.3112462760676302,42,42,3162.0,0.10605131878849408,1.9411343567318613,2.3112462760676302,42,3162.0,1.9411343567318613
200.0,43,3376.0,62.51851851851852,2.486803515222901,43,43,3376.0,0.10128213919427877,1.9777434658503326,2.486803515222901,43,3376.0,1.9777434658503326
205.0,44,3595.0,63.07017543859649,2.354375857857324,44,44,3595.0,0.10213269229530916,2.0251274246790194,2.354375857857324,44,3595.0,2.0251274246790194
210.0,43,3752.0,65.82456140350877,1.984742551845685,43,43,3752.0,0.09431083892262579,1.8328373241780693,1.984742551845685,43,3752.0,1.8328373241780693
215.0,46,3978.0,68.58620689655173,1.6750779763001784,46,46,3936.0,0.08468300984238601,1.4719687500000025,1.6750779763001784,46,3936.0,1.4719687500000025
220.0,48,4214.0,71.42372881355932,1.9491571631425466,48,48,4214.0,0.09547335166369118,1.6978947368421051,1.9491571631425466,48,4214.0,1.6978947368421051
225.0,48,4443.0,74.05,2.2002603518376462,48,48,4443.0,0.08623291210212156,1.7018181818181823,2.2002603518376462,48,4443.0,1.7018181818181823
230.0,49,4685.0,73.203125,2.412451322142041,49,49,4678.0,0.09658387862597137,1.8844394227708476,2.412451322142041,49,4678.0,1.8844394227708476
235.0,50,4932.0,75.87692307692308,2.311305422242612,50,50,4932.0,0.09291149908904014,1.790109159687464,2.311305422242612,50,4932.0,1.790109159687464
240.0,50,4600.0,69.6969696969697,1.8817011413072877,50,50,4600.0,0.06005943727959111,1.1868762861099913,1.8817011413072877,50,4600.0,1.1868762861099913
245.0,46,3939.0,59.68181818181818,2.2992058235960275,46,46,3743.0,0.09075376156071112,1.7054830500899665,2.2992058235960275,46,3743.0,1.7054830500899665
250.0,42,3350.0,50.0,2.5873633409031704,42,42,3350.0,0.11234855511682251,2.0603369856501685,2.5873633409031704,42,3350.0,2.0603369856501685
255.0,39,2818.0,39.690140845070424,2.888371400416974,39,39,2818.0,0.10492026673239181,2.065923892450932,2.888371400416974,39,2818.0,2.065923892450932
260.0,40,2392.0,33.22222222222222,2.825616919091872,40,40,2381.0,0.1025677123946341,1.966649580240813,2.825616919091872,40,2381.0,1.966649580240813
265.0,43,2065.0,28.680555555555557,2.330002594383749,43,43,2065.0,0.07961264267550455,1.5183633817366942,2.330002594383749,43,2065.0,1.5183633817366942
270.0,44,1835.0,25.136986301369863,2.673901438580567,44,44,1835.0,0.08014004789517643,1.5873650793650733,2.673901438580567,44,1835.0,1.5873650793650733
275.0,45,1702.0,23.63888888888889,2.777864541990157,45,45,1702.0,0.09873462613048334,1.859295675453698,2.777864541990157,45,1702.0,1.859295675453698
280.0,46,1663.0,22.173333333333332,2.653777355511607,46,46,1663.0,0.09529792458917129,1.7935032649143254,2.653777355511607,46,1663.0,1.7935032649143254
285.0,44,1624.0,21.36842105263158,2.6729178017859434,44,44,1624.0,0.08656066467957292,1.6602008094372764,2.6729178017859434,44,1624.0,1.6602008094372764
290.0,43,1605.0,20.844155844155843,2.527257933193127,43,43,1578.0,0.08105077527190772,1.4711568627450948,2.527257933193127,43,1578.0,1.4711568627450948
295.0,41,1653.0,21.467532467532468,2.9906076965690467,41,41,1653.0,0.11298882649801711,2.008599264705866,2.9906076965690467,41,1653.0,2.008599264705866
300.0,41,1086.0,14.289473684210526,2.8733416740256463,41,41,1086.0,0.10376927554366722,1.933433633997832,2.8733416740256463,41,1086.0,1.933433633997832
305.0,41,568.0,7.1,3.214412281076528,41,41,337.0,0.11593623581930751,2.1406111222575905,3.214412281076528,41,337.0,2.1406111222575905
310.0,42,567.0,7.269230769230769,3.185235770719561,42,42,567.0,0.12504817074509483,2.2836742977870834,3.185235770719561,42,567.0,2.2836742977870834
315.0,45,615.0,7.784810126582278,2.81465975039579,45,45,615.0,0.08791006597464968,1.6671387847855597,2.81465975039579,45,615.0,1.6671387847855597
320.0,51,716.0,9.063291139240507,2.638848231417945,51,51,694.0,0.07469389462629066,1.4183897180762834,2.638848231417945,51,694.0,1.4183897180762834
325.0,52,827.0,10.3375,2.8902169222773693,52,52,827.0,0.08611749074553651,1.6178968639367772,2.8902169222773693,52,827.0,1.6178968639367772
330.0,50,848.0,10.216867469879517,2.873547149787242,50,50,848.0,0.08964868255703368,1.7289002708867203,2.873547149787242,50,848.0,1.7289002708867203
335.0,46,791.0,9.416666666666666,3.1333737522211216,46,46,763.0,0.09788195528465063,1.8689144033083125,3.1333737522211216,46,763.0,1.8689144033083125
340.0,45,740.0,8.80952380952381,3.0622684077539217,45,45,740.0,0.09974552274277333,1.7673732394366057,3.0622684077539217,45,740.0,1.7673732394366057
345.0,44,756.0,9.108433734939759,3.0335220567281835,44,44,756.0,0.09716164817880317,1.8088310911230787,3.0335220567281835,44,756.0,1.8088310911230787
350.0,48,835.0,9.94047619047619,3.217354583046043,48,48,834.0,0.09883480122100141,1.8679133852058085,3.217354583046043,48,834.0,1.8679133852058085
355.0,53,940.0,11.058823529411764,2.8191211900241586,53,53,940.0,0.08868391064585646,1.661897503364765,2.8191211900241586,53,940.0,1.661897503364765
360.0,53,1016.0,11.813953488372093,2.7818240555026965,53,53,1016.0,0.08164377607877028,1.5044064023220212,2.7818240555026965,53,1016.0,1.5044064023220212
365.0,51,1051.0,12.511904761904763,2.3987366625630777,51,51,1038.0,0.0752432065930739,1.3096442971803715,2.3987366625630777,51,1038.0,1.3096442971803715
370.0,48,1076.0,12.963855421686747,2.7413347425941326,48,48,1076.0,0.10311183370698634,1.8376081081080935,2.7413347425941326,48,1076.0,1.8376081081080935
375.0,47,1079.0,13.0,2.7487320009804876,47,47,1079.0,0.09808865635119293,1.8239116042749783,2.7487320009804876,47,1079.0,1.8239116042749783
380.0,49,1095.0,12.586206896551724,2.826696717762436,49,49,1090.0,0.10113588744254702,1.8173985555303378,2.826696717762436,49,1090.0,1.8173985555303378
385.0,49,1115.0,12.965116279069768,2.7856622937447884,49,49,1115.0,0.1016132717677499,1.8124785815313516,2.7856622937447884,49,1115.0,1.8124785815313516
390.0,47,1097.0,12.905882352941177,2.4961978475384567,47,47,1097.0,0.07904891656634122,1.4702841997838443,2.4961978475384567,47,1097.0,1.4702841997838443
395.0,45,1109.0,13.202380952380953,2.813722817679258,45,45,1096.0,0.10116802286068212,1.8758108108108025,2.813722817679258,45,1096.0,1.8758108108108025
400.0,45,1184.0,14.439024390243903,2.9226593342812803,45,45,1184.0,0.12032651319024441,2.2001295469797904,2.9226593342812803,45,1184.0,2.2001295469797904
405.0,47,1249.0,14.35632183908046,2.8087284086986606,47,47,1249.0,0.10604172704609933,1.9706241021578343,2.8087284086986606,47,1249.0,1.9706241021578343
410.0,48,1334.0,15.159090909090908,2.81617337905019,48,48,1324.0,0.09920325857748713,1.8523081574346294,2.81617337905019,48,1324.0,1.8523081574346294
415.0,52,1436.0,16.134831460674157,2.5755771256116398,52,52,1436.0,0.0804729481890252,1.4980300428597266,2.5755771256116398,52,1436.0,1.4980300428597266
420.0,50,1232.0,14.160919540229886,2.63693112733584,50,50,1232.0,0.08140752041405558,1.619078749808052,2.63693112733584,50,1232.0,1.619078749808052
425.0,46,892.0,10.494117647058824,2.91516052048796,46,46,789.0,0.10224679603551955,2.010799999999992,2.91516052048796,46,789.0,2.010799999999992
430.0,49,999.0,11.352272727272727,3.091140158058323,49,49,999.0,0.11860105206849623,2.2448852766565106,3.091140158058323,49,999.0,2.2448852766565106
435.0,57,1189.0,13.359550561797754,2.4319408438611014,57,57,1189.0,0.07553839225501927,1.4472064399585327,2.4319408438611014,57,1189.0,1.4472064399585327
440.0,62,1414.0,15.71111111111111,2.195948715646777,62,62,1414.0,0.0589588452723246,1.0667856804820564,2.195948715646777,62,1414.0,1.0667856804820564
445.0,64,1654.0,18.175824175824175,2.397169741831821,64,64,1654.0,0.06248289836871136,1.162757752959946,2.397169741831821,64,1654.0,1.162757752959946
450.0,62,1855.0,20.61111111111111,2.454303184293507,62,62,1855.0,0.06469983925101333,1.186749783034904,2.454303184293507,62,1855.0,1.186749783034904
455.0,60,2072.0,23.022222222222222,2.5255812729828935,60,60,2059.0,0.08297472095709046,1.4963744597671997,2.5255812729828935,60,2059.0,1.4963744597671997
460.0,65,2387.0,26.522222222222222,2.558054857504872,65,65,2387.0,0.08764845993570144,1.5276810872318154,2.558054857504872,65,2387.0,1.5276810872318154
465.0,73,2732.0,30.021978021978022,1.846233328034562,73,73,2732.0,0.04007306565521962,0.6907010732323057,1.846233328034562,73,2732.0,0.6907010732323057
470.0,74,3097.0,34.41111111111111,1.7215074826948633,74,74,3097.0,0.043178300260518804,0.7569509847790338,1.7215074826948633,74,3097.0,0.7569509847790338
475.0,76,3472.0,38.15384615384615,1.8516478020968672,76,76,3472.0,0.03801428791615909,0.7095034163663213,1.8516478020968672,76,3472.0,0.7095034163663213
480.0,75,3823.0,41.55434782608695,1.8284129555946926,75,75,3823.0,0.043957697068697836,0.8179179499640918,1.8284129555946926,75,3823.0,0.8179179499640918
485.0,75,4198.0,46.644444444444446,1.653939580634945,75,75,4185.0,0.05194803826271281,0.9103749575039839,1.653939580634945,75,4185.0,0.9103749575039839
490.0,76,4577.0,51.42696629213483,1.4075337974543274,76,76,4577.0,0.038300036783358644,0.6406093510586316,1.4075337974543274,76,4577.0,0.6406093510586316
495.0,76,4957.0,55.69662921348315,1.4907085364268975,76,76,4957.0,0.035811360558523755,0.6428356020489422,1.4907085364268975,76,4957.0,0.6428356020489422
500.0,76,5337.0,59.96629213483146,1.7596285373669336,76,76,5337.0,0.04413802860790851,0.7784329346039512,1.7596285373669336,76,5337.0,0.7784329346039512
505.0,76,5717.0,62.141304347826086,1.8113401201745134,76,76,5717.0,0.04820780911021,0.8560799369676636,1.8113401201745134,76,5717.0,0.8560799369676636
510.0,76,6097.0,67.74444444444444,1.6415496940681058,76,76,6097.0,0.042407048033985144,0.7750842329887211,1.6415496940681058,76,6097.0,0.7750842329887211
515.0,78,6482.0,72.8314606741573,1.308868360515331,78,78,6482.0,0.03152914292926834,0.5199988868265955,1.308868360515331,78,6482.0,0.5199988868265955
520.0,78,6872.0,78.98850574712644,1.20972741223163,78,78,6872.0,0.038441825183485184,0.6495493546523866,1.20972741223163,78,6872.0,0.6495493546523866
525.0,77,7251.0,84.31395348837209,1.246381860702948,77,77,7251.0,0.03626620859428509,0.6557538598238399,1.246381860702948,77,7251.0,0.6557538598238399
530.0,77,7636.0,85.79775280898876,1.3808031558555314,77,77,7630.0,0.04771941405031682,0.8400351195472336,1.3808031558555314,77,7630.0,0.8400351195472336
535.0,77,8021.0,91.14772727272727,1.3815966122540855,77,77,8021.0,0.054388866611881755,0.964824914569309,1.3815966122540855,77,8021.0,0.964824914569309
540.0,78,8408.0,95.54545454545455,1.1343994985413957,78,78,8408.0,0.032838275223733705,0.5400777174857538,1.1343994985413957,78,8408.0,0.5400777174857538
545.0,78,8798.0,102.30232558139535,1.0914399163598585,78,78,8798.0,0.039751313202174426,0.6705655223638027,1.0914399163598585,78,8798.0,0.6705655223638027
550.0,78,9188.0,106.83720930232558,1.2217435172606017,78,78,9188.0,0.037037037037037035,0.6665066884202893,1.2217435172606017,78,9188.0,0.6665066884202893
555.0,75,8855.0,99.49438202247191,1.3669415308736477,75,75,8855.0,0.04345659249344878,0.7950245995426918,1.3669415308736477,75,8855.0,0.7950245995426918
560.0,70,8495.0,96.5340909090909,1.52758456050778,70,70,8233.0,0.058840447193963114,1.03610082218753,1.52758456050778,70,8233.0,1.03610082218753
565.0,68,8686.0,98.70454545454545,1.6432154704710877,68,68,8686.0,0.06111810644778399,1.0423888819309268,1.6432154704710877,68,8686.0,1.0423888819309268
570.0,71,9032.0,103.816091954023,1.6026450497898055,71,71,9032.0,0.05601959390807333,0.9701829483017118,1.6026450497898055,71,9032.0,0.9701829483017118
575.0,75,9401.0,108.05747126436782,1.665501789487854,75,75,9401.0,0.04256890778347357,0.8063900307354273,1.665501789487854,75,9401.0,0.8063900307354273
580.0,75,9776.0,108.62222222222222,1.7761896620681994,75,75,9776.0,0.04875987231822082,0.9206494755368748,1.7761896620681994,75,9776.0,0.9206494755368748
585.0,74,10130.0,115.11363636363636,1.5491686456550189,74,74,10130.0,0.04244400452673224,0.7958575757370628,1.5491686456550189,74,10130.0,0.7958575757370628
590.0,76,10506.0,119.38636363636364,1.3796300140802304,76,76,10490.0,0.03981577316809146,0.6260735184312355,1.3796300140802304,76,10490.0,0.6260735184312355
595.0,76,10886.0,125.1264367816092,1.3449528809215756,76,76,10886.0,0.04290873901991562,0.6999276322904893,1.3449528809215756,76,10886.0,0.6999276322904893
600.0,73,10675.0,122.70114942528735,1.5597517259035196,73,73,10675.0,0.04000877776596906,0.6999251388545331,1.5597517259035196,73,10675.0,0.6999251388545331
605.0,68,10050.0,111.66666666666667,1.9148583752198638,68,68,9857.0,0.060876779202933134,1.0591871707488043,1.9148583752198638,68,9857.0,1.0591871707488043
610.0,63,9400.0,105.61797752808988,2.3712791543678025,63,63,9400.0,0.09018223939546376,1.565877010383159,2.3712791543678025,63,9400.0,1.565877010383159
615.0,61,8728.0,98.06741573033707,2.3418449594250945,61,61,8728.0,0.07126834269615318,1.2754671324346458,2.3418449594250945,61,8728.0,1.2754671324346458
620.0,56,8043.0,93.52325581395348,2.7575040343915678,56,56,8043.0,0.10180514852434751,1.7988105427489607,2.7575040343915678,56,8043.0,1.7988105427489607
625.0,51,7333.0,85.26744186046511,3.2856590584815817,51,51,7333.0,0.13048708502935702,2.3350633409906387,3.2856590584815817,51,7333.0,2.3350633409906387
630.0,46,6543.0,75.20689655172414,3.272267188111684,46,46,6543.0,0.11977424972948295,2.3636974988466197,3.272267188111684,46,6543.0,2.3636974988466197
635.0,46,5798.0,66.64367816091954,3.406629558034453,46,46,5761.0,0.1295128187090291,2.4233242374697497,3.406629558034453,46,5761.0,2.4233242374697497
640.0,49,5062.0,58.18390804597701,3.380052887413058,49,49,5062.0,0.11743431852097588,2.087589041095885,3.380052887413058,49,5062.0,2.087589041095885
645.0,46,4287.0,50.43529411764706,3.6027733250481013,46,46,4287.0,0.11860434736760717,2.193595014270722,3.6027733250481013,46,4287.0,2.193595014270722
650.0,46,3542.0,41.67058823529412,4.01147574260848,46,46,3516.0,0.13351793185899083,2.4698162560732237,4.01147574260848,46,3516.0,2.4698162560732237
655.0,46,2797.0,31.78409090909091,4.0768230435885355,46,46,2797.0,0.13562970478926506,2.522956605288918,4.0768230435885355,46,2797.0,2.522956605288918
660.0,46,2054.0,24.16470588235294,3.9233646298383893,46,46,2054.0,0.1253630629379595,2.4019153261453567,3.9233646298383893,46,2054.0,2.4019153261453567
665.0,49,1533.0,18.46987951807229,3.478823703300204,49,49,1533.0,0.09878373667748333,1.9237352941176482,3.478823703300204,49,1533.0,1.9237352941176482
670.0,54,1793.0,21.345238095238095,3.428976200132559,54,54,1793.0,0.09265870410278697,1.8740000000000165,3.428976200132559,54,1793.0,1.8740000000000165
675.0,59,2067.0,24.607142857142858,2.99840386771535,59,59,2067.0,0.07891971359994734,1.5914486826071437,2.99840386771535,59,2067.0,1.5914486826071437
680.0,63,2372.0,27.58139534883721,2.4583284269120997,63,63,2366.0,0.06747020237437765,1.2850263220099754,2.4583284269120997,63,2366.0,1.2850263220099754
685.0,65,2694.0,32.07142857142857,2.0734297969665834,65,65,2694.0,0.06383993125863091,1.2128812723809397,2.0734297969665834,65,2694.0,1.2128812723809397
690.0,67,3028.0,36.04761904761905,1.8044308843321333,67,67,3028.0,0.05198875395439629,0.9245878002507549,1.8044308843321333,67,3028.0,0.9245878002507549
695.0,70,3370.0,40.11904761904762,1.6467792026134886,70,70,3370.0,0.04927839274715384,0.919883116883121,1.6467792026134886,70,3370.0,0.919883116883121
700.0,70,3719.0,45.353658536585364,1.5694385180666157,70,70,3719.0,0.04509160003134456,0.8792700062904566,1.5694385180666157,70,3719.0,0.8792700062904566
705.0,72,4076.0,48.523809523809526,1.4554119023415755,72,72,4076.0,0.0493192645574891,0.9599326213633306,1.4554119023415755,72,4076.0,0.9599326213633306
710.0,74,4440.0,51.627906976744185,1.3522537912897805,74,74,4440.0,0.04501735290257425,0.8638272678450638,1.3522537912897805,74,4440.0,0.8638272678450638
715.0,75,4813.0,55.96511627906977,0.9787914941784759,75,75,4813.0,0.034886220165558965,0.603595418226007,0.9787914941784759,75,4813.0,0.603595418226007
720.0,78,5200.0,59.770114942528735,1.0910830114556618,78,78,5200.0,0.03364260303726059,0.6204216867469953,1.0910830114556618,78,5200.0,0.6204216867469953
725.0,78,5127.0,58.26136363636363,1.1845321357639718,78,78,5127.0,0.037719068073025455,0.6884465998485066,1.1845321357639718,78,5127.0,0.6884465998485066
730.0,73,4739.0,52.07692307692308,1.5147123950244947,73,73,4586.0,0.05874079315070466,1.0272217184584373,1.5147123950244947,73,4586.0,1.0272217184584373
735.0,68,4734.0,52.6,1.7815001176810759,68,68,4734.0,0.07638965819038478,1.3070571306067353,1.7815001176810759,68,4734.0,1.3070571306067353
740.0,72,5081.0,57.08988764044944,1.4865984362056957,72,72,5081.0,0.06002678868183654,1.0092939919737294,1.4865984362056957,72,5081.0,1.0092939919737294
745.0,77,5456.0,62.0,1.28748503959328,77,77,5456.0,0.03814882546913886,0.6770556031909439,1.28748503959328,77,5456.0,0.6770556031909439
750.0,78,5846.0,66.43181818181819,1.4156142018267301,78,78,5846.0,0.035106998689074256,0.6730428030024399,1.4156142018267301,78,5846.0,0.6730428030024399
755.0,76,6180.0,67.91208791208791,1.5839567951698987,76,76,6180.0,0.04314038665195682,0.8346296886232173,1.5839567951698987,76,6180.0,0.8346296886232173
760.0,76,6560.0,72.08791208791209,1.5727182653941312,76,76,6525.0,0.04807133765817501,0.8413679478653775,1.5727182653941312,76,6525.0,0.8413679478653775
765.0,77,6945.0,77.16666666666667,1.355227899760158,77,77,6945.0,0.04509670494239141,0.7258712443192643,1.355227899760158,77,6945.0,0.7258712443192643
770.0,77,7330.0,81.44444444444444,1.5072872396433683,77,77,7330.0,0.037765580601085195,0.6712389853294102,1.5072872396433683,77,7330.0,0.6712389853294102
775.0,77,7715.0,85.72222222222223,1.7325352492171422,77,77,7715.0,0.0420344652578396,0.7743259159041986,1.7325352492171422,77,7715.0,0.7743259159041986
780.0,77,8100.0,87.09677419354838,1.792840501873783,77,77,8100.0,0.046524578870942336,0.8753931388917041,1.792840501873783,77,8100.0,0.8753931388917041
785.0,77,8485.0,93.24175824175825,1.6265163886941567,77,77,8485.0,0.04005051501801912,0.8016607610649431,1.6265163886941567,77,8485.0,0.8016607610649431
790.0,79,8875.0,98.61111111111111,1.2410098995335084,79,79,8875.0,0.02013230901807647,0.40975609756097564,1.2410098995335084,79,8875.0,0.40975609756097564
795.0,79,9270.0,106.55172413793103,1.108433214702151,79,79,9270.0,0.027322419381675213,0.5560975609756099,1.108433214702151,79,9270.0,0.5560975609756099
800.0,78,9654.0,110.96551724137932,1.3026968315422534,78,78,9654.0,0.033893073511020166,0.6926041316677644,1.3026968315422534,78,9654.0,0.6926041316677644
805.0,78,10044.0,111.6,1.4717120778444985,78,78,10038.0,0.04669770675661965,0.9111648130618574,1.4717120778444985,78,10038.0,0.9111648130618574
810.0,79,10435.0,117.24719101123596,1.1541251247971396,79,79,10435.0,0.03790231147288321,0.7016462194275087,1.1541251247971396,79,10435.0,0.7016462194275087
815.0,80,10832.0,123.0909090909091,0.9803508557711683,80,80,10832.0,0.03129002415089218,0.5282494422257622,0.9803508557711683,80,10832.0,0.5282494422257622
820.0,80,11232.0,129.10344827586206,1.0135931146965256,80,80,11232.0,0.03755870343417317,0.654857514706635,1.0135931146965256,80,11232.0,0.654857514706635
825.0,80,11632.0,133.70114942528735,1.111998583311086,80,80,11632.0,0.03526872354441015,0.6682081418008043,1.111998583311086,80,11632.0,0.6682081418008043
830.0,80,12032.0,135.19101123595505,1.11943469047737,80,80,12032.0,0.0404683016028958,0.7740285886051177,1.11943469047737,80,12032.0,0.7740285886051177
835.0,80,12432.0,141.27272727272728,0.8835357971174553,80,80,12432.0,0.03383911057154203,0.6607256964183019,0.8835357971174553,80,12432.0,0.6607256964183019
840.0,82,12839.0,145.89772727272728,0.7092243210722969,82,82,12839.0,0.026540541346331527,0.4823604651162792,0.7092243210722969,82,12839.0,0.4823604651162792
845.0,79,12928.0,146.9090909090909,0.9105765937995692,79,79,12928.0,0.028679221087847918,0.5714285714285714,0.9105765937995692,79,12928.0,0.5714285714285714
850.0,74,12783.0,145.26136363636363,1.3307543975232508,74,74,12680.0,0.05443533362728738,0.9630424076734543,1.3307543975232508,74,12680.0,0.9630424076734543
855.0,69,12813.0,140.8021978021978,1.847796459576822,69,69,12813.0,0.08166808594235707,1.4097982916745904,1.847796459576822,69,12813.0,1.4097982916745904
860.0,70,13095.0,145.5,1.593987146056855,70,70,13095.0,0.06200300278236418,1.1345998202748957,1.593987146056855,70,13095.0,1.1345998202748957
865.0,76,13462.0,149.57777777777778,1.1464728536697673,76,76,13420.0,0.025626671335623134,0.47938173017441776,1.1464728536697673,76,13420.0,0.47938173017441776
870.0,77,13847.0,155.58426966292134,1.3138957173757049,77,77,13847.0,0.03802628245900184,0.6840853658536584,1.3138957173757049,77,13847.0,0.6840853658536584
875.0,74,14181.0,159.3370786516854,1.5182016051909997,74,74,14181.0,0.04283758197758338,0.7948987163597314,1.5182016051909997,74,14181.0,0.7948987163597314
880.0,69,14461.0,157.18478260869566,1.8992897193276272,69,69,14448.0,0.06235825213621492,1.106094303404475,1.8992897193276272,69,14448.0,1.106094303404475
885.0,68,14786.0,160.7173913043478,2.309712350546066,68,68,14786.0,0.07906164030653261,1.3467221931219329,2.309712350546066,68,14786.0,1.3467221931219329
