step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,84,16243.0,176.55434782608697,0.964419801258727,84,84,16243.0,0.03881316333477498,0.7566315330111887,0.964419801258727,84,16243.0,0.7566315330111887
535.0,85,16664.0,181.1304347826087,0.7870926960387706,85,85,16664.0,0.029466367456910766,0.5753638254530109,0.7870926960387706,85,16664.0,0.5753638254530109
540.0,86,17092.0,185.7826086956522,0.66097544025758,86,86,17092.0,0.024636319464908747,0.44644396398779396,0.66097544025758,86,17092.0,0.44644396398779396
545.0,83,16766.0,184.24175824175825,0.7172518578800055,83,83,16766.0,0.03160414623966225,0.5921726085475545,0.7172518578800055,83,16766.0,0.5921726085475545
550.0,78,15916.0,174.9010989010989,1.1339364162682206,78,78,15668.0,0.05035636355909694,0.9036169865150865,1.1339364162682206,78,15668.0,0.9036169865150865
555.0,73,15041.0,160.01063829787233,1.6640907554852846,73,73,15041.0,0.07552585504709412,1.3338407317917482,1.6640907554852846,73,15041.0,1.3338407317917482
560.0,69,14142.0,150.4468085106383,1.8386791459283418,69,69,14142.0,0.07221507905336735,1.2929843450925074,1.8386791459283418,69,14142.0,1.2929843450925074
565.0,67,12180.0,129.5744680851064,1.8037393321171022,67,67,12180.0,0.06849292187673851,1.212235673437074,1.8037393321171022,67,12180.0,1.212235673437074
570.0,63,9976.0,107.26881720430107,1.9270560826638248,63,63,9976.0,0.07202075108059236,1.337111063891468,1.9270560826638248,63,9976.0,1.337111063891468
575.0,58,8334.0,89.61290322580645,2.3390043235864617,58,58,7962.0,0.08736077442132625,1.5789673763180228,2.3390043235864617,58,7962.0,1.5789673763180228
580.0,56,7214.0,75.14583333333333,2.567480373013155,56,56,7213.0,0.09939904236273832,1.760252651054189,2.567480373013155,56,7213.0,1.760252651054189
585.0,60,6253.0,65.13541666666667,2.522066379242071,60,60,6241.0,0.0923227749082469,1.6350773300655372,2.522066379242071,60,6241.0,1.6350773300655372
590.0,66,5320.0,55.416666666666664,2.369801203558668,66,66,5320.0,0.07684994842825053,1.329914443378636,2.369801203558668,66,5320.0,1.329914443378636
595.0,67,4405.0,46.36842105263158,2.4046747036018474,67,67,4405.0,0.07618856708333234,1.3241794018192181,2.4046747036018474,67,4405.0,1.3241794018192181
600.0,67,3490.0,36.73684210526316,2.515562229182889,67,67,3490.0,0.07102692340017934,1.3389300740030181,2.515562229182889,67,3490.0,1.3389300740030181
605.0,67,2625.0,26.785714285714285,2.5478595604909318,67,67,2625.0,0.07407998550352649,1.3972463109048001,2.5478595604909318,67,2625.0,1.3972463109048001
610.0,69,2052.0,21.375,2.3363915023753457,69,69,2052.0,0.06939341520024608,1.312763419765869,2.3363915023753457,69,2052.0,1.312763419765869
615.0,75,2413.0,25.670212765957448,1.752149872125214,75,75,2413.0,0.04630138818240374,0.9275609681485282,1.752149872125214,75,2413.0,0.9275609681485282
620.0,81,2803.0,29.819148936170212,1.4052571850865219,81,81,2803.0,0.03827993996599167,0.7572785622551937,1.4052571850865219,81,2803.0,0.7572785622551937
625.0,82,3209.0,34.505376344086024,1.3315711009956108,82,82,3209.0,0.03791554536809522,0.7909090909090911,1.3315711009956108,82,3209.0,0.7909090909090911
630.0,83,3622.0,37.729166666666664,1.2475884077158603,83,83,3622.0,0.04037460042091567,0.8300688011451526,1.2475884077158603,83,3622.0,0.8300688011451526
635.0,86,4046.0,42.589473684210525,0.8016740811758537,86,86,4046.0,0.029256686325309793,0.5967849645620324,0.8016740811758537,86,4046.0,0.5967849645620324
640.0,87,4035.0,41.597938144329895,0.708044185643681,87,87,4035.0,0.02098793196866521,0.4215053763440858,0.708044185643681,87,4035.0,0.4215053763440858
645.0,83,4184.0,43.134020618556704,1.048553206262233,83,83,4012.0,0.041773890110406796,0.748387096774189,1.048553206262233,83,4012.0,0.748387096774189
650.0,83,4599.0,47.90625,1.387382508319126,83,83,4599.0,0.060862341777973075,1.0430235970700343,1.387382508319126,83,4599.0,1.0430235970700343
655.0,86,5020.0,50.707070707070706,1.3106540685278854,86,86,5020.0,0.040291641464453444,0.8043649555946379,1.3106540685278854,86,5020.0,0.8043649555946379
660.0,87,5452.0,55.07070707070707,1.1637353281391647,87,87,5452.0,0.027106232084647425,0.546467295949988,1.1637353281391647,87,5452.0,0.546467295949988
665.0,88,5890.0,60.10204081632653,0.9868365907430279,88,88,5890.0,0.02349180778865583,0.42953539153210324,0.9868365907430279,88,5890.0,0.42953539153210324
670.0,88,6330.0,64.59183673469387,1.079956131056429,88,88,6330.0,0.02978639563348142,0.5544469127018453,1.079956131056429,88,6330.0,0.5544469127018453
675.0,88,6770.0,69.08163265306122,1.2272266178233966,88,88,6770.0,0.031677279337193213,0.6179883019913749,1.2272266178233966,88,6770.0,0.6179883019913749
680.0,88,7210.0,71.38613861386139,1.2601140689543158,88,88,7210.0,0.03372618260439517,0.6572206339140626,1.2601140689543158,88,7210.0,0.6572206339140626
685.0,89,7653.0,75.77227722772277,1.2283471315046477,89,89,7653.0,0.03209733632950885,0.623090197255398,1.2283471315046477,89,7653.0,0.623090197255398
690.0,90,8100.0,81.0,0.9362332711764332,90,90,8100.0,0.01856029895167297,0.3612903225806452,0.9362332711764332,90,8100.0,0.3612903225806452
695.0,90,8550.0,86.36363636363636,0.9518060440693751,90,90,8550.0,0.025188977148699044,0.49032258064516143,0.9518060440693751,90,8550.0,0.49032258064516143
700.0,90,9000.0,90.9090909090909,1.104515181421892,90,90,9000.0,0.0313000461624127,0.609873167784856,1.104515181421892,90,9000.0,0.609873167784856
705.0,90,9450.0,92.6470588235294,1.1471560575701465,90,90,9450.0,0.033889793841222836,0.6578650537932668,1.1471560575701465,90,9450.0,0.6578650537932668
710.0,91,9903.0,97.08823529411765,1.0211213039196978,91,91,9903.0,0.027330091465274545,0.5239531280397273,1.0211213039196978,91,9903.0,0.5239531280397273
715.0,92,10361.0,102.58415841584159,0.8859879555492594,92,92,10361.0,0.01935388337584425,0.3536842105263158,0.8859879555492594,92,10361.0,0.3536842105263158
720.0,92,10821.0,111.55670103092784,0.688224210017487,92,92,10821.0,0.026265984581502914,0.48000000000000015,0.688224210017487,92,10821.0,0.48000000000000015
725.0,92,11281.0,116.29896907216495,0.7907719984916204,92,92,11281.0,0.03067442516322018,0.5645642038555803,0.7907719984916204,92,11281.0,0.5645642038555803
730.0,89,11240.0,112.4,0.8641921522231578,89,89,11240.0,0.03344395557367203,0.6283291828341107,0.8641921522231578,89,11240.0,0.6283291828341107
735.0,85,10848.0,108.48,0.9670014167409636,85,85,10685.0,0.04017497181918459,0.7095758472854573,0.9670014167409636,85,10685.0,0.7095758472854573
740.0,81,10437.0,105.42424242424242,1.1991563269018237,81,81,10437.0,0.054618663810202896,0.9586134502842648,1.1991563269018237,81,10437.0,0.9586134502842648
745.0,77,9511.0,96.07070707070707,1.3787835301512708,77,77,9511.0,0.054925931249417206,1.0299429347248528,1.3787835301512708,77,9511.0,1.0299429347248528
750.0,73,8232.0,83.15151515151516,1.6598208291055132,73,73,8069.0,0.05522954237187558,1.1196195652173855,1.6598208291055132,73,8069.0,1.1196195652173855
755.0,68,6927.0,67.91176470588235,1.9276649995598913,68,68,6927.0,0.07225519868086124,1.3546903550190559,1.9276649995598913,68,6927.0,1.3546903550190559
760.0,67,5804.0,56.90196078431372,1.7932041487836914,67,67,5804.0,0.059467041705354974,1.1157783139705912,1.7932041487836914,67,5804.0,1.1157783139705912
765.0,70,5228.0,51.76237623762376,1.7437472651391597,70,70,5214.0,0.058337962853103414,1.073076734487616,1.7437472651391597,70,5214.0,1.073076734487616
770.0,74,4762.0,47.148514851485146,1.8514186463732052,74,74,4762.0,0.0639232799799379,1.1588831861005233,1.8514186463732052,74,4762.0,1.1588831861005233
775.0,78,4321.0,42.78217821782178,1.8510111502458353,78,78,4321.0,0.05093185679412445,1.0143774907736276,1.8510111502458353,78,4321.0,1.0143774907736276
780.0,78,3886.0,37.36538461538461,1.8693920547781568,78,78,3886.0,0.05122556493986694,1.0188642562811487,1.8693920547781568,78,3886.0,1.0188642562811487
785.0,79,3454.0,33.53398058252427,1.6203462910761872,79,79,3454.0,0.04326085960756681,0.8521389705358758,1.6203462910761872,79,3454.0,0.8521389705358758
790.0,80,3053.0,29.640776699029125,1.5521766997778532,80,80,3053.0,0.040047111421402964,0.7936079381251357,1.5521766997778532,80,3053.0,0.7936079381251357
795.0,78,2419.0,23.715686274509803,1.6233993861777425,78,78,2419.0,0.047774077950081456,0.9408471045629666,1.6233993861777425,78,2419.0,0.9408471045629666
800.0,78,2383.0,24.07070707070707,1.5224043892121069,78,78,2245.0,0.0574320810446084,1.0976499138512823,1.5224043892121069,78,2245.0,1.0976499138512823
805.0,82,2767.0,26.60576923076923,1.7091036927655254,82,82,2767.0,0.06446222620286274,1.2052366675325856,1.7091036927655254,82,2767.0,1.2052366675325856
810.0,87,3186.0,30.34285714285714,1.3156312121868818,87,87,3186.0,0.031141961313536415,0.6240524437809191,1.3156312121868818,87,3186.0,0.6240524437809191
815.0,91,3634.0,34.283018867924525,1.2774003303551646,91,91,3634.0,0.024861762459845668,0.449047672765089,1.2774003303551646,91,3634.0,0.449047672765089
820.0,92,4094.0,38.62264150943396,1.3673072888805384,92,92,4094.0,0.025140308802850297,0.48000000000000015,1.3673072888805384,92,4094.0,0.48000000000000015
825.0,92,4554.0,44.64705882352941,1.2102815644434177,92,92,4554.0,0.03085384546324096,0.5903588332053057,1.2102815644434177,92,4554.0,0.5903588332053057
830.0,92,5014.0,47.75238095238095,1.1702036009745662,92,92,5014.0,0.030118295183309263,0.5665701939314951,1.1702036009745662,92,5014.0,0.5665701939314951
835.0,93,5478.0,52.17142857142857,1.1200730049289733,93,93,5478.0,0.02784778477511478,0.5128643038194064,1.1200730049289733,93,5478.0,0.5128643038194064
840.0,94,5946.0,56.628571428571426,1.0641093656456029,94,94,5946.0,0.027130347399905892,0.4529034324423901,1.0641093656456029,94,5946.0,0.4529034324423901
845.0,91,6152.0,59.15384615384615,1.118691838474559,91,91,6152.0,0.03427657655558267,0.5917557637157782,1.118691838474559,91,6152.0,0.5917557637157782
850.0,86,6162.0,59.25,1.4194456770592225,86,86,6078.0,0.04555932654308185,0.8143583253035702,1.4194456770592225,86,6078.0,0.8143583253035702
855.0,81,6147.0,57.44859813084112,1.7128974368321714,81,81,6147.0,0.06381190816341667,1.098541821193465,1.7128974368321714,81,6147.0,1.098541821193465
860.0,80,6117.0,57.70754716981132,1.623219899220841,80,80,6117.0,0.05336379084566012,0.9403567511786405,1.623219899220841,80,6117.0,0.9403567511786405
865.0,82,6352.0,61.66990291262136,1.4956906923711175,82,82,6352.0,0.047966659291909707,0.8904501731166962,1.4956906923711175,82,6352.0,0.8904501731166962
870.0,87,6777.0,67.0990099009901,1.3106013942374564,87,87,6777.0,0.04057468951057412,0.7499727591342198,1.3106013942374564,87,6777.0,0.7499727591342198
875.0,91,7226.0,71.54455445544555,1.2482458530737661,91,91,7226.0,0.029931773210392965,0.6059100938550821,1.2482458530737661,91,7226.0,0.6059100938550821
880.0,91,7681.0,73.85576923076923,1.3324469806712567,91,91,7681.0,0.03431306823435024,0.6869961895762584,1.3324469806712567,91,7681.0,0.6869961895762584
885.0,92,8138.0,78.25,1.153417370923169,92,92,8138.0,0.025382022743615857,0.4959674356729841,1.153417370923169,92,8138.0,0.4959674356729841
