step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
555.0,104,2294.0,14.705128205128204,1.76635333782992,104,22053.0,0.06257976489872362,104,22053.0,-3.3700000000000045
560.0,104,2194.0,14.154838709677419,1.6348469441231028,104,22215.0,0.05458665825582225,104,22215.0,-1.6200000000000045
565.0,107,2070.0,13.26923076923077,1.6448015997501737,107,22395.0,0.059058326720270074,107,22395.0,-1.799999999999983
570.0,112,2291.0,14.59235668789809,1.6027570292886182,112,22591.0,0.04964240137725469,112,22591.0,-1.960000000000008
575.0,118,2498.0,15.6125,1.6363700710956794,118,22992.0,0.05291098218315223,118,22992.0,-4.009999999999991
580.0,122,2639.0,16.70253164556962,1.3370074821169302,122,23419.0,0.03941023900094781,122,23419.0,-4.27000000000001
585.0,120,2788.0,17.316770186335404,1.6896389742653786,120,23699.0,0.05117652355403837,120,23699.0,-2.8000000000000114
590.0,117,2780.0,17.375,1.5319012316369784,117,24056.0,0.0471534395671959,117,24056.0,-3.569999999999993
595.0,114,2711.0,16.734567901234566,1.689337316218422,113,24405.0,0.05478182875382776,113,24405.0,-3.490000000000009
600.0,114,2789.0,17.322981366459626,1.5900569253679218,114,24748.0,0.04819931493364183,114,24748.0,-3.4299999999999784
605.0,114,2756.0,16.9079754601227,1.7325219698113778,114,25087.0,0.0565816367180762,114,25087.0,-3.390000000000015
610.0,116,2635.0,16.265432098765434,1.4253659487070978,116,25445.0,0.04415658562369621,116,25445.0,-3.579999999999984
615.0,112,2504.0,15.268292682926829,1.6548056714332482,112,25800.0,0.05569523195593874,112,25800.0,-3.5500000000000114
620.0,110,2350.0,14.506172839506172,1.4787608781489698,110,25958.0,0.049760118530798536,110,25958.0,-1.579999999999984
625.0,113,2250.0,13.71951219512195,1.5184954572800518,113,26127.0,0.0519128348714363,113,26127.0,-1.6899999999999977
630.0,117,2373.0,14.381818181818181,1.5653640169953142,117,26311.0,0.048769495515860205,117,26311.0,-1.8400000000000318
635.0,124,2568.0,15.285714285714286,1.545175756186681,124,26723.0,0.04896417678826824,124,26723.0,-4.1200000000000045
640.0,127,2735.0,16.377245508982035,1.3553528207391181,127,27169.0,0.04022462597007703,127,27169.0,-4.4599999999999795
645.0,128,2914.0,17.242603550295858,1.5285266280366467,128,27448.0,0.047376489473733734,128,27448.0,-2.7900000000000205
650.0,126,2950.0,17.45562130177515,1.4738868622138197,126,27820.0,0.045720585388025946,126,27820.0,-3.7199999999999704
655.0,122,2883.0,16.958823529411763,1.5442263452943892,121,28188.0,0.050512400694720044,121,28188.0,-3.680000000000007
660.0,120,2933.0,17.25294117647059,1.5484061438430792,120,28546.0,0.04565079038051632,120,28546.0,-3.579999999999984
665.0,120,2930.0,17.13450292397661,1.6018398492766328,120,28894.0,0.053024033863140155,120,28894.0,-3.480000000000018
670.0,123,2842.0,16.816568047337277,1.2780614498102851,123,29264.0,0.042211157266474286,123,29264.0,-3.6999999999999886
675.0,120,2751.0,15.994186046511627,1.4912531682311412,120,29636.0,0.04971043150531692,120,29636.0,-3.7200000000000273
680.0,118,2526.0,14.771929824561404,1.4306613873364742,118,29797.0,0.04795297216792372,118,29797.0,-1.6100000000000136
685.0,118,2410.0,13.93063583815029,1.45586158959134,118,29955.0,0.04799446915881034,118,29955.0,-1.579999999999984
690.0,123,2537.0,14.664739884393063,1.5001129859983573,123,30131.0,0.04758631878610922,123,30131.0,-1.759999999999991
695.0,129,2630.0,14.943181818181818,1.4101482523231326,129,30548.0,0.045374228750926386,129,30548.0,-4.170000000000016
700.0,134,2816.0,16.091428571428573,1.2626326075895336,134,31003.0,0.03916737519946487,134,31003.0,-4.5499999999999545
705.0,133,3020.0,17.062146892655367,1.4405532715154918,133,31280.0,0.04618035074302028,133,31280.0,-2.7700000000000387
710.0,134,3093.0,17.573863636363637,1.316363922741587,134,31671.0,0.0453065876597416,134,31671.0,-3.909999999999968
715.0,130,3064.0,17.11731843575419,1.4118705144495975,129,32054.0,0.0448515339168599,129,32054.0,-3.830000000000041
720.0,128,3069.0,17.241573033707866,1.4532772963424196,128,32426.0,0.044593271801001186,128,32426.0,-3.7199999999999704
725.0,126,3083.0,17.127777777777776,1.4826528705300013,126,32775.0,0.04918547832736462,126,32775.0,-3.490000000000009
730.0,129,3028.0,17.01123595505618,1.2997349130982498,129,33148.0,0.045179540560943476,129,33148.0,-3.730000000000018
735.0,128,2972.0,16.60335195530726,1.2759805678495066,128,33528.0,0.046454229833484545,128,33528.0,-3.7999999999999545
740.0,127,2773.0,15.491620111731844,1.3181924921273498,127,33693.0,0.04736447167169754,127,33693.0,-1.650000000000034
745.0,125,2569.0,14.115384615384615,1.3462686660955654,125,33849.0,0.04574340029680403,125,33849.0,-1.5600000000000023
750.0,129,2712.0,14.901098901098901,1.4322624721632773,129,34011.0,0.046858853907864394,129,34011.0,-1.6200000000000045
755.0,134,2765.0,14.945945945945946,1.3042211408410074,134,34446.0,0.04062470760106593,134,34446.0,-4.349999999999966
760.0,139,2881.0,15.489247311827956,1.335560137612193,139,34909.0,0.03783465316587017,139,34909.0,-4.6299999999999955
765.0,138,3110.0,16.72043010752688,1.323317298804928,138,35174.0,0.040432332200672896,138,35174.0,-2.650000000000034
770.0,140,3212.0,17.36216216216216,1.3420118598223718,140,35562.0,0.044481344917100075,140,35562.0,-3.8799999999999955
775.0,139,3223.0,17.143617021276597,1.4004670688887186,138,35960.0,0.04206386199322885,138,35960.0,-3.980000000000018
780.0,136,3222.0,17.138297872340427,1.5016808180905863,136,36352.0,0.04269145474955973,136,36352.0,-3.919999999999959
785.0,133,3214.0,17.095744680851062,1.4330688836786618,133,36717.0,0.04532604812587054,133,36717.0,-3.650000000000034
790.0,135,3189.0,17.237837837837837,1.244263395442819,135,37102.0,0.04502530774519815,135,37102.0,-3.849999999999966
795.0,136,3166.0,16.93048128342246,1.2134134910873269,136,37494.0,0.04303579130972507,136,37494.0,-3.920000000000016
800.0,135,3009.0,16.09090909090909,1.3033754018475476,135,37658.0,0.0467195464907932,135,37658.0,-1.6399999999999864
805.0,134,2792.0,14.851063829787234,1.1709870044844823,134,37811.0,0.04194434925757158,134,37811.0,-1.5300000000000296
810.0,134,2867.0,15.25,1.2855077485083741,134,37964.0,0.045911642902463676,134,37964.0,-1.5299999999999727
815.0,141,2947.0,15.348958333333334,1.2049856256175067,141,38407.0,0.041148963779322964,141,38407.0,-4.430000000000007
820.0,144,2982.0,15.450777202072539,1.2567243779406685,144,38887.0,0.04056914770788023,144,38887.0,-4.800000000000011
825.0,144,3187.0,16.343589743589742,1.3470686663682365,144,39152.0,0.04213949662280174,144,39152.0,-2.6499999999999773
830.0,145,3313.0,17.255208333333332,1.2530780915822313,145,39549.0,0.04530456778395345,145,39549.0,-3.9700000000000273
835.0,147,3356.0,17.298969072164947,1.121546030462798,146,39957.0,0.03539795054161765,146,39957.0,-4.079999999999984
840.0,144,3394.0,17.49484536082474,1.3120313930558904,144,40364.0,0.04067533269541667,144,40364.0,-4.069999999999993
845.0,141,3336.0,16.934010152284262,1.3221249599088074,141,40742.0,0.04185080705983032,141,40742.0,-3.7800000000000296
850.0,141,3334.0,17.097435897435897,1.2534078514602058,141,41125.0,0.0417810418707514,141,41125.0,-3.829999999999984
855.0,143,3344.0,16.88888888888889,1.2972257671526022,143,41520.0,0.041086776269146884,143,41520.0,-3.9499999999999886
860.0,143,3224.0,16.448979591836736,1.2529323625385718,143,41677.0,0.040841668503865385,143,41677.0,-1.5699999999999932
865.0,142,3050.0,15.404040404040405,1.204164641872406,142,41831.0,0.03835998826737626,142,41831.0,-1.5400000000000205
870.0,142,3069.0,15.578680203045685,1.2546751383813004,142,41985.0,0.04058523613199517,142,41985.0,-1.5400000000000205
875.0,146,3121.0,15.683417085427136,1.1095711608907854,146,42441.0,0.036964902394489615,146,42441.0,-4.560000000000002
880.0,150,3164.0,15.899497487437186,1.0733487339274215,150,42929.0,0.035028379694211846,150,42929.0,-4.8799999999999955
885.0,150,3265.0,16.163366336633665,1.1903438634793557,150,43187.0,0.035978188314524075,150,43187.0,-2.579999999999984
890.0,151,3402.0,16.84158415841584,1.2710569276912493,151,43582.0,0.039999474920227394,151,43582.0,-3.9499999999999886
895.0,152,3471.0,17.014705882352942,1.221524948657193,151,43990.0,0.03511524943334825,151,43990.0,-4.079999999999984
900.0,152,3544.0,17.544554455445546,1.2359910699583767,152,44411.0,0.036968178469772,152,44411.0,-4.210000000000036
905.0,149,3476.0,16.95609756097561,1.2827358669797422,149,44810.0,0.0380345543265785,149,44810.0,-3.990000000000009
910.0,147,3456.0,16.941176470588236,1.2567848389985778,147,45207.0,0.03761374046248272,147,45207.0,-3.9699999999999704
915.0,149,3499.0,17.151960784313726,1.2145819444700157,149,45614.0,0.04110295137460401,149,45614.0,-4.069999999999993
920.0,150,3410.0,16.88118811881188,1.0790770745426963,150,45763.0,0.03757953471828638,150,45763.0,-1.490000000000009
925.0,150,3279.0,16.073529411764707,1.0671886319565096,150,45922.0,0.036441723505114265,150,45922.0,-1.5900000000000318
930.0,151,3328.0,16.234146341463415,1.155566231035998,151,46080.0,0.036084720861406946,151,46080.0,-1.579999999999984
935.0,153,3294.0,15.836538461538462,1.1598476407993972,153,46566.0,0.0369771138228547,153,46566.0,-4.860000000000014
940.0,155,3341.0,16.218446601941746,0.9850237103785571,155,47067.0,0.03184647117508466,155,47067.0,-5.009999999999991
945.0,155,3420.0,16.363636363636363,1.1341078670962863,155,47316.0,0.03512365463636549,155,47316.0,-2.490000000000009
950.0,156,3470.0,16.60287081339713,1.1337430889532176,156,47716.0,0.03482868032468558,156,47716.0,-4.0
955.0,158,3566.0,16.900473933649288,1.1139145469032499,157,48134.0,0.03292940201744256,157,48134.0,-4.17999999999995
960.0,159,3666.0,17.457142857142856,1.145455511309544,159,48558.0,0.03238171244747336,159,48558.0,-4.240000000000009
965.0,157,3630.0,17.04225352112676,1.2189739842837743,157,48972.0,0.035204769171013055,157,48972.0,-4.140000000000043
970.0,155,3561.0,16.876777251184834,1.114273092996851,155,49380.0,0.033635706949740364,155,49380.0,-4.079999999999984
975.0,155,3631.0,17.12735849056604,1.157653627784823,155,49789.0,0.0386758969966801,155,49789.0,-4.089999999999975
980.0,157,3574.0,16.938388625592417,1.0857560186543167,157,49931.0,0.034354716373213454,157,49931.0,-1.420000000000016
985.0,158,3481.0,16.266355140186917,1.1100456561620202,158,50089.0,0.032596824196040576,158,50089.0,-1.579999999999984
990.0,160,3572.0,16.769953051643192,1.1063486894544659,160,50249.0,0.032900930428553306,160,50249.0,-1.6000000000000227
995.0,161,3541.0,16.469767441860466,1.0484983254124678,161,50757.0,0.03363526513557138,161,50757.0,-5.079999999999984
1000.0,162,3509.0,16.32093023255814,1.0047613011649723,162,51282.0,0.029309541369810434,162,51282.0,-5.250000000000057
1005.0,161,3611.0,16.640552995391705,1.1140516733410375,161,51536.0,0.033014800459610576,161,51536.0,-2.5399999999999636
1010.0,161,3592.0,16.552995391705068,1.1500118700663073,161,51934.0,0.03568113711638884,161,51934.0,-3.980000000000018
1015.0,164,3646.0,16.64840182648402,1.1260469141466583,163,52348.0,0.03301104484326246,163,52348.0,-4.139999999999986
1020.0,164,3772.0,17.382488479262673,1.0860854096411612,164,52776.0,0.03130688932007314,164,52776.0,-4.279999999999973
1025.0,165,3765.0,17.113636363636363,1.1529747111619917,165,53192.0,0.032251601712458985,165,53192.0,-4.159999999999968
1030.0,164,3679.0,16.876146788990827,1.020885813213793,164,53623.0,0.030798928403247307,164,53623.0,-4.310000000000059
1035.0,161,3737.0,16.986363636363638,1.1362801228790875,161,54044.0,0.0362454335776912,161,54044.0,-4.210000000000036
1040.0,164,3714.0,16.958904109589042,1.08606435544164,164,54181.0,0.03450455021058647,164,54181.0,-1.3699999999998909
1045.0,166,3654.0,16.60909090909091,0.9647753811409249,166,54332.0,0.03153174165489262,166,54332.0,-1.5100000000001046
1050.0,168,3789.0,17.222727272727273,1.0205959232809652,168,54497.0,0.032326937958024424,168,54497.0,-1.6499999999999773
1055.0,170,3799.0,16.959821428571427,1.007365113839599,170,55026.0,0.030413563201581364,170,55026.0,-5.289999999999964
1060.0,170,3731.0,16.730941704035875,0.9795540686080876,170,55574.0,0.03042666902876032,170,55574.0,-5.480000000000018
1065.0,167,3786.0,16.826666666666668,1.0550143842239699,167,55822.0,0.0306190328637602,167,55822.0,-2.480000000000018
1070.0,168,3790.0,16.919642857142858,1.0665545059801267,168,56232.0,0.03448030310613092,168,56232.0,-4.100000000000023
1075.0,169,3741.0,16.480176211453745,1.0561799076788017,168,56653.0,0.02996894395106905,168,56653.0,-4.209999999999923
1080.0,170,3866.0,17.106194690265486,1.125849863568558,170,57088.0,0.03169155872800382,170,57088.0,-4.350000000000023
1085.0,170,3884.0,17.110132158590307,1.0588560315339164,170,57511.0,0.03204984767204838,170,57511.0,-4.230000000000018
1090.0,172,3820.0,16.902654867256636,0.9861870889589467,172,57948.0,0.030184737223963004,172,57948.0,-4.3700000000000045
1095.0,169,3828.0,16.716157205240176,1.1066342583684188,169,58379.0,0.03408210433318173,169,58379.0,-4.309999999999945
1100.0,170,3835.0,16.894273127753305,1.0769527054945056,170,58509.0,0.03486262428513111,170,58509.0,-1.3000000000000682
1105.0,173,3806.0,16.69298245614035,0.9330384998412539,173,58652.0,0.028734110659608535,173,58652.0,-1.42999999999995
1110.0,176,3981.0,17.537444933920703,0.9405412471623694,176,58817.0,0.030858322145139793,176,58817.0,-1.6499999999999773
1115.0,179,4034.0,17.463203463203463,0.8829967497837622,179,59378.0,0.026611873411568326,179,59378.0,-5.610000000000014
1120.0,178,4004.0,17.408695652173915,0.8869841123906635,178,59957.0,0.027939143549635757,178,59957.0,-5.790000000000077
1125.0,176,3982.0,17.090128755364805,0.9659165291926477,176,60211.0,0.02920493623241925,176,60211.0,-2.5399999999999636
1130.0,173,3976.0,17.137931034482758,1.025855871624744,173,60620.0,0.035231934756071004,173,60620.0,-4.090000000000032
1135.0,176,3921.0,16.685106382978724,0.9734434135297184,175,61042.0,0.02771839818448552,175,61042.0,-4.219999999999914
1140.0,175,3945.0,16.931330472103003,1.0132914559808084,175,61476.0,0.030862447795173106,175,61476.0,-4.340000000000032
1145.0,177,3986.0,16.889830508474578,1.0167675701672776,177,61900.0,0.02957224384962411,177,61900.0,-4.240000000000009
1150.0,177,3946.0,16.720338983050848,1.0229413391118223,177,62341.0,0.029885765746477163,177,62341.0,-4.409999999999968
1155.0,178,3930.0,16.51260504201681,1.045245205855786,178,62792.0,0.02927441077753603,178,62792.0,-4.509999999999991
1160.0,176,3931.0,16.727659574468085,1.001376542117469,176,62917.0,0.03183464779082011,176,62917.0,-1.25
1165.0,180,3936.0,16.60759493670886,0.9223219047593793,180,63054.0,0.028434428329991625,180,63054.0,-1.3700000000000045
