step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,63,1032.0,10.019417475728156,3.0277847147016534,63,4168.0,0.11618734509730669,63,4168.0,-2.1799999999999997
255.0,65,1258.0,11.980952380952381,2.774373052731137,65,4407.0,0.10399946724692195,65,4407.0,-2.3900000000000006
260.0,71,1468.0,13.980952380952381,2.741471704562653,71,4611.0,0.10145364479311211,71,4611.0,-2.039999999999999
265.0,73,1602.0,14.833333333333334,2.3776026034795064,73,4829.0,0.08255904515850931,73,4829.0,-2.1799999999999997
270.0,72,1748.0,16.185185185185187,2.605075307184965,72,5056.0,0.09686837677323065,72,5056.0,-2.270000000000003
275.0,71,1753.0,15.651785714285714,2.462688666543053,71,5301.0,0.08870966160789226,71,5301.0,-2.4499999999999957
280.0,71,1665.0,15.136363636363637,2.493523580480588,71,5558.0,0.09297876874336294,71,5558.0,-2.5700000000000003
285.0,70,1582.0,13.756521739130434,2.400463972287344,70,5803.0,0.08979750056574587,70,5803.0,-2.450000000000003
290.0,70,1533.0,13.330434782608696,2.4940880637496234,70,6051.0,0.095893396120768,70,6051.0,-2.479999999999997
295.0,72,1431.0,12.127118644067796,2.220289607029929,72,6310.0,0.08102027101895495,72,6310.0,-2.5900000000000034
300.0,74,1422.0,11.949579831932773,2.4874631794620297,74,6503.0,0.09144211786226038,74,6503.0,-1.9299999999999997
305.0,74,1431.0,11.826446280991735,2.1987079619860386,74,6754.0,0.08471275687995053,74,6754.0,-2.510000000000005
310.0,77,1419.0,11.727272727272727,2.2929054541121516,77,7030.0,0.08975897038889089,77,7030.0,-2.759999999999991
315.0,81,1500.0,11.904761904761905,2.1571935713783548,81,7324.0,0.07553137572449914,81,7324.0,-2.9399999999999977
320.0,80,1681.0,13.341269841269842,2.308747362015727,80,7535.0,0.08599479457707179,80,7535.0,-2.1099999999999994
325.0,84,1851.0,14.348837209302326,2.0159108262454457,84,7763.0,0.06766273712814887,84,7763.0,-2.280000000000001
330.0,90,2056.0,16.0625,2.1226917478504137,90,8018.0,0.0747419382672116,90,8018.0,-2.5500000000000114
335.0,93,2142.0,16.227272727272727,1.972257295691592,93,8338.0,0.06345127963680078,93,8338.0,-3.1999999999999886
340.0,93,2143.0,16.358778625954198,1.997676435234198,93,8671.0,0.0666608908445324,93,8671.0,-3.3299999999999983
345.0,91,2130.0,16.015037593984964,1.9414474986407713,91,8998.0,0.06365053282296528,91,8998.0,-3.2700000000000102
350.0,87,2042.0,15.353383458646617,2.1433797523983915,87,9326.0,0.0703962292991791,87,9326.0,-3.280000000000001
355.0,88,2008.0,14.985074626865671,1.999603242161062,88,9654.0,0.062497363235187016,88,9654.0,-3.280000000000001
360.0,87,1998.0,15.022556390977444,2.096443597145108,87,9988.0,0.07143362343736805,87,9988.0,-3.339999999999989
365.0,91,2024.0,15.218045112781954,1.7795249817848102,91,10297.0,0.06547803763192186,91,10297.0,-3.0900000000000034
370.0,92,2020.0,15.303030303030303,1.8269792087155983,92,10622.0,0.06497577984481417,92,10622.0,-3.25
375.0,94,2019.0,14.955555555555556,1.8392504424398246,94,10956.0,0.061525928372017556,94,10956.0,-3.3400000000000034
380.0,90,1939.0,14.362962962962962,1.924703235223218,90,11186.0,0.06307024202852544,90,11186.0,-2.299999999999997
385.0,92,1963.0,14.22463768115942,1.9115617917492096,92,11414.0,0.06216498146919504,92,11414.0,-2.280000000000001
390.0,96,2202.0,16.191176470588236,1.8811480821463797,96,11439.0,0.06626278451101582,96,11439.0,-0.25
395.0,101,2329.0,16.755395683453237,1.693279037733383,101,11768.0,0.06050111276553455,101,11768.0,-3.2900000000000063
400.0,100,2370.0,17.17391304347826,1.6583025540739886,100,12116.0,0.06301811655568827,100,12116.0,-3.4799999999999898
405.0,98,2397.0,17.0,1.7712984220157468,98,12460.0,0.062054737670200734,98,12460.0,-3.4399999999999977
410.0,93,2266.0,16.070921985815602,1.9060172188735633,93,12792.0,0.06572720851815504,93,12792.0,-3.3200000000000074
415.0,91,2156.0,14.972222222222221,1.9682266193905806,91,13117.0,0.06521272073422286,91,13117.0,-3.249999999999986
420.0,90,2140.0,15.070422535211268,2.046182353596116,90,13438.0,0.06898065283578515,90,13438.0,-3.210000000000008
425.0,93,2047.0,14.215277777777779,2.0050058588522273,93,13731.0,0.0641461353352945,93,13731.0,-2.930000000000007
430.0,95,2040.0,14.166666666666666,1.9895870135361398,95,14046.0,0.061472035185408044,95,14046.0,-3.1500000000000057
435.0,97,2058.0,14.095890410958905,2.073614395434893,97,14377.0,0.0645472082587321,97,14377.0,-3.3100000000000023
440.0,97,1949.0,13.62937062937063,1.9220445943080988,97,14602.0,0.05971395056162828,97,14602.0,-2.25
445.0,96,1923.0,13.354166666666666,1.9037504009945927,96,14826.0,0.05963917047226504,96,14826.0,-2.2399999999999807
450.0,101,2193.0,15.335664335664335,1.7350349652187105,101,15065.0,0.056481787142468196,101,15065.0,-2.390000000000015
455.0,109,2369.0,16.226027397260275,1.6322712589160469,109,15412.0,0.05560966762232434,109,15412.0,-3.469999999999999
460.0,110,2475.0,16.836734693877553,1.5468486795425491,110,15783.0,0.04463198949075958,110,15783.0,-3.710000000000008
465.0,110,2579.0,17.308724832214764,1.663624842081949,110,16156.0,0.0565163406903282,110,16156.0,-3.7299999999999898
470.0,106,2530.0,17.094594594594593,1.613407933345995,106,16525.0,0.053236814159645374,106,16525.0,-3.6899999999999977
475.0,103,2389.0,15.821192052980132,1.7336394854672708,103,16891.0,0.05686968825219437,103,16891.0,-3.6599999999999966
480.0,101,2394.0,15.96,1.7445897037565654,101,17102.0,0.057225285549306226,101,17102.0,-2.1100000000000136
485.0,101,2310.0,15.298013245033113,1.8059517908674447,101,17422.0,0.06591273544260305,101,17422.0,-3.1999999999999886
490.0,102,2243.0,14.953333333333333,1.6168196177033565,102,17746.0,0.05522009322624298,102,17746.0,-3.240000000000009
495.0,104,2306.0,15.171052631578947,1.7361428819889038,104,18087.0,0.0618001910089352,104,18087.0,-3.4099999999999966
500.0,104,2230.0,14.671052631578947,1.675943683309818,104,18307.0,0.05609765510028832,104,18307.0,-2.1999999999999886
505.0,106,2139.0,13.980392156862745,1.6724118716242407,106,18545.0,0.05737043709633687,106,18545.0,-2.3799999999999955
510.0,109,2387.0,15.5,1.603643181139306,109,18787.0,0.04938751169114844,109,18787.0,-2.420000000000016
515.0,116,2576.0,16.20125786163522,1.687407482646164,116,19136.0,0.05170385438156255,116,19136.0,-3.490000000000009
520.0,119,2694.0,17.159235668789808,1.4332545983696743,119,19515.0,0.04149827520581368,119,19515.0,-3.789999999999992
525.0,117,2817.0,17.71698113207547,1.628912517634844,117,19905.0,0.05231679867470035,117,19905.0,-3.9000000000000057
530.0,114,2790.0,17.658227848101266,1.4918941372815153,114,20298.0,0.04547634270928543,114,20298.0,-3.9299999999999784
535.0,111,2665.0,16.65625,1.6795809606339744,111,20685.0,0.05333199921060811,111,20685.0,-3.8700000000000045
540.0,108,2571.0,16.272151898734176,1.5370492578493598,108,21055.0,0.050196632379601834,108,21055.0,-3.700000000000017
545.0,109,2507.0,15.571428571428571,1.7080100797835078,109,21384.0,0.06097830759328918,109,21384.0,-3.289999999999992
550.0,109,2390.0,15.031446540880504,1.4483502384396019,109,21726.0,0.04574465790378609,109,21726.0,-3.4199999999999875
555.0,112,2449.0,15.211180124223603,1.6815308457694194,112,22083.0,0.05982677475033631,112,22083.0,-3.5700000000000216
560.0,115,2412.0,15.075,1.4316995429542938,115,22313.0,0.0457333736305723,115,22313.0,-2.299999999999983
565.0,115,2342.0,14.45679012345679,1.5481501131600892,115,22558.0,0.05180625411782081,115,22558.0,-2.450000000000017
570.0,117,2511.0,15.5,1.45926335933833,117,22479.0,0.04555868584242159,117,22479.0,0.7900000000000205
575.0,120,2717.0,16.466666666666665,1.5497397177748777,120,22837.0,0.05347376983341134,120,22837.0,-3.5800000000000125
580.0,124,2864.0,17.253012048192772,1.4071803345132734,124,23216.0,0.0424197516662086,124,23216.0,-3.789999999999992
585.0,124,3023.0,18.101796407185628,1.5172692020927032,124,23610.0,0.05035084951056349,124,23610.0,-3.9399999999999977
590.0,122,3026.0,18.228915662650603,1.4243316544769864,122,24006.0,0.045983108965625255,122,24006.0,-3.960000000000008
595.0,117,2921.0,17.284023668639055,1.6178424480977267,117,24401.0,0.0527241567212802,117,24401.0,-3.9499999999999886
600.0,115,2796.0,16.74251497005988,1.5316886891541135,115,24781.0,0.04883705653276488,115,24781.0,-3.8000000000000114
605.0,111,2632.0,15.57396449704142,1.6726715522037985,111,25109.0,0.05751039374450136,111,25109.0,-3.280000000000001
610.0,114,2490.0,14.733727810650887,1.557720636886833,114,25438.0,0.05093430813092376,114,25438.0,-3.289999999999992
615.0,113,2430.0,14.294117647058824,1.644089042035655,113,25772.0,0.05859195784776769,113,25772.0,-3.340000000000032
620.0,118,2407.0,14.242603550295858,1.4945687350546244,118,25983.0,0.048353183362557735,118,25983.0,-2.109999999999957
625.0,119,2361.0,13.726744186046512,1.5953926076677867,119,26211.0,0.05101484691294815,119,26211.0,-2.2800000000000296
630.0,124,2519.0,14.81764705882353,1.3792199657812114,124,26458.0,0.0459815932689492,124,26458.0,-2.4699999999999704
635.0,127,2675.0,15.373563218390805,1.4433730890702587,127,26827.0,0.04910448914311617,127,26827.0,-3.6899999999999977
640.0,134,2875.0,16.61849710982659,1.150498945953448,134,27224.0,0.036869112706533654,134,27224.0,-3.9700000000000273
645.0,134,3091.0,17.5625,1.321467809525254,134,27643.0,0.043949809614263674,134,27643.0,-4.189999999999998
650.0,135,3179.0,18.0625,1.2735673004865011,135,28088.0,0.036382735770570294,135,28088.0,-4.449999999999989
655.0,130,3159.0,17.64804469273743,1.3837108086272676,130,28520.0,0.040055942732409935,130,28520.0,-4.319999999999993
660.0,128,3123.0,17.744318181818183,1.366143301559473,128,28727.0,0.04330559837582987,128,28727.0,-2.069999999999993
665.0,122,2935.0,16.39664804469274,1.4868512643719052,122,29081.0,0.04970200022263804,122,29081.0,-3.5400000000000205
670.0,122,2797.0,15.80225988700565,1.428480325081715,122,29433.0,0.0491883759051052,122,29433.0,-3.519999999999982
675.0,121,2718.0,15.1,1.5221507519198705,121,29790.0,0.04959016097413231,121,29790.0,-3.569999999999993
680.0,123,2638.0,14.820224719101123,1.477818696643488,123,29987.0,0.050026168069274846,123,29987.0,-1.9700000000000273
685.0,125,2620.0,14.475138121546962,1.4735784145103237,125,30199.0,0.045510142826775506,125,30199.0,-2.1200000000000045
690.0,132,2798.0,15.544444444444444,1.40218521333888,132,30436.0,0.04351863533689243,132,30436.0,-2.3700000000000045
695.0,137,2876.0,15.630434782608695,1.2874840893542427,137,30824.0,0.03728973805375223,137,30824.0,-3.8799999999999955
700.0,138,3028.0,16.546448087431695,1.2724267567375425,138,31230.0,0.03961221946417313,138,31230.0,-4.060000000000002
705.0,137,3242.0,17.524324324324326,1.2749113035360424,137,31636.0,0.038231330407376224,137,31636.0,-4.060000000000002
710.0,140,3337.0,18.13586956521739,1.2744335847665877,140,32084.0,0.037704384985416395,140,32084.0,-4.479999999999961
715.0,137,3341.0,18.05945945945946,1.1815764903533086,137,32540.0,0.03473260896169635,137,32540.0,-4.560000000000002
720.0,135,3333.0,18.11413043478261,1.28455494169794,135,32990.0,0.04160539946465779,135,32990.0,-4.5
725.0,133,3178.0,17.086021505376344,1.2174868855817105,133,33373.0,0.041251186877232275,133,33373.0,-3.830000000000041
730.0,131,2962.0,16.01081081081081,1.2785369406260962,131,33756.0,0.0417571584332108,131,33756.0,-3.829999999999984
735.0,129,2896.0,15.48663101604278,1.2956240001395813,129,34120.0,0.04307274700209743,129,34120.0,-3.6399999999999864
740.0,131,2765.0,14.865591397849462,1.3084696816494117,131,34321.0,0.04286817912647745,131,34321.0,-2.009999999999991
745.0,134,2763.0,14.619047619047619,1.224368093061464,134,34532.0,0.036363863295673704,134,34532.0,-2.1100000000000136
750.0,141,2998.0,15.778947368421052,1.3691754810398795,141,34333.0,0.04099066275832428,141,34333.0,1.990000000000009
755.0,144,3115.0,16.223958333333332,1.2454439512753857,144,34731.0,0.03794874194703059,144,34731.0,-3.980000000000018
760.0,145,3187.0,16.773684210526316,1.1989576270466615,145,35150.0,0.04110578801376968,145,35150.0,-4.189999999999998
765.0,144,3412.0,17.678756476683937,1.2351300217685433,144,35568.0,0.03855476556263603,144,35568.0,-4.180000000000007
770.0,144,3523.0,18.253886010362695,1.3894068202687089,144,36009.0,0.04336519165947566,144,36009.0,-4.409999999999968
775.0,144,3544.0,18.2680412371134,1.1709822202885531,144,36462.0,0.03328455013824941,144,36462.0,-4.53000000000003
780.0,141,3558.0,18.435233160621763,1.3356691276201933,141,36912.0,0.04133191756049676,141,36912.0,-4.5
785.0,139,3417.0,17.61340206185567,1.1930231083203338,139,37293.0,0.03643380061979972,139,37293.0,-3.8100000000000023
790.0,136,3172.0,16.435233160621763,1.2927510759949086,136,37672.0,0.04334439642982701,136,37672.0,-3.7900000000000205
795.0,133,2996.0,15.285714285714286,1.289129736298495,133,38038.0,0.041908016580738346,133,38038.0,-3.659999999999968
800.0,134,2825.0,14.487179487179487,1.3862806845738334,134,38221.0,0.047044364714376743,134,38221.0,-1.829999999999984
805.0,135,2726.0,13.908163265306122,1.1927629575053185,135,38409.0,0.040078057364467394,135,38409.0,-1.8799999999999955
810.0,144,2975.0,15.178571428571429,1.243161977621542,144,38633.0,0.04480661384944278,144,38633.0,-2.240000000000009
815.0,153,3133.0,15.665,1.069243709289695,153,39044.0,0.03277741805329526,153,39044.0,-4.110000000000014
820.0,156,3227.0,15.975247524752476,1.1474691347786963,156,39494.0,0.03204397751321793,156,39494.0,-4.5
825.0,154,3403.0,16.763546798029555,1.1121776398725132,154,39938.0,0.0320929946522899,154,39938.0,-4.439999999999998
830.0,155,3582.0,17.73267326732673,1.1769530209767196,155,40411.0,0.033461711312291614,155,40411.0,-4.730000000000018
835.0,155,3674.0,18.00980392156863,1.0696546013364379,155,40900.0,0.02832783711541438,155,40900.0,-4.889999999999986
840.0,154,3771.0,18.668316831683168,1.1739854607109859,154,41119.0,0.036485594363139515,154,41119.0,-2.1899999999999977
845.0,151,3711.0,18.102439024390243,1.1760053903062466,151,41538.0,0.03635371010287902,151,41538.0,-4.189999999999998
850.0,147,3542.0,17.278048780487804,1.3002145299260968,147,41953.0,0.04010739711281042,147,41953.0,-4.149999999999977
855.0,145,3359.0,16.305825242718445,1.2643816691430232,145,42355.0,0.03816452745969941,145,42355.0,-4.020000000000039
860.0,141,3159.0,15.638613861386139,1.2179811126262756,141,42538.0,0.04472701378656954,141,42538.0,-1.829999999999984
865.0,143,3002.0,14.64390243902439,1.1850554064798928,143,42728.0,0.040290428262829296,143,42728.0,-1.8999999999999773
870.0,149,3193.0,15.5,1.2575356285647854,149,42939.0,0.03980827048410251,149,42939.0,-2.1100000000000136
875.0,159,3361.0,16.08133971291866,1.0592243820257385,159,43346.0,0.030107299752148205,159,43346.0,-4.069999999999993
880.0,161,3458.0,16.545454545454547,1.0790583714598168,161,43786.0,0.029599758444556073,161,43786.0,-4.400000000000034
885.0,161,3567.0,16.90521327014218,1.0791624060336245,161,44239.0,0.029921426044723184,161,44239.0,-4.529999999999973
890.0,158,3675.0,17.5,1.113072820516071,158,44715.0,0.03194048731866116,158,44715.0,-4.759999999999991
895.0,159,3774.0,17.718309859154928,1.141086139824747,159,45200.0,0.028560114360923455,159,45200.0,-4.850000000000023
900.0,159,3879.0,18.559808612440193,1.0637098788070793,159,45691.0,0.031371220694332465,159,45691.0,-4.910000000000025
905.0,161,3862.0,18.303317535545023,1.0037123633143374,161,46131.0,0.03002487247737942,161,46131.0,-4.399999999999977
910.0,158,3739.0,17.72037914691943,1.0552572195474492,158,46569.0,0.028333340052303563,158,46569.0,-4.3799999999999955
915.0,155,3600.0,16.901408450704224,1.142016300567534,155,46997.0,0.034937669332841016,155,46997.0,-4.28000000000003
920.0,151,3334.0,15.726415094339623,1.1609157971764221,151,47198.0,0.03543988061694742,151,47198.0,-2.009999999999991
925.0,152,3187.0,14.96244131455399,1.0885868864505066,152,47396.0,0.03474531115384411,152,47396.0,-1.9799999999999613
930.0,156,3336.0,15.661971830985916,1.1081175211457797,156,47055.0,0.035198229219986055,156,47055.0,3.409999999999968
935.0,165,3537.0,16.375,1.0485295872582685,165,47472.0,0.034146159566240626,165,47472.0,-4.170000000000016
940.0,171,3685.0,17.060185185185187,0.9513094014811135,171,47933.0,0.028825177229295264,171,47933.0,-4.609999999999957
945.0,169,3841.0,17.538812785388128,1.0634763523334636,169,48410.0,0.03146312402961535,169,48410.0,-4.770000000000039
950.0,166,3861.0,17.792626728110598,1.0229940859102609,166,48897.0,0.032588142631313904,166,48897.0,-4.8700000000000045
955.0,164,3942.0,18.0,1.0399240881346226,164,49388.0,0.033103742368623276,164,49388.0,-4.909999999999968
960.0,164,4058.0,18.61467889908257,1.0484961014587506,164,49881.0,0.03190539799152913,164,49881.0,-4.930000000000007
965.0,166,4047.0,18.312217194570135,1.0833240646197302,166,50320.0,0.03042220648823095,166,50320.0,-4.389999999999986
970.0,164,3936.0,17.972602739726028,0.9944957664266547,164,50762.0,0.029896839869372784,164,50762.0,-4.420000000000016
975.0,160,3809.0,17.15765765765766,1.1572058682616835,160,51194.0,0.03588896401622405,160,51194.0,-4.319999999999993
980.0,158,3535.0,15.995475113122172,1.1181016442651701,158,51390.0,0.03331487486723552,158,51390.0,-1.9599999999999795
985.0,155,3276.0,14.690582959641256,1.189158691435676,155,51578.0,0.036410245243224136,155,51578.0,-1.8799999999999955
990.0,160,3361.0,15.13963963963964,1.0762896188136812,160,51772.0,0.03410496719557633,160,51772.0,-1.9400000000000546
995.0,167,3491.0,15.515555555555556,1.0533494070237739,167,52180.0,0.03564336202958037,167,52180.0,-4.079999999999927
1000.0,178,3675.0,16.333333333333332,0.8374237665724178,178,52639.0,0.024036615419308436,178,52639.0,-4.590000000000032
1005.0,179,3882.0,17.026315789473685,0.9927349028510326,179,53126.0,0.03066432417747265,179,53126.0,-4.8700000000000045
1010.0,179,3958.0,17.513274336283185,0.8552519001426462,179,53657.0,0.02367883980253857,179,53657.0,-5.310000000000059
1015.0,175,3995.0,17.521929824561404,0.9083796827602352,175,54182.0,0.026991101816210172,175,54182.0,-5.25
1020.0,175,4176.0,18.31578947368421,0.9648256210161054,175,54358.0,0.028114689008278522,175,54358.0,-1.759999999999991
1025.0,174,4229.0,18.38695652173913,1.0108833582431342,174,54813.0,0.030952136782340784,174,54813.0,-4.5499999999999545
1030.0,175,4193.0,18.310043668122272,0.9429688594688236,175,55280.0,0.026193616373822937,175,55280.0,-4.669999999999959
1035.0,171,4143.0,18.01304347826087,1.037202494268488,171,55742.0,0.03341638933237638,171,55742.0,-4.6200000000000045
1040.0,169,3934.0,17.104347826086958,1.0493059879422317,169,55946.0,0.03287357156160793,169,55946.0,-2.0400000000000773
1045.0,166,3667.0,15.806034482758621,1.0721775659805224,166,56141.0,0.0333206677744044,166,56141.0,-1.9499999999999318
1050.0,168,3692.0,15.913793103448276,1.0716477839666947,168,56336.0,0.0325382880815222,168,56336.0,-1.9500000000000455
1055.0,175,3723.0,15.842553191489362,0.971875707164259,175,56753.0,0.029354925520637204,175,56753.0,-4.169999999999959
1060.0,179,3852.0,16.46153846153846,0.890508441182862,179,57204.0,0.026650507692914622,179,57204.0,-4.509999999999991
1065.0,181,4051.0,17.165254237288135,0.9363993125834731,181,57682.0,0.028010669655486924,181,57682.0,-4.780000000000086
1070.0,184,4129.0,17.49576271186441,0.90146624828005,184,58217.0,0.02324176164944497,184,58217.0,-5.349999999999909
1075.0,183,4120.0,17.383966244725737,0.8466185855831936,183,58765.0,0.022273847282230648,183,58765.0,-5.480000000000018
1080.0,179,4223.0,17.89406779661017,0.9101191285558571,179,59300.0,0.0266050452687041,179,59300.0,-5.350000000000023
1085.0,181,4297.0,17.97907949790795,0.9087065665121122,181,59765.0,0.026825568276531014,181,59765.0,-4.649999999999977
1090.0,183,4289.0,18.09704641350211,0.8555263185643542,183,60246.0,0.023498362472149707,183,60246.0,-4.810000000000059
1095.0,182,4283.0,17.92050209205021,0.9139397787223594,182,60734.0,0.02733089489960812,182,60734.0,-4.8799999999999955
1100.0,180,4131.0,17.284518828451883,0.9473128958559591,180,60956.0,0.02602756078544902,180,60956.0,-2.2199999999999136
1105.0,178,3921.0,16.3375,0.9042717873261448,178,61167.0,0.026983783101645946,178,61167.0,-2.1100000000000136
1110.0,179,3912.0,16.232365145228215,1.000118084297377,179,60703.0,0.028923034052441936,179,60703.0,4.639999999999986
1115.0,181,3931.0,16.24380165289256,0.9142841413802268,181,61135.0,0.029750858272763185,181,61135.0,-4.32000000000005
1120.0,185,4012.0,16.51028806584362,0.8953105897854705,185,61594.0,0.02690103379868646,185,61594.0,-4.590000000000032
1125.0,190,4253.0,17.35918367346939,0.8785145469382337,190,62078.0,0.02550726838988327,190,62078.0,-4.839999999999918
1130.0,191,4372.0,17.991769547325102,0.8408112947030035,191,62620.0,0.028227459610350527,191,62620.0,-5.420000000000073
1135.0,190,4397.0,17.8739837398374,0.8381000537027675,190,63176.0,0.024970089180106077,190,63176.0,-5.559999999999945
1140.0,186,4416.0,18.024489795918367,0.9006070603385896,186,63718.0,0.026553585515456446,186,63718.0,-5.419999999999959
1145.0,185,4445.0,17.923387096774192,0.9417932211423427,185,64180.0,0.026700366713779036,185,64180.0,-4.6200000000000045
1150.0,186,4438.0,18.040650406504064,0.8660232090183122,186,64648.0,0.026866330879645982,186,64648.0,-4.680000000000064
1155.0,187,4438.0,17.89516129032258,0.8710926618626533,187,65128.0,0.026429037806094284,187,65128.0,-4.7999999999999545
1160.0,186,4304.0,17.35483870967742,0.9093393837175034,186,65343.0,0.025516455285074124,186,65343.0,-2.1499999999999773
1165.0,183,4116.0,16.39840637450199,0.969694375163069,183,65549.0,0.026298385175767408,183,65549.0,-2.060000000000059
