step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
590.0,120,2816.0,17.382716049382715,1.4897677453301803,120,24620.0,0.051318773383310215,120,24620.0,-4.22999999999999
595.0,116,2709.0,16.51829268292683,1.574244157706423,116,25039.0,0.0537765842143912,116,25039.0,-4.189999999999998
600.0,113,2606.0,15.890243902439025,1.676929376361976,113,25290.0,0.050456401638518826,113,25290.0,-2.5100000000000193
605.0,111,2526.0,15.309090909090909,1.7630308182797714,111,25604.0,0.06328989690142271,111,25604.0,-3.140000000000015
610.0,112,2449.0,15.024539877300613,1.5403404373185634,111,25925.0,0.053416176161031906,111,25925.0,-3.2099999999999795
615.0,116,2544.0,15.325301204819278,1.6885895539001259,116,26266.0,0.05638886049423651,116,26266.0,-3.410000000000025
620.0,118,2526.0,15.402439024390244,1.5343571210526368,118,26450.0,0.05093043012965259,118,26450.0,-1.839999999999975
625.0,119,2470.0,14.790419161676647,1.5095002111286706,119,26648.0,0.0499522060806054,119,26648.0,-1.9800000000000182
630.0,120,2599.0,15.656626506024097,1.4697442268718541,120,26851.0,0.05122758100662611,120,26851.0,-2.0299999999999727
635.0,122,2666.0,15.869047619047619,1.4017376855552128,122,27209.0,0.05244782081351822,122,27209.0,-3.579999999999984
640.0,126,2806.0,16.60355029585799,1.3348864471357809,126,27591.0,0.04465507163007918,126,27591.0,-3.82000000000005
645.0,126,2965.0,17.238372093023255,1.5265481276412114,126,27987.0,0.04937241846155495,126,27987.0,-3.9599999999999795
650.0,128,2997.0,17.629411764705882,1.4060455498268252,128,28433.0,0.04484443908628504,128,28433.0,-4.4599999999999795
655.0,124,2931.0,17.140350877192983,1.4011335866478516,124,28882.0,0.047041199580088115,124,28882.0,-4.490000000000009
660.0,121,2847.0,16.649122807017545,1.5752883767544617,121,29137.0,0.04863966308003388,121,29137.0,-2.5500000000000114
665.0,118,2676.0,15.649122807017545,1.4920937655373872,118,29458.0,0.05415871569150891,118,29458.0,-3.2099999999999795
670.0,119,2571.0,15.035087719298245,1.473070672303329,118,29782.0,0.04881477100030833,118,29782.0,-3.240000000000009
675.0,119,2631.0,15.120689655172415,1.6176175982306218,119,30117.0,0.05343643892957162,119,30117.0,-3.3500000000000227
680.0,124,2641.0,15.265895953757225,1.5473388649767872,124,30290.0,0.050265061142658184,124,30290.0,-1.7299999999999613
685.0,126,2616.0,14.948571428571428,1.430270417734119,126,30480.0,0.04643909219258372,126,30480.0,-1.900000000000034
690.0,127,2784.0,16.0,1.433282595786215,127,30683.0,0.04673280338155306,127,30683.0,-2.0299999999999727
695.0,130,2829.0,15.983050847457626,1.331258837099451,130,31051.0,0.04104350266695359,130,31051.0,-3.680000000000007
700.0,131,2909.0,16.52840909090909,1.2273808205945396,131,31440.0,0.038217828769640846,131,31440.0,-3.8899999999999864
705.0,132,3094.0,17.382022471910112,1.325916171203722,132,31835.0,0.04209423923004943,132,31835.0,-3.9500000000000455
710.0,133,3151.0,17.90340909090909,1.2804709183043395,133,32289.0,0.044769946896416266,133,32289.0,-4.539999999999964
715.0,132,3122.0,17.441340782122904,1.2806278927042836,132,32756.0,0.04150384256135409,132,32756.0,-4.670000000000016
720.0,130,3081.0,17.308988764044944,1.4007852965176146,130,33033.0,0.047256005670960124,130,33033.0,-2.769999999999982
725.0,125,2886.0,15.94475138121547,1.4512528338678787,125,33374.0,0.050833928588765516,125,33374.0,-3.410000000000025
730.0,124,2717.0,15.011049723756907,1.5449531298942407,123,33713.0,0.05045147576655629,123,33713.0,-3.3899999999999864
735.0,123,2711.0,14.895604395604396,1.5012083340918256,123,34056.0,0.04891602689249105,123,34056.0,-3.430000000000007
740.0,128,2732.0,15.010989010989011,1.5638688381643677,128,34206.0,0.049841182814842025,128,34206.0,-1.5
745.0,133,2737.0,15.038461538461538,1.2880411581167466,133,34387.0,0.04131751058143825,133,34387.0,-1.8100000000000023
750.0,137,2948.0,16.197802197802197,1.315845600437885,137,34594.0,0.04210744496232807,137,34594.0,-2.069999999999993
755.0,139,3035.0,16.405405405405407,1.2418612977451435,139,34983.0,0.0400651233783626,139,34983.0,-3.8899999999999864
760.0,140,3050.0,16.57608695652174,1.1518069895444298,140,35392.0,0.03775031037220571,140,35392.0,-4.090000000000032
765.0,137,3213.0,17.274193548387096,1.249866978765337,137,35794.0,0.04078617326215492,137,35794.0,-4.019999999999982
770.0,140,3297.0,17.725806451612904,1.2649358779406943,140,36262.0,0.04029190130425122,140,36262.0,-4.680000000000007
775.0,140,3297.0,17.63101604278075,1.169165926025521,140,36739.0,0.038523357157532426,140,36739.0,-4.769999999999982
780.0,138,3298.0,17.731182795698924,1.320039869161899,138,37017.0,0.045618240192145575,138,37017.0,-2.7800000000000296
785.0,135,3145.0,16.64021164021164,1.3386578665725555,135,37373.0,0.04623921426655541,135,37373.0,-3.5600000000000023
790.0,132,2905.0,15.452127659574469,1.3999429718716232,131,37723.0,0.047603234398458524,131,37723.0,-3.5
795.0,130,2822.0,14.852631578947369,1.402842426367079,130,38066.0,0.04549216925842823,130,38066.0,-3.430000000000007
800.0,131,2813.0,14.883597883597883,1.4482818006363292,131,38199.0,0.05070244952183276,131,38199.0,-1.329999999999984
805.0,139,2840.0,14.791666666666666,1.2667158361135709,139,38361.0,0.039990100601314235,139,38361.0,-1.6200000000000045
810.0,144,3084.0,16.0625,1.3065884736000382,144,38557.0,0.041082034174526175,144,38557.0,-1.9599999999999795
815.0,148,3214.0,16.567010309278352,1.170378007352956,148,38961.0,0.036021695233862526,148,38961.0,-4.0400000000000205
820.0,148,3257.0,16.963541666666668,1.0726176251991129,148,39382.0,0.03498453431066336,148,39382.0,-4.2099999999999795
825.0,145,3333.0,17.092307692307692,1.2143011192400175,145,39796.0,0.037911001357501674,145,39796.0,-4.139999999999986
830.0,145,3428.0,17.57948717948718,1.299841420488822,145,40278.0,0.03920323352557704,145,40278.0,-4.819999999999993
835.0,145,3454.0,17.532994923857867,1.2431318897282635,145,40774.0,0.03672148469847282,145,40774.0,-4.960000000000036
840.0,146,3487.0,17.882051282051282,1.3364485755613977,146,41051.0,0.041041861394843275,146,41051.0,-2.769999999999982
845.0,143,3378.0,17.14720812182741,1.2979089450257517,143,41428.0,0.04325110983369771,143,41428.0,-3.769999999999982
850.0,140,3162.0,16.215384615384615,1.268131316088004,139,41799.0,0.042938178290142036,139,41799.0,-3.7100000000000364
855.0,137,2977.0,15.035353535353535,1.3433869626992643,137,42163.0,0.04207245481579171,137,42163.0,-3.6399999999999864
860.0,136,2886.0,14.649746192893401,1.3794449219657736,136,42277.0,0.04595387431418039,136,42277.0,-1.1399999999999864
865.0,142,2926.0,14.852791878172589,1.117937445528549,142,42411.0,0.04013392303428432,142,42411.0,-1.3400000000000318
870.0,150,3194.0,16.21319796954315,1.1105924842768886,150,42587.0,0.038796950693033884,150,42587.0,-1.759999999999991
875.0,156,3364.0,16.736318407960198,1.0416797397315254,156,43008.0,0.03265587914937517,156,43008.0,-4.2099999999999795
880.0,156,3448.0,17.06930693069307,1.055233067277031,156,43450.0,0.029975834696704194,156,43450.0,-4.420000000000016
885.0,153,3521.0,17.344827586206897,1.17221769199274,153,43886.0,0.03677859910633082,153,43886.0,-4.360000000000014
890.0,149,3536.0,17.41871921182266,1.202464355706143,149,44378.0,0.03690862322340694,149,44378.0,-4.919999999999959
895.0,151,3590.0,17.42718446601942,1.2348390826300997,151,44883.0,0.03551649014589785,151,44883.0,-5.050000000000011
900.0,151,3647.0,17.877450980392158,1.3169317860106822,151,45159.0,0.040936730790254235,151,45159.0,-2.759999999999991
905.0,151,3575.0,17.4390243902439,1.225837494441869,151,45549.0,0.04070148407875772,151,45549.0,-3.900000000000034
910.0,148,3400.0,16.748768472906406,1.159809986029244,147,45932.0,0.03608836044544906,147,45932.0,-3.829999999999984
915.0,145,3210.0,15.58252427184466,1.269208141863731,145,46313.0,0.038775345287266644,145,46313.0,-3.8100000000000023
920.0,141,2982.0,14.617647058823529,1.2071670160913355,141,46421.0,0.04206375351668458,141,46421.0,-1.079999999999984
925.0,146,3001.0,14.639024390243902,1.0758896585951843,146,46539.0,0.040052247079340055,146,46539.0,-1.1800000000000068
930.0,155,3285.0,15.946601941747574,1.1076882631898461,155,46694.0,0.03806944177511224,155,46694.0,-1.5500000000000114
935.0,164,3488.0,16.60952380952381,1.0213438671959918,164,47124.0,0.031529707290201645,164,47124.0,-4.300000000000011
940.0,165,3613.0,17.204761904761906,0.9483930323031912,165,47576.0,0.026610536366285596,165,47576.0,-4.519999999999982
945.0,161,3728.0,17.58490566037736,1.1125083730288836,161,48024.0,0.03235699536071176,161,48024.0,-4.480000000000018
950.0,159,3699.0,17.614285714285714,1.0195049101714313,159,48552.0,0.03143240072198705,159,48552.0,-5.279999999999973
955.0,156,3715.0,17.441314553990612,1.1187811675245163,156,49070.0,0.034784381078359225,156,49070.0,-5.180000000000007
960.0,158,3800.0,17.92452830188679,1.1586452364004987,158,49335.0,0.03505794705239051,158,49335.0,-2.650000000000034
965.0,157,3754.0,17.46046511627907,1.2295153544687958,157,49727.0,0.03856227183547384,157,49727.0,-3.919999999999959
970.0,158,3620.0,17.07547169811321,1.1094847174724638,157,50131.0,0.033096563250895286,157,50131.0,-4.0400000000000205
975.0,153,3470.0,16.13953488372093,1.252606671123184,153,50529.0,0.0375264471037179,153,50529.0,-3.980000000000018
980.0,151,3173.0,14.827102803738319,1.2713755121819317,151,50643.0,0.04011786092203584,151,50643.0,-1.1399999999999864
985.0,150,3064.0,14.317757009345794,1.136546044659685,150,50750.0,0.03780826758862127,150,50750.0,-1.0699999999999932
990.0,158,3364.0,15.646511627906976,1.162218354057503,158,50884.0,0.03706239785613299,158,50884.0,-1.339999999999975
995.0,169,3585.0,16.44495412844037,1.032469093354152,169,51305.0,0.031021047537108024,169,51305.0,-4.2099999999999795
1000.0,174,3752.0,17.29032258064516,0.8660997162696081,174,51778.0,0.023873140860725298,174,51778.0,-4.730000000000018
1005.0,169,3907.0,17.922018348623855,1.0349079846309346,169,52247.0,0.0337393233427884,169,52247.0,-4.690000000000055
1010.0,167,3911.0,17.940366972477065,0.9963629109810986,167,52795.0,0.03040747519312232,167,52795.0,-5.480000000000018
1015.0,163,3842.0,17.54337899543379,0.9789357841481182,163,53341.0,0.031834072961282524,163,53341.0,-5.459999999999923
1020.0,163,3928.0,18.01834862385321,1.0755964554564177,163,53609.0,0.034626454829254395,163,53609.0,-2.6800000000000637
1025.0,162,3907.0,17.67873303167421,1.101571625952226,162,54009.0,0.03652394799407963,162,54009.0,-4.0
1030.0,165,3806.0,17.221719457013574,1.1011458559689329,164,54417.0,0.033034972747504394,164,54417.0,-4.079999999999927
1035.0,162,3697.0,16.653153153153152,1.1071100938468073,162,54827.0,0.03394582710062114,162,54827.0,-4.100000000000023
1040.0,159,3437.0,15.481981981981981,1.1939974764743417,159,54946.0,0.037158974305542894,159,54946.0,-1.1900000000000546
1045.0,157,3175.0,14.174107142857142,1.121414544042322,157,55053.0,0.03453664742242064,157,55053.0,-1.0699999999999363
1050.0,162,3434.0,15.468468468468469,1.0970433325991433,162,55171.0,0.037412541698103506,162,55171.0,-1.1800000000000637
1055.0,172,3669.0,16.30666666666667,0.9408913686098227,172,55588.0,0.03084606546064359,172,55588.0,-4.169999999999959
1060.0,182,3865.0,17.177777777777777,0.8227342849724166,182,56061.0,0.02375414762554345,182,56061.0,-4.730000000000018
1065.0,178,4061.0,17.889867841409693,0.8985216484336848,178,56539.0,0.025954218967963506,178,56539.0,-4.779999999999973
1070.0,176,4114.0,18.123348017621144,0.9792913355423897,176,57115.0,0.02907473123515927,176,57115.0,-5.759999999999991
1075.0,173,4056.0,17.7117903930131,0.9393139734533466,173,57682.0,0.026414760235576748,173,57682.0,-5.670000000000073
1080.0,169,4056.0,17.7117903930131,1.1425313174257548,169,57957.0,0.03250776518213521,169,57957.0,-2.75
1085.0,169,4056.0,17.7117903930131,1.0102230065086308,169,58354.0,0.03127927348631187,169,58354.0,-3.9699999999999136
1090.0,170,3981.0,17.38427947598253,1.08775412378654,169,58770.0,0.03247852649661078,169,58770.0,-4.160000000000082
1095.0,172,3909.0,16.92207792207792,1.0508611693357126,172,59197.0,0.02801563424889106,172,59197.0,-4.269999999999982
1100.0,167,3691.0,16.047826086956523,1.1793816868801534,167,59318.0,0.035745581205107735,167,59318.0,-1.2099999999999227
1105.0,167,3410.0,14.761904761904763,0.9985705870039483,167,59429.0,0.029967284687556522,167,59429.0,-1.1100000000000136
1110.0,166,3498.0,15.142857142857142,1.1242220088496109,166,59544.0,0.03700923588826877,166,59544.0,-1.150000000000091
1115.0,177,3745.0,16.07296137339056,0.9264145463169802,177,59951.0,0.028743894883172017,177,59951.0,-4.069999999999936
1120.0,185,3955.0,16.974248927038627,0.8822872066386268,185,60418.0,0.026375723305610534,185,60418.0,-4.669999999999959
1125.0,187,4190.0,17.829787234042552,0.876691141306996,187,60914.0,0.02368225863599412,187,60914.0,-4.960000000000036
1130.0,184,4283.0,18.22553191489362,0.9613606587758048,184,61520.0,0.028524115230695552,184,61520.0,-6.060000000000059
1135.0,182,4270.0,18.170212765957448,0.8225545696697381,182,62119.0,0.02513467429856427,182,62119.0,-5.990000000000009
1140.0,177,4240.0,18.11965811965812,0.9851859699069401,177,62393.0,0.03062775169538128,177,62393.0,-2.7399999999998954
1145.0,175,4184.0,17.654008438818565,0.9759405960261333,175,62808.0,0.03167812418713379,175,62808.0,-4.150000000000091
1150.0,176,4135.0,17.447257383966246,1.031778848358696,175,63226.0,0.031367978130009445,175,63226.0,-4.17999999999995
1155.0,177,4090.0,17.257383966244724,0.9277920712235802,177,63652.0,0.02778087678526848,177,63652.0,-4.259999999999991
1160.0,175,3909.0,16.49367088607595,1.0417273097619772,175,63771.0,0.032562433642392884,175,63771.0,-1.1900000000000546
1165.0,175,3673.0,15.368200836820083,0.9443834562318671,175,63887.0,0.028916510946026642,175,63887.0,-1.1599999999999682
