step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,73,1632.0,14.972477064220184,2.4824361472168954,72,4950.0,0.08739629411625816,72,4950.0,-2.1799999999999997
270.0,73,1770.0,16.38888888888889,2.6383849642180457,73,5175.0,0.09578938851601863,73,5175.0,-2.25
275.0,70,1756.0,15.678571428571429,2.661606336936645,70,5421.0,0.0975983896120675,70,5421.0,-2.460000000000001
280.0,71,1644.0,14.548672566371682,2.547226314552196,71,5676.0,0.0929807370654496,71,5676.0,-2.549999999999997
285.0,68,1575.0,13.577586206896552,2.5789013960169047,68,5921.0,0.09207333328209723,68,5921.0,-2.450000000000003
290.0,70,1536.0,13.356521739130434,2.5687120769365928,70,6166.0,0.09528719421103421,70,6166.0,-2.4499999999999957
295.0,72,1425.0,12.179487179487179,2.1055762998855756,72,6427.0,0.07789565918113446,72,6427.0,-2.6099999999999994
300.0,74,1402.0,11.982905982905983,2.441459824612317,74,6703.0,0.09181649420442987,74,6703.0,-2.760000000000005
305.0,78,1400.0,11.570247933884298,2.139776622960772,78,6986.0,0.07934056438536276,78,6986.0,-2.8299999999999983
310.0,78,1342.0,11.183333333333334,2.140692496885286,78,7291.0,0.0832429330187423,78,7291.0,-3.049999999999997
315.0,80,1485.0,12.073170731707316,2.149370226300115,80,7541.0,0.07522678595790115,80,7541.0,-2.5
320.0,81,1642.0,13.34959349593496,2.3455134416404695,81,7759.0,0.0870490801847317,81,7759.0,-2.180000000000007
325.0,84,1768.0,14.144,2.057955528767159,83,7986.0,0.06770808011523599,83,7986.0,-2.269999999999996
330.0,87,1967.0,15.736,2.1845624884989014,87,8238.0,0.07296046869277038,87,8238.0,-2.519999999999996
335.0,88,2031.0,15.8671875,2.099341964615273,88,8532.0,0.06835740987647523,88,8532.0,-2.9399999999999977
340.0,89,2015.0,15.866141732283465,1.976303842994565,89,8854.0,0.0689964890792366,89,8854.0,-3.220000000000013
345.0,87,1986.0,15.395348837209303,1.9783794268650796,87,9169.0,0.0724894493407326,87,9169.0,-3.1499999999999915
350.0,83,1919.0,14.875968992248062,2.214652595412681,83,9461.0,0.08479291996010767,83,9461.0,-2.9200000000000017
355.0,86,1872.0,14.181818181818182,2.0015452362822073,86,9762.0,0.06890475085962602,86,9762.0,-3.010000000000005
360.0,85,1833.0,14.209302325581396,2.2060861664510694,85,10071.0,0.08443667233437642,85,10071.0,-3.089999999999989
365.0,86,1798.0,13.830769230769231,1.9247413118409713,86,10391.0,0.07128332987010229,86,10391.0,-3.200000000000003
370.0,85,1767.0,13.8046875,2.011304168924908,85,10726.0,0.07925437562791363,85,10726.0,-3.3500000000000085
375.0,87,1789.0,13.65648854961832,2.0322288419938417,87,10974.0,0.0722269559550223,87,10974.0,-2.4799999999999898
380.0,87,1846.0,14.091603053435115,2.1875842414616953,87,11180.0,0.08156063378126724,87,11180.0,-2.0600000000000023
385.0,91,1878.0,14.1203007518797,1.9846381443326855,90,11395.0,0.06609527075805488,90,11395.0,-2.1500000000000057
390.0,95,2112.0,15.8796992481203,1.993039904822833,95,11636.0,0.06521536315848935,95,11636.0,-2.4099999999999966
395.0,96,2219.0,16.316176470588236,1.902331418032314,96,11953.0,0.06403806033488277,96,11953.0,-3.1700000000000017
400.0,97,2244.0,16.37956204379562,1.8755191972665968,97,12293.0,0.06102571352911354,97,12293.0,-3.4000000000000057
405.0,94,2255.0,16.45985401459854,1.8843090047121638,94,12625.0,0.06856849550026678,94,12625.0,-3.319999999999993
410.0,91,2128.0,15.647058823529411,1.9889313119244694,91,12935.0,0.07436649414347102,91,12935.0,-3.0999999999999943
415.0,91,2052.0,14.762589928057555,1.8961599910860114,91,13244.0,0.06654290331654471,91,13244.0,-3.0900000000000034
420.0,90,2036.0,14.970588235294118,1.9371262893854355,90,13554.0,0.07212909126658024,90,13554.0,-3.0999999999999943
425.0,93,1915.0,13.876811594202898,1.7994143712187414,93,13889.0,0.06725994007836375,93,13889.0,-3.3499999999999943
430.0,91,1873.0,13.572463768115941,1.9053874471724943,91,14235.0,0.06728375084048431,91,14235.0,-3.460000000000008
435.0,92,1878.0,13.510791366906474,1.9277712723026912,92,14485.0,0.06909012891930691,92,14485.0,-2.5
440.0,93,1904.0,13.697841726618705,1.95297560634361,93,14672.0,0.07152161452249133,93,14672.0,-1.8700000000000045
445.0,97,1968.0,13.859154929577464,1.9245505138390668,96,14877.0,0.06553545507662975,96,14877.0,-2.0500000000000114
450.0,102,2233.0,15.725352112676056,1.8696942231387477,102,15110.0,0.060889288402338634,102,15110.0,-2.329999999999984
455.0,104,2381.0,16.420689655172414,1.846955063823874,104,15438.0,0.060655529361115915,104,15438.0,-3.280000000000001
460.0,105,2446.0,17.104895104895103,1.6033611594302042,105,15789.0,0.05599055634519932,105,15789.0,-3.509999999999991
465.0,103,2500.0,17.24137931034483,1.7363389183511109,103,16135.0,0.061864429974348864,103,16135.0,-3.460000000000008
470.0,99,2401.0,16.67361111111111,1.6953386470644756,99,16456.0,0.06077254984127823,99,16456.0,-3.210000000000008
475.0,98,2242.0,15.251700680272108,1.7820339595929466,98,16779.0,0.06261976133506406,98,16779.0,-3.2299999999999898
480.0,96,2233.0,15.4,1.8259326382080816,96,17092.0,0.06459926700394848,96,17092.0,-3.1299999999999955
485.0,98,2118.0,14.31081081081081,1.8805926610492503,98,17444.0,0.0649790229558744,98,17444.0,-3.5200000000000102
490.0,97,1976.0,13.4421768707483,1.8020613237007,97,17800.0,0.05992638147780961,97,17800.0,-3.5600000000000023
495.0,98,1993.0,13.5578231292517,1.8915021471553526,98,18040.0,0.06597295701082491,98,18040.0,-2.4000000000000057
500.0,97,1951.0,13.272108843537415,1.8538407868326543,97,18214.0,0.06348035761243984,97,18214.0,-1.7399999999999807
505.0,103,2035.0,13.657718120805368,1.8444259968354568,102,18408.0,0.05976675036968939,102,18408.0,-1.9400000000000261
510.0,108,2330.0,15.63758389261745,1.6989795201364424,108,18633.0,0.05036427439192727,108,18633.0,-2.25
515.0,113,2520.0,16.470588235294116,1.7779241986529661,113,18983.0,0.05433600852244713,113,18983.0,-3.5
520.0,113,2625.0,17.269736842105264,1.5187023954704717,113,19355.0,0.046668194067638814,113,19355.0,-3.719999999999999
525.0,111,2722.0,17.907894736842106,1.6162333395359731,111,19724.0,0.058527959581638735,111,19724.0,-3.6899999999999977
530.0,108,2664.0,17.642384105960264,1.5383551020528645,108,20065.0,0.05577320634428613,108,20065.0,-3.4099999999999966
535.0,106,2501.0,16.34640522875817,1.59241519546725,106,20407.0,0.05852966886820292,106,20407.0,-3.4199999999999875
540.0,103,2413.0,15.77124183006536,1.6681553985039346,103,20734.0,0.05646526205021383,103,20734.0,-3.2700000000000102
545.0,104,2324.0,14.897435897435898,1.8162862800997925,104,21095.0,0.06412339476557236,104,21095.0,-3.609999999999985
550.0,104,2149.0,13.954545454545455,1.622657845640727,104,21467.0,0.05340700552227306,104,21467.0,-3.719999999999999
555.0,103,2098.0,13.535483870967742,1.8111912728583688,103,21713.0,0.06365251051407397,103,21713.0,-2.460000000000008
560.0,103,2027.0,13.162337662337663,1.6051545146432138,103,21880.0,0.05797929760124513,103,21880.0,-1.670000000000016
565.0,107,2081.0,13.254777070063694,1.7526960282836241,106,22060.0,0.0599240307571317,106,22060.0,-1.799999999999983
570.0,116,2407.0,15.331210191082803,1.564484660982153,116,22279.0,0.04770341867157055,116,22279.0,-2.1899999999999977
575.0,120,2628.0,16.322981366459626,1.6745349125325801,120,22632.0,0.05217936924251381,120,22632.0,-3.530000000000001
580.0,123,2775.0,17.12962962962963,1.468042122035745,123,23013.0,0.04013118437813128,123,23013.0,-3.8100000000000023
585.0,119,2913.0,18.093167701863354,1.5396903194032256,119,23393.0,0.05177566228552504,119,23393.0,-3.8000000000000114
590.0,117,2897.0,18.10625,1.4195894121964006,117,23747.0,0.04771191007775796,117,23747.0,-3.539999999999992
595.0,114,2777.0,17.141975308641975,1.5048145464117126,114,24103.0,0.05193776701684417,114,24103.0,-3.5600000000000023
600.0,111,2643.0,16.41614906832298,1.5524619849402728,111,24444.0,0.05113033977020088,111,24444.0,-3.4099999999999966
605.0,109,2514.0,15.329268292682928,1.7272129331886568,109,24818.0,0.05793237232042821,109,24818.0,-3.740000000000009
610.0,108,2363.0,14.677018633540373,1.583370306456405,108,25200.0,0.05286948472487898,108,25200.0,-3.819999999999993
615.0,110,2233.0,13.699386503067485,1.6805976973353685,110,25439.0,0.056988861166648086,110,25439.0,-2.3899999999999864
620.0,109,2132.0,13.079754601226995,1.6424844077009693,109,25599.0,0.055654394177987336,109,25599.0,-1.6000000000000227
625.0,111,2120.0,12.771084337349398,1.7383404976817145,110,25768.0,0.056065228358379154,110,25768.0,-1.6899999999999977
630.0,121,2463.0,14.837349397590362,1.5209782629246522,121,25971.0,0.04538854025204121,121,25971.0,-2.0299999999999727
635.0,126,2714.0,16.059171597633135,1.5860318434115621,126,26329.0,0.05050484045502896,126,26329.0,-3.580000000000041
640.0,131,2900.0,17.46987951807229,1.1363709881830566,131,26729.0,0.03877512055828371,131,26729.0,-4.0
645.0,127,3079.0,18.218934911242602,1.3732635485765579,127,27128.0,0.047556125015347304,127,27128.0,-3.9899999999999523
650.0,125,3106.0,18.37869822485207,1.3854023348242992,125,27503.0,0.04472214947861427,125,27503.0,-3.75
655.0,122,3026.0,17.695906432748536,1.4523485512701104,122,27878.0,0.04715132289440381,122,27878.0,-3.75
660.0,119,2927.0,17.319526627218934,1.4639040616715113,119,28241.0,0.048560013348446666,119,28241.0,-3.6300000000000523
665.0,116,2713.0,15.865497076023392,1.5235773756846778,116,28644.0,0.05306606312937986,116,28644.0,-4.029999999999973
670.0,115,2564.0,14.994152046783626,1.5385489862608683,115,29041.0,0.049734694762891836,115,29041.0,-3.9700000000000273
675.0,115,2448.0,14.068965517241379,1.7309787452814949,115,29272.0,0.05429098676363534,115,29272.0,-2.3100000000000023
680.0,116,2249.0,13.229411764705882,1.4966701308114343,116,29427.0,0.05339809324412167,116,29427.0,-1.5499999999999545
685.0,117,2184.0,12.624277456647398,1.5753794858542167,116,29586.0,0.052452567743895825,116,29586.0,-1.5900000000000318
690.0,124,2502.0,14.46242774566474,1.514914904197692,124,29771.0,0.04722500899324815,124,29771.0,-1.849999999999966
695.0,132,2777.0,15.778409090909092,1.4443345577395164,132,30130.0,0.047243984117920385,132,30130.0,-3.590000000000032
700.0,139,2999.0,17.039772727272727,1.1914307019070443,139,30536.0,0.037252533915738927,139,30536.0,-4.060000000000002
705.0,135,3218.0,18.28409090909091,1.214001269842188,135,30947.0,0.0439499176297803,135,30947.0,-4.110000000000014
710.0,133,3287.0,18.676136363636363,1.255917545981706,133,31337.0,0.04294814241645745,133,31337.0,-3.8999999999999773
715.0,130,3248.0,18.247191011235955,1.249182145021899,130,31722.0,0.04167603571162317,130,31722.0,-3.8500000000000227
720.0,127,3192.0,17.93258426966292,1.4432127770281502,127,32096.0,0.04587722697630482,127,32096.0,-3.7399999999999523
725.0,124,2985.0,16.675977653631286,1.3707173274045963,124,32518.0,0.04548387461988991,124,32518.0,-4.220000000000027
730.0,122,2752.0,15.460674157303371,1.3940114860675035,122,32938.0,0.045486021934163116,122,32938.0,-4.199999999999989
735.0,121,2657.0,14.679558011049723,1.5374936588153083,121,33174.0,0.04902179928948528,121,33174.0,-2.3600000000000136
740.0,122,2437.0,13.614525139664805,1.5015974787717252,122,33319.0,0.052041937038868384,122,33319.0,-1.4499999999999886
745.0,122,2276.0,12.505494505494505,1.4816754669505783,121,33470.0,0.04722732958040201,121,33470.0,-1.509999999999991
750.0,129,2532.0,13.988950276243093,1.4383253958130253,129,33642.0,0.0461330079785432,129,33642.0,-1.7200000000000273
755.0,136,2821.0,15.248648648648649,1.4094286203003368,136,33989.0,0.04452380661608441,136,33989.0,-3.4699999999999704
760.0,145,3073.0,16.70108695652174,1.1724442862297517,145,34403.0,0.03736050191868878,145,34403.0,-4.139999999999986
765.0,144,3331.0,17.908602150537636,1.210820315218324,144,34831.0,0.03815427693489316,144,34831.0,-4.28000000000003
770.0,142,3443.0,18.61081081081081,1.236768769183891,142,35240.0,0.040133890647013504,142,35240.0,-4.089999999999975
775.0,139,3445.0,18.422459893048128,1.1859167732663938,139,35647.0,0.03608516774773327,139,35647.0,-4.07000000000005
780.0,135,3430.0,18.54054054054054,1.329520036271634,135,36042.0,0.04136317256282252,135,36042.0,-3.9499999999999886
785.0,134,3267.0,17.470588235294116,1.3059573146753145,134,36488.0,0.04220219335133864,134,36488.0,-4.4599999999999795
790.0,129,2999.0,16.123655913978496,1.37358051193524,129,36929.0,0.04389975763203737,129,36929.0,-4.410000000000025
795.0,127,2851.0,15.084656084656086,1.50928834322531,127,37159.0,0.0473258240151214,127,37159.0,-2.2999999999999545
800.0,127,2657.0,14.20855614973262,1.4968692086375177,127,37289.0,0.052399108306675005,127,37289.0,-1.3000000000000114
805.0,130,2433.0,12.873015873015873,1.4041919208673244,129,37424.0,0.04486701554377387,129,37424.0,-1.3500000000000227
810.0,134,2582.0,13.661375661375661,1.4564804214844418,134,37583.0,0.045702408298479824,134,37583.0,-1.589999999999975
815.0,140,2855.0,14.792746113989637,1.4053214719969427,140,37933.0,0.042056825373521775,140,37933.0,-3.5
820.0,150,3125.0,16.361256544502616,1.1629893440420016,150,38338.0,0.035723953758319625,150,38338.0,-4.050000000000011
825.0,153,3418.0,17.70984455958549,1.1440150787948047,153,38771.0,0.03437161134600982,153,38771.0,-4.329999999999984
830.0,150,3570.0,18.691099476439792,1.1196931171052416,150,39196.0,0.036529706983347246,150,39196.0,-4.25
835.0,148,3616.0,18.63917525773196,1.1289747362705298,148,39615.0,0.0347251506182723,148,39615.0,-4.189999999999998
840.0,144,3643.0,18.973958333333332,1.219314699352054,144,40021.0,0.040163483984906094,144,40021.0,-4.060000000000002
845.0,142,3522.0,18.06153846153846,1.2515117872922246,142,40499.0,0.04000389978058456,142,40499.0,-4.78000000000003
850.0,138,3294.0,16.97938144329897,1.2836048978289134,138,40971.0,0.040249850003145286,138,40971.0,-4.71999999999997
855.0,135,3072.0,15.753846153846155,1.3331614384758415,135,41207.0,0.04261327435235959,135,41207.0,-2.3600000000000136
860.0,133,2865.0,14.692307692307692,1.3958253483846415,133,41326.0,0.04678706172981583,133,41326.0,-1.1899999999999977
865.0,135,2659.0,13.566326530612244,1.2867181157737897,134,41451.0,0.04245094483668129,134,41451.0,-1.25
870.0,141,2691.0,13.65989847715736,1.332756766350126,141,41603.0,0.04156789902234173,141,41603.0,-1.5199999999999818
875.0,143,2875.0,14.303482587064677,1.360275735821391,143,41946.0,0.04292760464665951,143,41946.0,-3.430000000000007
880.0,153,3159.0,15.874371859296483,1.1353663144920718,153,42345.0,0.03697674320757762,153,42345.0,-3.990000000000009
885.0,159,3478.0,17.303482587064675,1.0872799095793673,159,42783.0,0.034489571129354295,159,42783.0,-4.3799999999999955
890.0,158,3670.0,18.35,1.0412512781563266,158,43221.0,0.03277614763077767,158,43221.0,-4.3799999999999955
895.0,156,3758.0,18.51231527093596,1.0926431839913688,156,43661.0,0.031667113109911785,156,43661.0,-4.400000000000034
900.0,152,3826.0,19.034825870646767,1.1490856344060973,152,44088.0,0.03335443621137214,152,44088.0,-4.269999999999982
905.0,150,3749.0,18.559405940594058,1.1537628605422434,150,44589.0,0.037925553829650245,150,44589.0,-5.009999999999991
910.0,146,3560.0,17.71144278606965,1.0994557062355126,146,45080.0,0.03446664380619285,146,45080.0,-4.910000000000025
915.0,143,3359.0,16.54679802955665,1.2482311393586847,143,45336.0,0.04080306178073128,143,45336.0,-2.5600000000000023
920.0,140,3064.0,15.0935960591133,1.2625846465163333,140,45456.0,0.04257820881881345,140,45456.0,-1.1999999999999886
925.0,141,2875.0,13.95631067961165,1.3315927363663762,140,45574.0,0.0420949189423949,140,45574.0,-1.1800000000000068
930.0,146,2898.0,14.136585365853659,1.2614337622665028,146,45716.0,0.038461003007308495,146,45716.0,-1.420000000000016
935.0,150,2921.0,14.04326923076923,1.2544064977128866,150,46075.0,0.038920922725536704,150,46075.0,-3.589999999999975
940.0,157,3189.0,15.405797101449275,1.0364523664978227,157,46469.0,0.030932560345445323,157,46469.0,-3.9399999999999977
945.0,162,3523.0,16.776190476190475,1.1577897610138614,162,46893.0,0.03466527869551828,162,46893.0,-4.240000000000009
950.0,167,3747.0,18.014423076923077,0.9646224896258097,167,47342.0,0.027135099385478027,167,47342.0,-4.490000000000009
955.0,164,3878.0,18.466666666666665,1.021978888577195,164,47797.0,0.029559405378988077,164,47797.0,-4.550000000000011
960.0,161,3987.0,19.076555023923444,1.069131233302661,161,48234.0,0.029220209571348653,161,48234.0,-4.369999999999948
965.0,158,3951.0,18.725118483412324,1.1298446699660605,158,48762.0,0.03344006538651784,158,48762.0,-5.28000000000003
970.0,156,3808.0,18.307692307692307,0.9803436212405061,156,49279.0,0.030529984736697807,156,49279.0,-5.170000000000016
975.0,151,3648.0,17.28909952606635,1.1992941853236259,151,49534.0,0.03856665108179064,151,49534.0,-2.5499999999999545
980.0,148,3333.0,15.796208530805687,1.2206006289257367,148,49656.0,0.04081660620321099,148,49656.0,-1.2200000000000273
985.0,146,3076.0,14.50943396226415,1.2051128821566355,145,49770.0,0.04064998586755693,145,49770.0,-1.1399999999999864
990.0,153,3127.0,14.68075117370892,1.1873222887872976,153,49904.0,0.03524662271332299,153,49904.0,-1.3400000000000318
995.0,156,3069.0,14.208333333333334,1.1889102093360515,156,50259.0,0.03833415716464834,156,50259.0,-3.5499999999999545
1000.0,161,3206.0,14.842592592592593,1.076193025518695,161,50656.0,0.03383354613003573,161,50656.0,-3.9700000000000273
1005.0,165,3555.0,16.382488479262673,1.0815281768883855,165,51078.0,0.03597743377474747,165,51078.0,-4.21999999999997
1010.0,172,3798.0,17.502304147465438,0.9787523827848214,172,51516.0,0.027687035206683808,172,51516.0,-4.3799999999999955
1015.0,172,3967.0,18.28110599078341,0.8910350005237045,172,51987.0,0.02691597047357234,172,51987.0,-4.710000000000036
1020.0,170,4120.0,18.986175115207374,0.9986493012315558,170,52447.0,0.028281163005258576,170,52447.0,-4.600000000000023
1025.0,166,4124.0,18.831050228310502,1.0282549183579013,166,52999.0,0.03211725899851972,166,52999.0,-5.519999999999982
1030.0,164,4024.0,18.458715596330276,1.0131167604046796,164,53549.0,0.030675005045539203,164,53549.0,-5.5
1035.0,159,3904.0,17.745454545454546,1.1753182087521525,159,53813.0,0.03693645417331985,159,53813.0,-2.6399999999999864
1040.0,157,3635.0,16.598173515981735,1.1629922855003487,157,53943.0,0.03888011562217079,157,53943.0,-1.2999999999999545
1045.0,154,3313.0,14.990950226244344,1.145597455196522,153,54058.0,0.035719302905154626,153,54058.0,-1.150000000000091
1050.0,158,3337.0,15.099547511312217,1.1889028944692872,158,54188.0,0.0355489208898479,158,54188.0,-1.2999999999999545
1055.0,162,3303.0,14.745535714285714,1.1399312244585327,162,54551.0,0.03482958651603704,162,54551.0,-3.6299999999999955
1060.0,168,3272.0,14.607142857142858,1.0397623034535375,168,54959.0,0.03051740143108615,168,54959.0,-4.080000000000041
1065.0,169,3575.0,15.88888888888889,1.0295561514374667,169,55373.0,0.03193540979420584,169,55373.0,-4.139999999999986
1070.0,175,3834.0,17.04,1.0372132855391363,175,55810.0,0.029778973559545115,175,55810.0,-4.3700000000000045
1075.0,180,4029.0,17.906666666666666,0.8221566753588473,180,56282.0,0.022022414903057362,180,56282.0,-4.720000000000027
1080.0,178,4228.0,18.79111111111111,0.9778548934143412,178,56758.0,0.026092602861045835,178,56758.0,-4.759999999999991
1085.0,175,4273.0,18.9070796460177,0.93598661588209,175,57331.0,0.027730293974096647,175,57331.0,-5.7299999999999045
1090.0,172,4215.0,18.733333333333334,0.9587004407441759,172,57904.0,0.02827149153873408,172,57904.0,-5.730000000000018
1095.0,169,4137.0,18.22466960352423,1.0127005016746913,169,58180.0,0.0298650870984073,169,58180.0,-2.759999999999991
1100.0,165,3912.0,17.233480176211454,1.140365233846589,165,58315.0,0.03774033828607011,165,58315.0,-1.3500000000000227
1105.0,165,3623.0,15.820960698689957,1.0719049370742324,164,58436.0,0.031711855905865616,164,58436.0,-1.2100000000000364
1110.0,165,3557.0,15.532751091703057,1.166336376439384,165,58567.0,0.034925999090416215,165,58567.0,-1.3099999999999454
1115.0,169,3528.0,15.206896551724139,1.0927855286331738,169,58930.0,0.03220325703650992,169,58930.0,-3.6299999999999955
1120.0,173,3463.0,14.991341991341992,1.0033696151329834,173,59336.0,0.031638418976209136,173,59336.0,-4.060000000000059
1125.0,175,3598.0,15.44206008583691,0.9833929748250703,175,59757.0,0.029811748121450807,175,59757.0,-4.210000000000036
1130.0,179,3861.0,16.642241379310345,0.9963213960855337,179,60183.0,0.03134251936254033,179,60183.0,-4.259999999999991
1135.0,185,4073.0,17.48068669527897,0.7903059059849944,185,60647.0,0.02311295730752879,185,60647.0,-4.639999999999986
1140.0,186,4306.0,18.48068669527897,0.929874212860087,186,61136.0,0.02601588804801238,186,61136.0,-4.889999999999986
1145.0,185,4395.0,18.70212765957447,0.8700987944662998,185,61743.0,0.023939925908600727,185,61743.0,-6.069999999999936
1150.0,180,4380.0,18.71794871794872,0.9632393068491363,180,62340.0,0.028589205989060857,180,62340.0,-5.970000000000027
1155.0,178,4348.0,18.50212765957447,0.9606315617776736,178,62623.0,0.028302811804132348,178,62623.0,-2.830000000000041
1160.0,173,4163.0,17.714893617021275,1.093408502393795,173,62760.0,0.035815480524848946,173,62760.0,-1.3700000000000045
1165.0,173,3919.0,16.535864978902953,1.0335929022445036,172,62887.0,0.030448313010611194,172,62887.0,-1.2699999999999818
