step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,35,428.0,5.417721518987341,4.318581853833012,35,1652.0,0.1792712782733517,35,1652.0,-0.7300000000000004
180.0,43,626.0,8.025641025641026,3.958223781331336,43,1851.0,0.17181448344271807,43,1851.0,-1.990000000000002
185.0,48,735.0,9.074074074074074,3.7824284854256147,48,2042.0,0.15379665203896678,48,2042.0,-1.9100000000000001
190.0,50,919.0,11.345679012345679,3.707644400970939,50,2207.0,0.14269526399159713,50,2207.0,-1.6499999999999986
195.0,51,1169.0,13.75294117647059,3.324396303282949,51,2427.0,0.12017342403074639,51,2427.0,-2.1999999999999993
200.0,53,1297.0,15.44047619047619,3.590608743526334,53,2583.0,0.14014021999587828,53,2583.0,-1.5599999999999987
205.0,52,1329.0,15.275862068965518,3.632146406850383,52,2744.0,0.14069454854991625,52,2744.0,-1.610000000000003
210.0,52,1350.0,15.517241379310345,3.469391073615356,52,2896.0,0.1388977254338871,52,2896.0,-1.5199999999999996
215.0,50,1231.0,13.527472527472527,3.3222931165615743,50,3045.0,0.13174210020714286,50,3045.0,-1.4899999999999984
220.0,48,1019.0,11.197802197802197,3.453208032199767,48,3208.0,0.13674483907319537,48,3208.0,-1.629999999999999
225.0,46,927.0,9.861702127659575,3.4017633254889024,46,3355.0,0.1417576692744104,46,3355.0,-1.4699999999999989
230.0,50,792.0,8.336842105263157,3.3194533060845264,50,3504.0,0.1414220818252972,50,3504.0,-1.490000000000002
235.0,50,650.0,6.63265306122449,2.983175449610904,50,3677.0,0.1220893113701275,50,3677.0,-1.730000000000004
240.0,52,755.0,7.626262626262626,3.3125106515222633,52,3798.0,0.13036071230306312,52,3798.0,-1.2099999999999937
245.0,54,857.0,8.485148514851485,3.0678910422261123,54,3999.0,0.11636544053849965,54,3999.0,-2.010000000000005
250.0,62,997.0,9.679611650485437,3.0053642398627534,62,4237.0,0.10782872317526564,62,4237.0,-2.3799999999999955
255.0,66,1302.0,12.4,2.7318266869502037,66,4510.0,0.09524186298633057,66,4510.0,-2.730000000000004
260.0,72,1514.0,14.41904761904762,2.816589708065426,72,4709.0,0.09993491798302549,72,4709.0,-1.990000000000002
265.0,74,1653.0,15.305555555555555,2.403791186101668,74,4933.0,0.08185083433644834,74,4933.0,-2.239999999999995
270.0,73,1788.0,16.710280373831775,2.5526948266314897,73,5157.0,0.09796382512296918,73,5157.0,-2.240000000000002
275.0,69,1773.0,15.972972972972974,2.4405925869262974,69,5390.0,0.09283785164384371,69,5390.0,-2.3299999999999983
280.0,70,1665.0,14.866071428571429,2.640554001947848,70,5637.0,0.0987974574713882,70,5637.0,-2.469999999999999
285.0,67,1564.0,13.482758620689655,2.554570879865006,67,5875.0,0.09179951145517241,67,5875.0,-2.3800000000000026
290.0,70,1503.0,13.18421052631579,2.6046130657939313,70,6117.0,0.09711740393018084,70,6117.0,-2.4200000000000017
295.0,72,1392.0,11.697478991596638,2.3508248504326685,72,6379.0,0.07493184302270434,72,6379.0,-2.6199999999999974
300.0,74,1370.0,11.416666666666666,2.8050599135309837,74,6565.0,0.10006178987344462,74,6565.0,-1.8600000000000065
305.0,76,1364.0,11.366666666666667,2.2548147688982763,76,6845.0,0.08298409750104686,76,6845.0,-2.799999999999997
310.0,78,1324.0,11.033333333333333,2.35997159797105,78,7150.0,0.08310694363597859,78,7150.0,-3.049999999999997
315.0,80,1490.0,12.016129032258064,2.2265350777043267,80,7397.0,0.07358225406201613,80,7397.0,-2.469999999999999
320.0,82,1678.0,13.642276422764228,2.3701659564164586,82,7618.0,0.08423816261631975,82,7618.0,-2.210000000000008
325.0,86,1829.0,14.632,2.0563352716684973,86,7853.0,0.06572700404357988,86,7853.0,-2.3499999999999943
330.0,87,2026.0,16.07936507936508,2.3792220549457084,87,8103.0,0.07945120066761087,87,8103.0,-2.5
335.0,90,2094.0,16.359375,2.061430794725288,90,8404.0,0.06815511071494534,90,8404.0,-3.010000000000005
340.0,89,2076.0,16.093023255813954,2.2112965245569134,89,8717.0,0.07156887734893565,89,8717.0,-3.1299999999999955
345.0,87,2046.0,15.984375,1.9900606354698265,87,8903.0,0.07063596971851287,87,8903.0,-1.8599999999999994
350.0,82,1931.0,15.0859375,2.2079257945007957,82,9202.0,0.08197952090695565,82,9202.0,-2.989999999999995
355.0,83,1866.0,14.244274809160306,2.211905339138697,82,9499.0,0.0742225104583348,82,9499.0,-2.969999999999999
360.0,84,1829.0,14.2890625,2.149234409078404,84,9814.0,0.07552699134922505,84,9814.0,-3.1500000000000057
365.0,86,1825.0,13.931297709923664,2.042335787779217,86,10129.0,0.07008890630883798,86,10129.0,-3.1500000000000057
370.0,87,1791.0,13.67175572519084,2.0927238652823625,87,10467.0,0.07015529074554974,87,10467.0,-3.3799999999999955
375.0,87,1811.0,13.82442748091603,1.9676489009000324,87,10806.0,0.07106192234940872,87,10806.0,-3.3900000000000006
380.0,89,1865.0,14.236641221374045,2.1104005527260545,89,11018.0,0.07546944141192845,89,11018.0,-2.1200000000000045
385.0,92,1895.0,14.24812030075188,1.927028924884764,92,11239.0,0.06422219612353867,92,11239.0,-2.2099999999999937
390.0,95,2128.0,16.12121212121212,1.9948084546369844,95,11480.0,0.06915211089425552,95,11480.0,-2.4099999999999966
395.0,99,2243.0,16.614814814814814,1.8033052978247819,99,11810.0,0.06030544523601523,99,11810.0,-3.299999999999997
400.0,97,2273.0,16.83703703703704,1.95338988603364,97,12154.0,0.0673479946038543,97,12154.0,-3.440000000000012
405.0,95,2287.0,16.57246376811594,2.053157070458147,95,12349.0,0.06440570024175875,95,12349.0,-1.9499999999999886
410.0,90,2160.0,15.882352941176471,2.1053431106403733,90,12669.0,0.07449519909345112,90,12669.0,-3.200000000000003
415.0,90,2088.0,15.24087591240876,1.960080225267979,89,12979.0,0.06740777409210348,89,12979.0,-3.0999999999999943
420.0,90,2073.0,15.13138686131387,2.119937561313725,90,13296.0,0.07221399329554416,90,13296.0,-3.170000000000016
425.0,92,1970.0,14.27536231884058,1.9051736289044405,92,13613.0,0.06826897000587118,92,13613.0,-3.1699999999999875
430.0,92,1942.0,14.175182481751825,1.8161334165025487,92,13947.0,0.06591872501108198,92,13947.0,-3.3400000000000034
435.0,93,1931.0,13.992753623188406,1.7655152027380563,93,14291.0,0.0667392951634147,93,14291.0,-3.4399999999999977
440.0,94,1904.0,13.797101449275363,1.8225783794352766,94,14486.0,0.06817285843593973,94,14486.0,-1.950000000000017
445.0,98,1959.0,13.992857142857142,1.704760531774585,98,14697.0,0.06051882900693996,98,14697.0,-2.109999999999985
450.0,101,2217.0,15.835714285714285,1.8447150395096612,101,14925.0,0.065276936217109,101,14925.0,-2.280000000000001
455.0,107,2372.0,16.47222222222222,1.7168555198386501,107,15274.0,0.057915129189841805,107,15274.0,-3.490000000000009
460.0,105,2442.0,16.841379310344827,1.8034458215439793,105,15639.0,0.057011804848827376,105,15639.0,-3.6499999999999773
465.0,103,2502.0,17.136986301369863,1.9105710346092797,103,15851.0,0.059785151469349464,103,15851.0,-2.1200000000000045
470.0,98,2407.0,16.71527777777778,1.8622392892015922,98,16180.0,0.061420617213991134,98,16180.0,-3.2900000000000205
475.0,97,2287.0,15.5578231292517,1.9626349613366834,96,16507.0,0.06294593861592414,96,16507.0,-3.269999999999982
480.0,96,2298.0,15.848275862068965,1.8989841741306772,96,16834.0,0.0621453558396153,96,16834.0,-3.2700000000000102
485.0,98,2182.0,14.945205479452055,1.8988757643176133,98,17162.0,0.06656943282782934,98,17162.0,-3.280000000000001
490.0,97,2073.0,14.198630136986301,1.8444040433134299,97,17505.0,0.062491485785700254,97,17505.0,-3.430000000000007
495.0,99,2087.0,14.294520547945206,1.8018827323030389,99,17852.0,0.06532274186335343,99,17852.0,-3.469999999999999
500.0,99,1983.0,13.582191780821917,1.7310312574637936,99,18036.0,0.059058581319185885,99,18036.0,-1.8400000000000034
505.0,103,2009.0,13.574324324324325,1.7082738621670726,103,18236.0,0.05950315214531579,103,18236.0,-2.0
510.0,106,2292.0,15.486486486486486,1.7166153940935038,106,18453.0,0.05717793696394831,106,18453.0,-2.1699999999999875
515.0,114,2480.0,16.31578947368421,1.7212984889017475,114,18825.0,0.05507676022294889,114,18825.0,-3.719999999999999
520.0,113,2590.0,17.38255033557047,1.4194696633150048,113,19216.0,0.04781976974365343,113,19216.0,-3.9099999999999966
525.0,111,2693.0,17.717105263157894,1.740275255981226,111,19431.0,0.059620293239590685,111,19431.0,-2.1500000000000057
530.0,106,2638.0,17.47019867549669,1.6218439849192847,106,19780.0,0.05795522432967654,106,19780.0,-3.490000000000009
535.0,105,2499.0,16.227272727272727,1.787543223981603,104,20128.0,0.06140814326340699,104,20128.0,-3.4799999999999898
540.0,102,2499.0,16.333333333333332,1.8039215056317415,102,20460.0,0.06043207664018894,102,20460.0,-3.319999999999993
545.0,104,2413.0,15.668831168831169,1.8167005988679892,104,20789.0,0.06519269350869823,104,20789.0,-3.289999999999992
550.0,106,2247.0,14.686274509803921,1.460502195272262,106,21137.0,0.05006198672672695,106,21137.0,-3.480000000000018
555.0,104,2230.0,14.387096774193548,1.7206651246227693,104,21489.0,0.06323060460461628,104,21489.0,-3.519999999999982
560.0,105,2141.0,13.812903225806451,1.59586081460934,105,21661.0,0.05275096241697298,105,21661.0,-1.7200000000000273
565.0,108,2064.0,13.146496815286625,1.6886267547061775,108,21849.0,0.05716751757811916,108,21849.0,-1.8799999999999955
570.0,112,2352.0,15.076923076923077,1.6202529358271396,112,22054.0,0.05485462534968761,112,22054.0,-2.049999999999983
575.0,119,2562.0,16.0125,1.6580831688508746,119,22431.0,0.05553809714119578,119,22431.0,-3.7700000000000102
580.0,123,2708.0,17.031446540880502,1.365815456333343,123,22844.0,0.0399431823210908,123,22844.0,-4.1299999999999955
585.0,119,2852.0,17.714285714285715,1.6939699421719356,119,23078.0,0.053741363351040704,119,23078.0,-2.3400000000000034
590.0,116,2839.0,17.855345911949687,1.4661875342649708,116,23441.0,0.049404558139613745,116,23441.0,-3.6299999999999955
595.0,113,2725.0,16.820987654320987,1.702438226538035,112,23804.0,0.059064939780806645,112,23804.0,-3.6299999999999955
600.0,110,2680.0,16.645962732919255,1.61998369423134,110,24155.0,0.050365556799193446,110,24155.0,-3.5100000000000193
605.0,110,2626.0,16.01219512195122,1.879374792770065,110,24496.0,0.0631258942182878,110,24496.0,-3.4099999999999966
610.0,113,2485.0,15.245398773006135,1.5770662377273073,113,24854.0,0.0480187519852933,113,24854.0,-3.579999999999984
615.0,111,2381.0,14.697530864197532,1.6189020008318604,111,25224.0,0.058821676566381084,111,25224.0,-3.700000000000017
620.0,112,2296.0,14.17283950617284,1.4896829852083904,112,25385.0,0.05011380804241445,112,25385.0,-1.6099999999999852
625.0,113,2200.0,13.414634146341463,1.5756676088463581,113,25562.0,0.05617589068627626,113,25562.0,-1.7700000000000102
630.0,119,2400.0,14.634146341463415,1.467865682110477,119,25755.0,0.046026243852984025,119,25755.0,-1.9300000000000068
635.0,125,2638.0,15.796407185628743,1.5236891134379211,125,26143.0,0.05030961955913418,125,26143.0,-3.8799999999999955
640.0,128,2809.0,16.92168674698795,1.288043856815204,128,26560.0,0.040659719780006,128,26560.0,-4.170000000000016
645.0,127,2990.0,17.797619047619047,1.5041313299365193,127,26793.0,0.05178082430081248,127,26793.0,-2.329999999999984
650.0,125,3020.0,18.08383233532934,1.3721630244533947,125,27179.0,0.04711053164606985,125,27179.0,-3.8600000000000136
655.0,121,2946.0,17.32941176470588,1.5686817330302962,120,27562.0,0.05099630703587431,120,27562.0,-3.829999999999984
660.0,119,2873.0,17.0,1.5392709811992662,119,27929.0,0.04658092322786989,119,27929.0,-3.670000000000016
665.0,116,2817.0,16.377906976744185,1.7136834824384897,116,28275.0,0.056235400995337685,116,28275.0,-3.4599999999999795
670.0,119,2708.0,15.744186046511627,1.5620591309274476,119,28635.0,0.046994113935008096,119,28635.0,-3.6000000000000227
675.0,119,2603.0,15.133720930232558,1.5958865912999416,119,29007.0,0.054030687277199334,119,29007.0,-3.7199999999999704
680.0,118,2435.0,14.323529411764707,1.4514490191443346,118,29167.0,0.0497813375352404,118,29167.0,-1.6000000000000227
685.0,119,2362.0,13.812865497076023,1.4270950331567842,119,29331.0,0.05099981437892858,119,29331.0,-1.6399999999999864
690.0,124,2501.0,14.625730994152047,1.390562115862369,124,29515.0,0.04544030651500048,124,29515.0,-1.839999999999975
695.0,130,2691.0,15.46551724137931,1.3536838932875708,130,29919.0,0.0464333908844871,130,29919.0,-4.0400000000000205
700.0,134,2890.0,16.514285714285716,1.2755814517694612,134,30358.0,0.03876537470300095,134,30358.0,-4.389999999999986
705.0,134,3100.0,17.415730337078653,1.532442621786387,134,30582.0,0.04748933436879328,134,30582.0,-2.240000000000009
710.0,133,3170.0,18.011363636363637,1.3890848131185707,133,30978.0,0.045368259102647086,133,30978.0,-3.9599999999999795
715.0,129,3136.0,17.717514124293785,1.3755411360658776,128,31371.0,0.04583509134214952,128,31371.0,-3.930000000000007
720.0,127,3086.0,17.43502824858757,1.4688973591795358,127,31761.0,0.044890377233333084,127,31761.0,-3.900000000000034
725.0,122,2983.0,16.664804469273744,1.5346815673368306,122,32119.0,0.04986459509101884,122,32119.0,-3.579999999999984
730.0,125,2906.0,16.418079096045197,1.3659714988960368,125,32490.0,0.04542637923586477,125,32490.0,-3.7099999999999795
735.0,125,2831.0,15.815642458100559,1.4280625826011333,125,32871.0,0.04855938587766987,125,32871.0,-3.8100000000000023
740.0,126,2628.0,14.681564245810057,1.4323246099157103,126,33034.0,0.04663925572473033,126,33034.0,-1.6299999999999955
745.0,124,2510.0,13.867403314917127,1.4510442845222797,124,33188.0,0.0474190738815095,124,33188.0,-1.5400000000000205
750.0,130,2669.0,14.827777777777778,1.4421689872965329,130,33356.0,0.04475482145094497,130,33356.0,-1.6800000000000068
755.0,135,2758.0,15.153846153846153,1.2790908138936958,135,33765.0,0.04066921207321537,135,33765.0,-4.089999999999975
760.0,140,2956.0,16.331491712707184,1.1702395295384362,140,34214.0,0.03922209409319424,140,34214.0,-4.490000000000009
765.0,139,3190.0,17.33695652173913,1.292957302772933,139,34442.0,0.04081175636358756,139,34442.0,-2.2800000000000296
770.0,141,3297.0,18.016393442622952,1.252668073916135,141,34856.0,0.04249804663404762,141,34856.0,-4.139999999999986
775.0,137,3303.0,17.854054054054053,1.20921177778815,136,35270.0,0.03979445578278926,136,35270.0,-4.139999999999986
780.0,135,3296.0,17.816216216216215,1.3814985329055607,135,35677.0,0.045028550908015774,135,35677.0,-4.069999999999993
785.0,130,3158.0,16.978494623655912,1.2800192282663834,130,36052.0,0.04475266251043034,130,36052.0,-3.75
790.0,131,3086.0,16.591397849462364,1.3149165403370195,131,36427.0,0.0449829040582098,131,36427.0,-3.75
795.0,132,3042.0,16.180851063829788,1.3127244373587774,132,36809.0,0.043912618913753566,132,36809.0,-3.819999999999993
800.0,134,2872.0,15.358288770053475,1.3043210338096767,134,36961.0,0.0435058910842503,134,36961.0,-1.5200000000000387
805.0,132,2672.0,14.063157894736841,1.3303453308932147,132,37109.0,0.04254323564352245,132,37109.0,-1.4799999999999613
810.0,134,2824.0,14.941798941798941,1.4155654320581845,134,37261.0,0.04657061445324179,134,37261.0,-1.5200000000000387
815.0,140,2907.0,15.140625,1.2342579523804087,140,37683.0,0.03678505687477992,140,37683.0,-4.21999999999997
820.0,145,3008.0,15.74869109947644,1.2226565203732067,145,38138.0,0.036510470982272426,145,38138.0,-4.550000000000011
825.0,146,3264.0,16.824742268041238,1.2805544952400778,146,38354.0,0.03459247182571861,146,38354.0,-2.160000000000025
830.0,146,3397.0,17.692708333333332,1.3045568288063454,146,38766.0,0.041631470228066195,146,38766.0,-4.1200000000000045
835.0,146,3441.0,17.646153846153847,1.2167650332645483,145,39187.0,0.03334148009636518,145,39187.0,-4.2099999999999795
840.0,143,3475.0,18.098958333333332,1.2823883791634492,143,39609.0,0.041582562942171365,143,39609.0,-4.21999999999997
845.0,139,3349.0,17.262886597938145,1.2237616864136822,139,39998.0,0.040694228623827815,139,39998.0,-3.890000000000043
850.0,137,3243.0,16.803108808290155,1.266606394344436,137,40391.0,0.04530205438968213,137,40391.0,-3.930000000000007
855.0,139,3231.0,16.56923076923077,1.2262934718397178,139,40786.0,0.04146714303822073,139,40786.0,-3.9499999999999886
860.0,140,3092.0,15.856410256410257,1.3038854033415261,140,40928.0,0.043683874807122804,140,40928.0,-1.419999999999959
865.0,141,2910.0,14.846938775510203,1.1189310328972537,141,41078.0,0.03605431310370892,141,41078.0,-1.5
870.0,141,2977.0,15.111675126903553,1.3245397256315925,141,41237.0,0.04221632323486232,141,41237.0,-1.5900000000000318
875.0,147,3080.0,15.4,1.176208217733533,147,41671.0,0.03481756295598383,147,41671.0,-4.339999999999975
880.0,150,3130.0,15.65,1.2467065711041718,150,42143.0,0.037650416698458984,150,42143.0,-4.720000000000027
885.0,150,3325.0,16.625,1.1625662031061679,150,42353.0,0.0354480132161956,150,42353.0,-2.099999999999966
890.0,151,3483.0,17.415,1.265701012105728,151,42772.0,0.04062283932969329,151,42772.0,-4.190000000000055
895.0,153,3557.0,17.52216748768473,1.165023638795325,152,43203.0,0.03238151348218064,152,43203.0,-4.309999999999945
900.0,151,3631.0,18.064676616915424,1.2740291802051669,151,43645.0,0.03915579352627275,151,43645.0,-4.420000000000016
905.0,149,3548.0,17.47783251231527,1.230263777828983,149,44056.0,0.0380874419304979,149,44056.0,-4.110000000000014
910.0,145,3397.0,16.985,1.1684928210215157,145,44462.0,0.04164367801782629,145,44462.0,-4.060000000000002
915.0,145,3397.0,16.733990147783253,1.222571846284275,145,44859.0,0.04124912384891566,145,44859.0,-3.9699999999999704
920.0,146,3288.0,16.277227722772277,1.2461792920138586,146,44997.0,0.04322109531679009,146,44997.0,-1.3800000000000523
925.0,149,3144.0,15.336585365853658,1.1444985203422506,149,45151.0,0.034254024655360565,149,45151.0,-1.5399999999999636
930.0,149,3190.0,15.637254901960784,1.2090854267176592,149,45312.0,0.03834693807964569,149,45312.0,-1.6100000000000136
935.0,152,3233.0,15.618357487922705,1.1138638385127146,152,45763.0,0.03435376537116176,152,45763.0,-4.509999999999991
940.0,156,3308.0,16.058252427184467,1.068353052481738,156,46246.0,0.032944148962758456,156,46246.0,-4.829999999999984
945.0,157,3414.0,16.41346153846154,1.1258268175999329,157,46457.0,0.03383738154458673,157,46457.0,-2.1100000000000136
950.0,157,3556.0,17.096153846153847,1.18791202378767,157,46875.0,0.03826274639746872,157,46875.0,-4.180000000000007
955.0,159,3656.0,17.492822966507177,1.069518212332687,158,47306.0,0.03307580906233783,158,47306.0,-4.310000000000002
960.0,159,3761.0,17.995215311004785,1.1778330627311477,159,47749.0,0.03412269962445362,159,47749.0,-4.430000000000007
965.0,157,3723.0,17.56132075471698,1.2140580484505337,157,48175.0,0.035350903364480754,157,48175.0,-4.259999999999991
970.0,153,3575.0,16.94312796208531,1.1871938521258278,153,48599.0,0.03502336354539765,153,48599.0,-4.240000000000009
975.0,151,3545.0,16.88095238095238,1.1199313297276074,151,49013.0,0.03906801274515277,151,49013.0,-4.139999999999986
980.0,153,3467.0,16.588516746411482,1.0877939653191864,153,49142.0,0.03752698668348746,153,49142.0,-1.2900000000000205
985.0,156,3356.0,15.830188679245284,1.0465431906477132,156,49290.0,0.032441307693706595,156,49290.0,-1.4799999999999613
990.0,157,3439.0,16.221698113207548,1.1075612363164733,157,49450.0,0.0335583502442711,157,49450.0,-1.6000000000000227
995.0,160,3416.0,15.814814814814815,1.091507842225105,160,49931.0,0.03221514563492933,160,49931.0,-4.810000000000002
1000.0,161,3471.0,16.069444444444443,1.0667150523722502,161,50421.0,0.0299731992785206,161,50421.0,-4.899999999999977
1005.0,163,3583.0,16.587962962962962,1.0614705160536573,163,50622.0,0.03331893200118973,163,50622.0,-2.0100000000000477
1010.0,163,3621.0,16.84186046511628,1.0322476171366026,163,51044.0,0.03441997865962427,163,51044.0,-4.21999999999997
1015.0,165,3737.0,17.142201834862384,1.0594803124749916,164,51484.0,0.03148003312489451,164,51484.0,-4.400000000000034
1020.0,165,3867.0,17.738532110091743,1.1346798838620387,165,51934.0,0.03129508581340875,165,51934.0,-4.5
1025.0,165,3866.0,17.652968036529682,1.104838471369195,165,52376.0,0.03326236299140564,165,52376.0,-4.419999999999959
1030.0,162,3759.0,17.243119266055047,1.017483543353001,162,52816.0,0.030222770021948824,162,52816.0,-4.399999999999977
1035.0,159,3684.0,16.669683257918553,1.2001184159729796,159,53243.0,0.036693603176248764,159,53243.0,-4.269999999999982
1040.0,160,3622.0,16.38914027149321,1.18102397275193,160,53366.0,0.03377421407577958,160,53366.0,-1.2300000000000182
1045.0,162,3542.0,16.02714932126697,1.1226551902195263,162,53505.0,0.03510149545581895,162,53505.0,-1.3899999999999864
1050.0,167,3664.0,16.654545454545456,1.0688361917490585,167,53665.0,0.03231561082604512,167,53665.0,-1.6000000000000227
1055.0,169,3670.0,16.457399103139014,1.0423848497836472,169,54171.0,0.03147705805877149,169,54171.0,-5.060000000000059
1060.0,169,3637.0,16.382882882882882,0.9684561315905917,169,54691.0,0.029331590875121796,169,54691.0,-5.199999999999932
1065.0,168,3758.0,16.776785714285715,1.083846878003939,168,54894.0,0.03323510268126505,168,54894.0,-2.0300000000000864
1070.0,168,3764.0,16.803571428571427,1.0861439566381341,168,55321.0,0.03374101704605093,168,55321.0,-4.269999999999982
1075.0,170,3802.0,16.897777777777776,1.0532553194920031,169,55757.0,0.032366480732903366,169,55757.0,-4.360000000000014
1080.0,171,3960.0,17.6,1.0736012181355201,171,56208.0,0.0295735308673036,171,56208.0,-4.509999999999991
1085.0,171,3985.0,17.555066079295155,1.1208469864985968,171,56647.0,0.03421066261168982,171,56647.0,-4.389999999999986
1090.0,171,3921.0,17.426666666666666,0.9473121604863632,171,57103.0,0.028280354491844194,171,57103.0,-4.559999999999945
1095.0,167,3844.0,16.933920704845814,1.0852357418311223,167,57549.0,0.03616754036974097,167,57549.0,-4.460000000000036
1100.0,166,3757.0,16.697777777777777,0.9927541505027607,166,57670.0,0.03425394686377368,166,57670.0,-1.2100000000000364
1105.0,168,3707.0,16.330396475770925,0.990925466152734,168,57800.0,0.03353555279510735,168,57800.0,-1.2999999999999545
1110.0,174,3864.0,17.02202643171806,0.9685779297562688,174,57955.0,0.030242068568214642,174,57955.0,-1.5499999999999545
1115.0,178,3912.0,16.935064935064936,0.9437454509441048,178,58481.0,0.028900947099432094,178,58481.0,-5.259999999999991
1120.0,177,3876.0,16.77922077922078,0.936113221204847,177,59024.0,0.027874504192000844,177,59024.0,-5.430000000000064
1125.0,174,3919.0,16.892241379310345,0.9688067961948347,174,59228.0,0.02949723496633656,174,59228.0,-2.0399999999999636
1130.0,174,3952.0,17.03448275862069,1.001960123703766,174,59658.0,0.0324725258160901,174,59658.0,-4.300000000000068
1135.0,175,3912.0,16.78969957081545,0.9365202445318727,174,60102.0,0.029957357076763516,174,60102.0,-4.439999999999941
1140.0,176,4035.0,17.317596566523605,1.002895298443292,176,60559.0,0.029155863505108934,176,60559.0,-4.57000000000005
1145.0,177,4087.0,17.391489361702128,0.987597352968497,177,61007.0,0.030309355847664435,177,61007.0,-4.480000000000018
1150.0,178,4053.0,17.32051282051282,0.8832591690315168,178,61472.0,0.026063436466306905,178,61472.0,-4.649999999999977
1155.0,176,4014.0,17.080851063829787,0.9451022238230626,176,61933.0,0.03112366386796042,176,61933.0,-4.610000000000014
1160.0,174,3879.0,16.506382978723405,0.9712384848533184,174,62055.0,0.031096783283292725,174,62055.0,-1.2199999999999136
1165.0,175,3850.0,16.176470588235293,0.993466863190295,175,62174.0,0.029529592685393357,175,62174.0,-1.1900000000000546
