step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.479321083722512,3,3,4.0,0.44849637315866203,8.479321083722512,8.479321083722512,3,4.0,8.479321083722512
45.0,3,19.0,1.4615384615384615,10.199754045598933,3,3,19.0,0.5372921123207447,10.199754045598933,10.199754045598933,3,19.0,10.199754045598933
50.0,4,35.0,2.1875,7.461098976325496,4,4,35.0,0.3909108912632918,7.345838908080528,7.461098976325496,4,35.0,7.345838908080528
55.0,4,44.0,2.75,8.274409882511883,4,4,44.0,0.4452567292485072,8.485774303099214,8.274409882511883,4,44.0,8.485774303099214
60.0,4,64.0,4.0,8.791696388651292,4,4,53.0,0.4810322062677245,8.631828289441305,8.791696388651292,4,53.0,8.631828289441305
65.0,6,89.0,4.45,6.961436522543925,6,6,89.0,0.38832792449799913,6.759867593942979,6.961436522543925,6,89.0,6.759867593942979
70.0,6,119.0,5.95,8.441711246744902,6,6,119.0,0.4446847291503725,8.198471003417465,8.441711246744902,6,119.0,8.198471003417465
75.0,7,150.0,6.521739130434782,6.77108907600522,7,7,150.0,0.3324275711588181,6.0769730587625235,6.77108907600522,7,150.0,6.0769730587625235
80.0,8,190.0,8.26086956521739,8.05538215266864,8,8,190.0,0.3949162687613279,7.385449134186615,8.05538215266864,8,190.0,7.385449134186615
85.0,11,230.0,8.846153846153847,6.902052939922826,11,11,230.0,0.322084911916368,6.048999172504312,6.902052939922826,11,230.0,6.048999172504312
90.0,11,281.0,10.807692307692308,6.989987604312061,11,11,281.0,0.3292554172357408,6.175156797077307,6.989987604312061,11,281.0,6.175156797077307
95.0,11,336.0,13.44,7.147087823102181,11,11,336.0,0.35273840138187884,6.5644443863984945,7.147087823102181,11,336.0,6.5644443863984945
100.0,14,397.0,14.178571428571429,5.273883642361065,14,14,397.0,0.2314560021118272,4.2681814631137165,5.273883642361065,14,397.0,4.2681814631137165
105.0,12,443.0,15.821428571428571,6.306675464213193,12,12,443.0,0.30393110697673437,5.62582607507343,6.306675464213193,12,443.0,5.62582607507343
110.0,13,504.0,16.8,5.557449606895866,13,13,491.0,0.2538428594033295,4.50006952602303,5.557449606895866,13,491.0,4.50006952602303
115.0,14,573.0,19.1,5.866286160537409,14,14,573.0,0.28223353577693133,5.075516039069699,5.866286160537409,14,573.0,5.075516039069699
120.0,11,434.0,14.96551724137931,5.539993344070986,11,11,434.0,0.2561020243989092,4.774542671078327,5.539993344070986,11,434.0,4.774542671078327
