step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,2,5.0,0.38461538461538464,9.039415960833047,2,2,5.0,0.48420474405607333,9.257596407896534,9.039415960833047,2,5.0,9.257596407896534
45.0,2,15.0,1.1538461538461537,10.706249882826011,2,2,15.0,0.5885951901720116,11.20301249808855,10.706249882826011,2,15.0,11.20301249808855
50.0,2,25.0,1.5625,7.324777905892854,2,2,25.0,0.37630154978003105,7.0374172691917085,7.324777905892854,2,25.0,7.0374172691917085
55.0,4,45.0,2.8125,8.806777077900055,4,4,45.0,0.45840879572669757,8.671127704194927,8.806777077900055,4,45.0,8.671127704194927
60.0,4,65.0,4.0625,9.626284106680025,4,4,65.0,0.4852945467114527,9.143214438645469,9.626284106680025,4,65.0,9.143214438645469
65.0,6,91.0,4.55,7.37564505667031,6,6,91.0,0.3567557735290574,6.749853198197908,7.37564505667031,6,91.0,6.749853198197908
70.0,6,121.0,6.05,8.984192474137867,6,6,121.0,0.4167871909327694,8.459418844749505,8.984192474137867,6,121.0,8.459418844749505
75.0,7,152.0,6.608695652173913,7.282517772620174,7,7,152.0,0.3052123554733857,6.333453240303146,7.282517772620174,7,152.0,6.333453240303146
80.0,8,192.0,8.347826086956522,8.432830109316873,8,8,192.0,0.3677406876834374,7.72593659525178,8.432830109316873,8,192.0,7.72593659525178
85.0,11,233.0,9.708333333333334,6.571577433871603,11,11,233.0,0.27336672731221046,5.721946337940034,6.571577433871603,11,233.0,5.721946337940034
90.0,11,287.0,11.958333333333334,7.005490568578718,11,11,287.0,0.30782732444004485,6.440944916595172,7.005490568578718,11,287.0,6.440944916595172
95.0,11,342.0,14.25,6.725961060261427,11,11,342.0,0.2989185488617232,6.121482621375411,6.725961060261427,11,342.0,6.121482621375411
100.0,12,391.0,14.481481481481481,5.559127754543842,12,12,391.0,0.2356013126674198,4.798408500194097,5.559127754543842,12,391.0,4.798408500194097
105.0,12,451.0,16.703703703703702,6.597424854451634,12,12,442.0,0.3067360309016039,5.9231770714707155,6.597424854451634,12,442.0,5.9231770714707155
110.0,14,514.0,17.724137931034484,4.9593024922197255,14,14,514.0,0.23925037331039006,4.2744699955033605,4.9593024922197255,14,514.0,4.2744699955033605
115.0,11,389.0,13.413793103448276,5.9891568231134835,11,11,389.0,0.28470856808013706,5.34613023821767,5.9891568231134835,11,389.0,5.34613023821767
120.0,7,327.0,11.678571428571429,6.724114315524586,7,7,255.0,0.32086060985219267,5.8990308323811895,6.724114315524586,7,255.0,5.8990308323811895
125.0,9,368.0,11.870967741935484,6.622302141392037,9,9,368.0,0.316376787010721,5.803049536820866,6.622302141392037,9,368.0,5.803049536820866
130.0,11,413.0,13.32258064516129,6.806673226311761,11,11,413.0,0.31136490395841343,5.954537441570619,6.806673226311761,11,413.0,5.954537441570619
135.0,13,472.0,13.882352941176471,6.59265937390576,13,13,471.0,0.2669741226884223,5.168622919286016,6.59265937390576,13,471.0,5.168622919286016
140.0,13,537.0,15.794117647058824,7.504512727283107,13,13,537.0,0.3161825230243221,6.198196552532298,7.504512727283107,13,537.0,6.198196552532298
145.0,18,604.0,16.324324324324323,6.113065867435583,18,18,604.0,0.2210982949241577,4.229148461084587,6.113065867435583,18,604.0,4.229148461084587
150.0,16,683.0,18.97222222222222,6.743125178398172,16,16,683.0,0.26025228006366957,5.118010066423297,6.743125178398172,16,683.0,5.118010066423297
155.0,16,763.0,21.8,6.441076076602433,16,16,763.0,0.25277868598695624,4.932728257616697,6.441076076602433,16,763.0,4.932728257616697
