step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,10.187900465840132
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,12.71761089638235
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,14.684619336516203
40.0,2,3.0,0.23076923076923078,8.59853112642096,2,2,3.0,0.4987788599901686,8.59853112642096,8.59853112642096,2,3.0,8.59853112642096
45.0,3,18.0,1.3846153846153846,9.991561054539593,3,3,18.0,0.5650475673180526,9.991561054539593,9.991561054539593,3,18.0,9.991561054539593
50.0,2,21.0,1.3125,7.561664141969109,2,2,21.0,0.42962839829036276,7.775017965697558,7.561664141969109,2,21.0,7.775017965697558
55.0,4,39.0,2.4375,8.180573866968317,4,4,32.0,0.45508127193190273,8.076853807983541,8.180573866968317,4,32.0,8.076853807983541
60.0,4,59.0,3.6875,9.141893295729073,4,4,59.0,0.5182632455689743,9.102261198661683,9.141893295729073,4,59.0,9.102261198661683
65.0,5,69.0,3.45,6.953764385498575,5,5,69.0,0.3678260684236699,6.9291653767376715,6.953764385498575,5,69.0,6.9291653767376715
