step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,14.84289429347422,0,0,0.0,0.7781348141643594,14.84289429347422,14.84289429347422,0,0.0,14.84289429347422
40.0,3,4.0,0.3076923076923077,8.252307872756894,3,3,4.0,0.4318204322307637,8.1804114596219,8.252307872756894,3,4.0,8.1804114596219
45.0,2,12.0,0.9230769230769231,10.287297898852772,2,2,12.0,0.5837632420891983,11.10590341049662,10.287297898852772,2,12.0,11.10590341049662
50.0,2,22.0,1.375,8.932975009008022,2,2,20.0,0.48053098530527855,8.783329155175137,8.932975009008022,2,20.0,8.783329155175137
55.0,4,39.0,2.4375,8.890939743204324,4,4,39.0,0.46585217904877035,8.738491538317861,8.890939743204324,4,39.0,8.738491538317861
60.0,4,59.0,3.6875,9.297494322700953,4,4,59.0,0.4563684259307786,8.572319382104737,9.297494322700953,4,59.0,8.572319382104737
65.0,6,84.0,4.2,7.503137095655944,6,6,84.0,0.365051878552523,6.80559026293348,7.503137095655944,6,84.0,6.80559026293348
70.0,6,114.0,5.7,8.779741165361298,6,6,114.0,0.44701722157023377,8.263056794520919,8.779741165361298,6,114.0,8.263056794520919
75.0,7,146.0,6.3478260869565215,7.468481378760563,7,7,146.0,0.35830463734202844,6.395511519686252,7.468481378760563,7,146.0,6.395511519686252
80.0,8,184.0,8.0,8.172437056831134,8,8,184.0,0.40303709221378486,7.348221708214451,8.172437056831134,8,184.0,7.348221708214451
85.0,8,122.0,4.6923076923076925,7.434395057991381,8,8,122.0,0.3630979555469525,6.579470844199884,7.434395057991381,8,122.0,6.579470844199884
90.0,6,140.0,5.6,7.921336247237648,6,6,99.0,0.4064932601318283,7.255310718683217,7.921336247237648,6,99.0,7.255310718683217
95.0,6,170.0,6.8,9.125942107129022,6,6,170.0,0.4986518937422144,8.659229519523608,9.125942107129022,6,170.0,8.659229519523608
100.0,7,189.0,7.0,6.976521553594478,7,7,189.0,0.33797033526212106,6.176265791761772,6.976521553594478,7,189.0,6.176265791761772
105.0,8,227.0,8.73076923076923,7.6517400459086895,8,8,218.0,0.3628234795091923,6.971342041924511,7.6517400459086895,8,218.0,6.971342041924511
110.0,10,268.0,9.571428571428571,6.803114719298461,10,10,268.0,0.2790208759514812,5.350763364957271,6.803114719298461,10,268.0,5.350763364957271
115.0,7,159.0,5.678571428571429,7.316996021116211,7,7,159.0,0.34831458354402056,6.6212485821342835,7.316996021116211,7,159.0,6.6212485821342835
120.0,4,129.0,4.777777777777778,7.864163975583117,4,4,71.0,0.38892010736613825,7.196607511201961,7.864163975583117,4,71.0,7.196607511201961
125.0,6,155.0,5.0,7.778942800387076,6,6,155.0,0.38151164769520596,6.831371300905805,7.778942800387076,6,155.0,6.831371300905805
130.0,6,68.0,2.193548387096774,8.386984061762254,6,6,68.0,0.43125039939162657,7.858648785311997,8.386984061762254,6,68.0,7.858648785311997
135.0,8,100.0,2.9411764705882355,7.2493657230249235,8,8,14.0,0.30704030219640643,5.657778736937979,7.2493657230249235,8,14.0,5.657778736937979
140.0,9,145.0,4.264705882352941,8.228546410411896,9,9,145.0,0.3806604369071665,7.074755398368977,8.228546410411896,9,145.0,7.074755398368977
145.0,10,156.0,4.333333333333333,7.5784182070627635,10,10,156.0,0.31575332572239373,6.259657438358063,7.5784182070627635,10,156.0,6.259657438358063
150.0,9,199.0,5.852941176470588,7.960457400503257,9,9,181.0,0.34716620422148015,6.902178962611771,7.960457400503257,9,181.0,6.902178962611771
155.0,9,244.0,7.393939393939394,7.9065178341539415,9,9,244.0,0.34926917571842464,6.84634296366181,7.9065178341539415,9,244.0,6.84634296366181
160.0,12,298.0,9.030303030303031,6.50109931738461,12,12,298.0,0.27661260849528035,5.189457050830483,6.50109931738461,12,298.0,5.189457050830483
165.0,12,358.0,11.1875,7.295859821987711,12,12,358.0,0.3096274915928198,6.008718945397782,7.295859821987711,12,358.0,6.008718945397782
170.0,13,420.0,12.0,6.143217425375918,13,13,420.0,0.21563563065710922,4.20826167403581,6.143217425375918,13,420.0,4.20826167403581
175.0,14,490.0,14.411764705882353,6.859851633944537,14,14,490.0,0.26508914433657516,5.200962147300891,6.859851633944537,14,490.0,5.200962147300891
180.0,14,560.0,17.5,6.16993821604509,14,14,560.0,0.23074897374049047,4.36031139979185,6.16993821604509,14,560.0,4.36031139979185
185.0,16,613.0,17.514285714285716,5.800272185970077,15,16,612.0,0.2436240461998739,4.416554113645889,5.800272185970077,15,612.0,4.416554113645889
190.0,15,687.0,21.46875,6.057401627306747,15,15,664.0,0.2609916592185025,4.798630221307217,6.057401627306747,15,664.0,4.798630221307217
195.0,17,767.0,22.558823529411764,5.399865310030859,17,17,767.0,0.23859175686093903,4.38440220193035,5.399865310030859,17,767.0,4.38440220193035
200.0,17,852.0,25.058823529411764,5.8650206453065605,17,17,852.0,0.26994060021685623,4.912096080386273,5.8650206453065605,17,852.0,4.912096080386273
205.0,21,939.0,26.083333333333332,4.973785876997119,21,21,939.0,0.2337656282481254,4.081763141734193,4.973785876997119,21,939.0,4.081763141734193
210.0,19,1033.0,29.514285714285716,5.359134530711652,19,19,1033.0,0.23869339747532364,4.4364308051457355,5.359134530711652,19,1033.0,4.4364308051457355
215.0,16,872.0,25.647058823529413,5.241467486527076,16,16,872.0,0.22726369182642353,4.278245871474906,5.241467486527076,16,872.0,4.278245871474906
220.0,14,707.0,19.63888888888889,5.290692760190034,14,14,624.0,0.24822802046438633,4.565603419513965,5.290692760190034,14,624.0,4.565603419513965
225.0,13,751.0,20.86111111111111,6.049820996940212,13,13,751.0,0.2878116533184833,5.277165997422222,6.049820996940212,13,751.0,5.277165997422222
230.0,17,814.0,21.42105263157895,4.762756848211709,17,17,814.0,0.21032372024363563,3.8733852110996825,4.762756848211709,17,814.0,3.8733852110996825
235.0,19,906.0,24.486486486486488,5.26080585466995,19,19,900.0,0.2266767089975374,4.209538589459078,5.26080585466995,19,900.0,4.209538589459078
240.0,19,1001.0,27.054054054054053,5.235944525552659,19,19,1001.0,0.21989281248263623,4.041070957150331,5.235944525552659,19,1001.0,4.041070957150331
