step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.610309172442774,0,0,0.0,0.7629637544009965,14.610309172442774,14.610309172442774,0,0.0,14.610309172442774
40.0,1,2.0,0.15384615384615385,10.355357639583572,1,1,2.0,0.5705113929874156,10.494720776215535,10.355357639583572,1,2.0,10.494720776215535
45.0,2,11.0,0.8461538461538461,11.30152071898086,2,2,11.0,0.6021463404527005,11.4431474455626,11.30152071898086,2,11.0,11.4431474455626
50.0,3,22.0,1.375,7.8419982079169825,3,3,22.0,0.4130545105499022,7.436683939960701,7.8419982079169825,3,22.0,7.436683939960701
55.0,2,22.0,1.375,9.029687787948976,2,2,22.0,0.499342183885688,9.285892956920131,9.029687787948976,2,22.0,9.285892956920131
60.0,2,32.0,2.0,10.71288561525377,2,2,23.0,0.5892347896505444,10.829963849430593,10.71288561525377,2,23.0,10.829963849430593
65.0,4,47.0,2.35,8.558011991836047,4,4,47.0,0.4531550020321255,8.164746971652358,8.558011991836047,4,47.0,8.164746971652358
70.0,4,67.0,3.35,9.904145847846713,4,4,67.0,0.5217189774452653,9.862133670947747,9.904145847846713,4,67.0,9.862133670947747
75.0,5,88.0,3.8260869565217392,7.577835470956867,5,5,88.0,0.3504223942850174,6.716553460724943,7.577835470956867,5,88.0,6.716553460724943
80.0,6,118.0,5.130434782608695,8.870167545193969,6,6,118.0,0.43538939439859853,8.375060543318497,8.870167545193969,6,118.0,8.375060543318497
85.0,9,148.0,5.6923076923076925,7.98228667262271,9,9,148.0,0.36627934427371417,7.0847070876422835,7.98228667262271,9,148.0,7.0847070876422835
90.0,8,186.0,7.44,8.104858301419762,8,8,186.0,0.39323874530642466,7.427624301506586,8.104858301419762,8,186.0,7.427624301506586
95.0,8,226.0,9.416666666666666,8.227641090748063,8,8,226.0,0.4038110901268777,7.672906177165418,8.227641090748063,8,226.0,7.672906177165418
100.0,11,273.0,10.11111111111111,6.255280071601169,11,11,273.0,0.26901622372317197,5.0750803611302215,6.255280071601169,11,273.0,5.0750803611302215
105.0,11,328.0,12.615384615384615,6.9275233348324115,11,11,328.0,0.32862017968776114,6.144854835173932,6.9275233348324115,11,328.0,6.144854835173932
110.0,12,384.0,13.241379310344827,5.629146811041867,12,12,384.0,0.2559317748352958,4.537142502364215,5.629146811041867,12,384.0,4.537142502364215
115.0,13,448.0,15.448275862068966,6.21611888726622,13,13,448.0,0.2925247293788643,5.277305812928401,6.21611888726622,13,448.0,5.277305812928401
120.0,13,513.0,18.321428571428573,6.175111581921903,13,13,513.0,0.28269442899724406,5.200795860847887,6.175111581921903,13,513.0,5.200795860847887
