step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.147561026067303,0,0,0.0,0.7852812411795951,15.147561026067303,15.147561026067303,0,0.0,15.147561026067303
40.0,2,2.0,0.15384615384615385,9.298161094872537,2,2,2.0,0.49832872727447014,9.311067670786406,9.298161094872537,2,2.0,9.311067670786406
45.0,2,12.0,0.9230769230769231,10.944314941026382,2,2,12.0,0.5988199902483371,11.202734337453073,10.944314941026382,2,12.0,11.202734337453073
50.0,2,22.0,1.375,7.727826237400839,2,2,22.0,0.39057099838640774,7.381132366333733,7.727826237400839,2,22.0,7.381132366333733
55.0,4,41.0,2.5625,8.803790949129956,4,4,41.0,0.47421916403915065,8.913091788660081,8.803790949129956,4,41.0,8.913091788660081
60.0,4,61.0,3.8125,8.912684749190074,4,4,61.0,0.4706580614175641,8.572321003824497,8.912684749190074,4,61.0,8.572321003824497
65.0,6,88.0,4.4,7.158655602868305,6,6,88.0,0.37597272458260955,6.69903611799266,7.158655602868305,6,88.0,6.69903611799266
70.0,6,118.0,5.9,8.583951180126686,6,6,118.0,0.4420862309414024,8.206385980531499,8.583951180126686,6,118.0,8.206385980531499
75.0,7,150.0,6.521739130434782,7.4764225338685275,7,7,150.0,0.35512803746993143,6.759866112384134,7.4764225338685275,7,150.0,6.759866112384134
80.0,8,188.0,8.173913043478262,8.209750124214207,8,8,188.0,0.3863278996987037,7.64757845859206,8.209750124214207,8,188.0,7.64757845859206
85.0,11,228.0,8.76923076923077,6.972006367068588,11,11,228.0,0.26806860094406426,5.6469582344741625,6.972006367068588,11,228.0,5.6469582344741625
90.0,10,277.0,11.541666666666666,7.536790601146947,10,10,277.0,0.35086979025351334,7.103762359904067,7.536790601146947,10,277.0,7.103762359904067
95.0,10,327.0,13.625,7.306955861867301,10,10,327.0,0.326126661685315,6.623048790763695,7.306955861867301,10,327.0,6.623048790763695
100.0,13,385.0,14.25925925925926,5.782781946116455,13,13,385.0,0.2556870273067602,4.920586455952325,5.782781946116455,13,385.0,4.920586455952325
105.0,12,444.0,16.444444444444443,6.39805096625361,12,12,444.0,0.29800006279823466,5.772027881839823,6.39805096625361,12,444.0,5.772027881839823
110.0,15,507.0,17.482758620689655,4.737582882608423,15,15,506.0,0.20728440362925837,3.8216002952766517,4.737582882608423,15,506.0,3.8216002952766517
