step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,2,2.0,0.15384615384615385,8.635487768164284,2,2,2.0,0.47368213017567284,8.635487768164285,8.635487768164284,2,2.0,8.635487768164285
45.0,3,17.0,1.3076923076923077,10.114359014028468,3,3,17.0,0.546239566106344,10.114359014028468,10.114359014028468,3,17.0,10.114359014028468
50.0,3,32.0,2.0,8.14464726808935,3,3,32.0,0.4347306151975806,8.074957085961973,8.14464726808935,3,32.0,8.074957085961973
55.0,3,35.0,2.1875,8.672943315582195,3,3,35.0,0.4636062614427854,8.9968799073597,8.672943315582195,3,35.0,8.9968799073597
60.0,3,50.0,3.125,9.992340470457272,3,3,40.0,0.528677698291062,9.74784237669124,9.992340470457272,3,40.0,9.74784237669124
65.0,5,70.0,3.5,7.80914708959194,5,5,70.0,0.4011484401693896,7.398385047993647,7.80914708959194,5,70.0,7.398385047993647
70.0,5,95.0,4.75,9.299322103624382,5,5,95.0,0.4578867745536127,9.001262075730521,9.299322103624382,5,95.0,9.001262075730521
75.0,6,121.0,5.260869565217392,7.432102388047374,6,6,121.0,0.3210936885420965,6.432488600978343,7.432102388047374,6,121.0,6.432488600978343
80.0,7,156.0,6.782608695652174,8.725221736114465,7,7,156.0,0.40062445905405086,8.03053217022018,8.725221736114465,7,156.0,8.03053217022018
85.0,10,191.0,7.346153846153846,7.548904462820849,10,10,191.0,0.30029626618581584,6.067270115431192,7.548904462820849,10,191.0,6.067270115431192
90.0,6,119.0,4.76,8.205494278627455,6,6,119.0,0.3996082472385954,7.8241080505445035,8.205494278627455,6,119.0,7.8241080505445035
95.0,4,119.0,4.958333333333333,8.598497113086903,4,4,73.0,0.4335784703946605,8.259178349181086,8.598497113086903,4,73.0,8.259178349181086
100.0,7,147.0,5.444444444444445,7.369178504909309,7,7,147.0,0.36480211855445727,6.5216501032249,7.369178504909309,7,147.0,6.5216501032249
105.0,7,178.0,6.592592592592593,8.134580964616061,7,7,178.0,0.4028418114204977,7.723890709277906,8.134580964616061,7,178.0,7.723890709277906
110.0,8,214.0,7.133333333333334,7.188599401162469,8,8,212.0,0.3126854131108055,5.919099771412062,7.188599401162469,8,212.0,5.919099771412062
115.0,9,257.0,8.566666666666666,7.685223827200847,9,9,257.0,0.3426625463182769,6.661078033767109,7.685223827200847,9,257.0,6.661078033767109
120.0,9,302.0,11.185185185185185,7.587229683282231,9,9,302.0,0.33115148821291684,6.4086714726936345,7.587229683282231,9,302.0,6.4086714726936345
125.0,8,315.0,10.5,6.854478215770596,8,8,315.0,0.30390787531265456,5.749874439818088,6.854478215770596,8,315.0,5.749874439818088
130.0,8,355.0,11.833333333333334,8.086260402174585,8,8,337.0,0.3800662351431168,7.090729733077379,8.086260402174585,8,337.0,7.090729733077379
135.0,9,398.0,12.4375,7.205508676846546,9,9,398.0,0.3338142523119764,5.948389518827812,7.205508676846546,9,398.0,5.948389518827812
140.0,9,443.0,13.84375,7.932058032424717,9,9,443.0,0.3694759138732432,7.075770308357795,7.932058032424717,9,443.0,7.075770308357795
145.0,13,489.0,13.971428571428572,7.322274960130608,13,13,489.0,0.3034117926348125,5.747465467013424,7.322274960130608,13,489.0,5.747465467013424
150.0,11,543.0,15.970588235294118,7.6737661079061255,11,11,543.0,0.33472188987531587,6.332942950889415,7.6737661079061255,11,543.0,6.332942950889415
155.0,11,598.0,18.6875,7.545468364642497,11,11,598.0,0.32785203697079884,6.269003077613386,7.545468364642497,11,598.0,6.269003077613386
160.0,14,661.0,20.65625,5.822550686026129,14,14,661.0,0.22130942030727976,4.263313803155129,5.822550686026129,14,661.0,4.263313803155129
165.0,11,458.0,14.774193548387096,6.637267455753695,11,11,458.0,0.2947220215527429,5.695037987422117,6.637267455753695,11,458.0,5.695037987422117
170.0,7,266.0,8.06060606060606,6.075502402041591,7,7,168.0,0.25180096897114873,4.9530471570518655,6.075502402041591,7,168.0,4.9530471570518655
175.0,7,287.0,8.696969696969697,7.630251374568174,7,7,287.0,0.35685523373142636,6.851808790652289,7.630251374568174,7,287.0,6.851808790652289
180.0,9,318.0,9.636363636363637,6.756556294039718,9,9,318.0,0.29608308532084,5.573499222802032,6.756556294039718,9,318.0,5.573499222802032
185.0,13,379.0,10.527777777777779,6.37764199944591,13,13,374.0,0.2500718154871069,4.736093029950775,6.37764199944591,13,374.0,4.736093029950775
190.0,13,444.0,13.058823529411764,7.152115917996352,13,13,444.0,0.295823852382031,5.695283868574376,7.152115917996352,13,444.0,5.695283868574376
195.0,15,512.0,14.222222222222221,6.3195866407432515,15,15,512.0,0.2166159076771406,4.3029112164050085,6.3195866407432515,15,512.0,4.3029112164050085
200.0,15,587.0,16.771428571428572,6.997852629406855,15,15,587.0,0.28823755228782316,5.548020673785596,6.997852629406855,15,587.0,5.548020673785596
205.0,18,662.0,17.89189189189189,5.982443876439091,18,18,662.0,0.2236108726356468,4.41171202885469,5.982443876439091,18,662.0,4.41171202885469
210.0,17,747.0,20.75,6.4214119756662225,17,17,747.0,0.248013835444066,4.953259912886802,6.4214119756662225,17,747.0,4.953259912886802
215.0,17,832.0,23.11111111111111,6.08963941582766,17,17,832.0,0.22872875436099974,4.433338765972239,6.08963941582766,17,832.0,4.433338765972239
220.0,20,928.0,25.08108108108108,5.330113393010264,20,20,928.0,0.2022160357930927,3.76659178491459,5.330113393010264,20,928.0,3.76659178491459
225.0,20,1028.0,29.37142857142857,5.002166675477441,20,20,1028.0,0.20263982599173716,3.8638176846943257,5.002166675477441,20,1028.0,3.8638176846943257
